fragment_smiles,occurences,example_ligands
Fc1ccc2c(c1)CCCO2,876,292:29200:0:PV-001152688363;292:29200:0:PV-002267216705;292:29200:2:PV-005489525435;
Cn1cnccc1=O,4122,292:29200:0:PV-001657368093;292:29200:1:PV-005489501607;292:29200:1:PV-005489518632;
c1cc2ccncn2c1,1968,292:29200:0:PV-000278603937;292:29200:0:PV-001369298556;292:29200:0:PV-001589988284;
Cc1ccc2ccccc2c1,845,292:29200:0:PV-004031439268;292:29200:2:PV-005489544117;292:29200:2:PV-005489544118;
c1cnc2scnc2c1,1589,292:29200:0:PV-001084451179;292:29200:4:PV-005489586255;292:29200:4:PV-005489589447;
Cc1cnc2ccccn12,3754,292:29200:0:PV-000330034442;292:29200:0:PV-000332285004;292:29200:0:PV-000357569030;
Cc1cc2c(cc1C)OCC2,582,292:29200:0:PV-001590216615;292:29200:0:PV-000405577310;292:29200:0:PV-005489496083;
Cc1ccc(C)o1,6395,292:29200:0:PV-000535471076;292:29200:0:PV-001750469151;292:29200:0:PV-004031439935;
Cc1cnc(C)c(C)n1,2104,292:29200:0:PV-001696421693;292:29200:1:PV-005489522226;292:29200:4:PV-005489594360;
c1cc2nc[nH]c2cn1,1428,292:29200:0:PV-001502604620;292:29200:6:PV-005489642014;292:29200:7:PV-004031455454;
c1nnc2n1CCCC2,3117,292:29200:0:PV-001750469151;292:29200:1:PV-005489511826;292:29200:1:PV-005489511827;
C1=CCNC1,67,292:29200:0:PV-004031439540;292:29204:0:PV-004031519720;292:29207:0:PV-005491135998;
c1cnc2occc2c1,3021,292:29200:0:PV-004031439575;292:29200:0:PV-004031439576;292:29200:0:PV-004031439577;
Cc1ccc2sccc2c1,882,292:29200:0:PV-000506324147;292:29200:0:PV-000510533077;292:29200:0:PV-000464707658;
O=C1NCCN1,12794,292:29200:0:PV-002422468092;292:29200:0:PV-002422468390;292:29200:0:PV-005489492570;
OC1CCCCC12CCC2,13,292:29200:0:PV-002525962682;292:29212:3:PV-005492385255;292:29219:0:PV-005493962721;
CC1Nc2ccccc2C1(C)C,8,292:29200:0:PV-002370724525;292:29207:1:PV-005491160578;292:29215:3:PV-002112043332;
Cc1ccc2cc[nH]c2c1,2447,292:29200:0:PV-004031439935;292:29200:0:PV-005489496943;292:29200:2:PV-005489546854;
O=C1NCc2ccccc21,577,292:29200:0:PV-002370724562;292:29200:0:PV-000473016133;292:29200:4:PV-005489582177;
c1ccc2c(c1)CNc1ccccc1C2,4,292:29200:0:PV-004031439988;292:29242:4:PV-005499474368;292:29268:8:PV-005505691339;
Fc1ccc2c(c1)NCCN2,40,292:29200:0:PV-002577713749;292:29201:3:PV-005489799578;292:29203:0:PV-005490208600;
c1ccn2nnnc2c1,1170,292:29200:0:PV-002658356290;292:29200:1:PV-005489516344;292:29200:3:PV-005489569534;
Cc1cc2[nH]c(=O)ccn2n1,323,292:29200:0:PV-004031440306;292:29201:7:PV-005489890244;292:29202:4:PV-005490069620;
Cc1cc2c(cc1O)CCNC2,9,292:29200:0:PV-002267216260;292:29205:6:PV-005490800614;292:29207:2:PV-005491199779;
Cc1cccc2c1CCN2,26,292:29200:0:PV-002163719836;292:29201:5:PV-005489829144;292:29202:1:PV-005489978132;
Cn1cn[nH]c1=O,918,292:29200:0:PV-001454246891;292:29200:2:PV-005489533467;292:29200:2:PV-005489533468;
C1CC2CCC2CN1,14,292:29200:0:PV-004031440471;292:29214:0:PV-005492786117;292:29229:8:PV-005496498750;
c1cn2ccnc2cn1,1039,292:29200:0:PV-001759905982;292:29200:4:PV-005489585131;292:29200:4:PV-005489585132;
O=c1cc[nH]c2ccnn12,553,292:29200:0:PV-000497005153;292:29200:0:PV-000238671286;292:29200:4:PV-005489590452;
CN1CCCCCCNCCC1,13,292:29200:0:PV-002577713892;292:29202:0:PV-002215473549;292:29206:0:PV-002525990911;
C1CCC2(CCCC2)OC1,736,292:29200:0:PV-002111970379;292:29200:2:PV-005489538850;292:29200:3:PV-005489550656;
C1CC2(C1)CNCC1(CCC1)O2,6,292:29200:0:PV-002422468364;292:29219:1:PV-005493983389;292:29223:3:PV-002215574805;
Cc1cc2ccoc2cc1C,941,292:29200:0:PV-001517905434;292:29200:6:PV-005489628223;292:29200:6:PV-005489628224;
Cc1ccc(F)c2occc12,427,292:29200:0:PV-001513382575;292:29200:0:PV-001510511448;292:29200:0:PV-001417545886;
Fc1cccc2cnccc12,433,292:29200:0:PV-001678103553;292:29200:4:PV-005489575744;292:29200:4:PV-005489598787;
Cc1cc2ncccn2n1,590,292:29200:0:PV-001453694788;292:29200:5:PV-005489625651;292:29200:5:PV-005489625652;
Cn1ncc2c1CCNC2,735,292:29200:0:PV-002370724828;292:29200:2:PV-005489537243;292:29200:3:PV-005489553964;
Clc1cccc2c1CC2,965,292:29200:0:PV-001341758574;292:29200:0:PV-005489489525;292:29200:0:PV-005489489526;
CC1CNCC(C)N1,165,292:29200:0:PV-002422468466;292:29200:0:PV-005489489766;292:29200:8:PV-005489688488;
CC1CCn2nccc2C1,615,292:29200:0:PV-000574661766;292:29200:0:PV-000453263472;292:29200:0:PV-000602448487;
CN1CCNCc2cccnc21,15,292:29200:0:PV-002474215778;292:29201:3:PV-002163726346;292:29217:3:PV-004031812723;
Fc1ccc2c(c1)CCC2,805,292:29200:0:PV-002525963022;292:29200:4:PV-005489576104;292:29200:4:PV-005489576105;
CC1CCC(F)(F)CC1,1270,292:29200:0:PV-001524621114;292:29200:5:PV-005489600473;292:29200:5:PV-005489603556;
CN1CCNC1=O,6296,292:29200:0:PV-000572173339;292:29200:1:PV-005489498654;292:29200:1:PV-005489514166;
Cc1nnn[nH]1,965,292:29200:0:PV-004031441495;292:29200:1:PV-005489520291;292:29200:5:PV-005489620117;
Cn1ncnn1,875,292:29200:0:PV-000591434422;292:29200:2:PV-005489523216;292:29200:2:PV-005489536133;
Cc1cn2ccnc2s1,2078,292:29200:0:PV-001547630982;292:29200:0:PV-001549715170;292:29200:0:PV-001683929829;
c1cnc2c(c1)OCCO2,645,292:29200:0:PV-000547526358;292:29200:2:PV-005489539894;292:29201:3:PV-000528069005;
Cc1c[nH]cn1,6290,292:29200:0:PV-001731628805;292:29200:0:PV-005489495014;292:29200:0:PV-005489495015;
CC1NCCn2cnnc21,3,292:29200:0:PV-002474215892;292:29254:8:PV-005502400731;292:29272:2:PV-005506487205;
c1cc2c(s1)CCCCC2,605,292:29200:0:PV-000513637194;292:29200:3:PV-005489572778;292:29200:3:PV-005489573367;
Cc1ccnc2ccccc12,1939,292:29200:0:PV-000594711306;292:29200:1:PV-005489504533;292:29200:1:PV-005489504534;
Oc1ccccc1Cl,6038,292:29200:0:PV-002422468606;292:29200:0:PV-005489489196;292:29200:0:PV-005489489197;
C1CC2CCCN(C1)C2,1184,292:29200:0:PV-001581320611;292:29200:2:PV-005489528323;292:29200:2:PV-005489530322;
Fc1ccc2cnccc2c1,1784,292:29200:0:PV-004031441953;292:29200:2:PV-005489524995;292:29200:3:PV-005489572373;
c1nc2c(s1)CCCCCC2,3,292:29200:0:PV-002111970674;292:29213:7:PV-005492714381;292:29277:0:PV-005507636046;
C1CC2(C1)CCOC2,4889,292:29200:0:PV-002267216668;292:29200:0:PV-005489489491;292:29200:0:PV-005489497080;
c1nc2c(s1)CCNC2,817,292:29200:0:PV-001251675668;292:29200:6:PV-005489638321;292:29200:8:PV-005489679749;
Cc1nc2c(s1)NCCCC2,4,292:29200:0:PV-002163720248;292:29207:4:PV-005491215731;292:29212:0:PV-002422523889;
c1cc2c(s1)COCC2,310,292:29200:0:PV-000578942876;292:29200:7:PV-001707306953;292:29201:3:PV-001505866103;
Cc1ccc2c(c1)COCC2,297,292:29200:0:PV-004031442412;292:29200:2:PV-005489547398;292:29200:2:PV-005489547399;
Cc1cccnc1N,4,292:29200:0:PV-002370725117;292:29229:3:PV-002577852472;292:29240:0:PV-002577902688;
CC1CCCC(C)C1,507,292:29200:0:PV-000499363849;292:29200:0:PV-005489495885;292:29200:3:PV-005489550170;
O=C1NCCCc2occc21,601,292:29200:0:PV-000512138472;292:29200:0:PV-000507929519;292:29200:0:PV-000464210336;
c1cc2c(cn1)OCCC2,882,292:29200:0:PV-001606715983;292:29200:0:PV-005489492033;292:29200:3:PV-005489554503;
c1cc2sccc2[nH]1,3678,292:29200:0:PV-000533543234;292:29200:0:PV-005489491252;292:29200:0:PV-005489493483;
CC1CCC2(CC1)OCCO2,271,292:29200:0:PV-002577714364;292:29202:3:PV-005490033841;292:29202:5:PV-005490078584;
CC1CCCc2[nH]ncc21,723,292:29200:0:PV-005489488707;292:29200:0:PV-005489488708;292:29200:0:PV-005489488709;
c1cc2scnc2[nH]1,1818,292:29200:0:PV-005489488717;292:29200:0:PV-005489488718;292:29200:3:PV-005489553628;
CC1(C)CCNCC1,9537,292:29200:0:PV-005489488737;292:29200:0:PV-005489492962;292:29200:0:PV-005489496408;
Cc1ccnc(N)c1,3638,292:29200:0:PV-005489488762;292:29200:1:PV-005489497928;292:29200:2:PV-005489524303;
CC1CC2CCC1O2,1501,292:29200:0:PV-005489488764;292:29200:0:PV-005489488765;292:29200:1:PV-005489501042;
C1CSC2(C1)CNC2,2489,292:29200:0:PV-005489488778;292:29200:0:PV-005489495569;292:29200:1:PV-005489513475;
Cn1nnc2cccnc21,475,292:29200:0:PV-005489488852;292:29200:3:PV-005489552977;292:29200:6:PV-000432205423;
Cc1cnns1,2900,292:29200:0:PV-005489488889;292:29200:0:PV-005489491426;292:29200:0:PV-005489491427;
Cn1cnc2ccccc2c1=O,346,292:29200:0:PV-005489488914;292:29200:0:PV-005489488915;292:29200:0:PV-005489488916;
C1=CCCCC1,1715,292:29200:0:PV-005489488929;292:29200:1:PV-005489501817;292:29200:1:PV-005489504953;
CC1CCC(=O)C1,1915,292:29200:0:PV-005489488929;292:29200:0:PV-005489493571;292:29200:0:PV-005489493572;
Oc1ncc[nH]1,1379,292:29200:0:PV-005489488933;292:29200:2:PV-005489524130;292:29200:2:PV-005489540365;
Fc1ccc2sccc2c1,1319,292:29200:0:PV-005489488950;292:29200:0:PV-005489488951;292:29200:0:PV-005489488952;
CC1CCN1,3910,292:29200:0:PV-005489488988;292:29200:1:PV-005489498143;292:29200:1:PV-005489522271;
Cc1[nH]ncc1Cl,1482,292:29200:0:PV-005489488990;292:29200:1:PV-005489509366;292:29200:1:PV-005489509367;
FC1(F)CCCNCC1,3946,292:29200:0:PV-005489489027;292:29200:0:PV-005489491005;292:29200:0:PV-005489496960;
C1CC2CC(CN2)N1,3478,292:29200:0:PV-005489489034;292:29200:1:PV-005489498615;292:29200:1:PV-005489500395;
C1CC2CNCCC2CN1,1251,292:29200:0:PV-005489489048;292:29200:0:PV-005489491716;292:29200:2:PV-005489547508;
c1cnc2c(c1)CCCO2,1004,292:29200:0:PV-005489489065;292:29200:0:PV-005489493369;292:29200:4:PV-005489576892;
Nc1ccncc1Cl,2343,292:29200:0:PV-005489489077;292:29200:0:PV-005489489078;292:29200:0:PV-005489489079;
C1CC2CNCC(C2)N1,3006,292:29200:0:PV-005489489097;292:29200:0:PV-005489496790;292:29200:1:PV-005489498422;
Nc1ncccc1Cl,1373,292:29200:0:PV-005489489097;292:29200:0:PV-005489494942;292:29200:3:PV-005489562640;
C1CC2CCC1CN2,2300,292:29200:0:PV-005489489105;292:29200:1:PV-005489498865;292:29200:1:PV-005489499754;
Cc1cccc(F)c1C,1466,292:29200:0:PV-005489489123;292:29200:1:PV-005489521068;292:29200:4:PV-005489578780;
Nc1nc2ccccc2o1,1420,292:29200:0:PV-005489489149;292:29200:2:PV-005489539470;292:29200:2:PV-005489539471;
FC1(F)CC2CCC1C2,1178,292:29200:0:PV-005489489164;292:29200:0:PV-005489489165;292:29200:2:PV-005489530254;
C1CC2COCCN2C1,1574,292:29200:0:PV-005489489224;292:29200:2:PV-005489538282;292:29200:2:PV-005489538283;
CC1CCCC(=O)N1,2442,292:29200:0:PV-005489489252;292:29200:0:PV-005489489253;292:29200:1:PV-005489502829;
Cc1cc(N)sn1,960,292:29200:0:PV-005489489254;292:29200:0:PV-005489492777;292:29200:0:PV-005489492778;
c1nnc2n1CCCCC2,974,292:29200:0:PV-005489489269;292:29200:2:PV-005489530471;292:29200:3:PV-005489563323;
c1ccc2oncc2c1,5710,292:29200:0:PV-005489489323;292:29200:2:PV-005489533756;292:29200:2:PV-005489535432;
C1CC2COCC2C1,3952,292:29200:0:PV-005489489369;292:29200:1:PV-005489503496;292:29200:1:PV-005489503497;
Cn1nccc1O,3196,292:29200:0:PV-005489489369;292:29200:1:PV-005489505987;292:29200:1:PV-005489512272;
Cc1cnc2n1CCCC2,2241,292:29200:0:PV-005489489375;292:29200:1:PV-005489517177;292:29200:1:PV-005489521088;
CC1CC(C)(C)C1,4430,292:29200:0:PV-005489489386;292:29200:0:PV-005489494372;292:29200:1:PV-005489502100;
c1[nH]nc2c1CCCC2,525,292:29200:0:PV-005489489388;292:29200:0:PV-005489489567;292:29200:1:PV-005489497746;
CC1(C)CNCCNC1,5942,292:29200:0:PV-005489489390;292:29200:0:PV-005489491459;292:29200:0:PV-005489495965;
Cc1cnc2ccnn2c1,714,292:29200:0:PV-005489489414;292:29200:5:PV-005489606917;292:29200:8:PV-005489682261;
Fc1cc(F)c2[nH]ccc2c1,435,292:29200:0:PV-005489489429;292:29200:2:PV-005489527865;292:29201:1:PV-005489763535;
Cc1c[nH]c2c1CCCC2,1032,292:29200:0:PV-005489489433;292:29200:2:PV-005489539304;292:29200:4:PV-005489599729;
C1CSCCN1,4957,292:29200:0:PV-005489489454;292:29200:0:PV-005489489455;292:29200:0:PV-005489492090;
C1CCC2NCCC2C1,2487,292:29200:0:PV-005489489482;292:29200:0:PV-005489490697;292:29200:1:PV-005489502558;
C1CC2CCNCC(C1)N2,2298,292:29200:0:PV-005489489524;292:29200:0:PV-005489491141;292:29200:0:PV-005489493754;
C1CC2CCC1N2,25715,292:29200:0:PV-005489489602;292:29200:0:PV-005489489603;292:29200:0:PV-005489491017;
Oc1cccc(Cl)c1,5240,292:29200:0:PV-005489489610;292:29200:0:PV-005489490768;292:29200:0:PV-005489492820;
Cc1cccc(O)n1,7035,292:29200:0:PV-005489489673;292:29200:0:PV-005489492933;292:29200:0:PV-005489493048;
C1CN2CCC1CC2,83,292:29200:0:PV-005489489701;292:29201:7:PV-005489893516;292:29201:8:PV-005489908936;
c1nc2n(n1)CCCC2,1349,292:29200:0:PV-005489489721;292:29200:0:PV-005489491937;292:29200:1:PV-005489516210;
FC1(F)CCOCC1,2064,292:29200:0:PV-005489489785;292:29200:2:PV-005489524951;292:29200:2:PV-005489524952;
Cc1ccc(O)nc1,792,292:29200:0:PV-005489489829;292:29200:0:PV-005489490268;292:29200:0:PV-005489490269;
O=S1(=O)CC2CC2C1,117,292:29200:0:PV-005489489983;292:29200:1:PV-005489517668;292:29201:7:PV-005489890942;
Cc1nc2ccc(F)cc2nc1C,65,292:29200:0:PV-005489490036;292:29201:0:PV-005489731483;292:29203:4:PV-005490286060;
CC1(C)CNC1,5764,292:29200:0:PV-005489490047;292:29200:0:PV-005489490048;292:29200:0:PV-005489490049;
CC1CCCCS1,479,292:29200:0:PV-005489490068;292:29200:1:PV-005489516625;292:29200:4:PV-005489584802;
CC1Cc2ccccc2C1,990,292:29200:0:PV-005489490068;292:29200:3:PV-005489571650;292:29200:4:PV-005489585586;
C1CC2OCCNC2CN1,5635,292:29200:0:PV-005489490072;292:29200:1:PV-005489500641;292:29200:1:PV-005489500642;
FC(F)=C1CCCCC1,1672,292:29200:0:PV-005489490092;292:29200:0:PV-005489490093;292:29200:0:PV-005489490094;
C1CC2NCCOC2C1,1263,292:29200:0:PV-005489490120;292:29200:0:PV-005489490121;292:29200:1:PV-005489521616;
C1CC2COC(C1)C2,2859,292:29200:0:PV-005489490125;292:29200:1:PV-005489514155;292:29200:1:PV-005489515837;
Fc1cc[nH]n1,6922,292:29200:0:PV-005489490152;292:29200:0:PV-005489491301;292:29200:0:PV-005489491302;
Cc1cnn(C)c1N,1142,292:29200:0:PV-005489490209;292:29200:0:PV-005489490210;292:29200:0:PV-005489490211;
Cc1cncnc1C,3603,292:29200:0:PV-005489490239;292:29200:1:PV-005489511137;292:29200:1:PV-005489516639;
Cc1nccc(N)n1,1170,292:29200:0:PV-005489490272;292:29200:2:PV-005489544243;292:29200:3:PV-005489567526;
CC1(C)OC2CCC1C2,200,292:29200:0:PV-005489490272;292:29200:1:PV-005489521476;292:29200:1:PV-005489522011;
C1CNC2(C1)CCNCC2,4779,292:29200:0:PV-005489490274;292:29200:0:PV-005489490656;292:29200:0:PV-005489491259;
C1CCC2(C1)CCOCC2,608,292:29200:0:PV-005489490284;292:29200:7:PV-005489653203;292:29201:6:PV-005489874713;
c1ncc2c(n1)CCCC2,1622,292:29200:0:PV-005489490305;292:29200:1:PV-005489500825;292:29200:1:PV-005489522410;
c1ccc2c(c1)OCO2,4761,292:29200:0:PV-005489490338;292:29200:0:PV-005489491920;292:29200:0:PV-005489495929;
FC1(F)CCNC1,5840,292:29200:0:PV-005489490364;292:29200:1:PV-005489497791;292:29200:1:PV-005489504352;
C1CCC2(CC1)CCC2,7830,292:29200:0:PV-005489490372;292:29200:1:PV-005489499098;292:29200:1:PV-005489499099;
Cc1cccc2c1CCC2,1926,292:29200:0:PV-005489490462;292:29200:0:PV-005489490463;292:29200:0:PV-005489490464;
C1CNC2CC2N1,3757,292:29200:0:PV-005489490477;292:29200:1:PV-005489513511;292:29200:2:PV-005489539778;
Cc1cccc(N)n1,2129,292:29200:0:PV-005489490531;292:29200:0:PV-005489490532;292:29200:0:PV-005489490533;
CC1COCCO1,4782,292:29200:0:PV-005489490556;292:29200:0:PV-005489494688;292:29200:1:PV-005489511687;
Cc1cnsc1,5466,292:29200:0:PV-005489490601;292:29200:0:PV-005489494838;292:29200:1:PV-005489505766;
CC1CCC(O)CC1,3020,292:29200:0:PV-005489490618;292:29200:0:PV-005489490619;292:29200:0:PV-005489496903;
C1CCC2(CC1)CCCN2,3005,292:29200:0:PV-005489490645;292:29200:0:PV-005489494170;292:29200:1:PV-005489502506;
Nc1ccncc1,6560,292:29200:0:PV-005489490651;292:29200:1:PV-005489499955;292:29200:1:PV-005489502872;
C1CCC2(CNC1)CNC2,3807,292:29200:0:PV-005489490671;292:29200:0:PV-005489497365;292:29200:1:PV-005489500997;
Cn1ccc(O)n1,3093,292:29200:0:PV-005489490676;292:29200:0:PV-005489490677;292:29200:1:PV-005489517061;
C1CC2CNC2CN1,11232,292:29200:0:PV-005489490682;292:29200:0:PV-005489496252;292:29200:1:PV-005489497928;
CC1CCC1C,234,292:29200:0:PV-005489490724;292:29200:2:PV-005489533696;292:29201:6:PV-005489865635;
CC1CCCc2ccnn21,1086,292:29200:0:PV-005489490732;292:29200:0:PV-005489490733;292:29200:0:PV-005489490734;
Fc1ccco1,5513,292:29200:0:PV-005489490732;292:29200:0:PV-005489490733;292:29200:0:PV-005489490734;
CC1CCCCN1C,2561,292:29200:0:PV-005489490851;292:29200:1:PV-005489505691;292:29200:1:PV-005489507337;
CC1CC2(C1)CC(F)(F)C2,545,292:29200:0:PV-005489490866;292:29200:0:PV-005489492570;292:29200:0:PV-005489492571;
Cc1ccccc1O,12082,292:29200:0:PV-005489490873;292:29200:0:PV-005489495656;292:29200:0:PV-005489495657;
CN1CCC(C)(C)C1,2502,292:29200:0:PV-005489490873;292:29200:0:PV-005489497054;292:29200:1:PV-005489510812;
C1NCC2CNCC1C2,2436,292:29200:0:PV-005489490905;292:29200:1:PV-005489497882;292:29200:1:PV-005489511236;
c1cn2c(n1)SCC2,2166,292:29200:0:PV-005489490945;292:29200:0:PV-005489490946;292:29200:2:PV-005489546773;
Clc1cnoc1,1823,292:29200:0:PV-005489490947;292:29200:1:PV-005489503492;292:29200:1:PV-005489521744;
c1nnc2n1CCNC2,834,292:29200:0:PV-005489490957;292:29200:0:PV-005489490958;292:29200:4:PV-005489594504;
CC1CCNCCN1,14561,292:29200:0:PV-005489490989;292:29200:0:PV-005489490990;292:29200:0:PV-005489490991;
CC1CC1C,14159,292:29200:0:PV-005489491017;292:29200:0:PV-005489491018;292:29200:1:PV-005489501382;
Nc1ccncc1F,1973,292:29200:0:PV-005489491068;292:29200:1:PV-005489518591;292:29200:1:PV-005489519192;
Cc1cc(C)c2[nH]ccc2c1,425,292:29200:0:PV-005489491337;292:29200:0:PV-005489491338;292:29200:0:PV-005489491339;
O=C1CCCc2ncccc21,316,292:29200:0:PV-005489491349;292:29200:0:PV-005489491350;292:29200:0:PV-005489491351;
CC1(C)CCC(=O)N1,2387,292:29200:0:PV-005489491377;292:29200:0:PV-005489496105;292:29200:2:PV-005489530095;
Cc1cc(C)ncn1,5969,292:29200:0:PV-005489491401;292:29200:0:PV-005489491402;292:29200:1:PV-005489512148;
Cc1csc(C)c1C,2298,292:29200:0:PV-005489491459;292:29200:0:PV-005489495511;292:29200:2:PV-005489533915;
C1COCCOC1,4081,292:29200:0:PV-005489491475;292:29200:1:PV-005489506566;292:29200:1:PV-005489506567;
Fc1cnccc1Cl,1899,292:29200:0:PV-005489491540;292:29200:0:PV-005489494091;292:29200:1:PV-005489506529;
CC1(C)CC2(CCC2)C1,1765,292:29200:0:PV-005489491549;292:29200:1:PV-005489512931;292:29200:2:PV-005489528514;
O=c1[nH]ccc2cccn12,874,292:29200:0:PV-005489491575;292:29200:2:PV-005489546481;292:29200:2:PV-005489546482;
C1CCN2CCNCC2C1,232,292:29200:0:PV-005489491588;292:29200:1:PV-005489501798;292:29200:6:PV-005489640823;
Nc1ncco1,2054,292:29200:0:PV-005489491611;292:29200:1:PV-005489516422;292:29200:1:PV-005489519302;
Cc1cncc(F)c1,7938,292:29200:0:PV-005489491632;292:29200:0:PV-005489491633;292:29200:0:PV-005489491634;
Cc1nc2c(s1)CCCC2,487,292:29200:0:PV-005489491699;292:29201:2:PV-005489785476;292:29201:8:PV-005489923273;
Oc1ccncc1,11137,292:29200:0:PV-005489491769;292:29200:0:PV-005489495885;292:29200:0:PV-005489496802;
CC1CCN(C)CC1,3285,292:29200:0:PV-005489491797;292:29200:0:PV-005489491798;292:29200:0:PV-005489496403;
CC1=CCCC1,8450,292:29200:0:PV-005489491813;292:29200:0:PV-005489491981;292:29200:0:PV-005489494482;
C1CNCC2(C1)CCCO2,772,292:29200:0:PV-005489491813;292:29200:2:PV-005489545794;292:29200:3:PV-005489555314;
CC1(C)C(F)C1(C)C,2855,292:29200:0:PV-005489491850;292:29200:0:PV-005489491851;292:29200:0:PV-005489491852;
Cn1ncc2ccncc21,346,292:29200:0:PV-005489491862;292:29201:7:PV-005489880396;292:29202:4:PV-005490060236;
Fc1ccc2c(c1)CCCN2,323,292:29200:0:PV-005489491874;292:29200:4:PV-005489582148;292:29200:5:PV-005489601404;
C1CCC2(CC1)OCCO2,673,292:29200:0:PV-005489491874;292:29200:3:PV-005489561982;292:29200:4:PV-005489593564;
CC1(C)COC(C)(C)O1,698,292:29200:0:PV-005489491890;292:29200:1:PV-005489505230;292:29200:1:PV-005489516498;
CC1(C)COCCO1,7473,292:29200:0:PV-005489491931;292:29200:0:PV-005489491932;292:29200:0:PV-005489494303;
O=S1(=O)CC2(CCC2)C1,296,292:29200:0:PV-005489492006;292:29200:7:PV-005489652003;292:29201:4:PV-005489815214;
Cc1cocc1C,5751,292:29200:0:PV-005489492022;292:29200:0:PV-005489496809;292:29200:0:PV-005489497308;
Nc1nnc[nH]1,960,292:29200:0:PV-005489492042;292:29200:1:PV-005489508544;292:29200:1:PV-005489515502;
O=C1CCNC2CCNCC2N1,636,292:29200:0:PV-005489492058;292:29200:0:PV-005489492059;292:29200:1:PV-005489519225;
c1ncn2c1CCCCC2,547,292:29200:0:PV-005489492091;292:29200:2:PV-005489547175;292:29200:3:PV-005489549100;
C1CC2CCNCC2C1,3616,292:29200:0:PV-005489492166;292:29200:1:PV-005489499595;292:29200:1:PV-005489501664;
CC1=NOCC1,7684,292:29200:0:PV-005489492183;292:29200:1:PV-005489498723;292:29200:1:PV-005489498724;
Cn1ccc2ccccc2c1=O,407,292:29200:0:PV-005489492213;292:29200:0:PV-005489495476;292:29200:0:PV-005489495477;
c1cnon1,2007,292:29200:0:PV-005489492218;292:29200:1:PV-005489513060;292:29200:1:PV-005489520747;
c1cc2sccc2cn1,3131,292:29200:0:PV-005489492225;292:29200:2:PV-005489523842;292:29200:2:PV-005489539064;
CC1=CSCCO1,2892,292:29200:0:PV-005489492279;292:29200:0:PV-005489495489;292:29200:1:PV-005489507521;
Cc1nncs1,3216,292:29200:0:PV-005489492298;292:29200:0:PV-005489492299;292:29200:1:PV-005489503476;
CN1CCc2ccccc21,2750,292:29200:0:PV-005489492348;292:29200:0:PV-005489492349;292:29200:0:PV-005489492350;
Oc1ccc(F)cc1,3715,292:29200:0:PV-005489492382;292:29200:0:PV-005489493496;292:29200:0:PV-005489493497;
Clc1ccc2c(c1)NCC2,432,292:29200:0:PV-005489492401;292:29200:2:PV-005489525037;292:29200:5:PV-005489623392;
CC1(C)OC2CC1C2,398,292:29200:0:PV-005489492502;292:29200:2:PV-005489527862;292:29200:3:PV-005489548489;
Cc1cnc(O)s1,1929,292:29200:0:PV-005489492505;292:29200:1:PV-005489502230;292:29200:1:PV-005489508605;
CC1(C)CNCc2ccccc21,39,292:29200:0:PV-005489492518;292:29200:6:PV-004031443900;292:29200:6:PV-004031448161;
C1CNC2(C1)CCOCC2,1864,292:29200:0:PV-005489492523;292:29200:1:PV-005489521187;292:29200:1:PV-005489521433;
CC1CC(F)C1,4240,292:29200:0:PV-005489492523;292:29200:1:PV-005489518012;292:29200:1:PV-005489520359;
Cc1csc(F)c1,3380,292:29200:0:PV-005489492527;292:29200:0:PV-005489493936;292:29200:1:PV-005489509159;
CC1CCC(F)(F)C1,1387,292:29200:0:PV-005489492557;292:29200:0:PV-005489492558;292:29200:0:PV-005489492559;
CC1(C)CCc2ccccc21,729,292:29200:0:PV-005489492635;292:29200:1:PV-005489501621;292:29200:4:PV-005489580727;
Cc1cc(C)oc(=O)c1,3082,292:29200:0:PV-005489492643;292:29200:1:PV-005489501652;292:29200:1:PV-005489508125;
Cn1ccc(N)n1,1855,292:29200:0:PV-005489492670;292:29200:0:PV-005489492671;292:29200:0:PV-005489492672;
FC1(F)CC12CCCC2,215,292:29200:0:PV-005489492730;292:29200:1:PV-005489515908;292:29200:6:PV-005489637083;
C1=CSCC1,5976,292:29200:0:PV-005489492790;292:29200:0:PV-005489496038;292:29200:0:PV-005489496039;
CC1(C)C2CCCC21,2421,292:29200:0:PV-005489492820;292:29200:1:PV-005489509464;292:29200:1:PV-005489522502;
