fragment_smiles,occurences,example_ligands
CC1OC2CC1C2,324,175:17500:2:PV-005719266724;175:17501:0:PV-003573499725;175:17501:0:PV-003573505373;
CC1CCS(=O)(=O)C1,149,175:17500:2:PV-005719267011;175:17500:9:PV-003573483170;175:17503:0:PV-005720697051;
CC1CCC2(CC1)OCCO2,215,175:17500:2:PV-005719267169;175:17501:0:PV-004052471547;175:17501:4:PV-005719868491;
CC1C(=O)Nc2ccccc21,4,175:17500:2:PV-005719268638;175:17501:7:PV-005720037624;175:17540:0:PV-003580219122;
CC1CCCC1(C)C,408,175:17500:2:PV-005719270795;175:17500:2:PV-005719277317;175:17501:1:PV-005719746008;
O=S1(=O)CCC2(CCCN2)C1,3,175:17500:2:PV-005719270795;175:17507:8:PV-005723179744;175:17527:4:PV-005733235534;
OC1CC2CCCC(C1)N2,12,175:17500:2:PV-005719272259;175:17508:6:PV-002914527308;175:17510:1:PV-003575084764;
Clc1ccn2cncc2c1,288,175:17500:2:PV-005719272450;175:17500:2:PV-005719272451;175:17500:2:PV-005719272452;
OC1C2CCC(C2)C1O,97,175:17500:2:PV-005719274061;175:17500:3:PV-003573368757;175:17501:1:PV-005719649565;
Fc1cccc2ncccc12,323,175:17500:2:PV-005719274989;175:17500:3:PV-003573374236;175:17500:3:PV-003573374237;
O=C1Nc2ccccc2C1(F)F,33,175:17500:2:PV-005719275397;175:17505:0:PV-005721670281;175:17508:6:PV-002168432949;
Oc1c(F)cccc1F,767,175:17500:2:PV-005719275472;175:17500:2:PV-005719287794;175:17500:2:PV-005719287795;
Cc1cn2ccncc2n1,296,175:17500:2:PV-005719276700;175:17501:8:PV-003573630825;175:17501:8:PV-002914064368;
C1CCC2(CC1)NCCS2,14,175:17500:2:PV-005719277317;175:17512:3:PV-004053001563;175:17524:5:PV-004053574883;
O=C1NCC2CCCC1C2,42,175:17500:2:PV-005719277672;175:17505:4:PV-005721930686;175:17509:1:PV-003574904287;
Cc1ccc(F)cc1Cl,1025,175:17500:2:PV-005719280338;175:17500:4:PV-004052440849;175:17500:4:PV-004052440850;
CC1NCCNC1=O,96,175:17500:2:PV-005719280397;175:17500:3:PV-003573386295;175:17500:5:PV-002271846646;
O=S1(=O)CC2CCN1C2,97,175:17500:2:PV-005719282233;175:17500:4:PV-005719320997;175:17501:1:PV-005719690734;
C1CCC2(CC1)CCCO2,388,175:17500:2:PV-005719283531;175:17500:2:PV-005719283532;175:17500:2:PV-005719283533;
O=C1NCCn2nccc21,596,175:17500:2:PV-005719283751;175:17500:2:PV-005719283752;175:17500:2:PV-002913960722;
FC1(F)CCC2(CC1)CC2,361,175:17500:2:PV-005719285351;175:17501:2:PV-002914027179;175:17501:7:PV-005720020739;
C1CCC2NCCNC2C1,473,175:17500:2:PV-005719286231;175:17500:3:PV-003573375514;175:17500:9:PV-003573473466;
Cc1cc2sccc2s1,808,175:17500:2:PV-005719288361;175:17500:7:PV-005719450229;175:17500:8:PV-005719485013;
Cc1ccc(C)c(Cl)c1,1068,175:17500:2:PV-005719288980;175:17500:7:PV-001770395570;175:17500:7:PV-004052457621;
Clc1cccc2c1OCC2,30,175:17500:2:PV-005719288999;175:17504:9:PV-004052651535;175:17505:3:PV-005721842675;
CC1(C)CCCC(=O)C1,19,175:17500:2:PV-005719289892;175:17503:2:PV-005720720202;175:17505:9:PV-005722167609;
CC1(C)C2CCCNC1C2,6,175:17500:2:PV-005719290816;175:17509:9:PV-005724173713;175:17514:7:PV-003575876502;
Clc1csc2ccccc12,329,175:17500:2:PV-005719290933;175:17500:2:PV-005719290934;175:17500:2:PV-005719290935;
C1CNCC2(C1)CCOCC2,357,175:17500:2:PV-005719291990;175:17500:4:PV-000355745218;175:17500:7:PV-001255023245;
Oc1cccc2c1CCCN2,25,175:17500:2:PV-004052431211;175:17502:8:PV-003573828248;175:17504:6:PV-002914260282;
c1scc2c1OCCO2,749,175:17500:2:PV-001556175622;175:17500:4:PV-005719292650;175:17500:4:PV-005719292651;
Cc1cc(C)c2cccnc2c1,53,175:17500:2:PV-003573358336;175:17502:6:PV-005720407608;175:17503:6:PV-004052593902;
CC1CCCc2ccnn21,482,175:17500:2:PV-002913958480;175:17500:4:PV-003573396157;175:17500:7:PV-003573461957;
C1=NCC2Cc3ccccc3CN12,16,175:17500:2:PV-002913958520;175:17500:2:PV-002913958521;175:17509:0:PV-003574884584;
Cn1c(=O)cc[nH]c1=O,702,175:17500:2:PV-001693070503;175:17500:4:PV-003573402931;175:17500:4:PV-001546477471;
CC1(C)CNC1,4673,175:17500:2:PV-003573358688;175:17500:3:PV-003573381813;175:17500:3:PV-003573381814;
CC1(C)Cc2ccccc2C1,310,175:17500:2:PV-003573358721;175:17500:5:PV-003573412730;175:17500:5:PV-003573412731;
c1nc2c([nH]1)CCCC2,1952,175:17500:2:PV-004052431399;175:17500:2:PV-004052432422;175:17500:2:PV-001562346918;
Cc1cnoc1N,21,175:17500:2:PV-003573358925;175:17516:2:PV-003576116566;175:17516:6:PV-003576203251;
c1cnc2[nH]nnc2c1,468,175:17500:2:PV-003573359040;175:17500:2:PV-004052432948;175:17500:2:PV-004052432949;
Clc1cnc2[nH]ccc2c1,49,175:17500:2:PV-002913958885;175:17503:2:PV-005720746819;175:17507:9:PV-003574692763;
FC1(F)CC12CCCC2,205,175:17500:2:PV-003573359457;175:17500:8:PV-003573464726;175:17501:2:PV-002914024457;
CN1CCNc2cccnc21,66,175:17500:2:PV-002913958895;175:17503:4:PV-002220126951;175:17503:7:PV-002530628233;
C1CNCC2(C1)CCCO2,401,175:17500:2:PV-003573359571;175:17500:9:PV-004052463606;175:17501:2:PV-004052481754;
CC1CCC(C)C1(C)C,674,175:17500:2:PV-002220093019;175:17500:6:PV-001707459198;175:17500:6:PV-002116602498;
OC1CCCNCC1,160,175:17500:2:PV-002913959003;175:17500:3:PV-002913970143;175:17500:4:PV-002913975936;
FC1(F)CCNC2(CC2)C1,7,175:17500:2:PV-003573360077;175:17507:2:PV-005722856800;175:17526:2:PV-002915703243;
Cc1nc2c(s1)CCCC2,281,175:17500:2:PV-000493633638;175:17500:2:PV-002667753987;175:17501:5:PV-004052489948;
c1cc2c(s1)CCCNC2,67,175:17500:2:PV-003573360180;175:17500:9:PV-002914012460;175:17502:1:PV-004052523205;
Clc1cccnn1,54,175:17500:2:PV-002913959223;175:17500:8:PV-005719543484;175:17505:9:PV-002914347777;
O=C1CCCc2ccccc21,647,175:17500:2:PV-002913959223;175:17500:4:PV-005719313380;175:17500:6:PV-002913990633;
CC1CCC(C)(C)CC1,880,175:17500:2:PV-003573360321;175:17500:6:PV-003573417301;175:17500:6:PV-003573428620;
Oc1nccc2cncn12,158,175:17500:2:PV-003573360509;175:17500:9:PV-003573475608;175:17501:2:PV-003573525591;
Clc1cnccn1,342,175:17500:2:PV-004052431927;175:17500:5:PV-005719354379;175:17501:1:PV-005719760800;
CC1(C)CNCCC(O)C1,18,175:17500:2:PV-002478844687;175:17501:5:PV-002271857379;175:17504:9:PV-002116647336;
Fc1ccc2c(c1)CCO2,625,175:17500:2:PV-003573360854;175:17500:3:PV-003573368186;175:17500:3:PV-003573389360;
C1CC2CCN(C1)C2,363,175:17500:2:PV-002913959408;175:17500:3:PV-003573368362;175:17500:3:PV-003573368363;
Cc1ccc2c(c1)CCS2,290,175:17500:2:PV-003573360878;175:17501:1:PV-005719686913;175:17501:1:PV-005719758683;
CC1(C)COCCN1,248,175:17500:2:PV-004052432027;175:17500:5:PV-005719370306;175:17501:1:PV-005719732578;
CN1CC2NCCCC2C1=O,98,175:17500:2:PV-004052432036;175:17503:1:PV-003573874758;175:17504:7:PV-003574142240;
CC1CCC(F)(F)CC1,812,175:17500:2:PV-002913959476;175:17500:2:PV-002913959477;175:17500:2:PV-002913959478;
Clc1ccc2c(c1)CCO2,1192,175:17500:2:PV-004052432041;175:17500:4:PV-001622054315;175:17500:4:PV-001410301199;
Fc1ccc2nccn2c1,134,175:17500:2:PV-002323595483;175:17500:4:PV-001469509197;175:17503:9:PV-001666557526;
Cc1cnc2scnc2c1,24,175:17500:2:PV-002220093120;175:17506:2:PV-002168408298;175:17508:2:PV-002271926274;
c1cc2cnccc2cn1,50,175:17500:2:PV-002913959583;175:17500:9:PV-002914008052;175:17502:7:PV-002914127619;
Cc1cc(C)n2ncnc2n1,204,175:17500:2:PV-000591645878;175:17503:1:PV-003573870481;175:17504:2:PV-003574057315;
Cc1nnc2n1CCC2C,172,175:17500:2:PV-003573361337;175:17500:2:PV-003573361338;175:17500:2:PV-003573361339;
Cc1nnc2ccccn12,702,175:17500:2:PV-003573361375;175:17500:6:PV-003573430136;175:17500:8:PV-005719518553;
Cc1cn2nccc2cn1,15,175:17500:2:PV-002913959711;175:17501:2:PV-002914025861;175:17501:2:PV-002914025862;
Cc1nc2ccccc2o1,1304,175:17500:2:PV-002913959713;175:17500:2:PV-002913959714;175:17500:2:PV-002913959715;
Oc1ccc2cc(F)ccc2n1,106,175:17500:2:PV-002478844741;175:17501:1:PV-004052475228;175:17501:5:PV-002914051589;
FC1(F)CC2CCC1C2,884,175:17500:2:PV-003573361576;175:17500:3:PV-003573369121;175:17500:6:PV-004052449613;
CC1NCCc2ncccc21,21,175:17500:2:PV-002913959733;175:17502:9:PV-002914142950;175:17505:7:PV-002914331984;
C1COC2(C1)CCOCC2,255,175:17500:2:PV-002913959750;175:17501:4:PV-002914040943;175:17501:7:PV-005720014598;
Fc1ccc2nccnc2c1,273,175:17500:2:PV-002913959801;175:17500:7:PV-002913998812;175:17500:9:PV-002914003009;
Cc1[nH]nc2ncccc12,326,175:17500:2:PV-003573361827;175:17501:0:PV-003573498097;175:17501:0:PV-000275091470;
CC1(C)Cc2ccccc2O1,721,175:17500:2:PV-002913959876;175:17500:3:PV-002220094459;175:17500:3:PV-003573390415;
Cc1cccc2c1CCCC2,63,175:17500:2:PV-002913959907;175:17501:2:PV-002427108204;175:17501:6:PV-002914060763;
Cc1cc(=O)[nH]nc1C,687,175:17500:2:PV-003573362124;175:17500:4:PV-001513636354;175:17500:4:PV-001510763848;
c1cc2c([nH]1)CCC2,56,175:17500:2:PV-002168345549;175:17502:1:PV-003573679291;175:17504:5:PV-003574109867;
CC1(C)C=Cc2ccccc2O1,36,175:17500:2:PV-002913959999;175:17500:7:PV-002913998780;175:17501:0:PV-002914014228;
Cc1cc2cccc(C)n2n1,125,175:17500:2:PV-003573362368;175:17500:4:PV-005719305490;175:17500:4:PV-005719305491;
Nc1cc2ccccn2n1,173,175:17500:2:PV-002913960104;175:17500:3:PV-002913968156;175:17500:4:PV-002220095399;
O=C1CC2(CCCCC2)CN1,166,175:17500:2:PV-002913960130;175:17500:2:PV-002913960131;175:17500:2:PV-002913960132;
CC1CCCc2nccn21,497,175:17500:2:PV-001621710289;175:17500:2:PV-001409538575;175:17500:2:PV-001630414892;
Cn1ncc2cncnc21,89,175:17500:2:PV-002913960278;175:17501:8:PV-003573630576;175:17501:8:PV-003573630577;
O=c1cc2c(n[nH]1)CCC2,227,175:17500:2:PV-003573363181;175:17502:1:PV-003573701759;175:17502:1:PV-003573701760;
O=C1CCCc2occc21,201,175:17500:2:PV-002913960349;175:17501:9:PV-003573657796;175:17502:0:PV-005720180491;
c1ccc2c(c1)oc1cncnc12,7,175:17500:2:PV-002913960366;175:17543:1:PV-003580758900;175:17548:9:PV-002272346448;
C1CCC2CCNC2CC1,300,175:17500:2:PV-004052432649;175:17500:3:PV-002913962464;175:17500:4:PV-005719323939;
CN1CCC(C)(C)C1,1706,175:17500:2:PV-002913960510;175:17500:3:PV-003573379006;175:17500:3:PV-002913967182;
Cc1cncc(N)c1,1363,175:17500:2:PV-002913960511;175:17500:4:PV-004052444379;175:17500:4:PV-005719323772;
Oc1nc2c([nH]1)CCCC2,190,175:17500:2:PV-002913960557;175:17500:4:PV-003573405927;175:17500:6:PV-003573429250;
Cn1cnnn1,99,175:17500:2:PV-002530592028;175:17501:6:PV-002914058282;175:17502:2:PV-003573727518;
NC1CCC2(CC1)CNCCO2,12,175:17500:2:PV-002913960593;175:17500:2:PV-002913960594;175:17531:2:PV-002916042617;
C1OCC2CC1C2,790,175:17500:2:PV-003573363992;175:17500:2:PV-003573363993;175:17500:3:PV-003573380662;
FC1COC1,332,175:17500:2:PV-004052432878;175:17500:6:PV-002913987563;175:17502:2:PV-003573715317;
OC1C2CCCC1CC2,709,175:17500:2:PV-003573364280;175:17500:2:PV-003573364281;175:17500:4:PV-004052443127;
Cc1ccc(Cl)c(O)c1,555,175:17500:2:PV-004052432896;175:17500:4:PV-005719303302;175:17501:3:PV-005719779719;
c1cc2n(n1)CCCNC2,697,175:17500:2:PV-003573364371;175:17500:2:PV-003573364372;175:17500:3:PV-003573384222;
C1=NCCC1,15,175:17500:2:PV-002323595689;175:17501:3:PV-002582354537;175:17505:4:PV-002168399567;
CC1(C)CCC1O,441,175:17500:2:PV-004052432921;175:17500:3:PV-003573378718;175:17500:3:PV-003573389922;
FC1(F)CC2CNCC21,9,175:17500:2:PV-002913960824;175:17501:3:PV-002914037894;175:17555:1:PV-003582849016;
Oc1ccc2c(n1)NCCC2,101,175:17500:2:PV-003573364555;175:17500:2:PV-002913960859;175:17500:9:PV-004052466622;
Cc1ccc(F)c2occc12,162,175:17500:2:PV-002913960934;175:17501:4:PV-005719906889;175:17502:1:PV-001134128838;
Oc1cccc2c1CCCC2,214,175:17500:2:PV-002582342487;175:17502:5:PV-002220117174;175:17503:4:PV-003573910244;
Nc1cnon1,848,175:17500:2:PV-002913961020;175:17500:3:PV-003573377906;175:17500:3:PV-003573378421;
Cc1cccc2ccsc12,325,175:17500:2:PV-001670778070;175:17500:8:PV-005719546997;175:17501:6:PV-004052502509;
Oc1ncc[nH]1,1076,175:17500:2:PV-002220093364;175:17500:3:PV-004052434602;175:17500:4:PV-005719307190;
c1ccc2cnncc2c1,346,175:17500:2:PV-003573365490;175:17500:2:PV-003573365491;175:17500:2:PV-000514136126;
CC1(C)CCNCCS1,20,175:17500:2:PV-002667754514;175:17503:7:PV-002582379481;175:17509:9:PV-002168446100;
Cc1cc(Cl)nn1C,1046,175:17500:2:PV-000577243100;175:17500:3:PV-000233907104;175:17500:3:PV-000233699102;
O=c1ccc(F)c[nH]1,800,175:17500:2:PV-003573365913;175:17500:2:PV-003573365914;175:17500:2:PV-003573365915;
Cn1cc2n(c1=O)CCCC2,116,175:17500:2:PV-001474837310;175:17501:0:PV-003573509857;175:17501:2:PV-002914024485;
C1CCC2(C1)OCCO2,525,175:17500:2:PV-003573366146;175:17500:2:PV-003573366147;175:17500:2:PV-003573366148;
Cc1ccn2ccnc2c1,713,175:17500:2:PV-002913961471;175:17500:2:PV-003573366173;175:17500:5:PV-003573414731;
CC1(C)CC(C)(C)C1,828,175:17500:3:PV-003573366220;175:17500:3:PV-003573366221;175:17500:3:PV-003573366222;
CC1COc2ccccc2O1,185,175:17500:3:PV-002913961586;175:17500:5:PV-001944799766;175:17501:4:PV-001294951560;
Cc1ccc(C)nn1,60,175:17500:3:PV-002530592242;175:17501:3:PV-003573565809;175:17503:1:PV-002375382364;
O=C1NCCCc2sccc21,146,175:17500:3:PV-004052433863;175:17500:8:PV-005719541337;175:17500:8:PV-005719541338;
Cc1cc(O)cc(=O)[nH]1,393,175:17500:3:PV-002913962026;175:17500:9:PV-002220100618;175:17501:5:PV-002914044323;
Cc1ccc2occ(C)c2c1,152,175:17500:3:PV-003573367659;175:17500:3:PV-003573367660;175:17501:1:PV-005719663897;
CC1(C)OCc2cn[nH]c21,302,175:17500:3:PV-003573367682;175:17500:3:PV-002913970321;175:17500:5:PV-002913979508;
Fc1ccc2c(c1)OCO2,274,175:17500:3:PV-001950549854;175:17501:6:PV-002914052519;175:17501:6:PV-003573600760;
Cn1ccc2[nH]ccc21,679,175:17500:3:PV-003573367992;175:17500:6:PV-002913986276;175:17500:8:PV-005719593353;
O=C1c2ccccc2NC2CCCN12,4,175:17500:3:PV-003573368647;175:17511:6:PV-003575338312;175:17517:7:PV-003576373316;
O=c1[nH]cnc2c1CNCC2,17,175:17500:3:PV-003573368831;175:17501:6:PV-002116613052;175:17516:1:PV-003576105369;
Fc1cccc2[nH]cnc12,485,175:17500:3:PV-002913962537;175:17500:3:PV-002913962538;175:17500:4:PV-005719312682;
Fc1cc(F)c2c(c1)OCC2,38,175:17500:3:PV-002375351947;175:17501:3:PV-002914037066;175:17505:4:PV-002271897205;
NC1CC2CCCC12,27,175:17500:3:PV-003573369376;175:17500:3:PV-003573369377;175:17503:4:PV-003573924313;
O=C1NCCc2ccncc21,151,175:17500:3:PV-002913962926;175:17501:1:PV-005719719290;175:17501:2:PV-004052481615;
Cn1ncc2cccnc21,756,175:17500:3:PV-003573369973;175:17500:3:PV-003573369974;175:17500:3:PV-003573373939;
Oc1ccc2[nH]ccc2c1,210,175:17500:3:PV-002271844162;175:17500:4:PV-003573401071;175:17500:9:PV-002323602076;
CN1C(=O)COc2ccccc21,195,175:17500:3:PV-002271844163;175:17504:6:PV-002478890766;175:17504:6:PV-003574137068;
CN1CCNC2(CCOCC2)CC1,7,175:17500:3:PV-003573370093;175:17502:7:PV-003573787396;175:17523:5:PV-003577392266;
FC1(F)CC2(CCNC2)C1,16,175:17500:3:PV-003573370093;175:17503:0:PV-005720695145;175:17503:0:PV-005720695146;
CC1CNCCC12CCCN(C)C2,11,175:17500:3:PV-003573370206;175:17500:8:PV-005719544476;175:17503:7:PV-003573981230;
c1cc2n(n1)CCN2,14,175:17500:3:PV-002913963069;175:17508:9:PV-002914544597;175:17514:6:PV-004053105319;
Fc1ccc2c(c1)OCCC2,286,175:17500:3:PV-000269746135;175:17500:7:PV-003573455067;175:17500:9:PV-004052467584;
CN1CCCC12CCCNC2,96,175:17500:3:PV-002913963246;175:17502:2:PV-002914095961;175:17503:2:PV-005720758327;
C1CCC2(CC1)CCCOC2,156,175:17500:3:PV-002913963360;175:17501:3:PV-005719783303;175:17502:1:PV-003573681614;
Cc1cc2c(cn1)CCN2,24,175:17500:3:PV-002913963399;175:17509:7:PV-005724108185;175:17516:9:PV-002915084664;
Cc1cc(C)n2ccncc12,122,175:17500:3:PV-003573371249;175:17500:3:PV-003573371250;175:17500:3:PV-003573371251;
Cc1csc2cc[nH]c12,929,175:17500:3:PV-003573371371;175:17500:6:PV-004052449371;175:17500:6:PV-004052451576;
Clc1ccc2c(c1)CCNC2,26,175:17500:3:PV-002168346110;175:17500:5:PV-005719332728;175:17502:5:PV-002667804474;
CC1(C)CCC2(CCC2)CC1,4,175:17500:3:PV-002913963545;175:17501:6:PV-002914060717;175:17562:0:PV-004055336005;
Cc1ccc2[nH]cc(Cl)c2c1,121,175:17500:3:PV-004052434959;175:17502:1:PV-004052523578;175:17502:7:PV-004052546001;
O=c1[nH]c(=O)c2ccccc2[nH]1,243,175:17500:3:PV-003573371675;175:17500:4:PV-005719317096;175:17500:5:PV-003573414029;
Fc1ccc2c(c1)CC2,689,175:17500:3:PV-000442504111;175:17500:3:PV-002913963606;175:17500:3:PV-000448121806;
Cc1ccc(C)c(O)c1,592,175:17500:3:PV-003573371926;175:17500:3:PV-003573371927;175:17500:3:PV-003573371928;
Cc1nn(C)c2[nH]c(=O)ccc12,57,175:17500:3:PV-003573372063;175:17503:3:PV-003573900018;175:17503:5:PV-005720895107;
Cc1nc2cc[nH]c2s1,795,175:17500:3:PV-004052435122;175:17500:5:PV-005719368239;175:17500:5:PV-005719368240;
CC1CCNc2ccccc2S1,22,175:17500:3:PV-004052435185;175:17514:8:PV-005726747116;175:17515:7:PV-005727186707;
C1CC2(C1)CCOCCN2,8,175:17500:3:PV-004052435185;175:17524:8:PV-002915607129;175:17533:7:PV-005736403724;
Oc1ccc(F)c2[nH]ccc12,91,175:17500:3:PV-003573372595;175:17500:3:PV-003573372597;175:17500:5:PV-005719332283;
CC1CCNC(C)C1,86,175:17500:3:PV-003573372607;175:17500:5:PV-005719435073;175:17501:5:PV-003573584976;
O=c1[nH]cnc2ccc(F)cc12,41,175:17500:3:PV-002530592575;175:17510:8:PV-003575196563;175:17510:8:PV-003575196564;
Fc1cc(Cl)c2c(c1)CCNC2,36,175:17500:3:PV-002168346183;175:17501:9:PV-005720084740;175:17508:5:PV-002478930529;
Cc1cnn(C)c(=O)c1,661,175:17500:3:PV-003573373019;175:17500:3:PV-004052437228;175:17500:8:PV-003573466364;
C1CC2OCCOC2CN1,4,175:17500:3:PV-003573373414;175:17535:3:PV-005737275117;175:17549:0:PV-005744324378;
CC1CCc2ccccc21,392,175:17500:3:PV-003573373575;175:17500:6:PV-003573435419;175:17500:7:PV-001586881163;
Cc1cc(Cl)n(C)n1,2686,175:17500:3:PV-000575230101;175:17500:3:PV-000603016741;175:17500:3:PV-000453876613;
Nc1ncccc1O,787,175:17500:3:PV-003573373753;175:17500:6:PV-003573432449;175:17500:7:PV-003573461507;
CC1CC2(CCOCC2)CN1,13,175:17500:3:PV-003573373770;175:17500:5:PV-002116601724;175:17509:5:PV-002914587012;
c1ncc2[nH]cnc2n1,564,175:17500:3:PV-003573373791;175:17500:3:PV-003573384165;175:17500:4:PV-004052443706;
Fc1ccc2cnccc2c1,626,175:17500:3:PV-003573373847;175:17501:0:PV-003573511508;175:17501:5:PV-004052494193;
Cc1cccc2cc[nH]c12,984,175:17500:3:PV-002913964422;175:17500:4:PV-003573397590;175:17500:4:PV-003573397591;
CC1CNCc2c(Cl)cccc21,37,175:17500:3:PV-003573374440;175:17502:3:PV-005720314396;175:17502:4:PV-002116621475;
CN1CC2CCCC(CC1=O)N2,14,175:17500:3:PV-002913964558;175:17506:9:PV-005722740907;175:17511:1:PV-002914693925;
FC1(F)CC12CCCCC2,819,175:17500:3:PV-002913964610;175:17500:5:PV-005719398308;175:17500:6:PV-002913988145;
FC12CCC(CC1)C2,2301,175:17500:3:PV-003573374619;175:17500:3:PV-002913964611;175:17500:3:PV-003573381196;
OC1CCNCC1O,176,175:17500:3:PV-003573374762;175:17500:4:PV-005719315321;175:17500:5:PV-003573415503;
C1CNOC1,725,175:17500:3:PV-002913964699;175:17500:3:PV-002913969437;175:17500:4:PV-003573392155;
Nc1noc2ccccc12,31,175:17500:3:PV-002530592709;175:17501:9:PV-003573669934;175:17507:7:PV-002914468228;
CC1(C)CC2(CCC2)CO1,27,175:17500:3:PV-002530592716;175:17503:6:PV-005720991202;175:17503:6:PV-002914184552;
Fc1ccc(F)c2c1CCNC2,32,175:17500:3:PV-002530592716;175:17505:1:PV-002914288553;175:17507:1:PV-005722757552;
O=c1cc[nH]c2ccccc12,452,175:17500:3:PV-002427098157;175:17500:3:PV-002271845124;175:17500:4:PV-002913975514;
OC1CCOc2ccccc21,212,175:17500:3:PV-003573375275;175:17500:3:PV-002582343702;175:17500:3:PV-003573385730;
Cc1cc(C)oc(=O)c1,1612,175:17500:3:PV-002913964882;175:17500:3:PV-002913964883;175:17500:3:PV-003573380613;
C1=COCCN1,26,175:17500:3:PV-003573375406;175:17504:9:PV-003574173733;175:17506:5:PV-002914386829;
O=C1CNc2cc(F)c(F)cc2N1,34,175:17500:3:PV-004052435975;175:17501:6:PV-002914052277;175:17504:1:PV-005721230395;
Clc1ccc2c(c1)CNC2,27,175:17500:3:PV-004052435975;175:17505:7:PV-002375408837;175:17512:2:PV-002914768138;
CC1(C)CNC2COCC21,60,175:17500:3:PV-003573375585;175:17501:4:PV-005719805790;175:17508:8:PV-003574852187;
Fc1ccc2ccccc2c1,422,175:17500:3:PV-003573375741;175:17500:9:PV-003573473747;175:17500:9:PV-003573473748;
C1CN2CCC(C2)N1,5,175:17500:3:PV-002913965103;175:17519:5:PV-003576690854;175:17527:8:PV-003578143541;
Cc1cnn2ccccc12,327,175:17500:3:PV-004052436088;175:17500:4:PV-003573400585;175:17501:0:PV-003573497752;
C1CCC2CNCC2CC1,33,175:17500:3:PV-003573376508;175:17503:4:PV-003573913028;175:17505:0:PV-003574192432;
c1cc2c(cn1)NCCC2,281,175:17500:3:PV-003573376535;175:17501:7:PV-005720074717;175:17501:9:PV-005720078355;
C1=NOC2(C1)CCOC2,6,175:17500:3:PV-003573376604;175:17508:4:PV-005723479678;175:17515:5:PV-004053147569;
c1cc2[nH]ncc2cn1,891,175:17500:3:PV-004052436274;175:17500:4:PV-004052440820;175:17500:5:PV-005719397364;
NC1CCNc2ccc(Cl)cc21,11,175:17500:3:PV-002913965488;175:17501:9:PV-002914078609;175:17512:7:PV-005725585989;
C1CC2(CCO1)CCO2,16,175:17500:3:PV-002913965502;175:17533:0:PV-004053971410;175:17537:9:PV-002916482761;
Fc1ccc2c(c1F)CNCC2,22,175:17500:3:PV-002478845690;175:17501:0:PV-004052473133;175:17527:1:PV-005733020645;
Cc1ccc2ccoc2n1,8,175:17500:3:PV-002220094052;175:17501:8:PV-002914071494;175:17517:9:PV-003576424561;
Cc1cc2[nH]ccc2s1,688,175:17500:3:PV-004052436400;175:17500:6:PV-004052453827;175:17500:6:PV-004052453828;
FC1(F)C2CCCCCC21,114,175:17500:3:PV-003573377345;175:17500:4:PV-003573399801;175:17500:4:PV-002913974487;
C1=CNCC1,75,175:17500:3:PV-004052436436;175:17501:5:PV-004052490949;175:17501:7:PV-005720038746;
Cc1cnc(C)c(C)n1,1028,175:17500:3:PV-002913965707;175:17500:7:PV-003573456122;175:17501:0:PV-003573507332;
C1=NC2COCC2N1,7,175:17500:3:PV-002913965710;175:17529:4:PV-002915916533;175:17534:1:PV-002916230953;
C1CC2NCCOC2C1,825,175:17500:3:PV-004052436533;175:17500:4:PV-005719297341;175:17500:5:PV-005719343739;
C1CCC2(CCNC2)CNC1,935,175:17500:3:PV-000556482530;175:17500:4:PV-003573393386;175:17500:4:PV-000556349648;
Clc1cccc2ccccc12,175,175:17500:3:PV-002913965835;175:17500:7:PV-004052456900;175:17500:9:PV-003573477549;
CC1CCCn2nccc21,167,175:17500:3:PV-003573377853;175:17500:8:PV-005719533411;175:17500:8:PV-005719533412;
CC1COCCN1,442,175:17500:3:PV-002427098326;175:17500:7:PV-003573456481;175:17500:9:PV-002375359352;
Cc1coc2ccc(F)cc12,221,175:17500:3:PV-004052436675;175:17500:5:PV-005719442784;175:17501:2:PV-001641095080;
Cc1ccc2c(n1)NCCC2,95,175:17500:3:PV-003573378325;175:17500:3:PV-003573378326;175:17501:8:PV-002914069288;
Nc1nc2ccccc2[nH]1,223,175:17500:3:PV-003573378383;175:17500:5:PV-005719352501;175:17500:9:PV-002914007029;
c1cnc2oncc2c1,826,175:17500:3:PV-002913966080;175:17500:3:PV-002913966081;175:17500:3:PV-002913966082;
Cn1c(=O)c2ccn(C)c2n(C)c1=O,2,175:17500:3:PV-002478845774;175:17526:3:PV-002323864814;
CC1(C)CC(=O)NO1,663,175:17500:3:PV-002913966250;175:17500:3:PV-002913970614;175:17500:5:PV-005719353964;
