fragment_smiles,occurences,example_ligands
Clc1cccc2c1OCO2,834,54:05400:0:Z3814853473;54:05400:3:Z168979962;54:05400:5:Z4349487086;
C1CNCC2(C1)CCSC2,368,54:05400:0:Z4063408211;54:05400:2:Z3471484714;54:05400:4:Z2298793856;
OC1CCCC1F,335,54:05400:0:Z4083883090;54:05400:9:Z4165121988;54:05401:7:Z4166176799;
c1nc2n(n1)CCCN2,765,54:05400:0:Z4310207153;54:05400:0:Z3204810512;54:05400:2:Z2215309685;
c1cnsn1,1560,54:05400:0:Z4486158115;54:05400:1:Z3009932585;54:05400:2:Z4343699788;
O=C1CCCc2[nH]ccc21,269,54:05400:0:Z3668628339;54:05400:4:Z3644442736;54:05400:6:Z3644441398;
CC1CCOc2ccccc21,346,54:05400:0:Z2952275651;54:05402:8:Z2924864698;54:05402:9:Z3626140581;
Clc1cnoc1,312,54:05400:0:Z4278084164;54:05400:3:Z2773140057;54:05400:5:Z2773378460;
Cn1cc(F)cn1,469,54:05400:0:Z4089137317;54:05400:3:Z5036927173;54:05400:3:Z5037988847;
FC1(F)C2C3CCC(C3)C21,114,54:05400:0:Z4598977908;54:05400:0:Z4010186289;54:05400:3:Z3606734512;
Fc1ccc2c(c1)NCC2,363,54:05400:0:Z2186985891;54:05400:0:Z4649986057;54:05400:1:Z1361781580;
CC1CNCC(C)O1,5656,54:05400:0:Z4593453478;54:05400:1:Z2291214289;54:05400:1:Z4859749323;
OC1CC2CCC(C1)N2,576,54:05400:0:Z2884795673;54:05400:1:Z3570489274;54:05400:3:Z3627218310;
Cc1cccc(C)n1,3317,54:05400:0:Z1728400370;54:05400:1:Z4886711889;54:05400:1:Z3539704814;
FC1(F)CCNCC12CCC2,274,54:05400:0:Z4412540058;54:05400:3:Z4403658818;54:05400:7:Z4422261756;
Cc1csc2cncnc12,439,54:05400:0:Z3395691921;54:05400:1:Z3381746223;54:05400:1:Z1957889001;
c1cc2scnc2cn1,341,54:05400:0:Z5045000828;54:05400:8:Z2635921117;54:05400:9:Z4034559109;
CN1C2CCCC1CCC2,398,54:05400:0:Z3604745385;54:05400:4:Z3598279390;54:05400:4:Z4490478895;
c1cnc2cn[nH]c2c1,489,54:05400:0:Z3356727985;54:05401:1:Z3910466840;54:05401:4:Z3294567414;
Cc1ccsc1Cl,293,54:05400:0:Z3621782038;54:05400:7:Z3800800547;54:05400:8:Z4923454565;
Cc1cccn(C)c1=O,566,54:05400:0:Z1449365244;54:05400:6:Z3844437442;54:05400:6:Z2186609543;
Cc1cccc2[nH]ccc12,1230,54:05400:0:Z1449365244;54:05400:1:Z3527121098;54:05400:1:Z2703729223;
c1ccc2c3c(oc2c1)CCCC3,12,54:05400:0:Z1123429303;54:05416:4:Z1197255137;54:05420:5:Z408111932;
Clc1ccc2c(c1)C1CC1C2,76,54:05400:0:Z4021512392;54:05400:9:Z4612415236;54:05403:5:Z4023000420;
O=C1CC2CCNCC2N1,453,54:05400:0:Z3878162291;54:05400:1:Z3997985643;54:05400:3:Z2989164150;
c1cnc2c(c1)CNC2,919,54:05400:0:Z4447622074;54:05400:1:Z3582185912;54:05400:3:Z4448346287;
O=c1cc2c(n[nH]1)CCNC2,331,54:05400:0:Z4406116818;54:05400:4:Z1726228327;54:05400:6:Z1725660178;
CN1CCCNc2ccccc21,194,54:05400:0:Z4206556064;54:05400:3:Z4191094580;54:05400:7:Z4126507789;
CC1(C)CC(N)CCO1,404,54:05400:0:Z4206556064;54:05400:4:Z4206067300;54:05400:6:Z4204870860;
Cc1ccc(Cl)cc1,3876,54:05400:0:Z2203135407;54:05400:0:Z3060949496;54:05400:0:Z1819654715;
FC1CC2(CCC2)C1,639,54:05400:0:Z3503790128;54:05400:1:Z4339758832;54:05400:2:Z4670189034;
c1cnc2cncn2c1,294,54:05400:0:Z2696218352;54:05400:9:Z2696293714;54:05402:7:Z2696230213;
CC1(C)CCc2ccc(F)cc2O1,106,54:05400:0:Z1439655538;54:05401:0:Z2186599776;54:05402:5:Z2223227729;
CC1(F)CCCCNC1,248,54:05400:0:Z2279215968;54:05400:2:Z3356372007;54:05400:2:Z2278578397;
Cc1nc2cccnc2[nH]1,540,54:05400:0:Z3865649746;54:05400:1:Z3618793858;54:05400:4:Z1663075419;
C1CC2CC2N1,1683,54:05400:0:Z2223523241;54:05400:0:Z4177056035;54:05400:3:Z4027495360;
NC1CCC12CCOCC2,178,54:05400:0:Z3384179813;54:05400:1:Z3829380647;54:05400:8:Z4447921008;
Clc1cc2snnc2s1,168,54:05400:0:Z4581473042;54:05400:0:Z4096733588;54:05400:7:Z4229382095;
O=S1(=O)N=CNc2ccccc21,52,54:05400:0:Z4218456658;54:05400:2:Z3393915687;54:05402:9:Z4218462528;
c1ncc2c(n1)COC2,202,54:05400:0:Z2821720119;54:05400:4:Z3075670009;54:05400:7:Z2821714465;
C1NCC12COC2,448,54:05400:0:Z3060949496;54:05400:3:Z4220605762;54:05400:6:Z3848458055;
c1cc2c(cn1)CNCC2,760,54:05400:0:Z4177088689;54:05400:1:Z3790676858;54:05400:3:Z4223171567;
Cc1ncccn1,7679,54:05400:0:Z1372427639;54:05400:0:Z765612458;54:05400:1:Z1676032467;
Cn1nccc1F,560,54:05400:0:Z3573346993;54:05400:6:Z4112177047;54:05400:7:Z4112191776;
Nc1nncs1,735,54:05400:0:Z4351158502;54:05400:0:Z4492014986;54:05400:4:Z3188478851;
Clc1cccc2cccnc12,542,54:05400:0:Z3838650818;54:05400:1:Z4329913538;54:05400:3:Z3549163782;
C1CSCSC1,793,54:05400:0:Z4326540248;54:05400:5:Z4170273030;54:05400:6:Z1183334057;
Cc1ncc2ccccn12,875,54:05400:0:Z1255889658;54:05400:0:Z3610848835;54:05400:6:Z2353352565;
Cn1ccncc1=O,690,54:05400:0:Z2880277370;54:05400:1:Z2989046584;54:05400:2:Z1383993407;
c1ccn2ncnc2c1,2204,54:05400:0:Z3606010305;54:05400:1:Z3309316690;54:05400:1:Z3055322649;
Cc1cc(C)cc(F)c1,780,54:05400:0:Z2639152501;54:05400:1:Z4216704702;54:05400:4:Z2201255384;
OC1COC2CC1C2,171,54:05400:0:Z4478357178;54:05400:4:Z4466832077;54:05400:8:Z4457479882;
O=S1(=O)CCc2ccccc21,2213,54:05400:0:Z2288461969;54:05400:1:Z4469418945;54:05400:2:Z4253472727;
c1ccc2c(c1)CC1CC21,530,54:05400:0:Z2711358549;54:05400:0:Z2708076882;54:05400:1:Z2819933739;
CC1NCCc2cccc(F)c21,191,54:05400:0:Z1864991702;54:05400:4:Z1240727569;54:05401:0:Z3309393521;
Cn1ncc2ncccc21,508,54:05400:0:Z2979850137;54:05400:2:Z3384215005;54:05400:8:Z3637381312;
CC1(O)CCCNCC1,450,54:05400:0:Z1941110425;54:05400:2:Z4508745064;54:05400:2:Z2004280737;
OC1CCC12CCOCC2,384,54:05400:0:Z2918405953;54:05400:2:Z2955195899;54:05400:3:Z2963733384;
C1=NOC2CNCC12,516,54:05400:0:Z4448458054;54:05400:6:Z4448458176;54:05400:6:Z4195851109;
Fc1ccc2nc[nH]c2c1,509,54:05400:0:Z4285777211;54:05400:1:Z4087280678;54:05400:2:Z606316138;
C1CC2(C1)COC2,809,54:05400:0:Z4285777211;54:05400:1:Z4285348726;54:05400:1:Z4285360592;
Cc1c(Cl)cnc2ccccc12,74,54:05400:0:Z4204463043;54:05401:5:Z4887264140;54:05405:7:Z1024715834;
C1CC2OCCNC2CN1,629,54:05400:0:Z4204463043;54:05400:2:Z4215584988;54:05400:3:Z4215607332;
OC1CNCC12CCOCC2,338,54:05400:0:Z3899492789;54:05400:3:Z3899493077;54:05400:4:Z3899494739;
c1cc2[nH]ccc2cn1,835,54:05400:0:Z4485844859;54:05400:3:Z4485846837;54:05400:4:Z3633304139;
C1CCC2CNCCC2C1,1524,54:05400:0:Z3795932789;54:05400:2:Z2454739902;54:05400:2:Z2194154097;
Fc1ccc2c(c1)CCN2,320,54:05400:0:Z2016053912;54:05400:1:Z3699323176;54:05400:2:Z4060996034;
Cn1ccn2cnnc2c1=O,438,54:05400:0:Z3530327670;54:05400:1:Z2834724484;54:05400:4:Z2861419617;
CC1Cc2cccc(F)c2O1,270,54:05400:0:Z3515121428;54:05400:4:Z4105123325;54:05400:6:Z1582988722;
c1n[nH]c2c1CCNC2,625,54:05400:0:Z3515121428;54:05400:0:Z3518670487;54:05400:3:Z3800066635;
Cc1coc(C)c1,923,54:05400:0:Z2033044571;54:05400:1:Z3041581056;54:05400:1:Z1576222411;
NC12CCC(CC1)C2,270,54:05400:0:Z3103017810;54:05400:1:Z4057525772;54:05401:2:Z4315473468;
Fc1ccc2ocnc2c1,603,54:05400:0:Z4232515937;54:05400:3:Z1655430737;54:05400:4:Z4227352897;
C1CC2(CN1)OCCO2,1212,54:05400:0:Z1674520257;54:05400:0:Z3713331368;54:05400:1:Z3698524991;
Cc1ccc2nc[nH]c2c1,248,54:05400:0:Z4264345733;54:05400:3:Z1952461188;54:05401:1:Z2973982677;
FC1CC2CNC1C2,402,54:05400:0:Z3913591176;54:05400:3:Z3828002056;54:05400:7:Z3834549585;
CC1C2Cc3ccccc3C12,142,54:05400:0:Z2506586380;54:05400:6:Z2101790592;54:05401:0:Z2104018110;
CC1=CCCO1,334,54:05400:0:Z2843171924;54:05400:2:Z3189794771;54:05400:7:Z3381976355;
O=C1NCCNC12CC2,193,54:05400:0:Z4041917629;54:05400:0:Z4041902477;54:05400:9:Z3833201745;
Cn1nncc1N,96,54:05400:0:Z4282316466;54:05400:8:Z4284890552;54:05401:0:Z4281989781;
C1CC2(C1)CC1(CCC1)C2,365,54:05400:0:Z3783319514;54:05400:1:Z4577597568;54:05400:4:Z3099115297;
CC1=CCCCC1,140,54:05400:0:Z5006050736;54:05400:2:Z5006502552;54:05400:4:Z5006649457;
Cc1cc2n(n1)CCN2,170,54:05400:0:Z5004681223;54:05400:2:Z4036104559;54:05401:1:Z5045336430;
CC1CCCn2ccnc21,1015,54:05400:0:Z3808548091;54:05400:1:Z4139862810;54:05400:2:Z4643470257;
CC1(C)CSCCN1,143,54:05400:0:Z1786356469;54:05400:7:Z1786361532;54:05400:9:Z3546011296;
OC1CCC(F)(F)CC1,431,54:05400:0:Z3608875396;54:05400:4:Z3508438101;54:05400:5:Z2616017791;
c1ccc2c(c1)CCCc1nccn1-2,51,54:05400:0:Z2829672843;54:05400:1:Z2960989938;54:05402:2:Z2844272289;
Clc1cccc2c1CNCC2,171,54:05400:0:Z2313413183;54:05400:5:Z2353059372;54:05400:7:Z2306950841;
C1CNC2CCOC2C1,457,54:05400:0:Z2595934547;54:05400:2:Z4578479679;54:05400:3:Z3645198119;
CN1C2CCCC1CC2,1357,54:05400:0:Z3549726306;54:05400:1:Z2286490951;54:05400:2:Z3197243910;
Clc1ccn[nH]1,1696,54:05400:0:Z3808287937;54:05400:1:Z3190741223;54:05400:2:Z2780692083;
CC1CC2CC12,516,54:05400:0:Z3906836202;54:05400:0:Z3906836433;54:05400:5:Z3537169057;
Clc1cc2nc[nH]c2cc1Cl,106,54:05400:0:Z4488757468;54:05401:1:Z4471127511;54:05401:1:Z4886354836;
C1CC2CC1CO2,4730,54:05400:0:Z4488757468;54:05400:1:Z4885388892;54:05400:1:Z4883739828;
Cc1ncc(=O)[nH]c1C,261,54:05400:0:Z1524971529;54:05400:4:Z1973259675;54:05400:6:Z2297857742;
OC1CCNCC1O,1274,54:05400:0:Z4451731046;54:05400:1:Z4214196513;54:05400:1:Z4638364312;
Cc1nnc2ccccn12,659,54:05400:0:Z4340857098;54:05400:4:Z3590189412;54:05400:7:Z2641514682;
Cc1ccc2c(c1)CC2,260,54:05400:0:Z2772792955;54:05400:2:Z2767042449;54:05402:1:Z2767006203;
Fc1cccc2ncncc12,136,54:05400:0:Z1272492266;54:05400:4:Z2615384771;54:05400:4:Z1182653633;
Cc1cnccc1Cl,413,54:05400:0:Z4153346214;54:05400:3:Z4152047664;54:05400:7:Z4106952251;
CC1CCCS1(=O)=O,706,54:05400:0:Z2719783784;54:05400:1:Z2904769202;54:05400:6:Z4733687784;
Oc1cccc2ccsc12,158,54:05400:0:Z1885774610;54:05400:7:Z1884037517;54:05402:8:Z1952836071;
c1ccc2c(c1)CNCCS2,269,54:05400:0:Z1447393550;54:05400:5:Z2277031656;54:05400:7:Z1449312393;
CC1CNCC(=O)N1,363,54:05400:0:Z2285257582;54:05400:3:Z2306805013;54:05400:3:Z2306793072;
C1=NOC2(C1)CCNCC2,224,54:05400:0:Z3647654261;54:05400:8:Z3562111866;54:05402:0:Z3647662467;
CN1OCCC1=O,325,54:05400:0:Z4413762501;54:05400:2:Z4486967304;54:05400:4:Z4486986593;
O=C1CNCC2(CC2)N1,395,54:05400:0:Z3612072229;54:05400:2:Z3344608946;54:05400:3:Z3439306405;
Fc1ccc(F)c2ncccc12,197,54:05400:0:Z2223410282;54:05402:3:Z3828016548;54:05402:7:Z4069295469;
Oc1ccncn1,2319,54:05400:0:Z1875188317;54:05400:1:Z3566810791;54:05400:1:Z3614065445;
C1CC2COCC12,893,54:05400:0:Z4328853381;54:05400:1:Z3295642268;54:05400:1:Z3058887989;
Cc1ncc(Cl)cn1,386,54:05400:0:Z1304714063;54:05400:5:Z3625538712;54:05400:6:Z2044836820;
C1CC2OC1C1CC21,1059,54:05400:0:Z2978204004;54:05400:0:Z2978193442;54:05400:0:Z2978196833;
c1cn2cnnc2cn1,937,54:05400:0:Z3830044301;54:05400:1:Z5061402197;54:05400:1:Z1466253258;
CC1CS(=O)(=O)C1,1102,54:05400:0:Z3864217809;54:05400:1:Z4359741250;54:05400:1:Z3393331502;
CC1COC(C)CN1,751,54:05400:0:Z4562254702;54:05400:1:Z2914236089;54:05400:4:Z2644073276;
CC1(C)CCCC(C)(C)C1,351,54:05400:0:Z4021581128;54:05400:1:Z2644709312;54:05400:5:Z1608264641;
O=C1C2CCCC1CC2,401,54:05400:0:Z4021581128;54:05400:2:Z4000557092;54:05400:3:Z4913426303;
Cc1cccc2[nH]cnc12,513,54:05400:0:Z3715564692;54:05400:3:Z3715559815;54:05400:5:Z2232610887;
Oc1c(F)cccc1F,545,54:05400:0:Z3860488841;54:05400:2:Z3915431679;54:05400:4:Z3582649625;
Oc1ccc2c(c1)OCCNC2,300,54:05400:0:Z2774295683;54:05400:4:Z2094467137;54:05400:4:Z2928722971;
Nc1ncnc2[nH]cnc12,545,54:05400:0:Z1464826883;54:05400:2:Z1145647652;54:05400:7:Z3576095820;
C1CNC2(CC2)COC1,213,54:05400:0:Z2070515087;54:05400:7:Z2070504584;54:05400:9:Z4303809866;
Cc1ccc2c(c1)NCCN2C,170,54:05400:0:Z4128582036;54:05400:9:Z4169794922;54:05401:3:Z4128572494;
CN1CCNc2ccccc21,458,54:05400:0:Z1362056084;54:05400:3:Z1591221921;54:05400:3:Z3881415210;
FC1(F)CCNC2(CCC2)C1,172,54:05400:0:Z4082150783;54:05400:7:Z4097483176;54:05400:8:Z4082147223;
Fc1cnc2cccnc2c1,368,54:05400:0:Z2297703138;54:05400:1:Z2217680233;54:05400:4:Z2073887131;
Nc1nccc2c1CNCC2,126,54:05400:0:Z2692034152;54:05400:4:Z4074543490;54:05400:9:Z2692033316;
Cc1cnn2c1CNCC2,403,54:05400:0:Z3879385200;54:05400:2:Z3898836334;54:05400:5:Z3889034583;
Cc1cc(Cl)cn2ccnc12,162,54:05400:0:Z3591220737;54:05400:8:Z3591218184;54:05400:8:Z3591220004;
O=C1CNCCCN1,2851,54:05400:0:Z2278011513;54:05400:0:Z4325111295;54:05400:0:Z4325213795;
Cc1cc(C)n2nnnc2n1,80,54:05400:0:Z1462090014;54:05402:1:Z2454445442;54:05402:8:Z2454103732;
Nc1ncnc(N)n1,268,54:05400:0:Z2957540609;54:05400:4:Z1822940015;54:05400:6:Z2707937447;
Cc1ccc2c(c1)NCC2,269,54:05400:0:Z1881256555;54:05400:1:Z2255220045;54:05400:2:Z2702097539;
C1CC2(C1)COCCN2,1655,54:05400:0:Z3697128925;54:05400:0:Z1488247306;54:05400:1:Z4421768237;
C1CC2CNCC(C1)O2,370,54:05400:0:Z4490026867;54:05400:1:Z4110920713;54:05400:5:Z3619516336;
CC1(C)CNCCS1(=O)=O,557,54:05400:0:Z1401306595;54:05400:2:Z2072632273;54:05400:2:Z1400820343;
Cc1csc2nccn12,964,54:05400:0:Z1769050623;54:05400:1:Z3817281230;54:05400:3:Z3844919038;
C1CC2CCC2N1,2487,54:05400:0:Z3045445349;54:05400:1:Z4122453051;54:05400:1:Z4295362355;
CC1CC2CCC1C2,931,54:05400:0:Z4471524680;54:05400:2:Z3833477339;54:05400:2:Z4329750425;
OC1CC2NCCC12,313,54:05400:0:Z4477305108;54:05400:3:Z4477305198;54:05400:3:Z4477300024;
Clc1cccc2nccnc12,128,54:05400:0:Z4344474421;54:05400:2:Z3177591175;54:05400:9:Z4720837409;
Cc1cnn2ccccc12,222,54:05400:0:Z3815062617;54:05400:5:Z3848655450;54:05400:5:Z3866775491;
CC1NCCCC1O,673,54:05400:0:Z4030746283;54:05400:0:Z4030551465;54:05400:0:Z2859679571;
Cc1cncc2nccn12,204,54:05400:0:Z4602988885;54:05400:2:Z4540701230;54:05400:2:Z4540731741;
O=C1NCC2NCCCC12,389,54:05400:0:Z2994917813;54:05400:2:Z2989256836;54:05400:3:Z4246752862;
Cn1ccc(Cl)c1Cl,247,54:05400:0:Z685912322;54:05400:4:Z3564141946;54:05401:4:Z1148494829;
C1CCC2(CCOCC2)NC1,323,54:05400:0:Z3585717935;54:05400:1:Z4276563342;54:05400:3:Z4381264060;
CC1(C)CCCC(O)C1,698,54:05400:0:Z3508779197;54:05400:3:Z1784524770;54:05400:4:Z3509485667;
Clc1cnn2c1NCCC2,86,54:05400:0:Z3086527352;54:05408:3:Z4385505430;54:05409:5:Z3086529246;
CN1CNCC1=O,432,54:05400:0:Z1982949585;54:05400:3:Z1613942156;54:05400:9:Z3876925083;
c1ncc2c(n1)CCC2,1188,54:05400:0:Z2179961070;54:05400:1:Z3670290154;54:05400:2:Z4436603427;
C1CNCC2(C1)CC2,1468,54:05400:0:Z1716918472;54:05400:1:Z4139295111;54:05400:1:Z2503814614;
O=S1(=O)CCOCC1,414,54:05400:0:Z2873226011;54:05400:0:Z3981975087;54:05401:0:Z1564812798;
C1CNCCC2(C1)CC2,303,54:05400:0:Z3053577554;54:05400:1:Z4110830572;54:05400:1:Z2722740860;
Cc1ncnn1C,412,54:05400:0:Z4239243714;54:05400:2:Z4239427280;54:05400:3:Z2229681902;
CC1(C)CCc2ccccc2N1,78,54:05400:0:Z4239243714;54:05405:2:Z2323949495;54:05409:2:Z4239250156;
O=c1cc[nH][nH]1,1424,54:05400:0:Z4467737180;54:05400:0:Z4238162596;54:05400:1:Z3339838233;
C1CC2CCCC(C1)NC2,165,54:05400:0:Z4467737180;54:05401:1:Z5004459028;54:05402:6:Z4418493587;
C1CCC2(CC1)CCOCC2,350,54:05400:0:Z4206127562;54:05400:2:Z1373321540;54:05400:6:Z4455209499;
O=C1NCCc2cc(F)ccc21,161,54:05400:0:Z4325577627;54:05401:0:Z3587535135;54:05401:6:Z3673299949;
OC1CCOc2ccccc21,974,54:05400:0:Z2269620535;54:05400:1:Z2360892768;54:05400:1:Z2588785632;
Fc1ccc2scnc2c1,544,54:05400:0:Z3868056406;54:05400:3:Z4231947155;54:05400:4:Z3845134925;
CC1CCC(C)O1,1382,54:05400:0:Z2783015016;54:05400:1:Z3535596047;54:05400:3:Z2773408451;
Cc1cc(C)ncn1,3630,54:05400:0:Z5052108942;54:05400:1:Z4645751444;54:05400:1:Z3092058835;
Clc1ccc2nccn2c1,1011,54:05400:0:Z2169522882;54:05400:1:Z3318337055;54:05400:1:Z3011506054;
CN1CCCC12CCOCC2,367,54:05400:0:Z4387470101;54:05400:1:Z3433917376;54:05400:1:Z3638760024;
Cc1ncnc2[nH]ncc12,65,54:05400:0:Z5036941471;54:05401:8:Z2850931246;54:05404:8:Z2850910356;
c1cc2occc2[nH]1,465,54:05400:0:Z3340750558;54:05400:2:Z1495786189;54:05400:7:Z3384878513;
Fc1cccc2occc12,56,54:05400:0:Z3364308170;54:05401:8:Z3806290252;54:05404:0:Z3364920696;
Cc1ccc2occc2c1,902,54:05400:0:Z1954215709;54:05400:1:Z3626630492;54:05400:2:Z3298977353;
Cc1[nH]nc2c1CCCC2,373,54:05400:0:Z4423890199;54:05401:4:Z3867478503;54:05402:0:Z3806390759;
Cc1n[nH]c2c1CNCC2,318,54:05400:0:Z4109252560;54:05400:7:Z4109249583;54:05400:8:Z4109281412;
CC1CCCNc2ccccc21,102,54:05400:0:Z3299901535;54:05400:9:Z1884958178;54:05403:5:Z2296264453;
c1nc2n(n1)CCCC2,2418,54:05400:0:Z3299901535;54:05400:0:Z3049576447;54:05400:1:Z4226798244;
O=C1NC2CNCC1COC2,313,54:05400:0:Z3615120227;54:05400:1:Z3591082359;54:05400:3:Z4150572373;
Cc1cc(C)oc(=O)c1,217,54:05400:0:Z2045139027;54:05400:0:Z4105226336;54:05401:1:Z3085394237;
O=S1CC2CNC(C2)C1,313,54:05400:0:Z5041745715;54:05400:3:Z5053279561;54:05401:5:Z5050238375;
Cc1csc2cc(F)ccc12,205,54:05400:0:Z2330938383;54:05401:0:Z2115192022;54:05401:2:Z3614489262;
C1COCCC2(C1)CCN2,402,54:05400:0:Z4638028520;54:05400:1:Z4642303805;54:05400:3:Z4634745700;
C1SC2CNC1C2,227,54:05400:0:Z3136816865;54:05400:6:Z3153523311;54:05401:0:Z4272599770;
OC1CCC(O)C1,204,54:05400:0:Z3683381174;54:05400:4:Z3660536679;54:05401:8:Z4063162107;
CC1CCc2ccccc21,1445,54:05400:0:Z3803012917;54:05400:2:Z4179226126;54:05400:3:Z4192934696;
CC12CC(CCO1)C2,602,54:05400:0:Z4582663078;54:05400:1:Z3669143843;54:05400:5:Z4207791348;
O=C1CCCC1,2727,54:05400:0:Z4292139691;54:05400:1:Z5001568758;54:05400:1:Z4483140643;
Cn1ccc(Cl)c1,668,54:05400:0:Z1023807092;54:05400:0:Z2834228228;54:05400:1:Z1453026037;
Clc1ncccn1,893,54:05400:0:Z5064128029;54:05400:1:Z4465700363;54:05400:1:Z5064708872;
CN1CCc2ccccc2C1,887,54:05400:0:Z5064128029;54:05400:1:Z3612673924;54:05400:1:Z4602953793;
CN1C(=O)CCOc2ccccc21,216,54:05400:0:Z3509081527;54:05400:0:Z3509409557;54:05401:0:Z4218911245;
C1CCC2(CC1)CNCCS2,194,54:05400:0:Z2311341873;54:05400:1:Z2164198323;54:05400:4:Z4484408402;
c1ccc2c(c1)COCCN2,624,54:05400:0:Z1958503948;54:05400:1:Z3831664717;54:05400:2:Z4387152174;
Nc1nc2ccccc2o1,434,54:05400:0:Z4304460806;54:05400:1:Z4224040996;54:05400:2:Z4770546363;
Cc1nnc2cnccn12,219,54:05400:0:Z3515064086;54:05400:1:Z3311394880;54:05400:3:Z1771743505;
Clc1csc2cc[nH]c12,84,54:05400:0:Z4642357918;54:05400:2:Z4639048752;54:05400:4:Z4639130955;
C1CNCC2(C1)CCC2,1721,54:05400:0:Z4591281194;54:05400:1:Z3391008067;54:05400:1:Z3145362873;
ClC1=CCOCC1,260,54:05400:0:Z4292390384;54:05400:7:Z4288151278;54:05400:8:Z4287145534;
Cc1nc2c3c(ccc2[nH]1)NCCC3,51,54:05400:0:Z3584773849;54:05402:9:Z3584771548;54:05403:1:Z3584775242;
Nc1cnnc2ccccc12,126,54:05400:0:Z1250805429;54:05401:4:Z1348390567;54:05402:4:Z3060909113;
C1CC2CC(CO2)N1,377,54:05400:0:Z3620479264;54:05400:1:Z3571397644;54:05400:1:Z3594293862;
O=C1NCCn2nccc21,511,54:05400:0:Z3526648277;54:05400:1:Z4734823469;54:05400:3:Z3545981201;
c1cc2n(n1)CC1(CC1)C2,249,54:05400:0:Z4082983309;54:05400:3:Z3643600179;54:05400:5:Z3667663088;
Cc1cccc2ccn(C)c12,96,54:05400:0:Z4084960185;54:05400:0:Z4084960183;54:05400:5:Z3522385553;
CC12CNCC1CSC2,345,54:05400:0:Z5014588142;54:05400:2:Z3369520481;54:05400:2:Z3569236496;
C1CC2(C1)COCCO2,754,54:05400:0:Z5024923927;54:05400:1:Z5063348112;54:05400:1:Z5063348678;
c1cc2c(nn1)CCC2,374,54:05400:0:Z5024923927;54:05400:1:Z2171238922;54:05400:1:Z1652480629;
Fc1cccc2nn[nH]c12,169,54:05400:0:Z4312179860;54:05400:4:Z4313939405;54:05401:0:Z4208929947;
Cn1ncc2cc(F)ccc21,200,54:05400:0:Z4041902477;54:05400:7:Z4466810829;54:05401:1:Z3352691929;
Clc1ncc2c(n1)COCC2,118,54:05400:0:Z3833687759;54:05400:9:Z3648616418;54:05402:1:Z3647066773;
c1cnc2ncncc2c1,243,54:05400:0:Z3831423088;54:05400:2:Z3870490884;54:05400:3:Z3828786437;
Cc1ccc2c(n1)CCCC2=O,142,54:05400:0:Z3541415643;54:05400:8:Z3523254263;54:05401:0:Z3544284108;
Cc1ccc2cccnc2c1C,280,54:05400:0:Z4445904488;54:05400:8:Z4154733938;54:05401:4:Z4144768563;
FC1CCC2CCC12,253,54:05400:0:Z4610783107;54:05401:5:Z4571025963;54:05401:5:Z4610962155;
C1CC2(CCOCC2)N1,485,54:05400:0:Z3049389537;54:05400:1:Z1974054981;54:05400:2:Z1874775230;
CC1=NOC(C)C1,669,54:05400:0:Z4407092878;54:05400:1:Z2995087473;54:05400:1:Z2998377114;
O=C1Cc2ccc(Cl)cc2N1,370,54:05400:0:Z4407092878;54:05400:2:Z4405970126;54:05400:2:Z3627939881;
C1COC2(CC2)CN1,341,54:05400:0:Z3855920369;54:05400:2:Z4278582285;54:05400:2:Z3855926466;
CC1(C)C2CCC1C(=O)C2,359,54:05400:0:Z4004586908;54:05400:3:Z4086479929;54:05400:5:Z4051046974;
O=S1(=O)CCC12CCCCC2,180,54:05400:0:Z3627772597;54:05402:4:Z4639527247;54:05403:2:Z3532337424;
C1CCC2(C1)CCNC2,1758,54:05400:0:Z4296018088;54:05400:0:Z3899550856;54:05400:1:Z3621142380;
c1ccc2c(c1)CC1CCC(C2)C1,125,54:05400:0:Z2146816053;54:05401:3:Z4061645053;54:05402:2:Z2099617314;
FC1(F)CNCc2ccccc21,170,54:05400:0:Z1465269202;54:05400:2:Z1466168290;54:05400:7:Z2860515189;
CC1(C)Cc2ccccc2C1,334,54:05400:0:Z4971071884;54:05400:3:Z4141921734;54:05400:5:Z4964353201;
c1ccc2c(c1)CCNCC2,1305,54:05400:0:Z3505684150;54:05400:1:Z3799379530;54:05400:2:Z2801173306;
Cc1cc2ccccc2s1,217,54:05400:0:Z4154133804;54:05400:3:Z2201152122;54:05400:4:Z2444138961;
Cc1ccc(C)n1N,124,54:05400:0:Z4065360216;54:05401:8:Z4317899754;54:05401:8:Z3383467167;
Cc1nc2ccccc2c(=O)n1C,138,54:05400:0:Z4308095747;54:05401:4:Z4170199936;54:05402:7:Z4170249410;
Cc1cc(C)cc(C)c1,3267,54:05400:0:Z1171318919;54:05400:1:Z4134856692;54:05400:1:Z3698131499;
CC1CCc2[nH]ncc2C1,270,54:05400:0:Z2691086902;54:05400:1:Z4468998050;54:05400:1:Z2691083285;
NC1CCOC1,1447,54:05400:0:Z4057031421;54:05400:2:Z4060489155;54:05400:2:Z4060071759;
CC1NCCOc2ccccc21,183,54:05400:0:Z3203455032;54:05400:2:Z2600610671;54:05400:4:Z2601542545;
O=S1(=O)CC2(CCC2)C1,559,54:05400:0:Z3203455032;54:05400:3:Z3191549436;54:05400:4:Z4076861664;
