fragment_smiles,occurences,example_ligands
C1CCN2CCOCC2C1,261,115:11501:1:PV-005153572026;115:11501:3:PV-005153740974;115:11501:5:PV-005154016194;
Clc1ncc2ccccc2n1,65,115:11501:1:PV-005153578715;115:11501:1:PV-005153578716;115:11501:2:PV-002415702574;
Cn1c(=O)c2ccccc2n(C)c1=O,18,115:11501:1:PV-005153580907;115:11506:8:PV-002840793938;115:11518:8:PV-002416015502;
Cn1ncc2cccc(O)c21,64,115:11501:1:PV-005153591882;115:11501:2:PV-002156951570;115:11505:2:PV-005157302009;
Cc1cccc2c1CCCO2,86,115:11501:1:PV-005153593123;115:11501:8:PV-003383142676;115:11503:6:PV-005155786275;
O=C1CC2CCC2N1,2,115:11501:1:PV-005153601291;115:11552:9:PV-003398297954;
O=c1[nH]ccc2c1CCNC2,42,115:11501:1:PV-005153601899;115:11502:0:PV-005154499170;115:11503:3:PV-005155571964;
C1CNC2(CN1)COC2,11,115:11501:1:PV-005153601947;115:11509:8:PV-005161285907;115:11523:9:PV-002842756534;
Clc1cccc2nsnc12,105,115:11501:1:PV-005153605633;115:11501:5:PV-005153918003;115:11503:3:PV-002840385165;
O=c1[nH]cnc2cn[nH]c12,4,115:11501:1:PV-005153606161;115:11522:2:PV-002364325855;115:11550:9:PV-005197454842;
Cc1n[nH]c2cnccc12,310,115:11501:1:PV-005153607828;115:11501:3:PV-003382993784;115:11501:3:PV-003382995515;
Cc1c(Cl)ccc2[nH]ccc12,97,115:11501:1:PV-005153608334;115:11501:6:PV-002840191106;115:11502:8:PV-002840324875;
c1nc2c([nH]1)CCNC2,80,115:11501:1:PV-005153611924;115:11501:2:PV-002415702417;115:11501:5:PV-005153947514;
Cc1ncnc2c1NC(=O)C(C)N2C,102,115:11501:1:PV-005153612002;115:11501:1:PV-005153612003;115:11502:2:PV-005154660192;
Clc1ccc2c(c1)C=CCO2,17,115:11501:1:PV-005153614621;115:11501:9:PV-005154338842;115:11510:6:PV-003385766313;
C1CC2COCC2O1,53,115:11501:1:PV-005153616536;115:11502:9:PV-005155188638;115:11505:4:PV-005157471155;
Nc1nccc(Cl)n1,15,115:11501:1:PV-005153617668;115:11505:6:PV-005157646661;115:11507:4:PV-002157062549;
Cc1nc2c(s1)CNC2,4,115:11501:1:PV-005153620463;115:11510:8:PV-003385823098;115:11563:1:PV-005208266192;
Oc1cc(Cl)ccc1Cl,400,115:11501:1:PV-005153623921;115:11501:1:PV-005153623922;115:11502:0:PV-005154444221;
Cc1nccn2nccc12,67,115:11501:1:PV-005153623991;115:11502:4:PV-005154816798;115:11503:9:PV-005156103326;
Cn1ncc2c1CCC(C)(C)C2,44,115:11501:1:PV-005153624168;115:11502:0:PV-005154500207;115:11502:5:PV-005154860527;
CN1CCOCC1=O,60,115:11501:1:PV-005153626367;115:11504:6:PV-003383983511;115:11504:6:PV-005156736604;
c1cc2n(n1)CCCCO2,34,115:11501:1:PV-005153631271;115:11504:1:PV-005156239563;115:11504:8:PV-005156913295;
Cc1nc2[nH]ccc2s1,59,115:11501:1:PV-005153632416;115:11506:8:PV-005158602350;115:11507:0:PV-005158888163;
c1nncnn1,19,115:11501:1:PV-005153643029;115:11502:6:PV-002312225981;115:11505:8:PV-002260533586;
Clc1cn2ccsc2n1,66,115:11501:1:PV-005153647491;115:11506:3:PV-005158219648;115:11506:8:PV-005158611918;
Cc1nnc2ccccc2c1C,58,115:11501:1:PV-005153654311;115:11501:4:PV-003383023048;115:11501:6:PV-002467455681;
Cc1ccc2c(n1)NCC(=O)N2,21,115:11501:1:PV-005153654732;115:11501:5:PV-002840174880;115:11502:4:PV-002840280491;
CC1CNCC(=O)C1,15,115:11501:1:PV-005153655721;115:11502:6:PV-002363977308;115:11518:1:PV-003387985560;
Clc1ccc2[nH]cc(Cl)c2c1,79,115:11501:1:PV-005153662111;115:11501:1:PV-005153662112;115:11501:1:PV-005153662113;
Nc1nn[nH]n1,7,115:11501:1:PV-005153666516;115:11532:5:PV-002157508936;115:11550:2:PV-002520066367;
Cc1ccc2nsnc2c1,273,115:11501:1:PV-005153669018;115:11501:9:PV-003383155021;115:11501:9:PV-003383155022;
CC12CCCNC1CCOC2,15,115:11501:1:PV-005153669018;115:11505:6:PV-002840646659;115:11511:4:PV-002841322994;
Oc1n[nH]c2c1CCCC2,144,115:11501:1:PV-005153669995;115:11501:7:PV-005154194116;115:11502:9:PV-005155256260;
Cc1ccc(Cl)s1,48,115:11501:1:PV-005153672389;115:11503:1:PV-005155369264;115:11503:6:PV-005155785407;
CC1COCc2ccccc21,29,115:11501:1:PV-005153677894;115:11501:5:PV-005153940518;115:11502:2:PV-005154620505;
O=C1CCSc2ccccc2N1,74,115:11501:1:PV-005153682598;115:11501:7:PV-003383117028;115:11502:2:PV-005154518081;
FC1CC12CCCCC2,300,115:11501:1:PV-005153683266;115:11501:6:PV-003383092905;115:11501:7:PV-003383104510;
Cc1cccc2c1CCO2,189,115:11501:1:PV-005153687468;115:11501:2:PV-003382964671;115:11503:7:PV-003383699923;
Cc1cccc2scc(Cl)c12,54,115:11501:1:PV-005153687809;115:11505:5:PV-004001096514;115:11509:3:PV-005160836185;
NC1COc2ccccc2C1,32,115:11501:1:PV-005153703327;115:11505:1:PV-003384128291;115:11505:9:PV-003384352092;
Clc1c[nH]c(Cl)n1,7,115:11501:1:PV-005153707291;115:11502:6:PV-005154979702;115:11514:8:PV-005165686131;
c1cc2c(cn1)CCNC2,120,115:11501:1:PV-005153711028;115:11501:4:PV-002840158776;115:11501:5:PV-002208705264;
Clc1cccc2c1OCO2,267,115:11501:1:PV-005153717648;115:11501:5:PV-003383044361;115:11501:9:PV-003383162842;
Clc1ccc2[nH]ccc2c1Cl,70,115:11501:1:PV-005153719670;115:11509:4:PV-005160942011;115:11509:5:PV-005161040070;
O=c1[nH]c2c([nH]1)CNCC2,77,115:11501:1:PV-005153720142;115:11502:5:PV-005154886638;115:11502:8:PV-002840332172;
Clc1cc(Cl)cc(Cl)c1,356,115:11501:1:PV-005153721783;115:11501:1:PV-005153721784;115:11501:1:PV-005153721785;
O=S1(=O)CCNC2(CCC2)C1,12,115:11501:1:PV-005153725787;115:11505:7:PV-005157739905;115:11523:8:PV-003389682356;
O=C1CCC2(CCNC2)CN1,161,115:11501:1:PV-005153726301;115:11502:0:PV-005154509089;115:11502:5:PV-005154913620;
Cn1ncc2nccc(Cl)c21,18,115:11501:1:PV-005153726683;115:11506:1:PV-005157999838;115:11516:2:PV-005167014424;
CC1CCc2n[nH]cc2C1,262,115:11501:1:PV-003382940988;115:11502:1:PV-002570963819;115:11502:1:PV-003383248854;
OC1CCc2ccccc21,637,115:11501:1:PV-002208698263;115:11501:5:PV-005154026937;115:11501:8:PV-002363964276;
CC1CCCCC1=O,17,115:11501:1:PV-002840133638;115:11502:8:PV-003383447478;115:11507:4:PV-003384803338;
CN1CCNc2ccccc2C1,25,115:11501:1:PV-002415702061;115:11502:3:PV-002363971829;115:11506:8:PV-005158683304;
c1ccc2c(c1)CCCNCC2,42,115:11501:1:PV-002840133671;115:11505:4:PV-002840633582;115:11505:7:PV-005157653885;
Oc1ccnc2ccc(Cl)cc12,84,115:11501:1:PV-002840133818;115:11501:6:PV-003383092071;115:11501:9:PV-002840217641;
Cc1[nH]nc2ncccc12,259,115:11501:1:PV-002840133906;115:11501:2:PV-003382949487;115:11501:5:PV-002840175237;
CC1(C)CCCNCC1,39,115:11501:1:PV-002363952143;115:11507:1:PV-002644822888;115:11509:9:PV-002841149664;
FC1CCCCCC1,46,115:11501:1:PV-002840134094;115:11501:3:PV-002840151201;115:11502:7:PV-002840318277;
CC1CCC2CN=CN2C1,20,115:11501:2:PV-002840134924;115:11505:9:PV-002840682857;115:11506:8:PV-005158693253;
CC1CCCC(N)C1,31,115:11501:2:PV-003382946276;115:11508:9:PV-003385256989;115:11514:0:PV-003386782654;
FC1CC2CCC(C1)N2,9,115:11501:2:PV-002840135020;115:11501:5:PV-002840172953;115:11522:7:PV-002842616176;
CC1(C)NCC(O)C1O,73,115:11501:2:PV-004000745310;115:11503:2:PV-003383560916;115:11503:5:PV-003383659010;
C1CC2CNCC1O2,43,115:11501:2:PV-002840135518;115:11509:4:PV-005160964539;115:11511:3:PV-002841304427;
Cc1ncc(C)c(O)n1,28,115:11501:2:PV-003382949198;115:11503:5:PV-003383643358;115:11503:5:PV-003383643359;
CC1(F)CCNCC1,47,115:11501:2:PV-002156951702;115:11504:4:PV-003383936670;115:11504:6:PV-003383993146;
O=C1Nc2ccccc2OC1(F)F,32,115:11501:2:PV-002156951702;115:11525:9:PV-002105643281;115:11525:9:PV-003390295613;
C1CN2CCOCC2CN1,19,115:11501:2:PV-002363952538;115:11516:9:PV-003387630403;115:11517:4:PV-002208986718;
CC1(C)Cc2cccc(O)c2O1,42,115:11501:2:PV-003382951387;115:11510:8:PV-003385801882;115:11514:7:PV-003386980937;
Cc1cc(C)c2c(C)c[nH]c2c1,52,115:11501:2:PV-002840136944;115:11502:5:PV-002840290067;115:11507:7:PV-002467565102;
OC1CC2CCC2C1O,80,115:11501:2:PV-003382952024;115:11502:8:PV-003383434677;115:11503:6:PV-003383686112;
Nc1noc2ccccc12,72,115:11501:2:PV-002312199868;115:11504:2:PV-002312253719;115:11504:2:PV-002364006571;
Fc1ccc2c(c1)NCCCS2,19,115:11501:2:PV-003382952385;115:11512:1:PV-005163409098;115:11512:6:PV-002841460901;
C1CC2(C1)CCN2,173,115:11501:2:PV-002312199903;115:11501:4:PV-002840166137;115:11501:9:PV-002840226767;
CC1(C)CNCc2cccc(F)c21,46,115:11501:2:PV-002840137433;115:11501:4:PV-002840159896;115:11502:1:PV-002840251864;
Cn1ncc2[nH]c(=O)ccc21,103,115:11501:2:PV-003382954011;115:11501:2:PV-002840138051;115:11501:7:PV-002208709112;
Cn1cc2c(n1)CCS(=O)(=O)C2,28,115:11501:2:PV-002840137982;115:11506:6:PV-003384576251;115:11506:8:PV-005158601460;
CN1c2ccccc2CCS1(=O)=O,26,115:11501:2:PV-002156951932;115:11504:7:PV-005156792826;115:11507:7:PV-002840895721;
CC1NCCC1=O,32,115:11501:2:PV-002840138362;115:11502:8:PV-004000882534;115:11507:3:PV-002840843197;
c1cc2c(cn1)CNCC2,137,115:11501:2:PV-002840138493;115:11502:1:PV-003383238052;115:11502:4:PV-002840283007;
CC1CNCc2cn[nH]c2C1,26,115:11501:2:PV-002519195736;115:11504:0:PV-002840468454;115:11509:6:PV-005161234548;
CC1(C)CNCC(=O)N1,115,115:11501:2:PV-002105203709;115:11501:8:PV-003383149935;115:11502:3:PV-003383285474;
Cc1c(F)ccc2c1NCCC2,27,115:11501:2:PV-002840139378;115:11506:2:PV-005158147422;115:11515:0:PV-002841738362;
CC1CCS(=O)(=O)N1C,53,115:11501:2:PV-002840139392;115:11504:2:PV-002840483657;115:11506:6:PV-005158470543;
CC12CC(C1)C1(CCNCC1)O2,26,115:11501:2:PV-002840139415;115:11508:5:PV-002840991286;115:11510:1:PV-003385623173;
C1CC2(COC2)N1,23,115:11501:2:PV-002840139437;115:11506:8:PV-002840786451;115:11508:1:PV-002840937561;
C1CCCC2(CC1)OCCO2,27,115:11501:2:PV-003382958680;115:11502:0:PV-003383189509;115:11502:3:PV-002840263918;
Fc1cccc2cnccc12,161,115:11501:2:PV-002840139774;115:11501:4:PV-003383026343;115:11502:1:PV-002840238779;
O=S1(=O)NCNc2ccccc21,70,115:11501:2:PV-002840139792;115:11502:4:PV-002840282715;115:11505:2:PV-002208770907;
CC1CNCc2cncnc21,18,115:11501:2:PV-002260451150;115:11502:8:PV-002415731555;115:11504:6:PV-003383985506;
Cc1c[nH]nc1C,121,115:11501:2:PV-003382959940;115:11501:2:PV-003382965363;115:11502:7:PV-003383406031;
O=C1CCSCC1,10,115:11501:2:PV-002840140285;115:11507:4:PV-002840851198;115:11512:6:PV-002841463618;
C1CC2(C1)CNCC1(CCC1)O2,30,115:11501:2:PV-002570946650;115:11502:3:PV-002312219724;115:11504:7:PV-002312262831;
O=C1CCc2ccc(Cl)cc21,32,115:11501:2:PV-003382960677;115:11511:4:PV-003385976367;115:11512:5:PV-003386315569;
Cn1ncc2ccncc21,130,115:11501:2:PV-003382961249;115:11502:4:PV-003383326202;115:11502:4:PV-003383326203;
CC1CNc2ncnn2C1,66,115:11501:2:PV-002840140801;115:11504:3:PV-003383880958;115:11504:3:PV-005156527407;
CN1CCc2ccccc2C1=O,123,115:11501:2:PV-003382962333;115:11501:3:PV-005153791055;115:11501:3:PV-005153791056;
Clc1ccn2ncnc2c1,33,115:11501:2:PV-002467449269;115:11503:5:PV-002840415556;115:11504:7:PV-005156823130;
FC1(F)CCCCCCCC1,3,115:11501:2:PV-002840141537;115:11518:6:PV-002842157494;115:11586:8:PV-003408386414;
FC1Cc2ccccc2C1,59,115:11501:2:PV-003382963854;115:11502:2:PV-003383252388;115:11502:4:PV-005154817535;
Oc1cccc2[nH]ccc12,151,115:11501:2:PV-003382963906;115:11503:5:PV-003383654182;115:11507:2:PV-003384756303;
O=c1[nH]nco1,132,115:11501:2:PV-002840142307;115:11501:7:PV-002156960992;115:11503:1:PV-002156986735;
CN1CCCC2(CCNC2)C1=O,12,115:11501:2:PV-002570946933;115:11509:3:PV-002157097598;115:11516:9:PV-005167648170;
Fc1cc(F)c2scnc2c1,27,115:11501:2:PV-002840142814;115:11512:7:PV-005163849088;115:11516:9:PV-002841955666;
O=c1[nH]ncn2cccc12,46,115:11501:2:PV-003382966417;115:11501:2:PV-003382966418;115:11501:2:PV-003382966419;
Cc1ncnc2c1CNCC2,18,115:11501:2:PV-002840143040;115:11502:3:PV-003383277671;115:11515:7:PV-002841817879;
Nc1ccn2nccc2n1,17,115:11501:2:PV-003382967374;115:11503:2:PV-002840377355;115:11517:1:PV-005167738654;
c1ccc2c(c1)Cn1nncc1CN2,12,115:11501:2:PV-002467449595;115:11521:2:PV-003388912331;115:11533:1:PV-003392430354;
O=C1CCCn2nccc21,146,115:11501:2:PV-002363953568;115:11502:3:PV-002260471402;115:11502:9:PV-003383469477;
Fc1cc(Cl)c2cc[nH]c2c1,91,115:11501:2:PV-004000751466;115:11501:2:PV-004000751467;115:11501:9:PV-003383182551;
CN1C2(CCNCC2)CCS1(=O)=O,22,115:11501:2:PV-002840143935;115:11518:2:PV-004002117903;115:11519:9:PV-005170306467;
O=C1CC2CCC(CN1)N2,15,115:11501:2:PV-003382969829;115:11504:8:PV-002840558826;115:11508:5:PV-002840982226;
Cc1cn2ccncc2n1,188,115:11501:2:PV-001612727689;115:11502:2:PV-005154651794;115:11502:2:PV-005154651795;
CC12CNC(CO1)C2,23,115:11501:2:PV-002312200962;115:11502:1:PV-002570962356;115:11509:5:PV-003385439492;
O=C1NS(=O)(=O)c2ncccc21,3,115:11501:2:PV-002840145079;115:11507:8:PV-005159532788;115:11569:8:PV-002261669736;
CC1(C)CNCC2CCOC2C1,81,115:11501:2:PV-003382972236;115:11502:2:PV-005154565350;115:11502:8:PV-003383448962;
CC1NCCNC1=O,172,115:11501:2:PV-002260451948;115:11502:5:PV-002260474987;115:11502:9:PV-002312230489;
OC1CNCC12CC2,19,115:11501:2:PV-002644610826;115:11505:8:PV-003384318467;115:11525:1:PV-002842902164;
O=C1CCC2CCCN12,108,115:11501:2:PV-003382973079;115:11501:3:PV-003382983732;115:11502:7:PV-003383422812;
Nc1ncn[nH]1,138,115:11501:2:PV-002840145630;115:11502:0:PV-003383189574;115:11502:0:PV-005154472087;
Oc1ccc2c(c1)CNC2,53,115:11501:2:PV-002208700127;115:11503:4:PV-002519235798;115:11505:2:PV-002105275253;
Fc1ccc2[nH]cnc2c1F,51,115:11501:2:PV-003382973764;115:11501:8:PV-003383150679;115:11502:1:PV-003383222458;
Fc1ccc2c(c1F)CCNC2,77,115:11501:2:PV-004000753220;115:11501:2:PV-002467450081;115:11501:4:PV-002840158236;
CN1CCNCc2cccnc21,53,115:11501:2:PV-002840146494;115:11501:7:PV-002415711642;115:11502:2:PV-002105222393;
Cc1n[nH]c2cncnc12,20,115:11501:2:PV-002208700261;115:11501:6:PV-003383076952;115:11504:0:PV-003383810302;
CC1(C)CNc2ccccc2O1,68,115:11501:2:PV-002208700264;115:11501:9:PV-002840218568;115:11502:0:PV-002840229869;
O=S1CC2CC1CN2,20,115:11501:2:PV-003382976157;115:11506:7:PV-004001193710;115:11507:1:PV-004001226841;
CC1(C)CNCCc2ccccc21,51,115:11501:2:PV-003382976252;115:11502:6:PV-002363977309;115:11507:9:PV-003384941614;
Oc1ncnc2ncccc12,21,115:11501:2:PV-003382976252;115:11503:3:PV-003383576147;115:11507:8:PV-002840901504;
Cc1n[nH]c(=O)n1C,231,115:11501:2:PV-000492609544;115:11503:6:PV-001343139339;115:11504:0:PV-005156182967;
Cc1ccc2c(c1Cl)NCCC2,26,115:11501:2:PV-003382976640;115:11503:1:PV-002105237355;115:11506:7:PV-003384612629;
CC1(C)CNCC1O,20,115:11501:2:PV-002840146964;115:11514:0:PV-003386751016;115:11559:4:PV-003400226644;
c1cnc2c(c1)OCO2,96,115:11501:2:PV-002519196995;115:11501:9:PV-002363965403;115:11502:3:PV-002840269917;
Clc1cc(Cl)c2c(c1)CCNC2,30,115:11501:2:PV-002519196995;115:11504:7:PV-005156780600;115:11505:0:PV-005157167560;
CN1CCCC12CCCNC2,53,115:11501:2:PV-002840146997;115:11502:1:PV-003383249750;115:11502:7:PV-003383408407;
C1CC12CCC1(CC1)CC2,107,115:11501:2:PV-003382977484;115:11504:2:PV-003383856947;115:11507:0:PV-003384687384;
O=C1CC2(CCC2)C1,78,115:11501:2:PV-002840147432;115:11501:5:PV-002840177582;115:11502:9:PV-002840338618;
Cc1ccc2c(c1)CNC(C)(C)C2,28,115:11501:2:PV-002415704178;115:11502:1:PV-002415718831;115:11503:2:PV-005155541147;
CN1CCNC(C)(C)C1=O,54,115:11501:2:PV-002840147654;115:11503:2:PV-002840376803;115:11505:3:PV-002840620838;
Cc1ccc2[nH]c(=O)ccc2c1,3,115:11501:2:PV-002840147692;115:11543:0:PV-002844961215;115:11588:7:PV-005230928532;
Oc1nnc[nH]1,4,115:11501:2:PV-003382979235;115:11520:6:PV-002842383682;115:11568:5:PV-002847891790;
CC1(C)CNCCC(=O)C1,11,115:11501:2:PV-002840147913;115:11521:8:PV-002842523546;115:11525:0:PV-002842882676;
CN1C=NCC1(C)C,8,115:11501:2:PV-002840147978;115:11517:5:PV-002842026498;115:11518:7:PV-005169193612;
Cc1n[nH]c2ccncc12,280,115:11501:2:PV-003382979935;115:11502:6:PV-003383392579;115:11503:3:PV-003383592362;
Cc1csc2cc(F)ccc12,63,115:11501:2:PV-002363954307;115:11502:3:PV-003383285122;115:11505:5:PV-005157578990;
Cc1cc2[nH]c(=O)ccn2n1,80,115:11501:2:PV-002840148411;115:11501:6:PV-001690763833;115:11502:0:PV-003383188982;
Cc1cnc2c(c1)NCCN2,32,115:11501:2:PV-003382981354;115:11504:7:PV-001864478654;115:11506:9:PV-002260553601;
OC1CCCC1(F)F,86,115:11501:3:PV-003382981613;115:11501:4:PV-003383022589;115:11501:8:PV-005154200820;
CC1=CCc2ccccc2O1,78,115:11501:3:PV-002840149783;115:11502:4:PV-002840283841;115:11504:9:PV-002840574572;
c1cn2c(n1)CCNCCCCCC2,13,115:11501:3:PV-002840149939;115:11512:7:PV-005163850268;115:11531:8:PV-003392036215;
CC1CNc2ncccc2C1,38,115:11501:3:PV-002840150327;115:11505:9:PV-003384358413;115:11506:1:PV-002840712231;
c1ccc2c(c1)[nH]c1cnccc12,33,115:11501:3:PV-002840150355;115:11502:4:PV-003383322089;115:11502:8:PV-002840326345;
CN1C2CCCC1CNC2,43,115:11501:3:PV-003382986108;115:11502:2:PV-002840259363;115:11503:9:PV-003383782971;
Nc1csc2ncccc12,228,115:11501:3:PV-002519197581;115:11501:3:PV-005153836080;115:11501:3:PV-005153836081;
C1CCC2(CCNC2)OC1,27,115:11501:3:PV-002840151180;115:11502:6:PV-002840305006;115:11503:2:PV-002840376064;
Cn1ccc(=O)c2ccccc21,65,115:11501:3:PV-003382988001;115:11502:6:PV-002156977784;115:11507:0:PV-003384688640;
O=C1c2ccccc2-c2ccccc21,21,115:11501:3:PV-002840151306;115:11505:6:PV-002840651715;115:11507:8:PV-003384910478;
Clc1ccc2c(c1)CCCS2,20,115:11501:3:PV-002570948328;115:11501:3:PV-005153882006;115:11502:7:PV-002105230745;
O=C1NCCc2c(F)cccc21,26,115:11501:3:PV-003382990018;115:11504:8:PV-003384028305;115:11517:0:PV-003387638222;
c1ccc2cnncc2c1,310,115:11501:3:PV-001981326083;115:11501:7:PV-003383123514;115:11502:1:PV-003383221148;
O=C1NCCC12CCC2,32,115:11501:3:PV-002840152358;115:11501:4:PV-002840171571;115:11507:1:PV-002840820175;
Oc1ncnc2c1CCC2,3,115:11501:3:PV-002415704899;115:11507:9:PV-002840918147;115:11591:7:PV-005233495121;
Clc1ccc2ncncc2c1,18,115:11501:3:PV-002570948505;115:11507:2:PV-003384761861;115:11507:4:PV-003384801232;
Nc1ncnc2c1CNCC2,47,115:11501:3:PV-002840152771;115:11502:0:PV-002840235418;115:11502:4:PV-003383316488;
O=c1cn[nH]c2ccccc12,121,115:11501:3:PV-001621342058;115:11501:3:PV-001630041661;115:11501:3:PV-001415291351;
Nc1csc2nccnc12,105,115:11501:3:PV-003382992973;115:11502:2:PV-005154523128;115:11503:3:PV-003383595686;
CC1COCCCN1,28,115:11501:3:PV-002156954225;115:11502:2:PV-003383263148;115:11511:3:PV-003385972079;
Cc1sc2nccc(=O)n2c1C,25,115:11501:3:PV-002840153272;115:11501:5:PV-002260456554;115:11511:5:PV-003386004848;
Cc1n[nH]c(=O)o1,383,115:11501:3:PV-005153733376;115:11501:9:PV-003383165175;115:11501:9:PV-003383180649;
Oc1cccc2c1CCNC2,52,115:11501:3:PV-005153742024;115:11502:4:PV-002363974344;115:11506:7:PV-002312297922;
CC1(C)CCCS1(=N)=O,25,115:11501:3:PV-005153744374;115:11503:4:PV-002840394730;115:11506:5:PV-002840747671;
OC1CCC12CCNCC2,60,115:11501:3:PV-005153746679;115:11504:2:PV-003383863945;115:11504:8:PV-005156880102;
c1n[nH]c2c1NCCC2,100,115:11501:3:PV-005153755463;115:11502:7:PV-005154984294;115:11503:8:PV-003383732129;
c1ccc2c(c1)NCCCO2,23,115:11501:3:PV-005153759082;115:11507:5:PV-003384837591;115:11507:7:PV-005159419123;
O=c1nc(O)cc2n1CCC2,106,115:11501:3:PV-005153772182;115:11501:6:PV-005154060616;115:11503:1:PV-005155440031;
OC1CCNC12CCC2,10,115:11501:3:PV-005153779515;115:11516:5:PV-002841910890;115:11517:3:PV-004002050013;
Clc1ccc2c(c1Cl)CCNC2,30,115:11501:3:PV-005153783962;115:11506:5:PV-001933143202;115:11508:1:PV-004001309128;
O=S1(=O)CCC12CCCCC2,191,115:11501:3:PV-005153795765;115:11501:7:PV-005154107681;115:11503:1:PV-005155371848;
FC1(F)CC2CNCCN2C1,20,115:11501:3:PV-005153798100;115:11502:3:PV-003383279775;115:11516:7:PV-002260727932;
Cc1cc2ccccc2n1C,185,115:11501:3:PV-005153799935;115:11501:3:PV-003383004627;115:11501:6:PV-002840189790;
Fc1ccncc1,101,115:11501:3:PV-005153814149;115:11501:9:PV-002840229107;115:11503:0:PV-002840351553;
Clc1csc2sccc12,380,115:11501:3:PV-005153816382;115:11501:3:PV-005153816383;115:11501:3:PV-005153816384;
Cc1cc2cccc(C)c2[nH]1,80,115:11501:3:PV-005153817157;115:11502:4:PV-005154805909;115:11505:0:PV-005157156159;
Fc1cccc2c1OCCCC2,24,115:11501:3:PV-005153817986;115:11503:9:PV-002840456975;115:11504:0:PV-005156233045;
CC1(C)Oc2ccsc2CC1O,57,115:11501:3:PV-005153828494;115:11503:2:PV-005155537523;115:11505:1:PV-003384137408;
O=c1[nH]c2cc(Cl)ccc2o1,5,115:11501:3:PV-005153829885;115:11506:6:PV-005158528082;115:11563:7:PV-005208870543;
O=c1[nH]cnc2ccsc12,80,115:11501:3:PV-005153830272;115:11502:0:PV-005154409433;115:11503:6:PV-005155786962;
O=C1CCC12CCC(F)(F)CC2,21,115:11501:3:PV-005153831147;115:11503:9:PV-005156135985;115:11504:5:PV-005156673040;
Oc1ncnc2cnccc12,20,115:11501:3:PV-005153839710;115:11503:0:PV-003383491023;115:11513:5:PV-005164657898;
O=C1CC2CCCC2N1,30,115:11501:3:PV-005153840156;115:11501:3:PV-002840158073;115:11503:0:PV-002840353170;
c1onc2c1CNCC2,41,115:11501:3:PV-005153850430;115:11508:6:PV-005160238981;115:11510:9:PV-005162341751;
c1ccc2c(c1)OCC1CNCC21,17,115:11501:3:PV-005153850628;115:11514:7:PV-003386952588;115:11518:6:PV-003388124578;
O=c1[nH]cnc2ccncc12,25,115:11501:3:PV-005153851413;115:11503:4:PV-002840394774;115:11503:5:PV-002840409408;
Cc1nc2cnccc2[nH]1,236,115:11501:3:PV-005153855770;115:11502:4:PV-003383324380;115:11503:0:PV-003383492430;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,98,115:11501:3:PV-005153856174;115:11501:5:PV-005153931705;115:11502:3:PV-003383296860;
Fc1ccc2c(Cl)n[nH]c2c1,73,115:11501:3:PV-005153859250;115:11502:2:PV-002840260252;115:11503:5:PV-002840408707;
FC1(F)CCC2(CCCCN2)CC1,6,115:11501:3:PV-005153863138;115:11512:1:PV-003386184793;115:11512:5:PV-003386330710;
O=C1CNCN1,183,115:11501:3:PV-005153863146;115:11501:7:PV-005154133769;115:11502:7:PV-002840311039;
NC1CC2CCC1O2,55,115:11501:3:PV-005153865549;115:11504:3:PV-003383891722;115:11506:1:PV-003384419188;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,12,115:11501:3:PV-005153880482;115:11508:5:PV-002840985557;115:11516:6:PV-003387527909;
Fc1ccc2c(c1F)CCC2,47,115:11501:3:PV-003382993784;115:11505:4:PV-002105279187;115:11505:7:PV-002157033462;
Cc1ccc(C)c2c1CCCO2,66,115:11501:3:PV-002105205847;115:11501:3:PV-002156954295;115:11503:4:PV-002840396464;
O=S1(=O)CCC2(CCN2)C1,17,115:11501:3:PV-002570948650;115:11503:2:PV-003383557093;115:11516:9:PV-002415982571;
C1CC2(CCOC2)N1,33,115:11501:3:PV-003382994912;115:11504:4:PV-003383924578;115:11512:5:PV-005163661513;
CC12CNCC1(C)CSC2,65,115:11501:3:PV-003382995288;115:11502:5:PV-002840295420;115:11503:0:PV-002840344190;
CC1CCC=CO1,14,115:11501:3:PV-003382995288;115:11501:9:PV-003383180227;115:11501:9:PV-003383180228;
O=C1CCOC2(CCNCC2)C1,16,115:11501:3:PV-002840154371;115:11503:9:PV-002157000565;115:11504:9:PV-002840568807;
Cc1cnn2c1CCCC2,189,115:11501:3:PV-003382996019;115:11501:5:PV-003383057996;115:11501:6:PV-003383091927;
NC1CNCc2ccccc21,48,115:11501:3:PV-002840154570;115:11502:2:PV-002840258403;115:11502:4:PV-004000847249;
C1CNCCC2(C1)CC2,34,115:11501:3:PV-002105206011;115:11502:9:PV-002208729737;115:11503:8:PV-002208745397;
CC1CCNc2ccccc21,53,115:11501:3:PV-003382997109;115:11504:0:PV-005156196973;115:11504:7:PV-002312263816;
O=S1(=O)CCCc2ccccc21,182,115:11501:3:PV-003382997270;115:11501:3:PV-003382997271;115:11502:7:PV-005155099831;
