fragment_smiles,occurences,example_ligands
C1CC2(CCO1)CNC2,329,38:03800:1:PV-002930655846;38:03800:5:PV-005848104071;38:03800:6:PV-003616806168;
C1CNOC1,1746,38:03800:1:PV-002119174248;38:03800:1:PV-004064117228;38:03800:2:PV-002930675691;
OC1CCCC1(F)F,749,38:03800:1:PV-003616429704;38:03800:2:PV-003616474919;38:03800:2:PV-005847248156;
Clc1csc2ncccc12,154,38:03800:1:PV-003616429859;38:03800:6:PV-002584944825;38:03801:6:PV-002584996827;
Cc1ncsc1F,263,38:03800:1:PV-003616429924;38:03800:5:PV-005848037409;38:03801:0:PV-003617182017;
Cn1cc(N)cn1,1292,38:03800:1:PV-002930656119;38:03800:2:PV-003616486683;38:03800:3:PV-003616561369;
c1ccc2oncc2c1,2183,38:03800:1:PV-003616430266;38:03800:1:PV-003616441129;38:03800:2:PV-003616487097;
FC1Cc2ccccc2C1,183,38:03800:1:PV-002584919886;38:03800:5:PV-003616784135;38:03800:9:PV-003617064711;
C1CNCCC2(C1)CC2,288,38:03800:1:PV-002222669552;38:03800:3:PV-003616629407;38:03800:5:PV-003616798856;
Clc1ccc2occc2c1,510,38:03800:1:PV-003616430611;38:03800:3:PV-003616549680;38:03800:3:PV-002222678167;
Cc1ccc2c(c1)CCO2,326,38:03800:1:PV-003616430621;38:03800:1:PV-002930656349;38:03801:0:PV-002119220063;
CC1CCNCC12CCC2,219,38:03800:1:PV-002429673946;38:03800:2:PV-003616473495;38:03800:2:PV-002930696081;
Cc1cc2cnccn2n1,213,38:03800:1:PV-003616431636;38:03800:3:PV-002930726078;38:03800:5:PV-005848058833;
c1nc2c([nH]1)CCCC2,1093,38:03800:1:PV-003616431774;38:03800:2:PV-002930689491;38:03800:2:PV-002930697239;
Nc1nnc[nH]1,602,38:03800:1:PV-005847068467;38:03800:1:PV-005847103756;38:03800:1:PV-003616462683;
NC12CCC1CNC2,160,38:03800:1:PV-005847069807;38:03800:4:PV-005847955838;38:03801:2:PV-003617382925;
Fc1cncnc1Cl,388,38:03800:1:PV-005847070862;38:03800:2:PV-005847414232;38:03800:2:PV-005847414233;
CC1CCCC1=O,493,38:03800:1:PV-005847072629;38:03801:1:PV-005849635667;38:03801:2:PV-005850004382;
NC1CNC1,902,38:03800:1:PV-005847073101;38:03800:2:PV-005847357181;38:03800:3:PV-003616612112;
CC1CCCNCC1,870,38:03800:1:PV-005847074389;38:03800:3:PV-002326181540;38:03800:4:PV-002222684754;
Cc1nncn1C,1433,38:03800:1:PV-005847074751;38:03800:2:PV-003616541795;38:03800:4:PV-005847753049;
C1CNC2COCC2C1,786,38:03800:1:PV-005847076255;38:03800:1:PV-003616469079;38:03800:3:PV-003616570857;
C1CC2CCNCC2CN1,113,38:03800:1:PV-005847083606;38:03801:4:PV-005850244095;38:03802:9:PV-003618759837;
CC1OC2CCC1CC2,397,38:03800:1:PV-005847084281;38:03800:2:PV-005847379456;38:03800:2:PV-005847530737;
CC1(C)CCCC(=O)C1,186,38:03800:1:PV-005847086715;38:03801:4:PV-005850475089;38:03801:5:PV-005850558365;
O=c1[nH]ccc2ccsc12,845,38:03800:1:PV-005847089103;38:03800:2:PV-005847529591;38:03800:3:PV-005847635821;
CC1COC(C)(C)OC1,273,38:03800:1:PV-005847091757;38:03800:3:PV-005847573293;38:03800:3:PV-005847655785;
O=S1(=O)CC2CNCC2C1,514,38:03800:1:PV-005847093088;38:03800:2:PV-003616505560;38:03800:3:PV-003616566193;
FC1(F)C2COCC21,235,38:03800:1:PV-005847096640;38:03800:8:PV-005848833471;38:03801:0:PV-005849327830;
O=c1[nH]ncc2ccccc12,803,38:03800:1:PV-005847098600;38:03800:2:PV-005847302980;38:03800:2:PV-001628805293;
Fc1cccc2cc[nH]c12,278,38:03800:1:PV-005847099653;38:03800:2:PV-003616475932;38:03800:7:PV-003616909045;
CC1CS(=O)(=O)C1,1777,38:03800:1:PV-005847103028;38:03800:1:PV-003616441431;38:03800:1:PV-002930660498;
C1CNC2CC2C1,1916,38:03800:1:PV-005847105527;38:03800:3:PV-005847549941;38:03800:3:PV-005847593430;
O=c1cc[nH]cc1,992,38:03800:1:PV-005847107668;38:03800:1:PV-002222670477;38:03800:6:PV-002429697671;
C1CNC2(CCCC2)COC1,38,38:03800:1:PV-005847107932;38:03804:9:PV-003620500927;38:03805:4:PV-005860404112;
O=C1CCCCC1,1890,38:03800:1:PV-005847109504;38:03800:1:PV-005847194383;38:03800:2:PV-002119177997;
FC1(F)CNCc2ccccc21,96,38:03800:1:PV-005847110274;38:03800:5:PV-005848266983;38:03802:0:PV-003618051233;
Cc1cc(F)cc2c1NCC2,231,38:03800:1:PV-005847114175;38:03800:2:PV-005847305400;38:03800:9:PV-005849164838;
C1CC2CCC(C2)N1,248,38:03800:1:PV-005847114175;38:03800:2:PV-005847483045;38:03800:8:PV-002930875209;
Cc1cnc2n1CCCC2,965,38:03800:1:PV-005847117460;38:03800:1:PV-002930664806;38:03800:2:PV-005847430152;
CC1CCc2nc(Cl)ncc2C1,86,38:03800:1:PV-005847117757;38:03801:5:PV-005850587676;38:03803:5:PV-005855736318;
Nc1cc(F)ccn1,733,38:03800:1:PV-005847120504;38:03800:4:PV-005847722698;38:03800:6:PV-005848323331;
C1CC2(C1)CCC1(CC2)OCCO1,102,38:03800:1:PV-005847121307;38:03800:1:PV-005847169860;38:03800:4:PV-005847805517;
Cc1cc2nccc(C)n2n1,65,38:03800:1:PV-005847122281;38:03801:0:PV-005849472185;38:03802:3:PV-001983627988;
Cc1cc(C)cc(O)c1,466,38:03800:1:PV-005847122446;38:03800:7:PV-002930851759;38:03800:7:PV-002930858012;
CC1CNCc2nncn21,84,38:03800:1:PV-005847131440;38:03800:1:PV-005847131441;38:03800:7:PV-005848755905;
O=c1[nH]ccn2cncc12,456,38:03800:1:PV-005847136251;38:03800:2:PV-005847444896;38:03800:3:PV-005847550903;
Cc1ccn2nccc2n1,365,38:03800:1:PV-005847139482;38:03800:3:PV-002930719035;38:03800:8:PV-005848917817;
O=C1CSCCN1,743,38:03800:1:PV-005847139845;38:03800:2:PV-003616534318;38:03800:3:PV-002930701865;
Cc1cccnc1O,510,38:03800:1:PV-005847141701;38:03800:4:PV-002930753671;38:03801:3:PV-003617464174;
C1CC2CC(C1)N2,125,38:03800:1:PV-005847142956;38:03800:4:PV-005847776082;38:03800:4:PV-005847780104;
Oc1cc2c(nn1)CNC2,146,38:03800:1:PV-005847145059;38:03800:2:PV-005847336407;38:03801:2:PV-005849863814;
C1NCC12CSC2,337,38:03800:1:PV-005847149679;38:03800:9:PV-005849142531;38:03800:9:PV-005849226313;
Cc1ccn(C)c(=O)c1,320,38:03800:1:PV-005847154555;38:03800:6:PV-002170947392;38:03800:7:PV-005848579550;
Clc1coc2ccccc12,229,38:03800:1:PV-005847156108;38:03800:1:PV-002222669743;38:03800:2:PV-002377931628;
Cc1csc2ccccc12,755,38:03800:1:PV-005847157919;38:03800:2:PV-005847459140;38:03800:4:PV-003616662309;
Fc1ccc2sccc2c1,572,38:03800:1:PV-005847158664;38:03800:4:PV-005847774281;38:03800:4:PV-003616706492;
Cc1cc(O)cc(=O)o1,181,38:03800:1:PV-005847160560;38:03800:2:PV-002930680144;38:03800:7:PV-002930857496;
O=C1CCc2sccc21,273,38:03800:1:PV-005847160560;38:03800:2:PV-005847351340;38:03800:2:PV-005847452129;
Cn1cnc2[nH]ccc21,244,38:03800:1:PV-005847163167;38:03800:2:PV-003616488277;38:03800:4:PV-003616644824;
NC1CCCc2ccccc21,117,38:03800:1:PV-005847165222;38:03800:1:PV-005847165223;38:03800:6:PV-002930831487;
C1CC2CC3CNCC3N2C1,29,38:03800:1:PV-005847167162;38:03805:6:PV-002932455434;38:03805:8:PV-002932510235;
OC12CNCC1C2,1565,38:03800:1:PV-005847168828;38:03800:2:PV-005847419667;38:03800:4:PV-005847750983;
Cc1ccn2ncnc2n1,471,38:03800:1:PV-005847171775;38:03800:5:PV-005848193858;38:03800:7:PV-005848548212;
Cc1cnc2cnccc2n1,82,38:03800:1:PV-005847174814;38:03803:2:PV-005854940471;38:03805:5:PV-005860674137;
O=S1(=O)NCc2ccccc21,519,38:03800:1:PV-005847175393;38:03800:1:PV-005847175394;38:03800:2:PV-003616514765;
C1CC2COCCN2C1,205,38:03800:1:PV-005847175650;38:03800:2:PV-003616507448;38:03800:4:PV-005847872796;
CN1CCNc2ccccc21,403,38:03800:1:PV-005847181605;38:03800:3:PV-003616615816;38:03800:3:PV-002930729317;
O=C1NCCCC12CCC2,9,38:03800:1:PV-005847182408;38:03824:7:PV-002938712636;38:03832:9:PV-005929675682;
Cc1n[nH]c2ncccc12,417,38:03800:1:PV-005847183674;38:03800:2:PV-005847306595;38:03800:3:PV-003616556791;
Clc1ccc2[nH]ncc2c1,567,38:03800:1:PV-005847186460;38:03800:4:PV-003616679075;38:03801:2:PV-005849771409;
C1CSCN1,1984,38:03800:1:PV-005847190394;38:03800:1:PV-002930663282;38:03800:1:PV-003616466513;
Cc1cccc2cc[nH]c12,411,38:03800:1:PV-005847191003;38:03800:1:PV-005847191004;38:03800:5:PV-005848050246;
CC1COC2CCCCC12,120,38:03800:1:PV-005847193208;38:03800:2:PV-005847518444;38:03800:2:PV-005847518445;
O=C1CCC2(CCNC2)CN1,696,38:03800:1:PV-005847194383;38:03800:2:PV-005847337584;38:03800:3:PV-005847538371;
Oc1ccc2c(c1)OCCN2,50,38:03800:1:PV-005847196558;38:03807:9:PV-005866777970;38:03812:2:PV-005877499734;
Cn1ccc2c1CNCC2,52,38:03800:1:PV-005847202370;38:03800:4:PV-002930762383;38:03800:9:PV-005849256680;
CC1CCN(C)C1,265,38:03800:1:PV-005847206567;38:03800:2:PV-002930677858;38:03800:3:PV-002481430227;
Clc1csc(Cl)n1,135,38:03800:1:PV-005847209698;38:03801:6:PV-003617729633;38:03803:1:PV-003618916383;
Cc1ccc2cccnc2c1Cl,148,38:03800:1:PV-005847212207;38:03801:2:PV-002931022147;38:03801:9:PV-002429765662;
CC1CC2(C1)CC(F)(F)C2,585,38:03800:1:PV-005847212772;38:03800:1:PV-005847219163;38:03800:1:PV-005847219164;
Clc1cccc2nc[nH]c12,67,38:03800:1:PV-005847216286;38:03803:2:PV-005854863965;38:03805:6:PV-005860974048;
C1=NOC2OCCC12,45,38:03800:1:PV-005847222013;38:03800:5:PV-003616738185;38:03804:2:PV-003619903905;
Clc1ccc2c(c1)CCNC2,126,38:03800:1:PV-002930656855;38:03800:6:PV-002584945172;38:03802:3:PV-002931367955;
Fc1cc(Cl)cc(Cl)c1,503,38:03800:1:PV-002930656858;38:03800:1:PV-002119176676;38:03800:3:PV-002930702413;
CC1(C)CCC(O)CC1,819,38:03800:1:PV-003616432113;38:03800:3:PV-002930731436;38:03800:4:PV-003616642905;
CC1CSCCCN1,220,38:03800:1:PV-002930656871;38:03801:0:PV-002533212975;38:03801:5:PV-004064447681;
Clc1cc2ccccc2o1,393,38:03800:1:PV-002930656893;38:03800:2:PV-002930672674;38:03800:8:PV-002930865371;
C=C1CCNCC1,134,38:03800:1:PV-003616432283;38:03800:3:PV-002326183364;38:03801:4:PV-005850423052;
NC1CC2(CCC2)C1,239,38:03800:1:PV-003616432707;38:03801:1:PV-002930975130;38:03801:6:PV-003617671569;
Cc1ccncc1F,1330,38:03800:1:PV-002930657081;38:03800:3:PV-002930702571;38:03800:4:PV-003616655955;
O=c1[nH]nn[nH]1,314,38:03800:1:PV-002584920061;38:03800:1:PV-002930664167;38:03800:6:PV-005848459282;
Cc1cc(Cl)cc2c1CNCC2,170,38:03800:1:PV-002930657332;38:03800:6:PV-005848352461;38:03804:6:PV-002932114606;
C=c1sc(=C)n(C)c1=O,1,38:03800:1:PV-003616433410;
CC1CNCc2ccccc21,119,38:03800:1:PV-003616433577;38:03800:8:PV-002170956358;38:03800:8:PV-002222703872;
C1CCC2CC2NC1,743,38:03800:1:PV-003616433623;38:03800:5:PV-003616725957;38:03800:5:PV-003616778376;
Nc1ccnnc1,352,38:03800:1:PV-002930657425;38:03800:5:PV-003616788406;38:03800:6:PV-002930809366;
Oc1ccc2cccnc2n1,346,38:03800:1:PV-002930657502;38:03800:2:PV-002930683526;38:03800:7:PV-002930849695;
CC1CCCC(=O)N1,1376,38:03800:1:PV-003616434068;38:03800:2:PV-002377933310;38:03800:4:PV-002274434424;
CN1CCCCC12CC2,101,38:03800:1:PV-002930657624;38:03800:8:PV-005848854056;38:03801:1:PV-003617256433;
Clc1ccc2c(c1)CCCC2,416,38:03800:1:PV-002930657624;38:03800:1:PV-003616449883;38:03800:2:PV-002930690076;
Clc1cccnn1,1163,38:03800:1:PV-002930657733;38:03800:2:PV-002222672963;38:03800:3:PV-002377936890;
Fc1cccc2c1CCN2,326,38:03800:1:PV-002377929089;38:03800:2:PV-003616530801;38:03800:6:PV-001913565115;
C1COC2CCNCC2C1,50,38:03800:1:PV-002429674201;38:03801:0:PV-005849390972;38:03804:7:PV-003620286911;
Cc1cccc(C)c1C,351,38:03800:1:PV-002584920153;38:03800:2:PV-003616472988;38:03800:3:PV-002170931216;
O=c1ccc2ncccc2[nH]1,117,38:03800:1:PV-003616435272;38:03801:9:PV-003617916427;38:03802:1:PV-003618109836;
Fc1cncc(Cl)c1,1286,38:03800:1:PV-003616435320;38:03800:1:PV-002930668129;38:03800:2:PV-005847327264;
c1nnc2n1CCCCC2,380,38:03800:1:PV-002930658118;38:03801:4:PV-002931081895;38:03802:9:PV-003618758763;
Cc1cc(=O)[nH]c(=O)n1C,23,38:03800:1:PV-002930658265;38:03800:4:PV-002930741393;38:03810:9:PV-002934191390;
O=C1CCc2ccccc2N1,1056,38:03800:1:PV-003616435938;38:03800:4:PV-002170934746;38:03800:4:PV-003616683910;
CC1CSC1,609,38:03800:1:PV-003616436120;38:03800:3:PV-005847661130;38:03800:5:PV-002930770679;
c1cc2cnccc2cn1,522,38:03800:1:PV-002930658424;38:03800:3:PV-002930734278;38:03800:8:PV-002930891987;
Cc1ccc(O)nc1,799,38:03800:1:PV-002930658699;38:03800:3:PV-002584927203;38:03800:4:PV-002170936673;
Fc1cccc2c(Cl)ccnc12,74,38:03800:1:PV-002930658741;38:03804:2:PV-003619896254;38:03804:2:PV-002932005908;
Cc1cnc2ccccc2c1,521,38:03800:1:PV-002222669945;38:03800:1:PV-002930666288;38:03800:3:PV-002533178247;
O=c1[nH]c2c([nH]1)CNCC2,263,38:03800:1:PV-003616436946;38:03800:9:PV-002930914903;38:03801:5:PV-003617583781;
CC1CNC(C)C1,275,38:03800:1:PV-002119174721;38:03800:2:PV-002274424559;38:03800:3:PV-002930720559;
Clc1cc(Cl)c2c(c1)CCNC2,93,38:03800:1:PV-002930658902;38:03800:6:PV-003616873327;38:03801:1:PV-002429725551;
Oc1cc(Cl)ccc1Cl,286,38:03800:1:PV-003616437237;38:03800:1:PV-002930668941;38:03800:9:PV-002930911984;
Cc1ccn2nc(C)nc2n1,55,38:03800:1:PV-002584920309;38:03803:3:PV-002429836150;38:03804:3:PV-002932035547;
O=C1CCC(F)CC1,74,38:03800:1:PV-003616437752;38:03802:4:PV-003618399152;38:03803:9:PV-003619681288;
c1scc2c1OCCO2,646,38:03800:1:PV-002930659197;38:03800:2:PV-003616515276;38:03800:5:PV-002481440303;
CC1CNc2ccccc2C1,147,38:03800:1:PV-002930659228;38:03800:4:PV-003616712253;38:03801:1:PV-003617230304;
c1nc2c([nH]1)COCC2,280,38:03800:1:PV-002222670020;38:03800:3:PV-002533177594;38:03800:3:PV-003616605521;
NC1CCCOC1,1399,38:03800:1:PV-003616438287;38:03800:2:PV-003616509153;38:03800:2:PV-003616509443;
Cc1n[nH]c2nc(O)ccc12,101,38:03800:1:PV-002930659462;38:03800:1:PV-003616464561;38:03800:5:PV-002930782220;
CC1(O)CNC1,149,38:03800:1:PV-002930659462;38:03800:7:PV-002930842037;38:03801:5:PV-002119243619;
CC1(C)CNCC2CCOC2C1,253,38:03800:1:PV-003616438805;38:03802:4:PV-003618370612;38:03802:4:PV-003618370613;
c1cnc2nn[nH]c2c1,810,38:03800:1:PV-002222670068;38:03800:5:PV-002222690894;38:03800:5:PV-002274441562;
CN1CCOc2ccccc21,317,38:03800:1:PV-003616439012;38:03800:3:PV-002930725666;38:03800:5:PV-002930799276;
CC1COc2ccccc2O1,99,38:03800:1:PV-002481423347;38:03802:1:PV-002931305758;38:03803:8:PV-002931854953;
c1cc2n(n1)CCOC2,268,38:03800:1:PV-003616439098;38:03800:2:PV-002930679602;38:03800:2:PV-003616519373;
Fc1ccc2[nH]nnc2c1,390,38:03800:1:PV-002930659895;38:03800:3:PV-002222681292;38:03800:7:PV-002930844710;
O=C1COCc2ccccc2N1,154,38:03800:1:PV-002930659924;38:03801:7:PV-005851269217;38:03804:0:PV-002931944771;
Fc1cc(F)c2c(c1)CCN2,159,38:03800:1:PV-003616440914;38:03800:5:PV-005848043403;38:03800:6:PV-003616852364;
C1OC2CNCC2O1,123,38:03800:1:PV-002930660477;38:03800:5:PV-002930776499;38:03801:9:PV-005851505038;
N=S1(=O)CCOCC1,71,38:03800:1:PV-002222670223;38:03803:7:PV-002119354797;38:03804:1:PV-002931976962;
O=S1(=O)CCc2c[nH]cc21,404,38:03800:1:PV-002930660515;38:03800:3:PV-003616581587;38:03800:9:PV-002930907241;
Oc1ccc2[nH]ncc2c1,163,38:03800:1:PV-003616441611;38:03800:3:PV-003616637561;38:03800:4:PV-003616689052;
FC1(F)CCOCC1,631,38:03800:1:PV-002930660631;38:03800:4:PV-003616718183;38:03800:6:PV-003616822159;
Fc1ccc(F)c2c1CCCO2,38,38:03800:1:PV-003616441812;38:03801:1:PV-002584968493;38:03801:1:PV-002119223040;
Cc1cc(O)no1,801,38:03800:1:PV-003616441898;38:03800:4:PV-003616668163;38:03801:2:PV-003617356907;
Cc1ncc2cnccn12,73,38:03800:1:PV-003616442003;38:03800:5:PV-002930772252;38:03801:5:PV-002931111927;
C1=NOC2CCCCC12,176,38:03800:1:PV-003616442029;38:03801:2:PV-003617390249;38:03801:8:PV-003617869729;
CC1CCNC2(CC2)C1,195,38:03800:1:PV-002930660758;38:03801:1:PV-003617273723;38:03801:7:PV-002931171765;
C1CNCC2(CC2)CN1,531,38:03800:1:PV-003616442255;38:03800:2:PV-003616529269;38:03800:2:PV-003616529711;
Cc1[nH]c(=O)ccc1N,65,38:03800:1:PV-002930660839;38:03800:8:PV-002930891617;38:03801:7:PV-002931186682;
Nc1ncccc1O,117,38:03800:1:PV-003616442292;38:03800:1:PV-003616442293;38:03800:1:PV-003616442294;
OC1CCCNCC1,417,38:03800:1:PV-003616442559;38:03800:1:PV-003616442560;38:03800:1:PV-003616442561;
Cc1ccc2c(c1)NCC2,273,38:03800:1:PV-002533168745;38:03800:5:PV-003616732089;38:03801:1:PV-002170971276;
CC1N=CNC1C,329,38:03800:1:PV-003616442800;38:03800:4:PV-002930758061;38:03800:5:PV-002930772658;
O=S1(=O)C2CCCC1CC2,357,38:03800:1:PV-002326173232;38:03800:1:PV-003616448889;38:03800:1:PV-002326173615;
Cn1cnnn1,978,38:03800:1:PV-003616442921;38:03800:8:PV-001802085828;38:03801:3:PV-003617404932;
Fc1cccc2ccoc12,1028,38:03800:1:PV-002274421083;38:03800:2:PV-003616493368;38:03800:2:PV-002326178262;
Clc1cccc2ccsc12,289,38:03800:1:PV-002377929593;38:03800:9:PV-005849213847;38:03801:2:PV-002377986584;
O=C1CCn2ncnc2N1,183,38:03800:1:PV-002930661303;38:03800:8:PV-002930895668;38:03801:3:PV-002222732754;
CC1(C)C2CCCC1C2,750,38:03800:1:PV-002274421110;38:03800:1:PV-002326173480;38:03800:5:PV-002930795066;
OC1CC2(CC2)C1,379,38:03800:1:PV-002930661376;38:03800:5:PV-002930770552;38:03800:9:PV-002930925855;
CC1(C)C(O)C2CCNC21,881,38:03800:1:PV-003616444361;38:03800:1:PV-003616444362;38:03800:3:PV-005847664897;
CN1CCn2cnnc2C1=O,89,38:03800:1:PV-002119175178;38:03800:3:PV-002377938869;38:03800:6:PV-003616883621;
c1cc2ccncn2c1,507,38:03800:1:PV-003616444921;38:03800:8:PV-002930886929;38:03800:8:PV-002930886930;
C1NC2CC3CC1C2C3,791,38:03800:1:PV-003616445043;38:03800:3:PV-002930706399;38:03800:8:PV-002930878469;
Nc1cccnn1,1176,38:03800:1:PV-003616445230;38:03800:3:PV-003616548637;38:03800:3:PV-002930702330;
Cn1ncnc1O,485,38:03800:1:PV-002930662004;38:03800:9:PV-003617136494;38:03801:5:PV-003617600538;
CC1CCCC(C)O1,955,38:03800:1:PV-003616445830;38:03800:1:PV-003616445832;38:03800:4:PV-002930756782;
Cc1ccc(Cl)cc1O,153,38:03800:1:PV-003616445914;38:03800:6:PV-003616851727;38:03803:0:PV-003618904343;
CN1C=NCC(O)C1,525,38:03800:1:PV-002930662211;38:03800:2:PV-005847346431;38:03800:2:PV-002930700859;
C1CC2CC(CN2)N1,1023,38:03800:1:PV-003616446033;38:03800:2:PV-003616489058;38:03800:3:PV-003616569393;
C1CCC2(C1)OCCO2,424,38:03800:1:PV-002326173441;38:03800:2:PV-005847394982;38:03800:3:PV-004064156937;
Fc1cc(F)c2[nH]cnc2c1,62,38:03800:1:PV-002930662402;38:03801:5:PV-005850526565;38:03802:6:PV-005853475203;
CN1CCC=N1,181,38:03800:1:PV-002930662521;38:03800:2:PV-002930674648;38:03801:5:PV-002931106875;
Fc1cccc2c1CCC2,821,38:03800:1:PV-003616447006;38:03800:1:PV-003616447007;38:03800:1:PV-003616447008;
Oc1cccc2sccc12,399,38:03800:1:PV-003616447160;38:03800:4:PV-002481440079;38:03800:4:PV-002533185350;
CN1CCC2(CC1)CC(O)CN2,14,38:03800:1:PV-003616447262;38:03802:6:PV-002931460671;38:03805:7:PV-002932484935;
CC12CCC(=O)N1CCN2,39,38:03800:1:PV-002930662964;38:03807:1:PV-002932929491;38:03807:1:PV-002932959940;
Cc1ccc2c(c1)CC2,213,38:03800:1:PV-003616448182;38:03801:1:PV-002170971466;38:03801:2:PV-003617352681;
FC1CC2CNC1C2,295,38:03800:1:PV-003616448344;38:03800:2:PV-005847257785;38:03800:6:PV-003616880599;
CC1(C)CCCCc2ccccc21,79,38:03800:1:PV-002930663218;38:03800:5:PV-002274437898;38:03807:4:PV-002933056786;
C1=NCC2(CCCCC2)CN1,260,38:03800:1:PV-002930663338;38:03800:2:PV-002930679886;38:03800:3:PV-002930717114;
C1CC2CC2CCN1,540,38:03800:1:PV-003616449026;38:03800:1:PV-003616466987;38:03800:2:PV-003616514956;
O=S1(=O)C=CNC=C1,349,38:03800:1:PV-002930663547;38:03800:6:PV-003616858037;38:03801:6:PV-003617716357;
Nc1ccncc1F,568,38:03800:1:PV-002930663567;38:03800:5:PV-002930775235;38:03800:8:PV-002930868328;
OC1CCNC12CC2,103,38:03800:1:PV-003616449362;38:03800:8:PV-002930898174;38:03800:9:PV-002930915752;
Cc1scnc1O,1037,38:03800:1:PV-002119175490;38:03800:2:PV-002930699500;38:03800:3:PV-002930708320;
Nc1ccon1,614,38:03800:1:PV-003616449434;38:03800:2:PV-003616504124;38:03800:3:PV-003616551944;
CC1CCC(C)CC1,1137,38:03800:1:PV-002481423983;38:03800:2:PV-002533172322;38:03800:3:PV-002170929664;
CC1CNCC(N)C1,121,38:03800:1:PV-002930663899;38:03800:4:PV-005847752155;38:03801:4:PV-002931074073;
Oc1cc(O)ncn1,433,38:03800:1:PV-002930663899;38:03800:1:PV-003616465456;38:03800:7:PV-002377959019;
C1CC2(C1)CNCCN2,913,38:03800:1:PV-002672987574;38:03800:1:PV-002672989350;38:03800:2:PV-002930676887;
O=C1NCCCn2cccc21,52,38:03800:1:PV-003616450220;38:03803:3:PV-003619106499;38:03805:4:PV-003620939591;
OC1CCSCC1,800,38:03800:1:PV-003616450242;38:03800:1:PV-003616450243;38:03800:6:PV-002930807051;
c1cc2scnc2cn1,580,38:03800:1:PV-002429675094;38:03800:1:PV-002930666298;38:03800:6:PV-002170948014;
O=C1Cc2ccccc2N1,1383,38:03800:1:PV-003616450441;38:03800:1:PV-002930666326;38:03800:1:PV-002429675457;
Nc1ncco1,1959,38:03800:1:PV-002930664308;38:03800:1:PV-003616469992;38:03800:1:PV-003616469993;
Cc1cc2ncncn2n1,95,38:03800:1:PV-002930664603;38:03800:3:PV-002930723739;38:03800:6:PV-002930832497;
c1ccc2c(c1)CCCNCC2,95,38:03800:1:PV-002119175629;38:03800:3:PV-002326180195;38:03803:1:PV-002931631516;
CC1CCC(=O)CC1,264,38:03800:1:PV-002584921175;38:03800:2:PV-002274423688;38:03800:9:PV-002930903071;
Oc1ccncc1Cl,482,38:03800:1:PV-002930664792;38:03800:5:PV-002930797023;38:03800:7:PV-002377958975;
Nc1cc(=O)[nH]cn1,126,38:03800:1:PV-002274421657;38:03800:4:PV-002429688640;38:03804:6:PV-002222898499;
FC1CNCC(F)C1,281,38:03800:1:PV-003616452905;38:03801:0:PV-002930937330;38:03801:2:PV-002931021920;
O=c1nco[nH]1,89,38:03800:1:PV-002930665035;38:03801:0:PV-002930936403;38:03801:1:PV-002222719060;
Cc1nc2cccnn2n1,66,38:03800:1:PV-003616453197;38:03800:7:PV-003616925034;38:03802:6:PV-003618510124;
CN1CCCNCCC1,54,38:03800:1:PV-002930665223;38:03802:3:PV-002931391654;38:03804:1:PV-002931952716;
Nc1nc(=O)cc[nH]1,95,38:03800:1:PV-002930665353;38:03800:5:PV-003616776654;38:03800:5:PV-002930797850;
NC1C2CCC1NC2,706,38:03800:1:PV-003616453962;38:03800:4:PV-003616715739;38:03800:5:PV-005848127673;
CC1(C)CCCCS1,216,38:03800:1:PV-002930665466;38:03800:2:PV-002274426005;38:03800:4:PV-002222685354;
Fc1ccc2c(c1F)CCCN2,94,38:03800:1:PV-002930665469;38:03800:5:PV-002930778658;38:03801:6:PV-005850943301;
Cc1nc2ccccn2n1,855,38:03800:1:PV-002930665596;38:03800:5:PV-003616797324;38:03800:8:PV-003617005012;
Nc1cnccc1Cl,382,38:03800:1:PV-002930665596;38:03800:5:PV-002481442156;38:03800:7:PV-002584948568;
Clc1cccc2sccc12,137,38:03800:1:PV-002930665613;38:03800:3:PV-002584931828;38:03800:8:PV-002930877298;
C1COC2(C1)CCC2,1632,38:03800:1:PV-002930665835;38:03800:2:PV-002481428769;38:03800:2:PV-005847440191;
Cc1ccc2ccsc2c1,162,38:03800:1:PV-002930665852;38:03800:5:PV-003616756437;38:03801:1:PV-003617252308;
Oc1nccc2cnccc12,66,38:03800:1:PV-003616455647;38:03801:7:PV-002931165448;38:03806:1:PV-002932622742;
Cc1cc[nH]c1C,1217,38:03800:1:PV-003616455861;38:03800:2:PV-003616502334;38:03800:2:PV-002930684045;
C1CNCC2CC2C1,355,38:03800:1:PV-003616456299;38:03800:6:PV-003616848445;38:03801:1:PV-003617249551;
Cc1cscc1Cl,1225,38:03800:1:PV-003616456380;38:03800:2:PV-002930674648;38:03800:2:PV-001408898295;
c1cc2[nH]nnc2cn1,432,38:03800:1:PV-002930666368;38:03800:4:PV-002930752883;38:03800:5:PV-002930778430;
c1cc2sccn2n1,677,38:03800:1:PV-003616456519;38:03800:6:PV-003616860047;38:03800:7:PV-003616927668;
CC1COc2ccccc2N1,99,38:03800:1:PV-003616456520;38:03804:7:PV-003620325324;38:03806:0:PV-003621392406;
CC1CC(C)CC(C)(C)C1,216,38:03800:1:PV-002170923694;38:03800:5:PV-003616780081;38:03800:5:PV-003616780084;
Fc1c(Cl)ccc2cc[nH]c12,111,38:03800:1:PV-002533169609;38:03800:4:PV-002119187457;38:03801:5:PV-003617580304;
