fragment_smiles,occurences,example_ligands
C1CCC2(CNC2)OC1,1450,374:37400:0:PV-004655815585;374:37400:3:PV-004655874968;374:37400:3:PV-004655874969;
Cc1cccc2nn[nH]c12,756,374:37400:0:PV-004655815600;374:37400:1:PV-004655836141;374:37400:4:PV-004655903227;
Cc1ccc(O)cn1,2198,374:37400:0:PV-004655815659;374:37400:1:PV-004655820650;374:37400:1:PV-004655821181;
CC1CCC(C)(C)CC1,1367,374:37400:0:PV-004655815781;374:37400:1:PV-004655821126;374:37400:1:PV-004655824144;
C1CC2(C1)CC21CCC1,770,374:37400:0:PV-004655815794;374:37400:1:PV-004655828112;374:37400:1:PV-004655828113;
Cc1ccc(C)n1C,2774,374:37400:0:PV-004655815839;374:37400:0:PV-004655815840;374:37400:0:PV-004655817555;
C1CC2CCC(C1)C2,430,374:37400:0:PV-004655815853;374:37400:2:PV-004655850759;374:37401:2:PV-004656076252;
Cc1cnn(C)c(=O)c1,1117,374:37400:0:PV-004655815997;374:37400:0:PV-004655815998;374:37400:1:PV-004655821290;
Cc1cc2cnccn2n1,625,374:37400:0:PV-004655816037;374:37400:9:PV-004656015499;374:37401:2:PV-004656081966;
Cc1cc(O)no1,867,374:37400:0:PV-004655816205;374:37400:1:PV-004655838252;374:37400:2:PV-004655870684;
c1scc2c1CCCC2,1395,374:37400:0:PV-004655816220;374:37400:0:PV-004655816221;374:37400:0:PV-004655816222;
C1COC2(C1)CCNC2,1602,374:37400:0:PV-004655816288;374:37400:1:PV-004655837836;374:37400:2:PV-004655866583;
Fc1cccc2c1OCC2,692,374:37400:0:PV-004655816453;374:37400:3:PV-000546533284;374:37400:3:PV-000534433248;
c1cn2c(n1)CCCCC2,1641,374:37400:0:PV-004655816474;374:37400:0:PV-004655816475;374:37400:1:PV-004655823503;
C1CCC2(C1)CCCNC2,854,374:37400:0:PV-004655816491;374:37400:1:PV-004655820847;374:37400:2:PV-004655858180;
C1CNC2(C1)CCCOC2,603,374:37400:0:PV-004655816543;374:37400:1:PV-004655839192;374:37400:9:PV-004656027765;
O=C1CSCN1,1342,374:37400:0:PV-004655816549;374:37400:0:PV-004655816550;374:37400:0:PV-004655816551;
Clc1ccc2occc2c1,1212,374:37400:0:PV-004655816709;374:37400:0:PV-004655816710;374:37400:0:PV-004655816711;
Oc1nccc2cnccc12,240,374:37400:0:PV-004655816806;374:37400:3:PV-004655879005;374:37401:2:PV-004656084379;
Fc1cccc2[nH]ccc12,2130,374:37400:0:PV-004655816844;374:37400:0:PV-004655816845;374:37400:0:PV-004655816846;
Fc1cccc2sccc12,1177,374:37400:0:PV-004655816855;374:37400:0:PV-004655816856;374:37400:0:PV-004655816857;
Fc1ccc2c(c1)OCO2,485,374:37400:0:PV-004655816881;374:37400:0:PV-004655816882;374:37400:5:PV-004655934054;
c1cc2c([nH]1)CCCC2,1963,374:37400:0:PV-004655817130;374:37400:0:PV-004655817131;374:37400:0:PV-004655817132;
Fc1ccc2c(c1)CCCN2,259,374:37400:0:PV-004655817248;374:37400:4:PV-004655898427;374:37401:5:PV-004656150288;
CC1CC(O)CN1C,284,374:37400:0:PV-004655817315;374:37400:1:PV-004655830051;374:37400:3:PV-004655876948;
Cn1ncc2c1CCNC2,750,374:37400:0:PV-004655817315;374:37400:1:PV-004655822892;374:37400:3:PV-004655873136;
c1ccc2c(c1)OCCO2,4509,374:37400:0:PV-004655817405;374:37400:1:PV-004655821378;374:37400:2:PV-004655855222;
c1noc2c1COCC2,1043,374:37400:0:PV-004655817506;374:37400:0:PV-004655817507;374:37400:0:PV-004655817508;
C1=Cc2ccccc2CC1,2472,374:37400:0:PV-004655817563;374:37400:0:PV-004655817564;374:37400:0:PV-004655818798;
c1cnc2nn[nH]c2c1,1170,374:37400:0:PV-004655817565;374:37400:0:PV-004655817566;374:37400:0:PV-004655817567;
O=c1cc[nH]c2ccccc12,958,374:37400:0:PV-004655817579;374:37400:3:PV-004655871660;374:37400:3:PV-002198666195;
Nc1nc2ccccc2[nH]1,427,374:37400:0:PV-004655817610;374:37400:2:PV-004655856011;374:37400:2:PV-004655868288;
C1CNC2CNCCC2C1,1630,374:37400:0:PV-004655817775;374:37400:2:PV-004655847121;374:37400:2:PV-004655859749;
CC1CCCCN1C,2419,374:37400:0:PV-004655817788;374:37400:1:PV-004655828201;374:37400:1:PV-004655836440;
C1CCC2(CC1)CCNCC2,2000,374:37400:0:PV-004655817831;374:37400:1:PV-004655840493;374:37400:3:PV-004655871924;
c1nnc2n1CCC2,472,374:37400:0:PV-004655817862;374:37400:1:PV-004655833520;374:37400:1:PV-004655833521;
O=C1CCCCn2nccc21,194,374:37400:0:PV-004655817865;374:37400:0:PV-004655817866;374:37400:2:PV-004655866576;
O=C1CC2(CCC2)CCN1,662,374:37400:0:PV-004655817919;374:37400:2:PV-004655862480;374:37400:2:PV-004655862481;
C1CC2(CCN1)CCNCC2,1631,374:37400:0:PV-004655817947;374:37400:0:PV-004655817948;374:37400:0:PV-004655817949;
CC1CC2CC12,6868,374:37400:0:PV-004655818015;374:37400:0:PV-004655818016;374:37400:0:PV-004655818017;
c1cc2c(s1)CCNC2,1332,374:37400:0:PV-004655818129;374:37400:1:PV-004655819509;374:37400:1:PV-004655836186;
Nc1cnnc2ccccc12,189,374:37400:0:PV-004655818172;374:37400:0:PV-004655818173;374:37401:0:PV-003955281447;
Clc1ccc2[nH]ccc2c1,1852,374:37400:0:PV-004655818197;374:37400:0:PV-004655818198;374:37400:0:PV-004655818199;
Cc1cnsc1,5520,374:37400:0:PV-004655818201;374:37400:0:PV-004655818599;374:37400:1:PV-004655836901;
Fc1cccc2occc12,936,374:37400:0:PV-004655818356;374:37400:1:PV-004655843180;374:37400:5:PV-004655917818;
Cc1csnn1,2988,374:37400:0:PV-004655818384;374:37400:1:PV-004655836123;374:37400:1:PV-004655838265;
O=S1(=O)C=CCCC1,963,374:37400:0:PV-004655818444;374:37400:1:PV-004655825466;374:37400:1:PV-004655832228;
CC1CCCc2ccnn21,1114,374:37400:0:PV-004655818472;374:37400:1:PV-004655837771;374:37400:1:PV-004655837772;
Cc1[nH]ncc1Cl,1554,374:37400:0:PV-004655818646;374:37400:1:PV-004655827165;374:37400:1:PV-004655827166;
Fc1cc(F)c2occc2c1,355,374:37400:0:PV-004655818692;374:37400:8:PV-004656008001;374:37401:0:PV-002457421433;
CC1(C)CC1O,2362,374:37400:0:PV-004655818859;374:37400:1:PV-004655824616;374:37400:1:PV-004655840962;
O=C1NCCc2occc21,613,374:37400:0:PV-004655818917;374:37401:8:PV-004656211556;374:37402:0:PV-004656270697;
Cc1ccc2nsnc2c1,420,374:37400:0:PV-004655818937;374:37400:0:PV-004655818938;374:37400:0:PV-004655818939;
Oc1ccn[nH]1,1672,374:37400:0:PV-004655818945;374:37400:2:PV-004655869814;374:37400:4:PV-004655897199;
c1cnc2scnc2c1,1718,374:37400:0:PV-004655818950;374:37400:0:PV-004655818951;374:37400:0:PV-004655818952;
Cc1cc(C)[nH]c(=O)c1,3873,374:37400:0:PV-004655819112;374:37400:1:PV-004655819373;374:37400:1:PV-004655821053;
FC1(F)C2CCCC1CC2,586,374:37400:0:PV-004655819232;374:37400:2:PV-004655870673;374:37400:6:PV-004655942840;
c1cc2sccn2c1,1047,374:37400:0:PV-004655819252;374:37400:1:PV-004655842488;374:37400:2:PV-004655862472;
CC1CC(O)C(=O)N1C,969,374:37400:0:PV-004655819252;374:37400:5:PV-004655912001;374:37401:0:PV-004656037777;
Cc1ccc2c(c1)OCCN2,8,374:37400:0:PV-004655819269;374:37417:7:PV-003955636843;374:37420:3:PV-004660575050;
Cc1ccnc2c1NCCO2,17,374:37400:1:PV-004655819326;374:37411:0:PV-003955490013;374:37413:3:PV-004658944450;
Cc1cc(C)c2[nH]ccc2c1,475,374:37400:1:PV-004655819378;374:37400:6:PV-004655952575;374:37401:2:PV-004656082797;
Fc1cc(F)cc(F)c1,1876,374:37400:1:PV-004655819470;374:37400:1:PV-004655819471;374:37400:1:PV-004655819472;
CC1(C)CCC(=O)N1,2564,374:37400:1:PV-004655819487;374:37400:1:PV-004655837667;374:37400:1:PV-004655842458;
c1ncc2[nH]cnc2n1,847,374:37400:1:PV-004655819488;374:37400:2:PV-004655867036;374:37400:4:PV-004655903096;
C1=CCCC1,566,374:37400:1:PV-004655819582;374:37400:5:PV-004655925000;374:37400:6:PV-004655954608;
O=c1[nH]nc2[nH]cccc1-2,233,374:37400:1:PV-004655819604;374:37400:3:PV-004655882653;374:37400:6:PV-004655938424;
C1CC2CC(C1)C2,248,374:37400:1:PV-004655819650;374:37400:6:PV-004655959381;374:37401:3:PV-004656113786;
CC1(C)CC(C)(C)C1,1269,374:37400:1:PV-004655819654;374:37400:2:PV-004655847781;374:37400:2:PV-004655850369;
OC1CCc2ccccc21,548,374:37400:1:PV-004655819713;374:37400:6:PV-004655945192;374:37401:3:PV-004656112283;
c1nc2c(s1)CNCC2,844,374:37400:1:PV-004655819836;374:37400:1:PV-004655829946;374:37400:8:PV-004656000453;
Cc1cnn(C)c1N,1104,374:37400:1:PV-004655819911;374:37400:1:PV-004655819912;374:37400:2:PV-004655849876;
CN1C(=O)C(C)(C)c2ccccc21,69,374:37400:1:PV-004655819975;374:37403:6:PV-004656662980;374:37404:3:PV-002250437490;
FC1CCc2ccccc2C1,16,374:37400:1:PV-004655820020;374:37410:5:PV-004658268734;374:37420:4:PV-002405766095;
Cc1cc(=O)cc[nH]1,1905,374:37400:1:PV-004655820024;374:37400:2:PV-004655846753;374:37400:2:PV-004655846754;
Clc1cccc2c1CCC2,560,374:37400:1:PV-004655820028;374:37400:2:PV-004655867900;374:37401:0:PV-000463633714;
Clc1ccnc2ccccc12,266,374:37400:1:PV-004655820051;374:37400:2:PV-004655846669;374:37400:7:PV-004655980087;
O=S1CCNCC1,877,374:37400:1:PV-004655820089;374:37400:3:PV-004655875515;374:37400:5:PV-004655917616;
CC1CCc2ccccc2N1,220,374:37400:1:PV-004655820160;374:37400:1:PV-004655820161;374:37400:1:PV-004655820162;
Cn1ccc2sccc21,1386,374:37400:1:PV-004655820256;374:37400:2:PV-004655870200;374:37400:3:PV-004655874379;
Clc1ccc2c(c1)CCO2,1709,374:37400:1:PV-004655820264;374:37400:2:PV-004655847400;374:37400:2:PV-004655847401;
c1nnc2n1CCNC2,804,374:37400:1:PV-004655820431;374:37400:2:PV-004655855800;374:37400:5:PV-004655922605;
C1CCC2(CC1)CCCCC2,568,374:37400:1:PV-004655820540;374:37400:3:PV-004655880401;374:37400:6:PV-004655943859;
CC1CCCC(C)(C)C1,1363,374:37400:1:PV-004655820546;374:37400:1:PV-004655820547;374:37400:1:PV-004655831329;
Nc1ccnc(O)c1,572,374:37400:1:PV-004655820670;374:37400:1:PV-004655820671;374:37400:1:PV-004655820672;
CC1OCCO1,2510,374:37400:1:PV-004655820711;374:37400:2:PV-004655857266;374:37400:2:PV-004655864041;
Cn1ncc2ccsc21,728,374:37400:1:PV-004655820744;374:37400:8:PV-004655999095;374:37400:9:PV-004656022896;
c1occ2c1CCOC2,1736,374:37400:1:PV-004655820796;374:37400:1:PV-004655820797;374:37400:3:PV-004655884820;
O=C1NCCCc2sccc21,260,374:37400:1:PV-004655820860;374:37400:9:PV-004656023536;374:37400:9:PV-004656023537;
Fc1cccc2nn[nH]c12,693,374:37400:1:PV-004655820878;374:37400:1:PV-004655820879;374:37400:1:PV-004655829381;
O=C1NS(=O)(=O)c2ccccc21,56,374:37400:1:PV-004655820930;374:37400:4:PV-002457419658;374:37400:9:PV-004656021593;
Cc1cccc2ccsc12,558,374:37400:1:PV-004655821047;374:37400:1:PV-004655821048;374:37400:1:PV-004655821049;
Cc1cccc(F)c1C,1567,374:37400:1:PV-004655821052;374:37400:1:PV-004655832600;374:37400:2:PV-004655847322;
O=C1NCCc2ccccc21,1297,374:37400:1:PV-004655821112;374:37400:1:PV-004655840766;374:37400:1:PV-004655840767;
CC1CCC(C)C1(C)C,1082,374:37400:1:PV-004655821121;374:37400:1:PV-004655821122;374:37400:1:PV-004655821123;
O=S1(=O)CCC12CCNCC2,101,374:37400:1:PV-004655821130;374:37400:3:PV-002624236498;374:37401:3:PV-004656120093;
Cc1n[nH]c2ncccc12,312,374:37400:1:PV-004655821327;374:37400:1:PV-004655821328;374:37400:1:PV-004655821329;
Cn1ncc(=O)c2ccccc21,154,374:37400:1:PV-004655821380;374:37400:3:PV-004655880044;374:37401:0:PV-004656043155;
Cn1ncc2ncccc21,616,374:37400:1:PV-004655821381;374:37400:1:PV-004655829324;374:37400:1:PV-004655830962;
FC1(F)CC2(CCC2)C1,1607,374:37400:1:PV-004655821449;374:37400:1:PV-004655823036;374:37400:1:PV-004655823037;
Cc1ccn2ncnc2n1,665,374:37400:1:PV-004655821470;374:37400:5:PV-004655920047;374:37400:6:PV-004655938807;
c1cc2n(n1)CC1(CC1)C2,346,374:37400:1:PV-004655821526;374:37400:1:PV-004655821527;374:37400:2:PV-004655870716;
Cc1cc(C)c(C)o1,2892,374:37400:1:PV-004655821565;374:37400:1:PV-004655821566;374:37400:1:PV-004655834747;
Oc1cccc2occc12,1048,374:37400:1:PV-004655821690;374:37400:1:PV-004655821691;374:37400:3:PV-004655873748;
C1CC12CC21CC1,333,374:37400:1:PV-004655821695;374:37400:4:PV-004655898396;374:37400:5:PV-004655924572;
Cc1cccc2occc12,895,374:37400:1:PV-004655821724;374:37400:1:PV-004655821725;374:37400:1:PV-004655826572;
CC1CCC(F)CC1,1574,374:37400:1:PV-004655821861;374:37400:1:PV-004655840161;374:37400:4:PV-004655887643;
Fc1cncc(F)c1,4239,374:37400:1:PV-004655822067;374:37400:1:PV-004655829173;374:37400:1:PV-004655840165;
CC1CCCC1O,624,374:37400:1:PV-004655822242;374:37400:1:PV-004655833915;374:37400:2:PV-004655854274;
O=C1CCC(F)CC1,11,374:37400:1:PV-004655822277;374:37400:1:PV-004655822278;374:37400:1:PV-004655822279;
Cc1ccnc2ccccc12,1849,374:37400:1:PV-004655822285;374:37400:3:PV-004655878679;374:37400:3:PV-004655881703;
O=C1CCc2ccccc2N1,2468,374:37400:1:PV-004655822386;374:37400:1:PV-004655822387;374:37400:1:PV-004655822388;
O=c1[nH]ccn2ccnc12,756,374:37400:1:PV-004655822400;374:37400:5:PV-004655909481;374:37400:5:PV-004655909482;
Cc1cnc(C)c(N)c1,983,374:37400:1:PV-004655822414;374:37400:1:PV-004655832749;374:37400:1:PV-004655834659;
c1cc2c(nn1)CCCC2,887,374:37400:1:PV-004655822492;374:37400:7:PV-004655963454;374:37400:7:PV-004655964468;
CC1(C)OC2CC1C2,432,374:37400:1:PV-004655822603;374:37401:1:PV-004656063256;374:37401:4:PV-004656130217;
O=c1cc[nH]nc1,88,374:37400:1:PV-004655822733;374:37401:4:PV-004656133952;374:37412:0:PV-004658631982;
Cc1ccc2[nH]ccc2c1,1604,374:37400:1:PV-004655822986;374:37400:1:PV-004655836909;374:37400:2:PV-004655869138;
FC1(F)CCCOC1,1820,374:37400:1:PV-004655823060;374:37400:1:PV-004655834750;374:37400:2:PV-004655851987;
Cc1ccc2c(n1)CCCC2,492,374:37400:1:PV-004655823078;374:37400:1:PV-004655835601;374:37400:1:PV-004655835602;
c1cn2cncc2s1,1175,374:37400:1:PV-004655823235;374:37400:1:PV-004655836095;374:37400:3:PV-004655877763;
C1CC2COC(C1)C2,2731,374:37400:1:PV-004655823235;374:37400:2:PV-004655857776;374:37400:3:PV-004655874168;
FC1CC12CCC2,493,374:37400:1:PV-004655823312;374:37400:5:PV-004655932421;374:37400:7:PV-004655966176;
Cc1sc2nccn2c1C,446,374:37400:1:PV-004655823334;374:37400:1:PV-004655823335;374:37400:1:PV-004655823336;
C1CSC2(C1)CNC2,2463,374:37400:1:PV-004655823347;374:37400:1:PV-004655823348;374:37400:1:PV-004655823608;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,10,374:37400:1:PV-004655823419;374:37402:0:PV-004656286109;374:37412:4:PV-004658725607;
Cc1noc2ccccc12,973,374:37400:1:PV-004655823437;374:37400:1:PV-004655832743;374:37400:2:PV-004655861995;
CC1(C)CCCC(C)(C)C1,1556,374:37400:1:PV-004655823491;374:37400:1:PV-004655824979;374:37400:1:PV-004655834743;
Cn1ncc2ccccc21,1758,374:37400:1:PV-004655823629;374:37400:3:PV-004655874048;374:37400:3:PV-004655874049;
CC1CC2(CCNCC2)CN1,1832,374:37400:1:PV-004655823866;374:37400:3:PV-004655877121;374:37400:3:PV-004655879214;
Cc1ccc2cccc(C)c2n1,164,374:37400:1:PV-004655823927;374:37400:1:PV-004655823928;374:37400:8:PV-004655991263;
C1=NOC2CNCC12,768,374:37400:1:PV-004655823974;374:37400:1:PV-004655838415;374:37400:3:PV-004655877824;
Cc1cn2ccnc2s1,2103,374:37400:1:PV-004655823995;374:37400:2:PV-004655847441;374:37400:3:PV-000444802786;
Cn1ncnc1O,684,374:37400:1:PV-004655824028;374:37400:3:PV-004655880680;374:37400:4:PV-004655897967;
Oc1ccnc2c(F)cccc12,163,374:37400:1:PV-004655824062;374:37403:1:PV-004656518066;374:37403:1:PV-004656518067;
C1CC2CSCC(C1)C2,789,374:37400:1:PV-004655824074;374:37400:2:PV-004655865372;374:37400:2:PV-004655865373;
CC1COc2ccccc2C1,89,374:37400:1:PV-004655824089;374:37400:2:PV-004655867595;374:37400:5:PV-004655932545;
Cc1ccc2c(c1)CC2,815,374:37400:1:PV-004655824150;374:37400:1:PV-004655841044;374:37400:4:PV-004655898479;
CC1COc2ccccc21,2335,374:37400:1:PV-004655824153;374:37400:1:PV-004655824403;374:37400:1:PV-004655833969;
c1ccc2ncncc2c1,1259,374:37400:1:PV-004655824184;374:37400:1:PV-004655840120;374:37400:4:PV-004655890449;
c1cc2n(n1)CCCNC2,1307,374:37400:1:PV-004655824213;374:37400:1:PV-004655835989;374:37400:2:PV-004655847105;
Cn1cc2n(c1=O)CCCC2,321,374:37400:1:PV-004655824239;374:37400:5:PV-004655925506;374:37400:9:PV-004656012185;
Cc1coc2ccc(Cl)cc12,164,374:37400:1:PV-004655824277;374:37400:4:PV-004655907165;374:37400:4:PV-004655907166;
CC1(C)Cc2ccccc2C1,966,374:37400:1:PV-004655824331;374:37400:1:PV-004655825035;374:37400:1:PV-004655827097;
c1cnn2nccc2c1,2300,374:37400:1:PV-004655824358;374:37400:1:PV-004655828358;374:37400:1:PV-004655828359;
Cc1ccc2sncc2c1,742,374:37400:1:PV-004655824574;374:37400:2:PV-004655852888;374:37400:2:PV-004655852889;
O=c1[nH]ccc2cccnc12,263,374:37400:1:PV-004655824663;374:37400:7:PV-004655969163;374:37400:7:PV-004655969164;
c1cn2nccc2cn1,2130,374:37400:1:PV-004655824724;374:37400:2:PV-004655850000;374:37400:3:PV-004655878437;
CC1CNCC2(CCNC2)O1,875,374:37400:1:PV-004655824815;374:37400:3:PV-000274773491;374:37400:4:PV-004655892247;
C1CCCOCC1,4222,374:37400:1:PV-004655824938;374:37400:1:PV-004655825035;374:37400:1:PV-004655827929;
Cc1nc2c(C)cccn2n1,339,374:37400:1:PV-004655824945;374:37400:2:PV-004655860011;374:37400:4:PV-004655902218;
Clc1cccc2cccnc12,379,374:37400:1:PV-004655824989;374:37400:1:PV-004655838805;374:37400:3:PV-004655884622;
Cc1ccc(C)c(Cl)c1,1310,374:37400:1:PV-004655825031;374:37400:1:PV-004655839954;374:37400:1:PV-004655840721;
Clc1cnc2nccn2c1,927,374:37400:1:PV-004655825069;374:37400:1:PV-004655825070;374:37400:1:PV-004655825071;
Cn1cnnc1,3864,374:37400:1:PV-004655825224;374:37400:1:PV-004655825844;374:37400:1:PV-004655831536;
c1ncc2[nH]ncc2n1,704,374:37400:1:PV-004655825277;374:37400:1:PV-004655833425;374:37400:1:PV-004655833426;
Clc1ccn2cncc2c1,565,374:37400:1:PV-004655825498;374:37400:3:PV-004655877435;374:37400:4:PV-004655891423;
Cc1cccc2nccn12,987,374:37400:1:PV-004655825593;374:37400:1:PV-004655826522;374:37400:1:PV-004655826523;
CC1(C)CC(O)CO1,531,374:37400:1:PV-004655825620;374:37400:1:PV-004655830942;374:37400:3:PV-004655887120;
c1nc2n(n1)CCCC2,1282,374:37400:1:PV-004655825637;374:37400:2:PV-004655848990;374:37400:2:PV-004655858765;
CC1CNCC(C)O1,251,374:37400:1:PV-004655825721;374:37401:1:PV-004656048415;374:37401:2:PV-004656077567;
O=c1ccc2ccc(F)cc2[nH]1,362,374:37400:1:PV-004655825895;374:37401:2:PV-004656095558;374:37402:1:PV-004656294014;
CC1CCc2ccccc21,671,374:37400:1:PV-004655825896;374:37400:8:PV-004655987612;374:37400:8:PV-004655987613;
c1cnc2c(c1)CCOC2,821,374:37400:1:PV-004655825937;374:37400:1:PV-004655825938;374:37400:1:PV-004655841685;
Cc1ccc2scc(C)c2c1,230,374:37400:1:PV-004655825995;374:37400:1:PV-004655825996;374:37400:1:PV-004655825997;
C1CC2CC2CO1,1093,374:37400:1:PV-004655826016;374:37400:4:PV-004655900804;374:37400:6:PV-004655957821;
Cc1ccc(Cl)c2[nH]ccc12,269,374:37400:1:PV-004655826051;374:37400:1:PV-004655837612;374:37400:2:PV-004655859346;
O=c1[nH][nH]c2c1CCCC2,407,374:37400:1:PV-004655826085;374:37400:5:PV-004655933963;374:37400:5:PV-004655933964;
O=c1ccocc1,1807,374:37400:1:PV-004655826149;374:37400:2:PV-004655845631;374:37400:2:PV-004655845632;
O=C1CCc2ccc(F)cc2N1,269,374:37400:1:PV-004655826620;374:37400:1:PV-004655826621;374:37400:1:PV-004655826622;
Oc1ccc2ccccc2c1,1296,374:37400:1:PV-004655826639;374:37400:2:PV-004655847156;374:37400:2:PV-004655847157;
CN1CCc2[nH]ncc2C1,832,374:37400:1:PV-004655826702;374:37400:4:PV-004655894122;374:37400:4:PV-004655898009;
Oc1ccc2cccnc2n1,482,374:37400:1:PV-004655826791;374:37400:5:PV-004655914956;374:37400:9:PV-004656034049;
Fc1cccc2cc[nH]c12,2139,374:37400:1:PV-004655826797;374:37400:1:PV-004655832272;374:37400:2:PV-004655864855;
c1[nH]nc2c1CCCC2,471,374:37400:1:PV-004655826825;374:37400:1:PV-004655841368;374:37400:8:PV-004656000441;
CN1CCNCC1=O,1433,374:37400:1:PV-004655826882;374:37400:2:PV-004655857922;374:37400:3:PV-004655877985;
FC1(F)CC12CCCC2,226,374:37400:1:PV-004655827129;374:37400:6:PV-004655940102;374:37401:2:PV-004656076237;
c1cc2c(o1)CCCC2,3378,374:37400:1:PV-004655827204;374:37400:1:PV-004655827205;374:37400:2:PV-004655846842;
O=C1CSc2ccccc2N1,848,374:37400:1:PV-004655827238;374:37400:5:PV-004655914397;374:37400:5:PV-004655914398;
Cc1cc(C)nc(C)c1,1907,374:37400:1:PV-004655827336;374:37400:3:PV-000240015521;374:37400:3:PV-001243301901;
Cc1cc2nccc(C)n2n1,356,374:37400:1:PV-004655827605;374:37401:5:PV-004656157971;374:37401:8:PV-004656222653;
c1ncc2c(n1)CCC2,1642,374:37400:1:PV-004655827679;374:37400:2:PV-004655862829;374:37400:2:PV-004655862830;
O=C1CCCC2CCCN12,541,374:37400:1:PV-004655827682;374:37400:5:PV-004655909200;374:37400:8:PV-004656004176;
C1COC2CNCC2C1,86,374:37400:1:PV-004655827754;374:37401:1:PV-004656064013;374:37401:5:PV-004656157388;
Cc1cc2[nH]ccc2s1,972,374:37400:1:PV-004655827854;374:37400:1:PV-004655827855;374:37400:2:PV-004655851406;
Cc1cccc2cccnc12,1520,374:37400:1:PV-004655827919;374:37400:1:PV-004655833321;374:37400:2:PV-004655870465;
Cc1ccc2nccc(O)c2c1,124,374:37400:1:PV-004655827951;374:37400:1:PV-004655827952;374:37401:3:PV-004656115416;
Cc1nscc1N,1242,374:37400:1:PV-004655828052;374:37400:1:PV-004655832336;374:37400:1:PV-004655838908;
Cc1ccn2ccnc2c1C,475,374:37400:1:PV-004655828171;374:37401:1:PV-004656048277;374:37401:4:PV-004656133259;
Cc1ccc(O)c(C)c1,1500,374:37400:1:PV-004655828175;374:37400:2:PV-004655850374;374:37400:2:PV-004655850375;
C1CCC23CNCC2(C1)CNC3,170,374:37400:1:PV-004655828200;374:37400:1:PV-004655828537;374:37400:5:PV-004655914684;
c1[nH]cc2c1CCCC2,1254,374:37400:1:PV-004655828202;374:37400:1:PV-004655829195;374:37400:1:PV-004655829196;
O=C1NCCc2cncn21,410,374:37400:1:PV-004655828281;374:37400:9:PV-004656031532;374:37401:0:PV-001692493702;
CC1NCCc2ccc(F)cc21,12,374:37400:1:PV-004655828440;374:37404:0:PV-004656745656;374:37426:5:PV-004662032987;
O=C1CC2CCCCC2N1,458,374:37400:1:PV-004655828530;374:37400:1:PV-004655828531;374:37400:1:PV-004655828532;
O=S1(=O)C2CCCC1CC2,113,374:37400:1:PV-004655828608;374:37401:9:PV-004656239353;374:37402:9:PV-004656492717;
c1cnc2oncc2c1,1353,374:37400:1:PV-004655828609;374:37400:3:PV-004655883219;374:37400:3:PV-004655884557;
O=c1nc(O)cc2n1CCC2,73,374:37400:1:PV-004655828615;374:37400:1:PV-004655828616;374:37400:1:PV-004655828617;
Cc1c(Cl)ccc2cccnc12,132,374:37400:1:PV-004655828674;374:37401:9:PV-004656242196;374:37402:9:PV-004656502639;
CN1CCNc2ccccc21,100,374:37400:1:PV-004655828722;374:37403:6:PV-004656651682;374:37404:8:PV-004656927530;
Cc1cc(N)on1,1216,374:37400:1:PV-004655828876;374:37400:1:PV-004655832861;374:37400:1:PV-004655832862;
CC1COC2CCCCC12,615,374:37400:1:PV-004655829066;374:37400:7:PV-004655976515;374:37400:7:PV-004655976516;
Cc1cccc(C)c1Cl,1383,374:37400:1:PV-004655829136;374:37400:1:PV-004655829137;374:37400:1:PV-004655829138;
Cc1cnc2n1CCCC2,2229,374:37400:1:PV-004655829255;374:37400:1:PV-004655829256;374:37400:2:PV-004655853113;
Cc1ccc2c(=O)[nH][nH]c2n1,180,374:37400:1:PV-004655829448;374:37401:2:PV-004656084903;374:37401:8:PV-004656214714;
Cc1cccc2ccnnc12,355,374:37400:1:PV-004655829507;374:37400:1:PV-004655829508;374:37400:1:PV-004655829509;
O=C1CSc2ncccc2N1,215,374:37400:1:PV-004655829535;374:37400:1:PV-004655829536;374:37400:1:PV-004655829537;
Oc1ccc2cccnc2c1,284,374:37400:1:PV-004655829599;374:37400:2:PV-004655845911;374:37400:9:PV-004656030674;
CC1(C)CCC(O)CC1,1852,374:37400:1:PV-004655829745;374:37400:1:PV-004655837886;374:37400:1:PV-004655837887;
