fragment_smiles,occurences,example_ligands
C1CC2CCCC(C1)C2,2335,268:26800:1:PV-003726926749;268:26800:1:PV-003726926750;268:26800:1:PV-003726926751;
Cc1cc2cccc(C)n2n1,179,268:26800:1:PV-003726926995;268:26801:6:PV-003727095272;268:26801:6:PV-003727095273;
Cc1cc(C)n2cccc2n1,265,268:26800:2:PV-003726927195;268:26800:6:PV-003726981341;268:26800:7:PV-003726995352;
CN1CCOCC1=O,50,268:26800:2:PV-003726927218;268:26800:7:PV-004094119622;268:26800:7:PV-004094119623;
C1CC2(C1)CC21CC1,510,268:26800:2:PV-004094102557;268:26800:2:PV-004094106014;268:26800:4:PV-006175464632;
Nc1cnnc2ccccc12,116,268:26800:2:PV-003726927410;268:26801:3:PV-006175717159;268:26801:6:PV-003727071489;
Cc1n[nH]c2cnccc12,512,268:26800:2:PV-004094102633;268:26800:2:PV-004094102634;268:26800:7:PV-003727000753;
Cc1ccc2cc[nH]c2c1,1399,268:26800:2:PV-004094102655;268:26800:2:PV-000505942870;268:26800:2:PV-000510156444;
Oc1ccc2cccnc2c1,169,268:26800:2:PV-002332788183;268:26800:6:PV-002973494734;268:26800:8:PV-006175570113;
O=C1CCOc2ccccc2N1,65,268:26800:2:PV-003726928060;268:26800:2:PV-002973482674;268:26800:7:PV-003726997675;
CN1CCCC(F)C1,974,268:26800:2:PV-004094102730;268:26800:2:PV-004094102731;268:26800:2:PV-004094102732;
Nc1ccc2c(n1)CCCC2,155,268:26800:2:PV-004094102763;268:26800:2:PV-004094102764;268:26800:2:PV-004094105115;
CC1(O)CC2CCC1C2,21,268:26800:2:PV-004094102767;268:26800:3:PV-006175410067;268:26801:3:PV-006175703972;
C1CCN2CCCCC2C1,525,268:26800:2:PV-004094102799;268:26800:4:PV-006175462906;268:26800:9:PV-006175631350;
Nc1ccc[nH]c1=O,548,268:26800:2:PV-004094102823;268:26801:0:PV-006175671144;268:26801:3:PV-006175740141;
Clc1cc2ccccc2o1,426,268:26800:2:PV-000567441623;268:26800:4:PV-006175433540;268:26800:7:PV-000474691973;
Cc1cc2nccn2cc1C,202,268:26800:2:PV-004094102902;268:26800:2:PV-004094102903;268:26800:2:PV-004094102904;
CC1(C)Cc2ccccc2C1,509,268:26800:2:PV-003726928613;268:26800:8:PV-006175536639;268:26802:6:PV-003727190712;
Cc1ccn2cnnc2c1,25,268:26800:2:PV-002539780920;268:26801:5:PV-006175827581;268:26804:9:PV-006176917850;
C1CC2CCN(C1)C2,388,268:26800:2:PV-000389909062;268:26800:2:PV-001543763523;268:26801:0:PV-003727010171;
C1CCc2[nH]nnc2C1,1808,268:26800:2:PV-001472409351;268:26800:3:PV-006175384021;268:26800:5:PV-006175507954;
Oc1ccn[nH]1,1430,268:26800:2:PV-004094103089;268:26800:2:PV-004094103090;268:26800:5:PV-006175513441;
O=c1[nH]cnc2ccccc12,1009,268:26800:2:PV-002436286632;268:26800:4:PV-006175484581;268:26800:5:PV-003726952115;
Fc1ccc2c(c1)CCC2,597,268:26800:2:PV-004094103239;268:26800:2:PV-006175365112;268:26800:5:PV-004094108558;
Cc1ccc2[nH]ncc2c1,1685,268:26800:2:PV-003726929851;268:26800:2:PV-003726931783;268:26800:2:PV-003726931784;
CC1CNCC(C)O1,299,268:26800:2:PV-002177532859;268:26800:2:PV-003726943383;268:26802:2:PV-002591547428;
OC1CCCC1F,720,268:26800:2:PV-003726930099;268:26800:2:PV-004094104117;268:26800:9:PV-006175601519;
C1=Cc2ccccc2C1,547,268:26800:2:PV-003726930362;268:26800:4:PV-006175459075;268:26800:6:PV-003726968159;
CC1CCc2[nH]ncc2C1,101,268:26800:2:PV-004094103374;268:26801:2:PV-000545821873;268:26802:1:PV-002436298289;
O=c1cnc2ccccc2[nH]1,568,268:26800:2:PV-003726930508;268:26800:2:PV-003726930509;268:26800:2:PV-003726930510;
CC12CCC(CN1)C2,12,268:26800:2:PV-002973483739;268:26806:7:PV-006177460002;268:26814:2:PV-006179862697;
Cn1ncc2cccc(O)c21,141,268:26800:2:PV-003726931332;268:26800:2:PV-003726931333;268:26800:2:PV-002973483956;
CN1CCc2ccccc2C1=O,106,268:26800:2:PV-002973483977;268:26801:2:PV-003727047000;268:26801:5:PV-002973535794;
CN1CCCC12CCCNC2,128,268:26800:2:PV-004094103604;268:26801:3:PV-006175748025;268:26801:6:PV-002973545099;
C1COC2(C1)CCOC2,200,268:26800:2:PV-004094103621;268:26800:3:PV-006175373947;268:26800:3:PV-006175427485;
CC1CCC(C)N1,302,268:26800:2:PV-004094103630;268:26800:2:PV-004094103631;268:26800:7:PV-004094119935;
Cn1cc2c(n1)CCOC2,367,268:26800:2:PV-004094103658;268:26800:2:PV-004094103659;268:26800:3:PV-006175396918;
Cc1nc2ncccn2n1,142,268:26800:2:PV-004094103678;268:26802:5:PV-003727167133;268:26803:7:PV-000389349029;
O=C1CC2CNC1C2,12,268:26800:2:PV-003726931910;268:26808:0:PV-004094330621;268:26814:3:PV-003728441659;
c1cc2n(c1)CCNC21CCC1,12,268:26800:2:PV-003726931960;268:26800:2:PV-002973484258;268:26800:2:PV-003726931961;
CC1(C)Oc2ccccc2O1,243,268:26800:2:PV-002539781120;268:26801:1:PV-002436291836;268:26803:1:PV-002973603272;
CN1C(=O)CCc2ccccc21,281,268:26800:2:PV-002539781121;268:26800:5:PV-006175503762;268:26800:5:PV-006175503763;
Cc1cc(F)c2ncccc2c1,70,268:26800:2:PV-002973484426;268:26800:5:PV-006175519084;268:26802:1:PV-003727142660;
Fc1ccc2[nH]cnc2c1,1144,268:26800:2:PV-004094103870;268:26800:2:PV-004094103871;268:26800:3:PV-006175417472;
Cc1cccc2cc[nH]c12,1541,268:26800:2:PV-003726932723;268:26800:2:PV-003726932724;268:26800:2:PV-003726932725;
Clc1cccc2c1OCO2,159,268:26800:2:PV-002125787302;268:26801:3:PV-006175713729;268:26801:4:PV-006175784742;
Cc1cccc2nccn12,691,268:26800:2:PV-003726932819;268:26800:2:PV-003726932820;268:26800:2:PV-003726932821;
CC1CCc2oncc2C1,421,268:26800:2:PV-004094104065;268:26800:2:PV-004094104066;268:26800:2:PV-001556135595;
Cc1ccc2c(=O)ccn(C)c2n1,9,268:26800:2:PV-003726933029;268:26800:2:PV-003726933030;268:26800:2:PV-003726933031;
Cc1noc2ncccc12,955,268:26800:2:PV-004094104178;268:26800:4:PV-006175451063;268:26800:4:PV-006175451064;
FC1C2CCCCC12,324,268:26800:2:PV-003726933445;268:26800:2:PV-003726943052;268:26800:9:PV-006175645574;
Cc1ccc2c(c1)CCCN2,157,268:26800:2:PV-003726933546;268:26800:2:PV-003726947672;268:26800:5:PV-002973491828;
Fc1cc(F)c2c(c1)CNCC2,15,268:26800:2:PV-003726933546;268:26807:0:PV-002384586246;268:26808:5:PV-002973837943;
CC1(C)CCC(F)(F)CC1,398,268:26800:2:PV-002436286873;268:26800:4:PV-006175453516;268:26800:4:PV-006175453517;
FC1(F)CNCC2(CCC2)C1,19,268:26800:2:PV-004094104307;268:26811:3:PV-004094424745;268:26813:5:PV-006179607387;
O=c1[nH][nH]c2c1CCCC2,276,268:26800:2:PV-003726933871;268:26800:9:PV-006175646554;268:26800:9:PV-006175646555;
O=C1CC2(CCCCC2)CN1,219,268:26800:2:PV-004094104377;268:26800:2:PV-004094107902;268:26800:3:PV-006175424854;
C1CC2CNCCC2CN1,902,268:26800:2:PV-004094104382;268:26800:3:PV-006175408219;268:26800:3:PV-006175416235;
Cc1ccc2c(C)nn(C)c2n1,122,268:26800:2:PV-003726933991;268:26800:2:PV-003726933992;268:26800:2:PV-003726933993;
Cc1cc(F)cc2[nH]ccc12,218,268:26800:2:PV-003726934045;268:26800:9:PV-006175607695;268:26800:9:PV-006175607696;
Cc1cccc2ccnnc12,229,268:26800:2:PV-003726934644;268:26802:6:PV-003727198006;268:26803:5:PV-004094198047;
Cc1cc2cncnc2cc1C,7,268:26800:2:PV-002488037749;268:26803:7:PV-006176469054;268:26815:3:PV-003728562129;
c1ncn2c1CNCC2,48,268:26800:2:PV-004094104631;268:26800:6:PV-003726981720;268:26804:6:PV-002973672375;
Cc1cc(O)no1,861,268:26800:2:PV-004094104655;268:26800:3:PV-006175413917;268:26800:4:PV-006175451867;
c1cnc2c(c1)COCC2,1098,268:26800:2:PV-003726935086;268:26800:2:PV-003726936447;268:26800:5:PV-003726955446;
CC1CNCC2(CCNC2)O1,600,268:26800:2:PV-000274739749;268:26800:4:PV-006175474745;268:26800:6:PV-001160970939;
O=c1nn[nH][nH]1,498,268:26800:2:PV-003726935211;268:26800:4:PV-006175467151;268:26800:5:PV-006175513717;
CC1(C)CC(O)CO1,382,268:26800:2:PV-004094104743;268:26800:3:PV-006175410224;268:26801:3:PV-006175704244;
CC1(C)CC(=O)NO1,1004,268:26800:2:PV-004094104748;268:26800:4:PV-006175437969;268:26800:5:PV-004094110268;
Cn1c(N)nc2ccccc21,218,268:26800:2:PV-003726935239;268:26800:2:PV-003726946277;268:26800:5:PV-006175514360;
CC12CCC(CC1)CO2,370,268:26800:2:PV-004094104792;268:26800:7:PV-006175523379;268:26800:8:PV-006175577802;
Cn1ccc2cccnc21,581,268:26800:2:PV-003726935548;268:26800:2:PV-003726935549;268:26800:2:PV-003726935550;
Cc1nnc[nH]1,183,268:26800:2:PV-003726936203;268:26801:1:PV-003727029647;268:26801:1:PV-003727029648;
C1COCC2(C1)CCOCC2,228,268:26800:2:PV-004094105067;268:26800:2:PV-004094105068;268:26800:2:PV-004094105069;
OC1CNC2(CCOCC2)CC1O,7,268:26800:2:PV-004094105115;268:26812:8:PV-004094466246;268:26814:5:PV-006179967212;
CN1CCn2nccc2C1,6,268:26800:2:PV-002332788701;268:26851:7:PV-006191873661;268:26852:1:PV-002975655436;
Cc1cc2ccccc2[nH]c1=O,127,268:26800:2:PV-003726936613;268:26800:2:PV-003726936614;268:26800:2:PV-003726936615;
c1cc2[nH]cnc2cn1,1135,268:26800:2:PV-002973486146;268:26800:6:PV-002973501971;268:26800:8:PV-006175579278;
c1ccc2c(c1)COCCN2,303,268:26800:2:PV-004094105230;268:26800:2:PV-004094105231;268:26800:3:PV-006175423255;
Cc1ncc2cc[nH]c2n1,503,268:26800:2:PV-003726937034;268:26800:2:PV-002973489980;268:26800:3:PV-006175382559;
CC1CC(O)CN1C,215,268:26800:2:PV-004094105255;268:26800:4:PV-006175431283;268:26800:9:PV-006175642975;
CC12CCOC(C1)C2,306,268:26800:2:PV-004094105275;268:26800:8:PV-006175555081;268:26800:8:PV-006175555082;
CC1CNCC(C)N1,223,268:26800:2:PV-002436287066;268:26800:9:PV-006175600614;268:26801:2:PV-004094133547;
C1CCC2(CC1)COC2,13,268:26800:2:PV-002332788741;268:26801:9:PV-006175969210;268:26806:4:PV-006177390046;
Cc1ccc2c(=O)[nH][nH]c2n1,131,268:26800:2:PV-004094105325;268:26800:8:PV-006175589377;268:26801:8:PV-006175870822;
Cc1cc(F)cc(F)c1,1500,268:26800:2:PV-000498704819;268:26800:2:PV-006175370075;268:26800:3:PV-006175428925;
Cc1ccc2cc(F)ccc2n1,106,268:26800:2:PV-002973486482;268:26800:9:PV-006175629970;268:26802:5:PV-002973574410;
Cc1cc(=O)cc[nH]1,1453,268:26800:2:PV-004094105411;268:26800:4:PV-006175473631;268:26800:4:PV-006175473632;
Cc1cnccc1O,2663,268:26800:2:PV-002973486584;268:26800:4:PV-006175450807;268:26800:4:PV-006175473538;
Clc1cccc2ccoc12,1341,268:26800:2:PV-000441366091;268:26800:2:PV-000446983410;268:26800:4:PV-006175439216;
Oc1nccc2cccnc12,323,268:26800:2:PV-003726938154;268:26800:2:PV-003726945415;268:26800:2:PV-003726945416;
Cc1nc2ccccn2n1,894,268:26800:2:PV-004094105537;268:26800:2:PV-004094105538;268:26800:2:PV-004094105539;
Cn1ccn(C)c1=O,1989,268:26800:2:PV-004094105562;268:26800:2:PV-004094105563;268:26800:2:PV-001660061555;
c1cc2c(cn1)CCO2,13,268:26800:2:PV-002973486743;268:26804:6:PV-003727411698;268:26817:8:PV-003728843282;
C1CNCC2(C1)CCOCC2,570,268:26800:2:PV-004094105625;268:26800:6:PV-003726961775;268:26800:6:PV-000355752941;
Cc1cc(C)c2[nH]ccc2c1,235,268:26800:2:PV-003726938636;268:26800:4:PV-006175452840;268:26800:6:PV-003726960715;
Cn1c(=O)n(C)c2ccccc21,163,268:26800:2:PV-002973486855;268:26801:9:PV-006175931967;268:26802:3:PV-006176041619;
O=c1ccc(F)c[nH]1,1104,268:26800:2:PV-004094105644;268:26800:7:PV-004094117926;268:26801:4:PV-006175797907;
Fc1ccc2c(c1)OCCC2,382,268:26800:2:PV-003726938866;268:26800:2:PV-002591535107;268:26800:6:PV-004094112597;
Cc1cccc2[nH]ncc12,420,268:26800:2:PV-002973486941;268:26800:4:PV-006175438375;268:26800:7:PV-002973509624;
O=C1C2CCCC1CCC2,78,268:26800:2:PV-002973487033;268:26802:0:PV-002973557539;268:26804:6:PV-004094235315;
C1CN2CCN1CC2,118,268:26800:2:PV-004094105786;268:26801:8:PV-006175903452;268:26802:3:PV-006176071985;
c1ccc2c(c1)NCCO2,1152,268:26800:2:PV-003726939611;268:26800:2:PV-002973488849;268:26800:4:PV-006175440634;
c1ccc2c(c1)CCCCO2,93,268:26800:2:PV-003726939670;268:26802:6:PV-002973586842;268:26804:4:PV-002436313312;
OC1CCOc2ccccc21,207,268:26800:2:PV-003726939670;268:26800:4:PV-006175486325;268:26800:9:PV-006175625502;
CC1CNCc2ccccc21,12,268:26800:2:PV-002332788869;268:26806:0:PV-003727547668;268:26816:1:PV-006180474237;
c1ccn2nnnc2c1,1052,268:26800:2:PV-001734461021;268:26800:5:PV-006175494957;268:26800:6:PV-004094112812;
Cc1cc2ncccc2[nH]1,515,268:26800:2:PV-004094106120;268:26800:2:PV-004094106121;268:26800:5:PV-006175488390;
Clc1cccc2nccnc12,22,268:26800:2:PV-002488038096;268:26800:7:PV-002436290567;268:26803:6:PV-002332811020;
O=c1cc2c(c[nH]1)CCC2,421,268:26800:2:PV-003726940894;268:26800:4:PV-006175461034;268:26800:4:PV-006175461035;
Fc1cccc2sccc12,996,268:26800:2:PV-001773412098;268:26800:2:PV-001522831469;268:26800:2:PV-006175365816;
Cc1ccc2c(C)n[nH]c2n1,199,268:26800:2:PV-003726940949;268:26800:2:PV-003726940950;268:26800:2:PV-001626092263;
Cn1cc2n(c1=O)CCCC2,181,268:26800:2:PV-004094106236;268:26800:2:PV-004094106237;268:26800:2:PV-004094106238;
CC1Cc2cccc(F)c2O1,18,268:26800:2:PV-002973487740;268:26806:4:PV-002973740639;268:26809:4:PV-002539841140;
Cc1cccc2cnccc12,200,268:26800:2:PV-003726941244;268:26800:6:PV-002973498747;268:26800:7:PV-003726998253;
CC1CNCCNC1,55,268:26800:2:PV-003726941252;268:26801:1:PV-002436292034;268:26802:0:PV-003727110858;
c1cc2c(cn1)CCN2,7,268:26800:2:PV-003726941252;268:26810:2:PV-006178587855;268:26827:0:PV-003729823288;
CC1CCC2(CC1)OCCO2,215,268:26800:2:PV-002591534896;268:26801:0:PV-006175650268;268:26801:0:PV-006175650269;
c1nc2c(s1)CCCC2,987,268:26800:2:PV-002332788968;268:26800:4:PV-006175436143;268:26800:4:PV-006175441140;
O=C1NCCn2nccc21,995,268:26800:2:PV-003726941370;268:26800:4:PV-006175436841;268:26800:5:PV-003726956712;
Cc1oc2ncncc2c1C,2,268:26800:2:PV-002177533540;268:26881:9:PV-002281559854;
Cc1ccc2c(cnn2C)n1,208,268:26800:2:PV-003726941708;268:26801:6:PV-003727072203;268:26802:6:PV-003727190882;
Cc1nc[nH]c1C,790,268:26800:2:PV-002973488074;268:26800:2:PV-002539781742;268:26800:3:PV-006175402153;
Cc1ccc(F)c2c1CCNC2,34,268:26800:2:PV-003726942487;268:26801:1:PV-003727021023;268:26801:2:PV-002973526996;
Fc1ccc2c(c1)CCNC2,167,268:26800:2:PV-002488038193;268:26800:7:PV-002436290631;268:26801:3:PV-006175746275;
Clc1ccc2c(c1)CC2,992,268:26800:2:PV-001611410341;268:26800:2:PV-006175365642;268:26800:2:PV-006175365643;
N=S1(=O)CCc2ccccc21,11,268:26800:2:PV-002177533619;268:26830:7:PV-006185138365;268:26839:3:PV-002384794547;
C1COC2COCC2CN1,44,268:26800:2:PV-004094106665;268:26802:1:PV-004094159545;268:26803:2:PV-006176306670;
c1cc2c(s1)CCCCC2,615,268:26800:2:PV-002488038229;268:26800:4:PV-006175456432;268:26800:6:PV-001394070076;
O=C1Cc2cccnc2N1,192,268:26800:2:PV-000496688699;268:26801:2:PV-001826407290;268:26801:6:PV-001567600137;
Cc1cnn2c1CNCC2,12,268:26800:2:PV-002973488607;268:26801:5:PV-003727060051;268:26803:5:PV-002973620635;
OC1COC2(CCNC2)CC1O,23,268:26800:2:PV-004094106816;268:26801:1:PV-004094128535;268:26808:4:PV-003727798385;
CC1(C)CNCCN1,259,268:26800:2:PV-002332789101;268:26800:4:PV-006175439391;268:26800:6:PV-002973504238;
O=C1NCCc2ccccc21,800,268:26800:2:PV-002229284743;268:26800:5:PV-006175521945;268:26800:6:PV-003726971517;
CC1(C)CC(C)(C)c2ccccc21,7,268:26800:2:PV-002332789112;268:26805:6:PV-003727519032;268:26807:0:PV-002229328218;
O=C1CCNCCCCCN1,14,268:26800:2:PV-003726943867;268:26801:1:PV-004094128433;268:26810:0:PV-006178512246;
Fc1cc2cc[nH]c2cc1F,265,268:26800:2:PV-004094106930;268:26800:2:PV-004094106931;268:26800:3:PV-006175415803;
OC1C2CCCC1CC2,900,268:26800:2:PV-002973488829;268:26800:6:PV-004094115719;268:26800:6:PV-004094117081;
CC1=CC(C)(C)CCC1,1445,268:26800:2:PV-003726944066;268:26800:3:PV-006175426922;268:26800:3:PV-006175426923;
Oc1nncc2c1CCCC2,107,268:26800:2:PV-004094107003;268:26800:2:PV-004094107004;268:26800:2:PV-004094107005;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,7,268:26800:2:PV-002125787947;268:26801:5:PV-006175835689;268:26801:6:PV-002384550471;
c1cnc2c(c1)CNCCC2,7,268:26800:2:PV-003726944395;268:26832:7:PV-006185782592;268:26854:0:PV-003732748649;
Cn1ncc2ccc(F)cc21,124,268:26800:2:PV-004094107099;268:26800:3:PV-006175387170;268:26802:0:PV-004094153174;
Cc1ccc2cn[nH]c2c1,626,268:26800:2:PV-003726944610;268:26800:3:PV-006175421490;268:26800:3:PV-006175421491;
O=C1CCOC1,10,268:26800:2:PV-003726944780;268:26813:4:PV-002974040449;268:26819:6:PV-006181602278;
Cc1oc2cc[nH]c2c1C,549,268:26800:2:PV-003726944805;268:26800:6:PV-004094112058;268:26800:6:PV-004094112059;
c1onc2c1CCCC2,1266,268:26800:2:PV-003726944830;268:26800:2:PV-003726944831;268:26800:3:PV-006175376588;
Cc1ccnc2c1NCCO2,20,268:26800:2:PV-002973489229;268:26800:2:PV-003726944834;268:26800:2:PV-003726944835;
c1ccc2c(c1)ccc1scnc12,3,268:26800:2:PV-002436287502;268:26860:4:PV-002488427015;268:26876:6:PV-002540275196;
c1cnc2c(c1)CCO2,1111,268:26800:2:PV-004094107242;268:26800:2:PV-003726947381;268:26800:5:PV-003726956601;
CC1Cc2ccccc2C1,618,268:26800:2:PV-002973489319;268:26800:2:PV-002973489320;268:26800:2:PV-002973489321;
Cn1cnc2cncnc21,21,268:26800:2:PV-003726945077;268:26814:5:PV-006179936924;268:26818:2:PV-003728857037;
Clc1c[nH]c2ccccc12,595,268:26800:2:PV-001642127482;268:26800:4:PV-006175433399;268:26800:5:PV-006175510893;
Cc1cncn2ccnc12,10,268:26800:2:PV-002973489417;268:26804:2:PV-006176671870;268:26804:5:PV-002973665370;
c1noc2c1COCC2,925,268:26800:2:PV-000387576981;268:26800:5:PV-006175509634;268:26800:6:PV-004094111143;
CC1COC2(CCC2)CN1,15,268:26800:2:PV-002973489471;268:26806:6:PV-004094292290;268:26817:2:PV-002591643434;
C1CNOC1,560,268:26800:2:PV-003726945633;268:26800:3:PV-006175395281;268:26800:6:PV-004094112458;
OC1CC2CCCC(C1)C2,528,268:26800:2:PV-004094107558;268:26800:9:PV-006175594379;268:26801:0:PV-004094125937;
CN1C(=O)Cc2ccccc21,483,268:26800:2:PV-003726945861;268:26800:2:PV-003726945862;268:26800:2:PV-003726945863;
CC1CCOc2ccccc21,180,268:26800:2:PV-002436287599;268:26802:5:PV-001472500151;268:26804:0:PV-001469495616;
CC1Cn2nccc2CN1,34,268:26800:2:PV-002973489918;268:26801:4:PV-006175764092;268:26803:3:PV-006176365385;
Cc1cc(=O)n(C)nc1C,409,268:26800:2:PV-001503051621;268:26800:6:PV-000498871307;268:26800:7:PV-003726991887;
O=c1[nH]cnc2cc(F)ccc12,8,268:26800:2:PV-003726946875;268:26806:6:PV-002229325492;268:26827:3:PV-006184050212;
Oc1cn[nH]c1,242,268:26800:2:PV-004094107964;268:26800:2:PV-002539782058;268:26800:3:PV-006175393433;
c1ncsn1,445,268:26800:2:PV-002281034187;268:26800:3:PV-006175389143;268:26800:3:PV-006175389144;
C1CC2CC1C2,234,268:26800:2:PV-003726947514;268:26800:3:PV-006175417023;268:26800:5:PV-006175491315;
O=c1cc[nH]c2ccc(Cl)cc12,8,268:26800:2:PV-002177533909;268:26821:8:PV-006182292526;268:26844:1:PV-006189459351;
Oc1ccc2occc2c1,304,268:26800:2:PV-003726947564;268:26800:7:PV-003726991444;268:26800:8:PV-006175553543;
c1ccc2c(c1)CCCNCC2,18,268:26800:2:PV-002384542713;268:26806:6:PV-002229325427;268:26817:8:PV-002974224693;
CC1=NOC2(CCC2)C1,825,268:26800:2:PV-004094108052;268:26800:5:PV-004094110086;268:26800:6:PV-004094112258;
FC1(F)C2CCCCC21,1128,268:26800:2:PV-004094108082;268:26800:3:PV-006175429082;268:26800:3:PV-006175429083;
CC1CNCC(C)(C)C1,28,268:26800:2:PV-004094108116;268:26827:5:PV-004094896116;268:26828:5:PV-002974662704;
Fc1ccc2c(c1)OCCNC2,25,268:26800:2:PV-004094108122;268:26802:0:PV-002177543879;268:26809:4:PV-002384601746;
Cc1ccc2ccc(F)cc2n1,117,268:26800:2:PV-003726947992;268:26801:7:PV-001811340015;268:26802:5:PV-002973573976;
Clc1coc2ccccc12,496,268:26800:2:PV-001759186648;268:26800:3:PV-006175407798;268:26800:4:PV-006175445837;
O=c1[nH]ccc2ccncc12,202,268:26800:2:PV-003726948156;268:26800:5:PV-006175519732;268:26800:5:PV-006175519733;
O=C1NCCCc2occc21,392,268:26800:2:PV-004094108283;268:26800:3:PV-006175394476;268:26800:3:PV-006175394477;
Fc1cccc2c1OCC2,415,268:26800:2:PV-001630935840;268:26800:2:PV-001409198631;268:26800:3:PV-006175385057;
O=C1CC2(CCNC2)CN1,9,268:26800:2:PV-004094108386;268:26804:1:PV-004094217486;268:26813:1:PV-006179495572;
Cc1cscc1Cl,1730,268:26800:2:PV-001534997102;268:26800:3:PV-006175403721;268:26800:4:PV-006175433913;
Fc1ccc2ccsc2c1,658,268:26800:2:PV-006175365277;268:26800:4:PV-006175438388;268:26800:6:PV-000498099234;
Nc1nc2ncccc2s1,99,268:26800:2:PV-006175365545;268:26800:8:PV-006175572683;268:26800:8:PV-006175587144;
c1cc2c(nn1)CCCO2,402,268:26800:2:PV-006175365605;268:26800:2:PV-006175365606;268:26800:7:PV-003726991619;
C1CCC2(CC1)CCOC2,500,268:26800:2:PV-006175365874;268:26800:9:PV-006175629913;268:26800:9:PV-006175637485;
Cc1cc2n(n1)C(C)CCC2,144,268:26800:2:PV-006175366016;268:26801:1:PV-003727033130;268:26802:3:PV-006176024197;
Cn1cc2c(n1)CCSC2,330,268:26800:2:PV-006175367437;268:26800:2:PV-006175367438;268:26800:2:PV-006175367439;
O=S1(=O)CCC12CCNCC2,237,268:26800:2:PV-006175367465;268:26800:2:PV-006175367466;268:26800:5:PV-006175505905;
Oc1ccc2c(c1)CCCC2,314,268:26800:2:PV-006175367675;268:26800:2:PV-006175367676;268:26801:1:PV-003727024310;
O=C1CCC1,271,268:26800:2:PV-006175367683;268:26801:1:PV-002973516729;268:26801:2:PV-003727054282;
O=c1[nH]ccc2sccc12,490,268:26800:2:PV-006175368141;268:26800:2:PV-006175368142;268:26800:2:PV-006175368143;
c1cc2snnc2s1,248,268:26800:2:PV-006175369139;268:26800:2:PV-006175369140;268:26800:2:PV-006175369141;
O=c1[nH]cnc2cnccc12,114,268:26800:2:PV-006175369236;268:26801:5:PV-001468766319;268:26801:9:PV-006175932612;
FC1(F)C2CCCC1CC2,471,268:26800:2:PV-006175369476;268:26800:3:PV-006175400899;268:26800:8:PV-006175580074;
Clc1cccc2c1CCNC2,92,268:26800:2:PV-006175369605;268:26801:4:PV-006175806132;268:26801:9:PV-006175949587;
CC1NCCc2ccsc21,10,268:26800:2:PV-006175370083;268:26833:4:PV-002229497296;268:26841:1:PV-006188520086;
C1=NOCCC1,4,268:26800:2:PV-006175370303;268:26829:4:PV-006184763477;268:26841:5:PV-006188612141;
Cc1cc(N)sn1,1453,268:26800:2:PV-006175370336;268:26800:3:PV-006175375936;268:26800:3:PV-006175407356;
CC1CC2(C1)CC(F)(F)C2,467,268:26800:2:PV-006175370401;268:26800:4:PV-006175459654;268:26800:8:PV-006175551890;
Nc1nc2c(s1)CCCC2,189,268:26800:2:PV-006175370542;268:26800:3:PV-006175403627;268:26800:3:PV-006175410891;
CC1OCCC1F,575,268:26800:2:PV-006175370992;268:26800:3:PV-006175384768;268:26800:4:PV-006175467945;
Cc1cn2cc(C)sc2n1,409,268:26800:2:PV-006175371007;268:26800:2:PV-006175371008;268:26800:5:PV-006175500646;
O=S1(=O)C2CCCC1CC2,322,268:26800:2:PV-006175371251;268:26800:4:PV-006175473934;268:26800:4:PV-006175473935;
C1CCC2CC(C1)C2,8,268:26800:2:PV-006175371547;268:26802:8:PV-006176236388;268:26817:5:PV-006180891111;
c1n[nH]c2c1CSCC2,1032,268:26800:2:PV-006175371605;268:26800:3:PV-006175398984;268:26800:5:PV-006175506659;
O=C1NCC2CCC12,913,268:26800:2:PV-006175371947;268:26800:5:PV-006175508311;268:26800:5:PV-006175508312;
c1cc2c(s1)CCSC2,1017,268:26800:2:PV-006175372396;268:26800:2:PV-006175372397;268:26800:2:PV-006175372398;
c1[nH]nc2c1CNCC2,23,268:26800:2:PV-006175372675;268:26811:7:PV-006179058414;268:26817:2:PV-004094594511;
Cc1cnc2ncccc2c1,155,268:26800:2:PV-006175372680;268:26801:0:PV-003727006243;268:26801:1:PV-003727022073;
CC1CCS(=O)(=O)N1,296,268:26800:2:PV-006175373079;268:26800:5:PV-006175506884;268:26800:5:PV-006175521044;
C1CC2(CCS1)CC2,1721,268:26800:2:PV-006175373240;268:26800:2:PV-006175373241;268:26800:2:PV-006175373242;
c1nnn2c1CSCC2,248,268:26800:3:PV-006175373330;268:26800:3:PV-006175373331;268:26800:4:PV-006175437784;
