fragment_smiles,occurences,example_ligands
C1COC2(CCNC2)CN1,5593,462:46200:0:PV-005587419755;462:46200:0:PV-005587419756;462:46200:0:PV-005587419757;
Cn1ccc2ccncc21,1579,462:46200:0:PV-005587419755;462:46200:0:PV-005587419756;462:46200:0:PV-005587419757;
Cc1nc[nH]n1,4096,462:46200:0:PV-005587419777;462:46200:0:PV-005587425954;462:46200:0:PV-005587429774;
CC1(F)CCC1,8371,462:46200:0:PV-005587419811;462:46200:0:PV-005587432041;462:46200:0:PV-005587432042;
Cn1ncc2ncccc21,902,462:46200:0:PV-005587419822;462:46200:0:PV-005587419823;462:46200:0:PV-005587419824;
c1cc2cncnn2c1,7,462:46200:0:PV-005587419941;462:46203:9:PV-005588452554;462:46229:0:PV-005595171776;
C1CCC2(CC1)CNCCO2,3822,462:46200:0:PV-005587419978;462:46200:0:PV-005587419979;462:46200:0:PV-005587427718;
Cc1cc(C)nc(O)n1,828,462:46200:0:PV-005587419991;462:46200:2:PV-005587469173;462:46200:4:PV-005587520078;
c1nncc2c1CCCC2,1190,462:46200:0:PV-005587420005;462:46200:0:PV-005587420006;462:46200:0:PV-005587420007;
CN1CCNCC1=O,1953,462:46200:0:PV-005587420044;462:46200:0:PV-005587428170;462:46200:1:PV-005587454742;
FC1CC2CC12,2094,462:46200:0:PV-005587420092;462:46200:1:PV-005587444089;462:46200:1:PV-005587446595;
Cc1ccc(N)cn1,2673,462:46200:0:PV-005587420106;462:46200:0:PV-005587426931;462:46200:1:PV-005587456767;
OC1CCCC1F,618,462:46200:0:PV-005587420106;462:46200:1:PV-005587445678;462:46200:3:PV-005587483042;
OC1CCOC1,5357,462:46200:0:PV-005587420110;462:46200:0:PV-005587426761;462:46200:0:PV-005587426762;
CC1OCCc2ccccc21,460,462:46200:0:PV-005587420131;462:46200:2:PV-002165689558;462:46200:6:PV-005587572598;
CC1=CCc2ccccc2O1,801,462:46200:0:PV-005587420340;462:46200:3:PV-005587509557;462:46200:3:PV-005587509558;
Cn1c(=O)[nH]c2ccccc21,3175,462:46200:0:PV-005587420363;462:46200:0:PV-005587423091;462:46200:0:PV-005587423992;
O=c1[nH]c2ccccc2[nH]1,4079,462:46200:0:PV-005587420441;462:46200:0:PV-005587421689;462:46200:0:PV-005587427821;
Cc1cccc2ccoc12,3038,462:46200:0:PV-005587420453;462:46200:0:PV-005587420454;462:46200:2:PV-002372694996;
FC12CCC(CC1)C2,2721,462:46200:0:PV-005587420475;462:46200:0:PV-005587420476;462:46200:1:PV-005587446438;
c1ccc2c(c1)CCCc1nccn1-2,8,462:46200:0:PV-005587420536;462:46214:3:PV-002269263385;462:46215:5:PV-002114024019;
O=c1[nH]cc[nH]1,2027,462:46200:0:PV-005587420549;462:46200:1:PV-005587441948;462:46200:1:PV-005587448186;
c1cc2[nH]ccc2cn1,5448,462:46200:0:PV-005587420550;462:46200:0:PV-005587424941;462:46200:1:PV-005587448724;
O=C1NCCc2ccccc21,2501,462:46200:0:PV-005587420579;462:46200:1:PV-005587442751;462:46200:1:PV-005587453347;
O=c1occc2ccccc12,1947,462:46200:0:PV-005587420594;462:46200:0:PV-005587420595;462:46200:0:PV-005587420596;
C1NCC2CNCC12,8333,462:46200:0:PV-005587420611;462:46200:0:PV-005587421463;462:46200:0:PV-005587421464;
Cn1cccc(O)c1=O,827,462:46200:0:PV-005587420678;462:46200:6:PV-005587586164;462:46200:6:PV-005587588222;
c1ccc2c(c1)CCNCC2,2499,462:46200:0:PV-005587420704;462:46200:0:PV-005587428778;462:46200:0:PV-005587428779;
CN1CCCC(O)C1,1019,462:46200:0:PV-005587420735;462:46200:0:PV-005587421910;462:46200:0:PV-005587432444;
Cc1cn2ccncc2n1,965,462:46200:0:PV-005587420749;462:46200:4:PV-005587518736;462:46200:4:PV-005587526856;
C1CC2(CCN1)CNCCO2,4036,462:46200:0:PV-005587420756;462:46200:1:PV-005587442572;462:46200:1:PV-005587448576;
Fc1ccc2ncccc2c1,2752,462:46200:0:PV-005587420794;462:46200:0:PV-005587421862;462:46200:1:PV-005587440339;
C1CCC2CCNC2CC1,737,462:46200:0:PV-005587420865;462:46200:2:PV-005587474118;462:46200:3:PV-005587485372;
C1CC2CNCC(C1)N2,5222,462:46200:0:PV-005587421086;462:46200:0:PV-005587421580;462:46200:0:PV-005587422270;
C1CNC2(C1)CCOCC2,2685,462:46200:0:PV-005587421148;462:46200:0:PV-005587426178;462:46200:0:PV-005587433234;
Cc1ccc2c(C)nn(C)c2n1,714,462:46200:0:PV-005587421173;462:46200:0:PV-005587421174;462:46200:0:PV-005587424820;
C1=CCCC1,1022,462:46200:0:PV-005587421191;462:46200:0:PV-005587421192;462:46200:0:PV-005587421193;
O=C1NCC2CC12,3158,462:46200:0:PV-005587421288;462:46200:0:PV-005587421289;462:46200:0:PV-005587421290;
Cc1cc(=O)cn[nH]1,1359,462:46200:0:PV-005587421355;462:46200:0:PV-005587431265;462:46200:2:PV-005587471958;
Fc1cccc2[nH]ccc12,3632,462:46200:0:PV-005587421374;462:46200:0:PV-005587435835;462:46200:1:PV-005587447866;
c1ccc2nnccc2c1,3503,462:46200:0:PV-005587421393;462:46200:0:PV-005587421394;462:46200:0:PV-005587433120;
Cn1ncc2ccccc21,3050,462:46200:0:PV-005587421421;462:46200:0:PV-005587423297;462:46200:1:PV-005587445478;
Oc1cccc2c1CCC2,1531,462:46200:0:PV-005587421433;462:46200:0:PV-005587428314;462:46200:1:PV-005587436360;
Cn1cnc2c1CCCC2,909,462:46200:0:PV-005587421442;462:46200:3:PV-005587497658;462:46200:4:PV-005587515800;
CC1(C)CC(O)C1,4381,462:46200:0:PV-005587421505;462:46200:0:PV-005587424417;462:46200:0:PV-005587427282;
C1CNC2CCNCC2C1,9891,462:46200:0:PV-005587421531;462:46200:0:PV-005587434163;462:46200:0:PV-005587434164;
c1n[nH]c2c1CCCN2,1238,462:46200:0:PV-005587421654;462:46200:1:PV-005587453687;462:46200:5:PV-005587561639;
CC1(C)Cc2ccccc2O1,3084,462:46200:0:PV-005587421660;462:46200:0:PV-005587426282;462:46200:0:PV-005587430104;
CN1CCn2nccc21,966,462:46200:0:PV-005587421741;462:46200:0:PV-005587421742;462:46200:3:PV-005587487821;
Oc1ccc2ccccc2n1,2509,462:46200:0:PV-005587421763;462:46200:0:PV-005587427189;462:46200:1:PV-005587439422;
c1cc2n(n1)CCC2,6339,462:46200:0:PV-005587421893;462:46200:0:PV-005587421894;462:46200:0:PV-005587421895;
Cc1cc(C)n(C)n1,9029,462:46200:0:PV-005587421914;462:46200:0:PV-005587427008;462:46200:0:PV-005587427774;
Oc1nc2c([nH]1)CCCC2,460,462:46200:0:PV-005587421916;462:46200:0:PV-005587421917;462:46200:2:PV-005587466124;
CC1NCCNC1C,5712,462:46200:0:PV-005587421918;462:46200:0:PV-005587423334;462:46200:1:PV-005587443527;
C1CC2(CCOCC2)CN1,3970,462:46200:0:PV-005587421954;462:46200:1:PV-005587451497;462:46200:2:PV-005587465260;
Cc1cccc2ccnn12,3198,462:46200:0:PV-005587421970;462:46200:1:PV-005587442507;462:46200:1:PV-005587442508;
C1CCCOCC1,4716,462:46200:0:PV-005587421986;462:46200:0:PV-005587421987;462:46200:1:PV-005587444252;
Cc1ccc(O)cn1,2689,462:46200:0:PV-005587422001;462:46200:0:PV-005587422002;462:46200:0:PV-005587422003;
FC12CCC(CC1)CC2,138,462:46200:0:PV-005587422059;462:46202:0:PV-005587950527;462:46205:7:PV-005588924563;
CC1CCCC(C)(C)C1,2137,462:46200:0:PV-005587422089;462:46200:1:PV-005587438792;462:46200:1:PV-005587441340;
O=c1[nH]c(=O)c2ccccc2[nH]1,391,462:46200:0:PV-005587422092;462:46200:1:PV-005587451482;462:46200:2:PV-002269189700;
Cc1ccc2occ(C)c2c1,818,462:46200:0:PV-005587422096;462:46200:7:PV-005587596044;462:46200:8:PV-005587626528;
C1COC2COCC2N1,786,462:46200:0:PV-005587422106;462:46200:0:PV-005587424959;462:46200:1:PV-005587445636;
Cc1cccc2c1NCCC2,1256,462:46200:0:PV-005587422137;462:46200:1:PV-005587445782;462:46200:1:PV-005587449076;
Cc1ccncc1O,1267,462:46200:0:PV-005587422195;462:46200:0:PV-005587434884;462:46200:3:PV-005587489330;
c1cnc2cccnc2c1,3358,462:46200:0:PV-005587422258;462:46200:0:PV-005587422259;462:46200:0:PV-005587422260;
C1CC2(CCN1)COCCO2,283,462:46200:0:PV-005587422366;462:46200:6:PV-005587588342;462:46201:2:PV-005587744687;
C1CCC2CC2C1,3650,462:46200:0:PV-005587422471;462:46200:0:PV-005587425594;462:46200:1:PV-005587443081;
Cc1cscn1,714,462:46200:0:PV-005587422493;462:46200:5:PV-005587563371;462:46200:8:PV-000577823825;
CN1CCCC(F)C1,1160,462:46200:0:PV-005587422535;462:46200:0:PV-005587422536;462:46200:0:PV-005587431143;
Cc1cc(=O)n(C)cn1,1318,462:46200:0:PV-005587422554;462:46200:1:PV-005587444259;462:46200:5:PV-005587538068;
O=c1cnc2ccccc2[nH]1,1331,462:46200:0:PV-005587422556;462:46200:3:PV-005587499930;462:46200:3:PV-005587499931;
O=C1NCCC2CCCN12,696,462:46200:0:PV-005587422557;462:46200:0:PV-005587422558;462:46200:2:PV-005587474667;
Cc1cnc2ccnn2c1,1044,462:46200:0:PV-005587422576;462:46200:2:PV-005587465849;462:46200:3:PV-005587489484;
c1cnc2ncccc2c1,5317,462:46200:0:PV-005587422591;462:46200:0:PV-005587422592;462:46200:0:PV-005587423765;
Nc1ccc2cccnc2n1,324,462:46200:0:PV-005587422614;462:46200:3:PV-005587507696;462:46201:1:PV-005587697818;
c1ncc2[nH]cnc2n1,1077,462:46200:0:PV-005587422640;462:46200:3:PV-005587490870;462:46200:3:PV-005587500750;
Cn1ccc(=O)cc1,5546,462:46200:0:PV-005587422656;462:46200:0:PV-005587423100;462:46200:0:PV-005587423588;
CC1Cc2ccccc2N1,588,462:46200:0:PV-005587422656;462:46200:1:PV-005587452832;462:46200:8:PV-005587626538;
Cc1nncs1,152,462:46200:0:PV-005587422665;462:46201:1:PV-005587709135;462:46201:5:PV-005587818488;
Cn1cnc2cccnc21,2104,462:46200:0:PV-005587422668;462:46200:1:PV-005587441941;462:46200:1:PV-005587441942;
O=c1cc(O)cco1,1152,462:46200:0:PV-005587422753;462:46200:1:PV-005587443149;462:46200:1:PV-005587443150;
c1ccc2[nH]nnc2c1,6461,462:46200:0:PV-005587422840;462:46200:1:PV-005587440644;462:46200:1:PV-005587440645;
Cc1ccn2ccnc2c1,3289,462:46200:0:PV-005587422850;462:46200:1:PV-005587448630;462:46200:1:PV-005587448631;
Cc1ccc2cccn2c1,1563,462:46200:0:PV-005587422858;462:46200:0:PV-005587425537;462:46200:0:PV-005587425538;
Oc1ccc2c(c1)CCCC2,1056,462:46200:0:PV-005587422921;462:46200:0:PV-005587428144;462:46200:0:PV-005587428145;
c1cscn1,3943,462:46200:0:PV-005587422995;462:46200:0:PV-005587422996;462:46200:0:PV-005587422997;
O=C1CC2(CCCCC2)CN1,653,462:46200:0:PV-005587423022;462:46200:0:PV-005587423023;462:46200:0:PV-005587423024;
C1CCC2(C1)CCOC2,2382,462:46200:0:PV-005587423117;462:46200:0:PV-005587435609;462:46200:2:PV-005587472276;
Cc1ccc2occc2c1,3414,462:46200:0:PV-005587423137;462:46200:0:PV-005587423138;462:46200:0:PV-005587423139;
Cn1nccc1N,1951,462:46200:0:PV-005587423137;462:46200:0:PV-005587423138;462:46200:0:PV-005587423139;
Cc1cc(C)nc(C)n1,2367,462:46200:0:PV-005587423148;462:46200:0:PV-005587423149;462:46200:0:PV-005587430064;
Fc1cccc2ccoc12,4209,462:46200:0:PV-005587423259;462:46200:1:PV-005587436218;462:46200:1:PV-005587437779;
C1COC2(C1)CCOC2,249,462:46200:0:PV-005587423288;462:46201:8:PV-005587908353;462:46201:9:PV-005587920379;
Fc1ccc2ccoc2c1,5819,462:46200:0:PV-005587423309;462:46200:0:PV-005587430585;462:46200:0:PV-005587430586;
c1cc2c(o1)COC2,2689,462:46200:0:PV-005587423317;462:46200:0:PV-005587423318;462:46200:0:PV-005587423319;
Cn1cnc2c1CCC(=O)N2,218,462:46200:0:PV-005587423332;462:46200:7:PV-005587619015;462:46201:0:PV-005587671560;
c1ncn2c1CCCCC2,778,462:46200:0:PV-005587423334;462:46200:0:PV-005587428977;462:46200:0:PV-005587428978;
C1CCC2(CNC2)OC1,1831,462:46200:0:PV-005587423402;462:46200:0:PV-005587427300;462:46200:1:PV-005587439030;
C1CC2CCCC(C1)N2,2776,462:46200:0:PV-005587423414;462:46200:0:PV-005587432693;462:46200:1:PV-005587441132;
CN1CCCN(C)CC1,1381,462:46200:0:PV-005587423416;462:46200:0:PV-005587429530;462:46200:4:PV-005587522503;
Fc1ccc2nn[nH]c2c1,1210,462:46200:0:PV-005587423459;462:46200:3:PV-005587496157;462:46200:3:PV-005587496158;
Cc1cnc2[nH]ncc2c1,477,462:46200:0:PV-005587423487;462:46200:7:PV-005587617055;462:46200:8:PV-005587633844;
Nc1ccn[nH]1,2250,462:46200:0:PV-005587423570;462:46200:0:PV-005587431702;462:46200:3:PV-005587481313;
C1CC2OCCNC2CN1,6394,462:46200:0:PV-005587423652;462:46200:0:PV-005587423653;462:46200:0:PV-005587426590;
C1CCC2CC2CC1,4989,462:46200:0:PV-005587423666;462:46200:0:PV-005587423667;462:46200:0:PV-005587429596;
Cn1ccc(=O)[nH]c1=O,1231,462:46200:0:PV-005587423702;462:46200:0:PV-005587423703;462:46200:2:PV-001640120007;
C1=NOC2CNCC12,792,462:46200:0:PV-005587423753;462:46200:2:PV-005587467644;462:46200:2:PV-005587471203;
Cc1c[nH]c2c1C(=O)CCC2,507,462:46200:0:PV-005587423808;462:46200:0:PV-005587430914;462:46200:0:PV-005587433603;
Cc1cccc2nccn12,1727,462:46200:0:PV-005587423813;462:46200:2:PV-002165689242;462:46200:2:PV-000479218965;
C1CC2CCC(C1)C2,438,462:46200:0:PV-005587423841;462:46200:3:PV-005587483247;462:46200:3:PV-005587486970;
CC1CCCC(C)O1,2931,462:46200:0:PV-005587423965;462:46200:0:PV-005587425768;462:46200:0:PV-005587432518;
Oc1cnc2ccccc2n1,531,462:46200:0:PV-005587423968;462:46200:1:PV-005587461893;462:46200:9:PV-005587651061;
CC1(C)OCC2CC21,1970,462:46200:0:PV-005587423972;462:46200:0:PV-005587424187;462:46200:1:PV-005587448808;
CC1CCNC(=O)C1,2635,462:46200:0:PV-005587423983;462:46200:1:PV-005587436128;462:46200:1:PV-005587439499;
O=c1[nH]ccc2nccn12,894,462:46200:0:PV-005587424009;462:46200:4:PV-005587529034;462:46200:6:PV-005587575320;
O=C1CC2CCCC2C1,991,462:46200:0:PV-005587424009;462:46200:4:PV-005587525135;462:46200:5:PV-005587554670;
c1cc2c(cn1)OCCO2,845,462:46200:0:PV-005587424021;462:46200:0:PV-005587424022;462:46200:2:PV-001051516314;
Cc1nc2cnccc2[nH]1,1320,462:46200:0:PV-005587424107;462:46200:0:PV-005587424108;462:46200:3:PV-005587506693;
Cc1c[nH]c(C)c1,5626,462:46200:0:PV-005587424295;462:46200:0:PV-005587430080;462:46200:0:PV-005587430081;
Cc1cc(C)oc(=O)c1,4509,462:46200:0:PV-005587424320;462:46200:0:PV-005587427605;462:46200:1:PV-005587437275;
Cc1ccc2cnccc2c1,1618,462:46200:0:PV-005587424346;462:46200:5:PV-005587541525;462:46200:5:PV-005587541526;
c1ccc2c(c1)COCCN2,1010,462:46200:0:PV-005587424388;462:46200:1:PV-005587463248;462:46200:1:PV-005587463249;
c1cnc2c(c1)COC2,1982,462:46200:0:PV-005587424427;462:46200:2:PV-005587474450;462:46200:2:PV-005587474451;
Cc1ccc2cn[nH]c2n1,631,462:46200:0:PV-005587424464;462:46200:4:PV-005587522783;462:46200:4:PV-005587522784;
Oc1nccc2c1CCCN2,370,462:46200:0:PV-005587424600;462:46200:2:PV-005587475345;462:46200:3:PV-005587484063;
CC1CNCC(C)C1,3688,462:46200:0:PV-005587424693;462:46200:1:PV-005587439063;462:46200:1:PV-005587442275;
Cn1c(N)nc2ccccc21,766,462:46200:0:PV-005587424693;462:46200:4:PV-005587530258;462:46200:4:PV-005587530259;
Cc1ccc2[nH]ccc2c1,2600,462:46200:0:PV-005587424729;462:46200:0:PV-005587424730;462:46200:0:PV-005587429046;
Fc1cccc2nn[nH]c12,1100,462:46200:0:PV-005587424786;462:46200:1:PV-005587451835;462:46200:2:PV-005587465040;
Cc1ccc(C)n1C,3555,462:46200:0:PV-005587424881;462:46200:0:PV-005587428015;462:46200:0:PV-005587432985;
OC1CC2CCC(C1)N2,1619,462:46200:0:PV-005587424941;462:46200:2:PV-005587478864;462:46200:3:PV-005587484001;
CC1CNCC2(CCNCC2)O1,1198,462:46200:0:PV-005587425025;462:46200:1:PV-005587447320;462:46200:2:PV-001289157103;
Cc1ncn2ccccc12,1162,462:46200:0:PV-005587425057;462:46200:0:PV-005587425058;462:46200:0:PV-005587425059;
Cn1ccc2cccnc21,1600,462:46200:0:PV-005587425103;462:46200:0:PV-005587431831;462:46200:0:PV-005587431832;
O=C1NCCn2nccc21,1925,462:46200:0:PV-005587425306;462:46200:3:PV-005587484460;462:46200:4:PV-005587535309;
Cc1cc(C)nc(N)n1,737,462:46200:0:PV-005587425316;462:46200:0:PV-005587425317;462:46200:0:PV-005587425318;
c1cc2n(n1)CCNC2,2954,462:46200:0:PV-005587425328;462:46200:1:PV-005587437200;462:46200:1:PV-005587452591;
CC1(C)CC(=O)NO1,1829,462:46200:0:PV-005587425376;462:46200:2:PV-005587464590;462:46200:3:PV-005587500463;
C1CC2(CCO1)CC2,2457,462:46200:0:PV-005587425387;462:46200:0:PV-005587425388;462:46200:0:PV-005587431428;
Cc1cccc2ccnnc12,781,462:46200:0:PV-005587425399;462:46200:1:PV-005587450494;462:46200:2:PV-005587473343;
Cc1ccc2ncccc2c1,3810,462:46200:0:PV-005587425416;462:46200:0:PV-005587425710;462:46200:0:PV-005587425711;
Cn1c(=O)cc[nH]c1=O,1552,462:46200:0:PV-005587425485;462:46200:0:PV-005587425486;462:46200:2:PV-001724478934;
Cc1c[nH]c2ncccc12,1391,462:46200:0:PV-005587425529;462:46200:1:PV-005587438186;462:46200:3:PV-005587484682;
c1cc2c(cn1)CCCC2,2884,462:46200:0:PV-005587425575;462:46200:0:PV-005587425576;462:46200:1:PV-005587447349;
C1NCC2COCC1C2,1304,462:46200:0:PV-005587425583;462:46200:1:PV-005587441016;462:46200:1:PV-005587460211;
Cn1ccc2cc(F)ccc21,923,462:46200:0:PV-005587425594;462:46200:2:PV-001708607898;462:46200:2:PV-001708607758;
Cn1ccc2occc21,2300,462:46200:0:PV-005587425606;462:46200:0:PV-005587425607;462:46200:0:PV-005587425608;
C1CCC2(CC1)CCNCC2,3452,462:46200:0:PV-005587425650;462:46200:0:PV-005587428175;462:46200:0:PV-005587432059;
Nc1ccc[nH]c1=O,807,462:46200:0:PV-005587425677;462:46200:0:PV-005587425678;462:46200:0:PV-005587425679;
CC1(O)CCNC1,1954,462:46200:0:PV-005587425783;462:46200:0:PV-005587425784;462:46200:0:PV-005587425785;
Oc1cnc2ccccc2c1,438,462:46200:0:PV-005587425801;462:46200:5:PV-005587547091;462:46201:1:PV-005587717913;
Nc1nc2ccccn2n1,413,462:46200:0:PV-005587425803;462:46200:6:PV-005587588683;462:46200:6:PV-005587588684;
O=C1CCNC2CCNCC2N1,959,462:46200:0:PV-005587425817;462:46200:0:PV-005587425818;462:46200:2:PV-005587473828;
c1cc2n(c1)CCC2,3400,462:46200:0:PV-005587425852;462:46200:0:PV-005587430446;462:46200:1:PV-005587444730;
c1cc2cn[nH]c2cn1,2171,462:46200:0:PV-005587425865;462:46200:2:PV-005587470441;462:46200:3:PV-005587489175;
C1=CNCC1,242,462:46200:0:PV-005587425958;462:46200:5:PV-005587564181;462:46200:7:PV-005587598384;
C1CC2CC(CN2)N1,3170,462:46200:0:PV-005587426032;462:46200:1:PV-005587437202;462:46200:1:PV-005587440643;
CC1(C)COC(C)(C)O1,854,462:46200:0:PV-005587426118;462:46200:1:PV-005587449917;462:46200:1:PV-005587449918;
CC1CCc2ccccc2N1,385,462:46200:0:PV-005587426185;462:46200:6:PV-005587582193;462:46200:8:PV-005587630877;
O=c1ccc2ccccc2[nH]1,1445,462:46200:0:PV-005587426257;462:46200:0:PV-005587426258;462:46200:2:PV-000535639348;
c1ncc2c(n1)CCOC2,12,462:46200:0:PV-005587426303;462:46202:5:PV-002579697429;462:46208:8:PV-005589767731;
C1CC2CC2CCN1,2330,462:46200:0:PV-005587426382;462:46200:0:PV-005587428308;462:46200:0:PV-005587429442;
Fc1ccc2c(c1)NCCC2,617,462:46200:0:PV-005587426402;462:46200:1:PV-005587463684;462:46200:5:PV-005587547839;
O=c1cc(O)cc2n1CCCC2,254,462:46200:0:PV-005587426520;462:46201:6:PV-005587834796;462:46202:8:PV-005588162760;
Nc1ccncc1,7204,462:46200:0:PV-005587426524;462:46200:1:PV-005587449782;462:46200:1:PV-005587449783;
Cc1cn2ccccc2n1,6234,462:46200:0:PV-005587426627;462:46200:0:PV-005587426628;462:46200:0:PV-005587426629;
Cc1ccc2[nH]ncc2c1,4558,462:46200:0:PV-005587426696;462:46200:0:PV-005587426697;462:46200:1:PV-005587437678;
Cc1nc[nH]c1C,1639,462:46200:0:PV-005587426743;462:46200:0:PV-005587426744;462:46200:1:PV-005587445531;
Fc1ccc2nccnc2c1,1512,462:46200:0:PV-005587426745;462:46200:1:PV-005587452369;462:46200:1:PV-005587452370;
Cc1cccc2c1OCC2,1180,462:46200:0:PV-005587426754;462:46200:0:PV-005587426755;462:46200:0:PV-005587426756;
O=c1ccoc2ccccc12,1690,462:46200:0:PV-005587426803;462:46200:1:PV-005587448678;462:46200:1:PV-005587448679;
Cc1cc(C)c2[nH]ccc2c1,843,462:46200:0:PV-005587426806;462:46200:1:PV-005587448799;462:46200:4:PV-005587514420;
CC12CCOC(C1)C2,111,462:46200:0:PV-005587426866;462:46200:7:PV-005587597865;462:46201:2:PV-005587727719;
Cn1c(=O)n(C)c2ccccc21,368,462:46200:0:PV-005587426870;462:46200:0:PV-005587426871;462:46200:0:PV-005587426872;
C1CNCC2(C1)CNCCO2,3048,462:46200:0:PV-005587426917;462:46200:0:PV-005587429141;462:46200:0:PV-005587429784;
Cc1ccnc2ccnn12,2190,462:46200:0:PV-005587427010;462:46200:2:PV-005587473680;462:46200:6:PV-005587583213;
c1cnsc1,2483,462:46200:0:PV-005587427084;462:46200:1:PV-005587451456;462:46200:1:PV-005587451457;
Nc1cccnc1N,686,462:46200:0:PV-005587427241;462:46200:5:PV-005587547228;462:46200:8:PV-005587629650;
FC1CC2(CCC2)C1,4183,462:46200:0:PV-005587427264;462:46200:1:PV-005587440157;462:46200:1:PV-005587445847;
CC1CCCn2ccnc21,2225,462:46200:0:PV-005587427267;462:46200:0:PV-005587427268;462:46200:1:PV-005587452323;
CC1CC(F)C1,4252,462:46200:0:PV-005587427354;462:46200:0:PV-005587427355;462:46200:0:PV-005587427356;
Cc1cc2c(=O)[nH]ccn2n1,351,462:46200:0:PV-005587427553;462:46200:4:PV-005587526516;462:46200:9:PV-005587642095;
Cc1cccc(F)c1C,2310,462:46200:0:PV-005587427621;462:46200:0:PV-005587432192;462:46200:2:PV-005587476236;
C1CNC2CC2C1,1716,462:46200:0:PV-005587427739;462:46200:3:PV-005587481564;462:46200:3:PV-005587489540;
Cn1ncnc1O,678,462:46200:0:PV-005587427778;462:46200:1:PV-005587436778;462:46200:5:PV-005587540924;
O=C1CCNc2ccccc21,1209,462:46200:0:PV-005587427932;462:46200:2:PV-005587470886;462:46200:3:PV-005587494573;
Cc1ccc[nH]c1=O,7170,462:46200:0:PV-005587427965;462:46200:0:PV-005587427966;462:46200:1:PV-005587442052;
Cc1cc(C)c2c(C)c[nH]c2c1,382,462:46200:0:PV-005587428099;462:46200:0:PV-005587428100;462:46200:9:PV-005587645259;
c1cnc2c(c1)OCCO2,974,462:46200:0:PV-005587428124;462:46200:2:PV-001767248680;462:46200:2:PV-001767070671;
O=C1NCCCN1,3578,462:46200:0:PV-005587428192;462:46200:0:PV-005587431822;462:46200:0:PV-005587433538;
Cc1cccc2nn[nH]c12,1239,462:46200:0:PV-005587428214;462:46200:0:PV-005587428215;462:46200:0:PV-005587428216;
Cn1ccc2cncnc21,1160,462:46200:0:PV-005587428225;462:46200:2:PV-005587468840;462:46200:2:PV-005587468841;
Cc1c[nH]c2ccccc12,757,462:46200:0:PV-005587428267;462:46200:0:PV-005587428268;462:46200:0:PV-005587428269;
FC1(F)CCC2CC21,2747,462:46200:0:PV-005587428410;462:46200:1:PV-005587460595;462:46200:1:PV-005587460596;
Cc1cnnn1C,3488,462:46200:0:PV-005587428478;462:46200:0:PV-005587431825;462:46200:0:PV-005587435629;
CN1CCc2ccccc2C1,949,462:46200:0:PV-005587428485;462:46200:0:PV-005587428486;462:46200:0:PV-005587428487;
Oc1cccc2[nH]ccc12,944,462:46200:0:PV-005587428498;462:46200:1:PV-005587446895;462:46200:3:PV-005587494577;
Cc1ccc2cccnc2n1,1288,462:46200:0:PV-005587428561;462:46200:1:PV-005587456173;462:46200:3:PV-005587484207;
C1CC2(CC2)CO1,4393,462:46200:0:PV-005587428569;462:46200:1:PV-005587442336;462:46200:1:PV-005587444312;
Cc1cc2c(=O)[nH]cnc2o1,294,462:46200:0:PV-005587428580;462:46200:7:PV-005587613080;462:46200:7:PV-005587613081;
CN1Cc2ccccc2C1,1626,462:46200:0:PV-005587428584;462:46200:0:PV-005587428585;462:46200:0:PV-005587428586;
CC1(C)C(=O)Nc2ccccc21,589,462:46200:0:PV-005587428655;462:46200:0:PV-005587428656;462:46200:0:PV-005587428657;
OC1CCC12CCC2,689,462:46200:0:PV-005587428672;462:46200:3:PV-005587502611;462:46200:4:PV-005587511621;
O=c1[nH]ccn2nccc12,2415,462:46200:0:PV-005587428751;462:46200:0:PV-005587428752;462:46200:0:PV-005587428753;
C1CCC2(CCCC2)OC1,996,462:46200:0:PV-005587428776;462:46200:1:PV-005587440568;462:46200:1:PV-005587440569;
Cc1cn[nH]c(=O)c1,4463,462:46200:0:PV-005587428810;462:46200:0:PV-005587433417;462:46200:1:PV-005587436368;
c1cnn2cnnc2c1,375,462:46200:0:PV-005587428844;462:46200:3:PV-005587496581;462:46200:4:PV-005587516805;
C1CNCC2(C1)CCOCC2,1147,462:46200:0:PV-005587429231;462:46200:1:PV-005587444372;462:46200:1:PV-005587450223;
FC1(F)CC12CCNC2,226,462:46200:0:PV-005587429295;462:46200:2:PV-005587475590;462:46200:3:PV-005587507382;
