fragment_smiles,occurences,example_ligands
c1ccc2c(c1)CCCN2,3745,303:30300:0:PV-005748791202;303:30300:1:PV-005748822410;303:30300:1:PV-005748824525;
Cn1ncc2ccccc21,1734,303:30300:0:PV-005748791225;303:30300:0:PV-005748791226;303:30300:2:PV-005748839724;
Fc1ccc2c(c1)CCN2,18,303:30300:0:PV-005748791294;303:30303:9:PV-002375966302;303:30308:2:PV-005750722298;
C1CC2CNCC2CO1,3887,303:30300:0:PV-005748791387;303:30300:0:PV-005748791388;303:30300:0:PV-005748794877;
Cc1ccc2c(O)ccnc2c1,104,303:30300:0:PV-005748791403;303:30302:2:PV-005749307344;303:30303:0:PV-005749515000;
Clc1ccc2c(c1)CCO2,1863,303:30300:0:PV-005748791491;303:30300:0:PV-005748795719;303:30300:0:PV-005748795720;
CC1(C)C(F)C1(C)C,3010,303:30300:0:PV-005748791517;303:30300:1:PV-005748828423;303:30300:1:PV-005748828424;
O=S1C=CCCC1,2021,303:30300:0:PV-005748791518;303:30300:0:PV-005748795335;303:30300:1:PV-005748824564;
FC1CCCOC1,2662,303:30300:0:PV-005748791534;303:30300:1:PV-005748824015;303:30300:2:PV-005748834253;
C1CC2OCCNC2CN1,5671,303:30300:0:PV-005748791566;303:30300:0:PV-005748791567;303:30300:0:PV-005748791568;
OC1C2CCCC1CC2,1160,303:30300:0:PV-005748791574;303:30300:0:PV-005748791575;303:30300:0:PV-005748791576;
Cc1cccc(O)c1C,2886,303:30300:0:PV-005748791581;303:30300:0:PV-005748794674;303:30300:0:PV-005748796326;
CS(C)(=N)=O,2663,303:30300:0:PV-005748791581;303:30300:0:PV-005748799881;303:30300:0:PV-005748803289;
Clc1cnoc1,1880,303:30300:0:PV-005748791594;303:30300:0:PV-005748798103;303:30300:0:PV-005748798104;
Cc1nn2ccnc2s1,247,303:30300:0:PV-005748791603;303:30300:0:PV-005748791604;303:30300:6:PV-005748941121;
c1ccc2c(c1)OCO2,4801,303:30300:0:PV-005748791613;303:30300:0:PV-005748791614;303:30300:0:PV-005748791615;
O=C1NCCCN1,2927,303:30300:0:PV-005748791634;303:30300:0:PV-005748795853;303:30300:0:PV-005748795854;
Cn1ccc2[nH]ccc21,1161,303:30300:0:PV-005748791649;303:30300:0:PV-005748791650;303:30300:0:PV-005748793768;
C1CN2CCN(C1)CC2,50,303:30300:0:PV-005748791747;303:30302:0:PV-005749276512;303:30303:7:PV-005749670003;
Cc1cc(O)cc(=O)[nH]1,781,303:30300:0:PV-005748791806;303:30300:0:PV-005748791807;303:30300:0:PV-005748791808;
c1cc2ccncc2cn1,1662,303:30300:0:PV-005748791845;303:30300:0:PV-005748791846;303:30300:0:PV-005748791847;
c1nc2n(n1)CCCN2,453,303:30300:0:PV-005748791877;303:30300:1:PV-005748815754;303:30300:2:PV-005748841837;
Cc1cc2ccoc2cc1C,897,303:30300:0:PV-005748791888;303:30300:1:PV-005748824340;303:30300:2:PV-005748836940;
c1ncon1,3576,303:30300:0:PV-005748791896;303:30300:0:PV-005748796569;303:30300:0:PV-005748798360;
CC12CC(C1)C(C)(C)O2,262,303:30300:0:PV-005748791937;303:30300:5:PV-005748912803;303:30300:9:PV-005748997648;
Cc1cc2ccccc2[nH]1,1431,303:30300:0:PV-005748792009;303:30300:1:PV-005748814484;303:30300:2:PV-005748836305;
c1nnc2n1CCCC2,3209,303:30300:0:PV-005748792065;303:30300:0:PV-005748792066;303:30300:0:PV-005748793097;
C1CC2CCCC(C1)C2,2713,303:30300:0:PV-005748792196;303:30300:0:PV-005748792197;303:30300:0:PV-005748792198;
C1CC2COC(C1)C2,2767,303:30300:0:PV-005748792224;303:30300:0:PV-005748795495;303:30300:1:PV-005748827708;
O=c1ccn2[nH]ccc2n1,509,303:30300:0:PV-005748792250;303:30300:0:PV-005748792251;303:30300:1:PV-005748815434;
C1CCC2CC2C1,4041,303:30300:0:PV-005748792315;303:30300:0:PV-005748792316;303:30300:0:PV-005748796336;
C1CC2CCC(C1)O2,4344,303:30300:0:PV-005748792317;303:30300:0:PV-005748801879;303:30300:0:PV-005748801880;
C1COCC2(C1)CCC2,2978,303:30300:0:PV-005748792369;303:30300:0:PV-005748794676;303:30300:3:PV-005748858285;
C1CCN2CCCC2C1,2037,303:30300:0:PV-005748792370;303:30300:3:PV-005748862949;303:30300:3:PV-005748870407;
Fc1cncc(F)c1,4215,303:30300:0:PV-005748792437;303:30300:0:PV-005748802369;303:30300:1:PV-005748807743;
Oc1cccc2ccsc12,349,303:30300:0:PV-005748792467;303:30300:7:PV-005748952479;303:30301:5:PV-005749138839;
O=S1CCNCC1,931,303:30300:0:PV-005748792482;303:30300:0:PV-005748801163;303:30300:0:PV-005748804758;
c1ccc2c(c1)CCCO2,5209,303:30300:0:PV-005748792497;303:30300:0:PV-005748792498;303:30300:0:PV-005748793953;
C1CC2CCCN2C1,4015,303:30300:0:PV-005748792635;303:30300:0:PV-005748792636;303:30300:0:PV-005748797707;
Fc1ccc2cc[nH]c2c1,2914,303:30300:0:PV-005748792666;303:30300:0:PV-005748799344;303:30300:0:PV-005748799345;
CC1=CCCC(C)(C)C1,1773,303:30300:0:PV-005748792699;303:30300:2:PV-005748834810;303:30300:2:PV-005748834811;
Fc1cccc2ccoc12,2810,303:30300:0:PV-005748792705;303:30300:0:PV-005748795428;303:30300:0:PV-005748797967;
O=C1CSc2ncccc2N1,269,303:30300:0:PV-005748792724;303:30300:4:PV-005748904926;303:30301:0:PV-005749041850;
Cc1cnc2[nH]ncc2c1,229,303:30300:0:PV-005748792760;303:30300:0:PV-005748792761;303:30300:0:PV-005748792762;
FC1(F)CC2CCCC(C2)C1,303,303:30300:0:PV-005748792768;303:30300:0:PV-005748792769;303:30300:0:PV-005748792770;
Cc1ccc(C)c(C)n1,2176,303:30300:0:PV-005748792795;303:30300:0:PV-005748792796;303:30300:1:PV-005748820795;
c1cnc2nn[nH]c2c1,1189,303:30300:0:PV-005748792798;303:30300:0:PV-005748798934;303:30300:3:PV-005748865416;
O=c1[nH]ncs1,1022,303:30300:0:PV-005748792816;303:30300:0:PV-005748792817;303:30300:1:PV-005748819727;
c1n[nH]c2c1CSCC2,1043,303:30300:0:PV-005748792848;303:30300:1:PV-005748808865;303:30300:1:PV-005748820473;
O=c1[nH]c2ccccc2o1,3709,303:30300:0:PV-005748792852;303:30300:0:PV-005748792853;303:30300:0:PV-005748804105;
Oc1cnnc(O)c1,523,303:30300:0:PV-005748792887;303:30300:2:PV-005748835047;303:30300:3:PV-005748861965;
CC1CC(C)C1,5440,303:30300:0:PV-005748792957;303:30300:0:PV-005748793907;303:30300:0:PV-005748803151;
O=C1COCCN1,3075,303:30300:0:PV-005748793084;303:30300:0:PV-005748801942;303:30300:0:PV-005748806747;
O=S1(=O)NCc2ccccc21,217,303:30300:0:PV-005748793110;303:30301:0:PV-005749042539;303:30301:7:PV-005749192210;
O=c1cc(O)cco1,1062,303:30300:0:PV-005748793111;303:30300:0:PV-005748800423;303:30300:0:PV-005748804654;
Nc1ccncc1F,1901,303:30300:0:PV-005748793140;303:30300:0:PV-005748799758;303:30300:2:PV-005748833347;
C1CCC2(CCC2)OC1,3678,303:30300:0:PV-005748793153;303:30300:1:PV-005748812821;303:30300:1:PV-005748825776;
Cn1cnc2cccnc21,1282,303:30300:0:PV-005748793209;303:30300:1:PV-005748830214;303:30300:1:PV-005748830215;
Oc1ccc(Cl)cc1,2325,303:30300:0:PV-005748793359;303:30300:0:PV-005748793360;303:30300:1:PV-005748820960;
Cc1cc(C)cc(Cl)c1,1283,303:30300:0:PV-005748793417;303:30300:1:PV-005748816282;303:30300:2:PV-005748844524;
FC1CCOCC1,4186,303:30300:0:PV-005748793418;303:30300:1:PV-005748811090;303:30300:1:PV-005748811091;
c1ccc2scnc2c1,5704,303:30300:0:PV-005748793442;303:30300:0:PV-005748795485;303:30300:0:PV-005748800584;
CC1CC(O)C(=O)N1C,996,303:30300:0:PV-005748793506;303:30300:2:PV-005748850280;303:30300:4:PV-005748901698;
CC1(C)C2CCC1CC2,3248,303:30300:0:PV-005748793545;303:30300:0:PV-005748800133;303:30300:2:PV-005748851543;
CC1CNCCOC1,2657,303:30300:0:PV-005748793584;303:30300:0:PV-005748804651;303:30300:0:PV-005748806165;
C1CCC2(CC1)OCCO2,621,303:30300:0:PV-005748793584;303:30300:5:PV-005748922960;303:30300:5:PV-005748924391;
Fc1cc2cccnc2cc1F,151,303:30300:0:PV-005748793629;303:30300:3:PV-005748865731;303:30300:7:PV-005748956422;
Cn1ccc(=O)[nH]c1=O,1021,303:30300:0:PV-005748793647;303:30300:1:PV-005748818236;303:30300:1:PV-005748818237;
Cc1c[nH]c2ncccc12,956,303:30300:0:PV-005748793720;303:30300:1:PV-005748817157;303:30300:1:PV-005748826865;
C1CC2COCC(C1)C2,1360,303:30300:0:PV-005748793772;303:30300:2:PV-005748846091;303:30300:2:PV-005748846092;
CC1Cc2ccccc2O1,1982,303:30300:0:PV-005748793777;303:30300:1:PV-005748809443;303:30300:1:PV-005748821728;
Cn1ccc2occc21,1661,303:30300:0:PV-005748793829;303:30300:1:PV-005748809587;303:30300:1:PV-005748809588;
CC1CC(C)NCCN1,1636,303:30300:0:PV-005748793950;303:30300:1:PV-005748829628;303:30300:2:PV-005748842474;
C1CCC2(CCNC2)CNC1,2181,303:30300:0:PV-005748793977;303:30300:1:PV-005748815394;303:30300:1:PV-005748819729;
c1ccc2[nH]nnc2c1,4635,303:30300:0:PV-005748793991;303:30300:0:PV-005748793992;303:30300:0:PV-005748793993;
CC1CCC(C)(C)CC1,1390,303:30300:0:PV-005748794019;303:30300:1:PV-005748819816;303:30300:1:PV-005748819817;
Fc1cc2cc[nH]c2cc1F,462,303:30300:0:PV-005748794021;303:30300:1:PV-005748828528;303:30300:6:PV-005748932139;
CC1OCCO1,2429,303:30300:0:PV-005748794025;303:30300:0:PV-005748795378;303:30300:0:PV-005748796445;
c1ncc2[nH]ncc2n1,677,303:30300:0:PV-005748794116;303:30300:7:PV-005748966210;303:30301:2:PV-005749077082;
Cc1cncc(N)n1,884,303:30300:0:PV-005748794179;303:30300:0:PV-005748794180;303:30300:2:PV-005748839725;
Cc1cocc1C,5704,303:30300:0:PV-005748794195;303:30300:0:PV-005748798854;303:30300:0:PV-005748798925;
c1cc2[nH]nnc2cn1,663,303:30300:0:PV-005748794201;303:30300:4:PV-005748890588;303:30300:4:PV-005748894470;
Cc1cc(C)nc(C)c1,1954,303:30300:0:PV-005748794259;303:30300:0:PV-005748794260;303:30300:0:PV-005748794261;
c1ccc2nsnc2c1,2629,303:30300:0:PV-005748794294;303:30300:0:PV-005748794295;303:30300:0:PV-005748794296;
Nc1nc[nH]n1,497,303:30300:0:PV-005748794310;303:30300:1:PV-005748830910;303:30300:1:PV-005748830911;
CC1CC(=O)Nc2ccccc2N1,46,303:30300:0:PV-005748794316;303:30303:9:PV-002272457201;303:30309:1:PV-005750960424;
Cn1cc2c(n1)CCNC2=O,177,303:30300:0:PV-005748794508;303:30300:1:PV-005748809569;303:30300:1:PV-005748829454;
c1cnc2nccnc2c1,1309,303:30300:0:PV-005748794582;303:30300:2:PV-005748851865;303:30300:2:PV-005748851866;
c1cnc2occc2c1,3179,303:30300:0:PV-005748794638;303:30300:0:PV-005748794639;303:30300:0:PV-005748794640;
Cc1ccc2c(c1)CC2,827,303:30300:0:PV-005748794745;303:30300:1:PV-005748814891;303:30300:3:PV-005748866006;
Cc1sccc1N,2162,303:30300:0:PV-005748794749;303:30300:0:PV-005748794750;303:30300:0:PV-005748794751;
C1CCC2CCCCC2C1,380,303:30300:0:PV-005748794749;303:30300:0:PV-005748794750;303:30300:0:PV-005748794751;
CC12CCCC(CO1)C2,253,303:30300:0:PV-005748794753;303:30300:1:PV-005748816859;303:30300:1:PV-005748821638;
c1cc2n(n1)CCNC2,2242,303:30300:0:PV-005748794777;303:30300:0:PV-005748794778;303:30300:0:PV-005748794779;
Cc1ccc(C)o1,6532,303:30300:0:PV-005748794788;303:30300:1:PV-005748809016;303:30300:1:PV-005748816550;
OC1CNCC1O,1847,303:30300:0:PV-005748794891;303:30300:1:PV-005748819177;303:30300:3:PV-005748856919;
c1cnc2c(c1)CCO2,1828,303:30300:0:PV-005748794928;303:30300:1:PV-005748813750;303:30300:1:PV-005748819851;
C1CC2(C1)COCCO2,961,303:30300:0:PV-005748795006;303:30300:0:PV-005748795007;303:30300:1:PV-005748816976;
Cc1n[nH]c(C)n1,2661,303:30300:0:PV-005748795023;303:30300:0:PV-005748797853;303:30300:1:PV-005748821631;
Cc1cnc(C)s1,6158,303:30300:0:PV-005748795047;303:30300:0:PV-005748801314;303:30300:1:PV-005748823681;
C1CCC2CC2CC1,4534,303:30300:0:PV-005748795064;303:30300:0:PV-005748795065;303:30300:0:PV-005748800065;
CC1(C)CC2(CC2)C1,1878,303:30300:0:PV-005748795109;303:30300:0:PV-005748803363;303:30300:0:PV-005748803364;
Oc1ccn[nH]1,1578,303:30300:0:PV-005748795132;303:30300:2:PV-005748849015;303:30300:2:PV-005748851851;
C1CNCC2CC2C1,2017,303:30300:0:PV-005748795206;303:30300:0:PV-005748800179;303:30300:1:PV-005748809126;
CN1CCCCC1=O,5739,303:30300:0:PV-005748795237;303:30300:0:PV-005748799706;303:30300:0:PV-005748800611;
Cc1ccnc(N)c1,3618,303:30300:0:PV-005748795274;303:30300:0:PV-005748805131;303:30300:1:PV-005748817691;
C1CC2(C1)CCOC2,4993,303:30300:0:PV-005748795322;303:30300:0:PV-005748797359;303:30300:0:PV-005748797360;
CC1(C)Cc2ccccc2O1,1511,303:30300:0:PV-005748795338;303:30300:1:PV-005748813795;303:30300:1:PV-005748813796;
Cc1cc(Cl)ccc1F,1395,303:30300:0:PV-005748795379;303:30300:1:PV-005748807995;303:30300:1:PV-005748830075;
C1CNOC1,463,303:30300:0:PV-005748795379;303:30300:3:PV-005748878334;303:30300:4:PV-005748888822;
Cc1ccn[nH]c1=O,2187,303:30300:0:PV-005748795408;303:30300:0:PV-005748801013;303:30300:0:PV-005748801014;
C1CC2CNC1CN2,709,303:30300:0:PV-005748795487;303:30300:6:PV-001078708189;303:30300:7:PV-005748969478;
O=C1CCCC2CCCN12,521,303:30300:0:PV-005748795572;303:30300:2:PV-005748833696;303:30300:2:PV-005748833697;
c1occ2c1CCCC2,1807,303:30300:0:PV-005748795591;303:30300:0:PV-005748795592;303:30300:0:PV-005748797134;
O=C1COc2ccccc2N1,2004,303:30300:0:PV-005748795595;303:30300:1:PV-005748810040;303:30300:1:PV-005748810041;
Cc1ccnc(=O)[nH]1,215,303:30300:0:PV-005748795600;303:30300:0:PV-005748795601;303:30300:0:PV-005748795602;
Fc1cc(Cl)c2cc[nH]c2c1,324,303:30300:0:PV-005748795637;303:30300:2:PV-005748834075;303:30300:2:PV-005748840199;
Cc1nccc(N)n1,1182,303:30300:0:PV-005748795646;303:30300:3:PV-005748868462;303:30300:3:PV-005748878767;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,6,303:30300:0:PV-005748795683;303:30300:5:PV-005748917790;303:30313:3:PV-005751923035;
CC1CCCC(C)O1,2446,303:30300:0:PV-005748795778;303:30300:0:PV-005748801619;303:30300:0:PV-005748805259;
CC1NCCNC1C,5535,303:30300:0:PV-005748795825;303:30300:0:PV-005748796336;303:30300:0:PV-005748796337;
Cc1ccc2[nH]cnc2c1,371,303:30300:0:PV-005748795883;303:30300:0:PV-005748795884;303:30300:0:PV-005748795885;
Cn1ncc2c(=O)[nH]cnc21,41,303:30300:0:PV-005748795926;303:30302:2:PV-005749306772;303:30302:6:PV-005749412100;
Cc1cnc2n1CCCC2,2356,303:30300:0:PV-005748795946;303:30300:0:PV-005748795947;303:30300:0:PV-005748795948;
Nc1cnon1,668,303:30300:0:PV-005748795992;303:30300:0:PV-005748795993;303:30300:3:PV-005748876635;
O=S1(=O)C=CCCC1,909,303:30300:0:PV-005748796009;303:30300:0:PV-005748796010;303:30300:2:PV-005748833245;
Cc1ccc2nccn2c1,2977,303:30300:0:PV-005748796029;303:30300:0:PV-005748797483;303:30300:1:PV-005748823533;
C1CC2CCC1CNC2,1407,303:30300:0:PV-005748796100;303:30300:0:PV-005748796101;303:30300:0:PV-005748796102;
Cc1cn(C)cn1,4446,303:30300:0:PV-005748796100;303:30300:0:PV-005748796101;303:30300:0:PV-005748796102;
Cc1cc[nH]c(=O)c1,5004,303:30300:0:PV-005748796164;303:30300:0:PV-005748806703;303:30300:1:PV-005748808217;
Cc1cc(F)cc(F)c1,1863,303:30300:0:PV-005748796192;303:30300:1:PV-005748813816;303:30300:1:PV-005748822154;
Oc1ccncn1,3823,303:30300:0:PV-005748796220;303:30300:1:PV-005748811162;303:30300:1:PV-005748811994;
O=c1[nH]cnc2ccccc12,1450,303:30300:0:PV-005748796229;303:30300:0:PV-005748805300;303:30300:1:PV-005748820513;
c1n[nH]c2c1CNCC2,1420,303:30300:0:PV-005748796346;303:30300:0:PV-005748803440;303:30300:1:PV-005748813893;
O=c1[nH][nH]c2ccccc12,557,303:30300:0:PV-005748796403;303:30300:0:PV-005748796404;303:30300:2:PV-005748832378;
Cc1ccc(C)c(Cl)c1,1414,303:30300:0:PV-005748796445;303:30300:0:PV-005748796446;303:30300:0:PV-005748796447;
c1cnc2cnccc2c1,3424,303:30300:0:PV-005748796457;303:30300:0:PV-005748796458;303:30300:0:PV-005748796459;
C1CC2CNCC(C2)N1,3077,303:30300:0:PV-005748796472;303:30300:0:PV-005748800232;303:30300:0:PV-005748805127;
C1CCC2(C1)CCCN2,3389,303:30300:0:PV-005748796562;303:30300:0:PV-005748806360;303:30300:1:PV-005748819819;
O=C1CCC2CNCCN12,554,303:30300:0:PV-005748796601;303:30300:0:PV-005748805487;303:30300:1:PV-005748809110;
c1ccc2c(c1)NCCN2,79,303:30300:0:PV-005748796602;303:30302:0:PV-005749265980;303:30302:6:PV-005749400640;
O=C1NCCC2CCNCC12,37,303:30300:0:PV-005748796621;303:30301:2:PV-005749082857;303:30301:4:PV-005749114095;
Cc1cnon1,2372,303:30300:0:PV-005748796659;303:30300:1:PV-005748822769;303:30300:1:PV-005748822770;
Cc1csc2nccc(=O)n12,85,303:30300:0:PV-005748796671;303:30300:0:PV-005748796672;303:30300:4:PV-005748889432;
CN1Cc2ccccc2NC1=O,221,303:30300:0:PV-005748796825;303:30300:4:PV-005748894811;303:30300:4:PV-005748894812;
O=C1NCCn2nccc21,1325,303:30300:0:PV-005748796863;303:30300:0:PV-005748796864;303:30300:0:PV-005748796865;
c1cnc2ncccc2c1,2826,303:30300:0:PV-005748796952;303:30300:0:PV-005748800553;303:30300:1:PV-005748820303;
CC1=CCCS1(=O)=O,1004,303:30300:0:PV-005748796999;303:30300:0:PV-005748797000;303:30300:0:PV-005748797001;
C1NC2CC1C2,4556,303:30300:0:PV-005748797079;303:30300:1:PV-005748811014;303:30300:1:PV-005748811015;
CC12CCC(CC1)OC2,181,303:30300:0:PV-005748797121;303:30300:0:PV-005748801298;303:30301:0:PV-005749041411;
CC1(C)CC(O)CO1,497,303:30300:0:PV-005748797209;303:30300:6:PV-005748941027;303:30300:7:PV-005748958655;
c1ccc2nccnc2c1,3129,303:30300:0:PV-005748797219;303:30300:0:PV-005748797913;303:30300:2:PV-005748835865;
C1CC2(C1)COCCN2,61,303:30300:0:PV-005748797283;303:30300:8:PV-005748978720;303:30302:0:PV-005749270962;
Fc1ccc2[nH]nnc2c1,776,303:30300:0:PV-005748797416;303:30300:0:PV-005748797417;303:30300:1:PV-005748807626;
O=C1CSCN1,1444,303:30300:0:PV-005748797488;303:30300:2:PV-005748834136;303:30300:4:PV-005748884475;
CC1(C)CCCO1,5804,303:30300:0:PV-005748797564;303:30300:0:PV-005748799785;303:30300:1:PV-005748812418;
Cc1ccc2[nH]cc(Cl)c2c1,295,303:30300:0:PV-005748797714;303:30300:0:PV-005748797715;303:30300:0:PV-005748797716;
OC1CCC12CCC2,699,303:30300:0:PV-005748797737;303:30300:0:PV-005748797738;303:30300:1:PV-005748821006;
C1CC2COCC1C2,19,303:30300:0:PV-005748797759;303:30317:7:PV-005752984651;303:30324:7:PV-005754627609;
Oc1ccc(Cl)cn1,1995,303:30300:0:PV-005748797764;303:30300:1:PV-005748823744;303:30300:2:PV-005748838610;
Fc1cccc2c1CCC2,137,303:30300:0:PV-005748797781;303:30301:2:PV-005749086181;303:30301:2:PV-005749086182;
FC1(F)CCC2CC21,3271,303:30300:0:PV-005748797801;303:30300:0:PV-005748798693;303:30300:0:PV-005748800873;
C1CC2COCC2CO1,1025,303:30300:0:PV-005748797930;303:30300:2:PV-005748832663;303:30300:5:PV-005748918625;
Cc1cc(N)sn1,1020,303:30300:0:PV-005748797944;303:30300:1:PV-005748821708;303:30300:4:PV-005748885464;
Fc1cccc2c1CCNC2,79,303:30300:0:PV-005748797955;303:30304:3:PV-005749824203;303:30304:7:PV-005749898240;
Oc1c(F)cccc1F,1246,303:30300:0:PV-005748797989;303:30300:0:PV-005748797990;303:30300:1:PV-005748815134;
CN1CCCc2ccccc21,519,303:30300:0:PV-005748798014;303:30300:0:PV-005748798015;303:30300:6:PV-004055148950;
FC1(F)CC2CCC1C2,1195,303:30300:0:PV-005748798178;303:30300:0:PV-005748804526;303:30300:2:PV-005748833040;
c1noc2c1COCC2,1097,303:30300:0:PV-005748798268;303:30300:1:PV-005748828821;303:30300:1:PV-005748828822;
Cc1ccnc2ccnn12,1377,303:30300:0:PV-005748798356;303:30300:0:PV-005748798357;303:30300:0:PV-005748798358;
Cc1cc(C)[nH]c(=O)c1,3810,303:30300:0:PV-005748798419;303:30300:2:PV-005748837807;303:30300:2:PV-005748841884;
Cc1cnc(C)c(C)n1,2223,303:30300:0:PV-005748798457;303:30300:0:PV-005748804512;303:30300:1:PV-005748818148;
Cc1cc2cccnc2[nH]1,765,303:30300:0:PV-005748798479;303:30300:2:PV-005748852057;303:30300:2:PV-005748852058;
C1CCC2(C1)OCCO2,709,303:30300:0:PV-005748798494;303:30300:1:PV-005748815432;303:30300:1:PV-005748815433;
C1CC2CCC(C1)C2,463,303:30300:0:PV-005748798538;303:30300:1:PV-005748811569;303:30300:5:PV-005748924729;
Oc1ccc2occc2c1,458,303:30300:0:PV-005748798540;303:30300:1:PV-005748818890;303:30300:4:PV-005748907017;
c1[nH]cc2c1CCCC2,1382,303:30300:0:PV-005748798544;303:30300:1:PV-005748820017;303:30300:1:PV-005748831441;
CC1CCCC(C)(C)C1,1403,303:30300:0:PV-005748798560;303:30300:1:PV-005748810644;303:30300:3:PV-005748864998;
Cc1csc2nccn12,1684,303:30300:0:PV-005748798631;303:30300:0:PV-005748798632;303:30300:0:PV-005748798633;
C1CC2CCNCC2C1,3717,303:30300:0:PV-005748798673;303:30300:0:PV-005748804664;303:30300:1:PV-005748807880;
c1cnn2cccc2c1,4493,303:30300:0:PV-005748798685;303:30300:2:PV-005748840177;303:30300:2:PV-005748840178;
CC1(C)CC(C)(C)O1,1996,303:30300:0:PV-005748798693;303:30300:1:PV-005748807906;303:30300:2:PV-005748832995;
O=C1Cc2ccc(Cl)cc2N1,377,303:30300:0:PV-005748798852;303:30300:2:PV-005748840106;303:30300:3:PV-005748878925;
Cn1ccnc1Cl,1465,303:30300:0:PV-005748798859;303:30300:0:PV-005748798860;303:30300:0:PV-005748798861;
Cc1nn(C)c2ncccc12,724,303:30300:0:PV-005748798876;303:30300:2:PV-005748856741;303:30300:3:PV-005748859368;
FC1(F)CCCNCC1,4010,303:30300:0:PV-005748798928;303:30300:0:PV-005748802402;303:30300:0:PV-005748803714;
Nc1ccncn1,3542,303:30300:0:PV-005748798936;303:30300:0:PV-005748805781;303:30300:0:PV-005748805782;
C1CCC2COCC2C1,1104,303:30300:0:PV-005748798936;303:30300:0:PV-005748805340;303:30300:1:PV-005748808060;
Fc1cccn2ccnc12,1669,303:30300:0:PV-005748799026;303:30300:0:PV-005748805776;303:30300:1:PV-005748816720;
C1CC2CCC1CC2,1759,303:30300:0:PV-005748799116;303:30300:1:PV-005748821099;303:30300:1:PV-005748826517;
CC1CC2CC2C1,2397,303:30300:0:PV-005748799127;303:30300:0:PV-005748799957;303:30300:0:PV-005748800211;
Cc1ccc2occc2c1,2141,303:30300:0:PV-005748799131;303:30300:0:PV-005748799132;303:30300:1:PV-005748825623;
c1ccc2ocnc2c1,1169,303:30300:0:PV-005748799157;303:30300:0:PV-005748804618;303:30300:3:PV-005748881127;
c1cc2cn[nH]c2cn1,1562,303:30300:0:PV-005748799174;303:30300:1:PV-005748816921;303:30300:2:PV-005748842347;
C1CC2(C1)CC21CCC1,794,303:30300:0:PV-005748799180;303:30300:3:PV-005748857593;303:30300:3:PV-005748862055;
Cc1cc(Cl)n(C)n1,2112,303:30300:0:PV-005748799207;303:30300:0:PV-005748799208;303:30300:0:PV-005748799209;
c1ccc2sncc2c1,7059,303:30300:0:PV-005748799229;303:30300:0:PV-005748799888;303:30300:0:PV-005748799889;
Cn1ncc2c1CCC2,1858,303:30300:0:PV-005748799305;303:30300:0:PV-005748806294;303:30300:1:PV-005748816953;
Cn1ccc(=O)cc1,3978,303:30300:0:PV-005748799311;303:30300:0:PV-005748799312;303:30300:1:PV-005748809022;
O=c1cnc2ccccc2[nH]1,810,303:30300:0:PV-005748799459;303:30300:1:PV-005748826349;303:30300:1:PV-005748826350;
CC1(C)CCCC(C)(C)O1,1227,303:30300:0:PV-005748799519;303:30300:1:PV-005748816241;303:30300:2:PV-005748848694;
Clc1ccc2ncccc2c1,907,303:30300:0:PV-005748799533;303:30300:3:PV-005748860514;303:30300:3:PV-005748860844;
Cc1c(F)ccc2[nH]ccc12,442,303:30300:0:PV-005748799575;303:30300:0:PV-005748799576;303:30300:0:PV-005748799577;
c1cc2c(o1)CCCC2,3380,303:30300:0:PV-005748799619;303:30300:0:PV-005748805592;303:30300:0:PV-005748805593;
c1ccc2c(c1)CC2,6113,303:30300:0:PV-005748799625;303:30300:0:PV-005748799626;303:30300:0:PV-005748799627;
Oc1ccc2c(n1)NCCC2,203,303:30300:0:PV-005748799656;303:30301:3:PV-005749096574;303:30302:3:PV-005749341244;
c1ncn2c1CCCC2,6194,303:30300:0:PV-005748799716;303:30300:1:PV-005748812954;303:30300:1:PV-005748830346;
C1CC2(CCO1)CNC2,36,303:30300:0:PV-005748799845;303:30301:9:PV-002117201155;303:30301:9:PV-002427702325;
Fc1ccc2ccccc2c1,1288,303:30300:0:PV-005748799904;303:30300:2:PV-005748840810;303:30300:2:PV-005748840811;
O=S1(=O)CCC2CNCC21,236,303:30300:0:PV-005748799952;303:30300:1:PV-005748812319;303:30300:5:PV-005748923370;
