fragment_smiles,occurences,example_ligands
O=S1(=O)CCC2CNCC21,661,207:20700:1:PV-004223131689;207:20700:1:PV-004223131690;207:20700:1:PV-004223131691;
CC1CC(O)CN1C,291,207:20700:1:PV-004223131775;207:20700:3:PV-004223215934;207:20700:5:PV-004223259107;
Cc1ccc2nccnc2c1,187,207:20700:1:PV-004223132028;207:20701:0:PV-003069677285;207:20701:0:PV-003069677286;
Cn1ncc2c1CCCC2,1230,207:20700:1:PV-004223132083;207:20700:1:PV-004223132084;207:20700:1:PV-004223132085;
Cn1cc2c(n1)CCNC2=O,141,207:20700:1:PV-004223132319;207:20702:2:PV-004223855199;207:20702:2:PV-004223855200;
OC1CCSC1,2023,207:20700:1:PV-004223132528;207:20700:2:PV-004223191068;207:20700:2:PV-004223198793;
Clc1c[nH]c2ccccc12,600,207:20700:1:PV-004223132615;207:20700:1:PV-004223132616;207:20700:2:PV-004223179101;
Cc1ccc2c(c1)CCS2,388,207:20700:1:PV-004223132708;207:20700:2:PV-004223212732;207:20700:9:PV-002500456598;
Clc1ccc2ncccc2c1,607,207:20700:1:PV-004223132835;207:20700:2:PV-004223157782;207:20700:2:PV-004223157783;
CC1CCCC1(C)C,324,207:20700:1:PV-004223133007;207:20700:8:PV-004223382672;207:20701:8:PV-003915782019;
FC1CCCCNC1,2085,207:20700:1:PV-004223133338;207:20700:1:PV-004223148644;207:20700:2:PV-004223159452;
Nc1ncccc1O,832,207:20700:1:PV-004223133492;207:20700:1:PV-004223135398;207:20700:1:PV-004223146690;
O=c1ccnc2n1CCS2,174,207:20700:1:PV-004223133789;207:20701:1:PV-004223467800;207:20701:1:PV-004223467801;
Cc1cc(Cl)cc2cc[nH]c12,229,207:20700:1:PV-004223134073;207:20700:1:PV-004223134074;207:20700:1:PV-004223134075;
Clc1cccc2cc[nH]c12,590,207:20700:1:PV-004223134168;207:20700:1:PV-004223134169;207:20700:2:PV-004223164963;
Clc1cnc2nccn2c1,739,207:20700:1:PV-004223134813;207:20700:6:PV-004223268376;207:20700:6:PV-004223268377;
CN1CCc2ccsc2C1,579,207:20700:1:PV-004223134814;207:20701:0:PV-004223430840;207:20701:7:PV-004223677550;
c1ccc2snnc2c1,942,207:20700:1:PV-004223135010;207:20700:1:PV-004223135750;207:20700:1:PV-004223135751;
Cn1ncc2ccsc21,826,207:20700:1:PV-004223135423;207:20700:2:PV-004223186245;207:20700:2:PV-004223193518;
FC12CC(C1)C2,563,207:20700:1:PV-004223135802;207:20700:1:PV-004223135803;207:20700:1:PV-004223135804;
C1CC2(C1)CCOC2,4202,207:20700:1:PV-004223136505;207:20700:1:PV-004223141100;207:20700:1:PV-004223141101;
CC1OCCC1O,2,207:20700:1:PV-004223136545;207:20756:3:PV-004241133909;
Oc1ccc2ccccc2n1,702,207:20700:1:PV-004223136580;207:20700:4:PV-003069612124;207:20700:4:PV-003069612125;
CC1CCCn2ccnc21,848,207:20700:1:PV-004223137055;207:20700:5:PV-003069618555;207:20700:5:PV-003069627126;
Cc1ccc2ccccc2n1,1097,207:20700:1:PV-004223137081;207:20700:2:PV-004223156923;207:20700:2:PV-004223156924;
CC1OCCO1,2669,207:20700:1:PV-004223137416;207:20700:1:PV-004223137417;207:20700:2:PV-004223179995;
Cc1cccc(=O)n1C,1430,207:20700:1:PV-004223137604;207:20700:3:PV-004223222625;207:20700:8:PV-003069630370;
Clc1cccn2ccnc12,1097,207:20700:1:PV-004223137694;207:20700:3:PV-004223240131;207:20700:6:PV-004223268595;
CC1(C)CCN1,30,207:20700:1:PV-004223138136;207:20700:1:PV-004223138137;207:20700:8:PV-003915755550;
Cc1ccc(=O)[nH]n1,3039,207:20700:1:PV-004223138280;207:20700:1:PV-004223138281;207:20700:1:PV-004223154936;
Clc1cc2[nH]ccc2s1,425,207:20700:1:PV-004223138582;207:20700:1:PV-004223138583;207:20700:1:PV-004223138584;
O=C1Cc2cccnc2N1,171,207:20700:1:PV-004223138725;207:20700:6:PV-004223305107;207:20700:9:PV-002718722621;
c1ccc2c3c(oc2c1)CCCC3,14,207:20700:1:PV-004223138890;207:20703:8:PV-003069981216;207:20712:5:PV-004227152211;
FC1(F)CCOC1,78,207:20700:1:PV-004223138890;207:20700:3:PV-003915740505;207:20700:7:PV-004223330154;
O=C1CCCCCN1,4559,207:20700:1:PV-004223138955;207:20700:1:PV-004223149956;207:20700:1:PV-004223149957;
Cc1nnc2scc(N)c2c1C,28,207:20700:1:PV-004223139134;207:20700:1:PV-004223139135;207:20700:1:PV-004223139136;
Clc1cccc2ccoc12,1512,207:20700:1:PV-004223139350;207:20700:1:PV-004223139351;207:20700:1:PV-004223139352;
OC12CCC(CC1)CC2,312,207:20700:1:PV-004223139583;207:20700:1:PV-004223139584;207:20700:9:PV-003915760584;
Oc1ccc2c(c1)OCO2,290,207:20700:1:PV-004223139699;207:20700:1:PV-004223139700;207:20700:9:PV-003915763842;
FC1(F)CCc2oncc2C1,179,207:20700:1:PV-004223140009;207:20700:1:PV-004223140010;207:20700:1:PV-004223140011;
CC1CCS(=O)(=O)CC1,711,207:20700:1:PV-004223140025;207:20700:2:PV-004223167625;207:20700:2:PV-004223167626;
c1nnc2n1CCC2,501,207:20700:1:PV-004223140100;207:20700:9:PV-003915762424;207:20701:0:PV-003069675114;
Fc1ccc2c(c1)CCC2,557,207:20700:1:PV-004223140192;207:20700:1:PV-004223140193;207:20700:6:PV-004223293369;
O=C1CCC2SCCN12,380,207:20700:1:PV-004223140622;207:20701:1:PV-004223438138;207:20701:1:PV-004223462116;
CC1(C)OC2CCCC2O1,516,207:20700:1:PV-004223141013;207:20700:6:PV-004223266487;207:20700:6:PV-004223266488;
Clc1ccc2ccncc2c1,340,207:20700:1:PV-004223141052;207:20702:1:PV-004223772752;207:20702:1:PV-004223772753;
Cn1ccc2ccsc21,1229,207:20700:1:PV-004223141379;207:20700:2:PV-004223210100;207:20700:2:PV-004223210101;
Clc1ccc2[nH]ccc2c1,1608,207:20700:1:PV-004223141844;207:20700:1:PV-004223141845;207:20700:3:PV-004223224400;
Cc1nscc1N,1678,207:20700:1:PV-004223141989;207:20700:6:PV-004223266895;207:20700:6:PV-004223269306;
Cc1c(O)cccc1Cl,842,207:20700:1:PV-004223142002;207:20700:1:PV-004223142003;207:20700:3:PV-004223226867;
Cn1cnc2cnccc21,532,207:20700:1:PV-004223142262;207:20700:1:PV-004223142263;207:20700:1:PV-004223142264;
O=c1nc(O)cc2n1CCC2,55,207:20700:1:PV-004223142275;207:20701:9:PV-003915791082;207:20701:9:PV-003915791083;
O=S1(=O)CCCNCC1,22,207:20700:1:PV-004223142425;207:20706:3:PV-002396993393;207:20725:7:PV-004231338209;
CC1(C)Cc2ccccc2NC1=O,22,207:20700:1:PV-004223142483;207:20705:6:PV-004224938808;207:20708:0:PV-004225690224;
Cn1cc(Cl)c2ccccc21,185,207:20700:1:PV-004223142506;207:20701:2:PV-004223510214;207:20701:2:PV-004223510215;
Cc1ccc2nsnc2c1,378,207:20700:1:PV-004223142885;207:20700:3:PV-004223230296;207:20700:3:PV-004223230297;
CC12CC(CO1)C2,165,207:20700:1:PV-004223142918;207:20701:0:PV-004223420518;207:20701:5:PV-003915780214;
CC1Cc2cccc(Cl)c21,86,207:20700:1:PV-004223143106;207:20700:1:PV-004223143107;207:20700:1:PV-004223143108;
Cc1cc2[nH]ccc2s1,861,207:20700:1:PV-004223143222;207:20700:1:PV-004223143223;207:20700:2:PV-004223203134;
Oc1ccc2[nH]ncc2c1,291,207:20700:1:PV-004223143420;207:20700:1:PV-004223143421;207:20702:9:PV-003069876878;
FC1(F)CC2(CCC2)C1,1483,207:20700:1:PV-004223143454;207:20700:6:PV-004223267942;207:20700:6:PV-004223267943;
c1cn2c(n1)COCC2,2149,207:20700:1:PV-004223143634;207:20700:2:PV-004223159319;207:20700:2:PV-004223167936;
Clc1ccc2c(c1)OCO2,585,207:20700:1:PV-004223143964;207:20700:2:PV-004223195690;207:20700:6:PV-004223280903;
Clc1cccc2[nH]ncc12,578,207:20700:1:PV-004223144285;207:20700:1:PV-004223144286;207:20700:1:PV-004223144287;
Clc1ccn[nH]1,2697,207:20700:1:PV-004223144338;207:20700:1:PV-004223148513;207:20700:2:PV-004223169859;
FC1Cc2ccnn2C1,871,207:20700:1:PV-004223144606;207:20700:2:PV-004223166837;207:20700:2:PV-004223166838;
CN1C(=O)c2ccccc2S1(=O)=O,40,207:20700:1:PV-004223144793;207:20700:1:PV-004223144794;207:20700:8:PV-004223397203;
O=c1ccc(Cl)n[nH]1,2519,207:20700:1:PV-004223144801;207:20700:1:PV-004223154199;207:20700:1:PV-004223154200;
c1nc2n(n1)CCCC2,1118,207:20700:1:PV-004223145107;207:20700:1:PV-004223145108;207:20700:2:PV-004223197745;
O=C1CC2(CCC2)CCN1,375,207:20700:1:PV-004223145738;207:20700:4:PV-002718703294;207:20700:6:PV-004223278981;
Cc1ncon1,1621,207:20700:1:PV-004223145887;207:20700:2:PV-004223192248;207:20700:3:PV-003915739294;
Cc1cc2n(n1)C(C)CCC2,140,207:20700:1:PV-004223145944;207:20700:9:PV-003915761068;207:20700:9:PV-003915761069;
Cc1cccn(C)c1=O,1422,207:20700:1:PV-004223146131;207:20700:3:PV-004223230643;207:20700:3:PV-003915739343;
Clc1ccn2cncc2c1,451,207:20700:1:PV-004223146229;207:20700:7:PV-004223371047;207:20700:7:PV-004223371048;
CN1C(=O)CNC2CC21,29,207:20700:1:PV-004223146875;207:20702:4:PV-003069834621;207:20708:4:PV-004225784848;
Cc1ccnc2ccnn12,854,207:20700:1:PV-004223147155;207:20700:1:PV-004223147156;207:20700:2:PV-004223184365;
CC1CCC(C)C1(C)C,922,207:20700:1:PV-004223147512;207:20700:3:PV-004223217238;207:20700:3:PV-004223217239;
Cc1scnc1O,2922,207:20700:1:PV-004223147564;207:20700:2:PV-004223156610;207:20700:2:PV-004223195033;
Fc1cc(F)cc(F)c1,1409,207:20700:1:PV-004223147770;207:20700:2:PV-004223210969;207:20700:2:PV-004223210970;
Cc1cc2[nH]ccc2o1,1258,207:20700:1:PV-004223147902;207:20700:4:PV-002718706485;207:20700:5:PV-002718714561;
C1CNC2CCCNC2C1,634,207:20700:1:PV-004223148485;207:20700:6:PV-004223281666;207:20700:9:PV-003069663343;
c1cc2n(n1)CCCNC2,1031,207:20700:1:PV-004223148696;207:20700:2:PV-004223176121;207:20700:2:PV-004223208250;
Cc1ccc2sncc2c1,602,207:20700:1:PV-004223149279;207:20700:1:PV-004223149280;207:20700:3:PV-004223240785;
CC1(C)CNC(=O)c2ccccc2O1,60,207:20700:1:PV-004223149463;207:20703:5:PV-004224215313;207:20705:4:PV-004224824177;
C1CCC2(C1)OCCO2,664,207:20700:1:PV-004223149972;207:20700:2:PV-004223205063;207:20700:6:PV-004223283618;
C1C2CC3CC1CC(C2)O3,11,207:20700:1:PV-004223150249;207:20700:1:PV-004223150250;207:20708:1:PV-004225722179;
Cc1ccc(Cl)c2[nH]ccc12,191,207:20700:1:PV-004223150273;207:20700:2:PV-004223205456;207:20701:1:PV-004223438717;
Oc1ccc2c(c1)CCCC2,315,207:20700:1:PV-004223150314;207:20700:5:PV-002241701920;207:20701:7:PV-004223695903;
O=C1NCC2CCCC1C2,58,207:20700:1:PV-004223150406;207:20702:9:PV-003915823851;207:20704:1:PV-004224417156;
c1cc2n(c1)CCNC2,77,207:20700:1:PV-004223150499;207:20701:7:PV-004223703043;207:20703:4:PV-002718830152;
Cc1ccc2cc(Cl)ccc2n1,189,207:20700:1:PV-004223150521;207:20700:1:PV-004223150522;207:20700:1:PV-004223150523;
C1CCC2NCCNC2C1,588,207:20700:1:PV-004223150772;207:20700:6:PV-004223297148;207:20700:7:PV-004223369629;
Clc1ccc2c(c1)CCC2,660,207:20700:1:PV-004223152431;207:20700:2:PV-004223194916;207:20700:2:PV-004223194917;
C1CCC2(CCNCC2)OC1,1197,207:20700:1:PV-004223152580;207:20700:2:PV-004223162381;207:20700:2:PV-004223174595;
Cc1ccc2cncnc2c1,9,207:20700:1:PV-004223153037;207:20705:7:PV-002718921380;207:20715:5:PV-003071237094;
FC1(F)CNCC2(CCC2)C1,24,207:20700:1:PV-004223153595;207:20702:2:PV-004223836623;207:20705:8:PV-003915903541;
O=C1CCC2(CCC2)C1,18,207:20700:1:PV-004223153650;207:20701:0:PV-004223404220;207:20702:4:PV-002718791907;
C1CCC2OCCC2C1,1347,207:20700:1:PV-004223153780;207:20700:3:PV-003915740870;207:20700:3:PV-003915741178;
O=C1C2CCCC1CC2,60,207:20700:1:PV-004223153798;207:20702:1:PV-004223776141;207:20702:1:PV-004223776142;
Clc1cc(Cl)c2nccn2c1,76,207:20700:1:PV-004223153836;207:20705:1:PV-004224768188;207:20705:5:PV-004224907184;
Cc1ccc2ccsc2c1,559,207:20700:1:PV-004223153879;207:20700:1:PV-004223153880;207:20700:1:PV-004223153881;
CC12CCC(=O)N1CCS2,236,207:20700:1:PV-004223154277;207:20700:3:PV-004223226491;207:20700:3:PV-004223226492;
Nc1nc2c(s1)CCCC2,157,207:20700:1:PV-004223155140;207:20700:3:PV-004223233273;207:20701:8:PV-002500461247;
Cc1cc(Cl)cc2[nH]ccc12,208,207:20700:1:PV-004223155170;207:20700:2:PV-004223181793;207:20700:2:PV-004223181794;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,23,207:20700:1:PV-004223155411;207:20704:8:PV-003915876045;207:20707:4:PV-004225452646;
Cc1cnn(C)c(=O)c1,823,207:20700:1:PV-004223155438;207:20700:1:PV-004223155439;207:20700:4:PV-003069598909;
CC1(C)COCCN1,192,207:20700:1:PV-004223155558;207:20700:2:PV-004223198514;207:20700:3:PV-004223228991;
CC1C(C)(C)C1(C)C,2437,207:20700:1:PV-004223155735;207:20700:3:PV-004223223606;207:20700:3:PV-004223230490;
Nc1nc2ccccc2s1,269,207:20700:1:PV-004223156128;207:20700:6:PV-004223306620;207:20701:0:PV-004223410019;
O=C1NS(=O)(=O)c2ccccc21,70,207:20700:1:PV-004223156147;207:20701:5:PV-004223563981;207:20702:8:PV-002241716428;
CC1NCCNC1=O,64,207:20700:2:PV-004223156454;207:20702:6:PV-004223925800;207:20706:2:PV-002500490998;
Cc1cc(O)ncn1,8,207:20700:2:PV-004223156676;207:20702:8:PV-003915811667;207:20708:1:PV-004225743255;
Fc1cc(F)c2[nH]ccc2c1,237,207:20700:2:PV-004223156853;207:20701:2:PV-004223498830;207:20701:2:PV-004223498831;
CC1(C)CCCC(C)(C)O1,751,207:20700:2:PV-004223157184;207:20700:2:PV-004223157185;207:20700:5:PV-004223250712;
c1cc2n(c1)CCSC2,2146,207:20700:2:PV-004223157613;207:20700:2:PV-004223160861;207:20700:2:PV-004223160862;
c1cc2c(cn1)OCCC2,648,207:20700:2:PV-004223157677;207:20700:3:PV-003069575877;207:20700:6:PV-004223301574;
Oc1nc2cccnc2[nH]1,252,207:20700:2:PV-004223158063;207:20700:2:PV-004223158064;207:20700:2:PV-004223158065;
c1ccc2nccnc2c1,2111,207:20700:2:PV-004223158126;207:20700:2:PV-004223158127;207:20700:2:PV-004223162051;
c1cn2c(n1)CCC21CNC1,238,207:20700:2:PV-004223158160;207:20700:2:PV-004223203843;207:20700:5:PV-003915748551;
c1ccc2c(c1)NCCS2,438,207:20700:2:PV-004223158749;207:20701:6:PV-004223601394;207:20702:6:PV-004223940153;
O=C1CCCc2oc(=O)ccc21,20,207:20700:2:PV-004223158838;207:20700:3:PV-004223215404;207:20700:8:PV-004223382081;
Cc1cc(=O)[nH]nc1C,903,207:20700:2:PV-004223159637;207:20700:4:PV-001403994763;207:20700:5:PV-000494416828;
Cc1cccc(C)c1Cl,1249,207:20700:2:PV-004223159650;207:20700:2:PV-004223174752;207:20700:2:PV-004223174753;
Cc1ccc2ccccc2c1,496,207:20700:2:PV-004223159688;207:20700:4:PV-003069601399;207:20700:4:PV-003069601400;
C1CCc2nnnn2CC1,70,207:20700:2:PV-004223159715;207:20712:6:PV-003916100324;207:20712:6:PV-000391438571;
Cc1n[nH]c(C)n1,2105,207:20700:2:PV-004223159966;207:20700:2:PV-004223205994;207:20700:2:PV-004223209497;
O=C1CSc2ccccc2N1,521,207:20700:2:PV-004223160643;207:20701:1:PV-004223462269;207:20701:1:PV-004223468556;
OC1CCC(F)(F)CC1,58,207:20700:2:PV-004223160812;207:20700:7:PV-004223362162;207:20703:9:PV-004224356396;
CC1(C)CCC(O)CC1,1334,207:20700:2:PV-004223161359;207:20700:2:PV-004223162232;207:20700:3:PV-004223223919;
O=c1oc2ccccc2o1,395,207:20700:2:PV-004223161570;207:20700:8:PV-004223389876;207:20700:8:PV-004223389877;
Nc1cn[nH]c1,92,207:20700:2:PV-004223162447;207:20701:0:PV-002718734048;207:20701:3:PV-002718738596;
C1CCC2(CC1)CCCO2,405,207:20700:2:PV-004223162506;207:20700:6:PV-004223267107;207:20700:8:PV-002086456438;
CC12CNCCC1C2(F)F,31,207:20700:2:PV-004223162775;207:20700:2:PV-004223184745;207:20724:2:PV-004230858420;
Cc1cccc(F)c1Cl,1152,207:20700:2:PV-004223162850;207:20701:0:PV-004223407623;207:20701:0:PV-004223432410;
Oc1ccc(Cl)cc1,2573,207:20700:2:PV-004223163867;207:20700:2:PV-004223163868;207:20700:5:PV-004223259489;
CC1CCCc2[nH]nnc21,83,207:20700:2:PV-004223163931;207:20702:4:PV-003069828283;207:20703:6:PV-004224302806;
O=S1(=O)CCC2(CCCN2)CC1,17,207:20700:2:PV-004223164081;207:20709:5:PV-004226142233;207:20721:2:PV-004229924565;
CC1(C)CCC(C)(C)O1,1147,207:20700:2:PV-004223164389;207:20700:2:PV-004223184539;207:20700:3:PV-004223220272;
O=c1[nH]ccn2nccc12,1228,207:20700:2:PV-004223164860;207:20700:2:PV-004223164861;207:20700:4:PV-002718699280;
O=c1[nH]cnc2cc(Cl)ccc12,20,207:20700:2:PV-004223165120;207:20700:8:PV-004223388162;207:20703:1:PV-004224105236;
CC1(C)CNCCN1,269,207:20700:2:PV-004223165185;207:20700:8:PV-002396956460;207:20701:5:PV-004223567276;
O=c1ccc(F)c[nH]1,1035,207:20700:2:PV-004223165376;207:20700:5:PV-004223243427;207:20700:5:PV-004223243428;
C1CC2CNC3(CC3)C2C1,5,207:20700:2:PV-004223165529;207:20706:3:PV-003915921116;207:20739:9:PV-003916896294;
Cc1cc(Cl)cs1,1581,207:20700:2:PV-004223166004;207:20700:2:PV-004223177246;207:20700:2:PV-004223177247;
C1COC2COCC2N1,650,207:20700:2:PV-004223166388;207:20700:3:PV-004223235733;207:20700:5:PV-003915749684;
O=C1Cc2cc(F)ccc2N1,132,207:20700:2:PV-004223166684;207:20700:3:PV-002718694618;207:20700:4:PV-002718706002;
CC1(C)Cc2ccsc2C1,544,207:20700:2:PV-004223166793;207:20701:2:PV-004223531811;207:20701:2:PV-004223531812;
FC12CCC(CC1)CC2,517,207:20700:2:PV-004223167399;207:20700:2:PV-004223179938;207:20700:4:PV-003915746171;
CN1CCCNCC1=O,7,207:20700:2:PV-004223167707;207:20703:4:PV-004224194827;207:20731:8:PV-002720018081;
Oc1cccc2c1CCCNC2,19,207:20700:2:PV-004223168136;207:20706:5:PV-004225221806;207:20709:1:PV-004226042794;
Fc1ccc2[nH]ncc2c1,1109,207:20700:2:PV-004223168371;207:20700:4:PV-003915742560;207:20700:4:PV-003915744689;
Nc1nc2ccccc2o1,1061,207:20700:2:PV-004223168459;207:20700:2:PV-004223179743;207:20700:2:PV-004223179744;
C1CC2(CCO1)CC2,2004,207:20700:2:PV-004223168891;207:20700:3:PV-004223218623;207:20700:4:PV-001767769083;
Clc1ccc2cccnc2c1,680,207:20700:2:PV-004223169173;207:20700:2:PV-004223169174;207:20700:2:PV-004223169175;
CC1CNCCC(F)(F)C1,10,207:20700:2:PV-004223169650;207:20703:9:PV-004224345985;207:20706:2:PV-003915915532;
Cn1cnc2c3c(ccc21)NCCC3,11,207:20700:2:PV-004223169789;207:20706:2:PV-003915914787;207:20727:9:PV-003072577544;
Cc1csc2ccc(F)cc12,179,207:20700:2:PV-004223170107;207:20701:1:PV-004223439943;207:20701:2:PV-004223513671;
Oc1ccc2occc2c1,291,207:20700:2:PV-004223170640;207:20700:9:PV-003069649669;207:20701:3:PV-003915772274;
CC1(C)CCc2ncccc2C1,114,207:20700:2:PV-004223170995;207:20701:7:PV-004223652967;207:20701:8:PV-003069742415;
Clc1nc2ccccn2n1,347,207:20700:2:PV-004223170999;207:20700:2:PV-004223197311;207:20701:8:PV-004223711634;
Cn1c(N)nc2ccccc21,212,207:20700:2:PV-004223171206;207:20700:2:PV-004223171207;207:20700:5:PV-003069617722;
Cn1ncc2c1CCC2,1386,207:20700:2:PV-004223172001;207:20700:2:PV-004223201156;207:20700:4:PV-003915745396;
CN=[SH](C)=O,227,207:20700:2:PV-004223172351;207:20701:1:PV-004223463991;207:20702:0:PV-004223731021;
Nc1cncnc1Cl,11,207:20700:2:PV-004223172592;207:20700:6:PV-004223268777;207:20707:6:PV-004225559771;
CC12CNCC1CS(=O)(=O)C2,25,207:20700:2:PV-004223173959;207:20703:5:PV-004224223523;207:20704:5:PV-004224543769;
O=C1CCS(=O)(=O)c2ccccc21,36,207:20700:2:PV-004223174501;207:20703:6:PV-004224262860;207:20703:6:PV-004224298565;
CC1CCc2ccsc2C1,373,207:20700:2:PV-004223175354;207:20700:7:PV-004223360186;207:20700:9:PV-001671444257;
Cn1c(=O)ccc2ccc(Cl)cc21,11,207:20700:2:PV-004223175598;207:20716:3:PV-004228329746;207:20720:6:PV-004229673755;
Oc1cccc2c1CCC2,695,207:20700:2:PV-004223176306;207:20700:5:PV-003069616487;207:20700:7:PV-004223346547;
C=C1Cn2cnnc2S1,202,207:20700:2:PV-004223176806;207:20700:2:PV-004223176807;207:20700:3:PV-004223232746;
O=S1(=O)CCC2(CC2)CC1,258,207:20700:2:PV-004223177082;207:20700:5:PV-004223250327;207:20700:5:PV-004223250328;
Cn1ccc2ccccc2c1=O,240,207:20700:2:PV-004223177138;207:20700:4:PV-003069588514;207:20700:4:PV-003069588515;
c1ccc2c(c1)CCCCS2,228,207:20700:2:PV-004223178339;207:20700:2:PV-004223178340;207:20700:3:PV-004223231532;
Cn1ccn2nccc12,950,207:20700:2:PV-004223178990;207:20700:2:PV-004223178991;207:20700:2:PV-004223178992;
O=S1(=O)CCC12CCCCC2,159,207:20700:2:PV-004223179119;207:20701:6:PV-004223611936;207:20701:6:PV-004223611937;
CC1CCC(F)(F)CN1,24,207:20700:2:PV-004223179401;207:20701:0:PV-003915765941;207:20707:3:PV-003915949483;
C1CNC2CCC2C1,62,207:20700:2:PV-004223179691;207:20702:5:PV-004223882876;207:20702:9:PV-003915820124;
c1cnc2c(c1)CCCN2,481,207:20700:2:PV-004223179694;207:20700:9:PV-003069659140;207:20700:9:PV-003069659141;
CC1COCCN1,285,207:20700:2:PV-004223179847;207:20700:4:PV-003915743509;207:20700:6:PV-004223298826;
Oc1ccc2c(c1)OCC2,60,207:20700:2:PV-004223179904;207:20701:1:PV-004223483569;207:20701:1:PV-004223483570;
FC1(F)CC2(CCOC2)C1,445,207:20700:2:PV-004223180928;207:20700:6:PV-004223279779;207:20700:6:PV-004223279780;
Fc1ccc(F)c2[nH]ccc12,221,207:20700:2:PV-004223181083;207:20700:2:PV-004223181084;207:20700:6:PV-004223283337;
CC12CCC(CO1)C2,1585,207:20700:2:PV-004223181096;207:20700:4:PV-003069599474;207:20700:4:PV-003069599475;
c1ccc2c(c1)OCCS2,557,207:20700:2:PV-004223181831;207:20700:3:PV-002396952960;207:20700:5:PV-004223263282;
C1COC2(C1)CCOCC2,404,207:20700:2:PV-004223183638;207:20701:1:PV-004223434482;207:20701:1:PV-004223485607;
CN1CCCC(O)C1,517,207:20700:2:PV-004223183651;207:20700:3:PV-004223234837;207:20700:4:PV-003915747189;
Cc1noc2ncccc12,866,207:20700:2:PV-004223184274;207:20700:3:PV-003915738682;207:20700:4:PV-001506283302;
c1ncc2c(n1)CCC2,1218,207:20700:2:PV-004223184653;207:20700:4:PV-003069601551;207:20700:5:PV-003069619540;
c1ncc2nc[nH]c2n1,219,207:20700:2:PV-004223184745;207:20700:4:PV-003069592950;207:20700:4:PV-003069603449;
CC1CCCCS1,646,207:20700:2:PV-004223184965;207:20700:7:PV-004223351016;207:20701:1:PV-004223482735;
O=C1CCCNCC1,16,207:20700:2:PV-004223185790;207:20704:8:PV-002718892382;207:20721:9:PV-003916371919;
C1CC2NCCOC2C1,945,207:20700:2:PV-004223186855;207:20700:2:PV-004223211707;207:20700:2:PV-004223211708;
O=c1[nH]c2ccccc2s1,45,207:20700:2:PV-004223187016;207:20705:2:PV-002086485626;207:20705:3:PV-003915886743;
c1ccc2c(c1)CCCCN2,294,207:20700:2:PV-004223187110;207:20700:4:PV-003069588720;207:20700:8:PV-004223393166;
Nc1ncccc1Cl,1600,207:20700:2:PV-004223188041;207:20700:2:PV-004223192006;207:20700:2:PV-004223199554;
FC1(F)C2CCCCCC21,117,207:20700:2:PV-004223188919;207:20702:5:PV-004223891129;207:20702:7:PV-004223991088;
Cc1nncn1C,632,207:20700:2:PV-004223188982;207:20700:3:PV-002293450905;207:20700:4:PV-002718703948;
c1cc2cn[nH]c2s1,1163,207:20700:2:PV-004223190041;207:20700:3:PV-004223223803;207:20700:6:PV-004223264609;
Cc1ncc2ccccc2n1,25,207:20700:2:PV-004223190542;207:20700:5:PV-004223262190;207:20701:2:PV-004223535034;
FC1(F)C2CCCC1COC2,42,207:20700:2:PV-004223191478;207:20710:5:PV-004226501090;207:20712:2:PV-004227011144;
O=c1[nH]cnc2ncccc12,161,207:20700:2:PV-004223191998;207:20700:2:PV-004223191999;207:20700:2:PV-004223192000;
Cn1cc2c(n1)CCSC2,336,207:20700:2:PV-004223192239;207:20700:4:PV-002552197695;207:20701:0:PV-004223403755;
Cc1cc(F)cc(F)c1,1333,207:20700:2:PV-004223192264;207:20700:2:PV-004223192265;207:20700:2:PV-004223192266;
O=S1(=O)NCc2ccccc21,235,207:20700:2:PV-004223194657;207:20700:8:PV-004223386024;207:20701:1:PV-004223448303;
C1CC2(CCN1)CNCCN2,17,207:20700:2:PV-004223195045;207:20701:6:PV-004223637291;207:20715:3:PV-004228023198;
FC1(F)CCC2(CC1)CC2,423,207:20700:2:PV-004223195083;207:20700:3:PV-004223227446;207:20700:5:PV-004223248100;
C1CC2COCC2CO1,804,207:20700:2:PV-004223195160;207:20700:3:PV-004223217152;207:20700:3:PV-004223221014;
CC1(C)CCNC(=O)C1,941,207:20700:2:PV-004223196591;207:20700:3:PV-004223224040;207:20700:3:PV-004223224041;
C1CNC2COCC2C1,64,207:20700:2:PV-004223196623;207:20700:4:PV-003069610328;207:20702:1:PV-004223770983;
