fragment_smiles,occurences,example_ligands
c1cnc2ncnn2c1,1012,267:26700:2:PV-003716130182;267:26700:2:PV-002969303188;267:26700:2:PV-003716139198;
c1ccc2c(c1)CNCC1(CNC1)O2,60,267:26700:2:PV-004091174579;267:26703:0:PV-006144254730;267:26704:6:PV-003716610584;
CC1OC2(C)CC1C2,83,267:26700:2:PV-003716130372;267:26700:2:PV-004091179362;267:26700:8:PV-003716209472;
c1cnc2nccn2c1,4014,267:26700:2:PV-003716130439;267:26700:2:PV-002969304323;267:26700:2:PV-001739569144;
CC1CNCCc2ccccc21,44,267:26700:2:PV-002125140347;267:26702:3:PV-003716373775;267:26703:2:PV-002435659693;
c1ccc2c(c1)OC1(CCNC1)O2,3,267:26700:2:PV-002487390785;267:26788:3:PV-002972981103;267:26791:4:PV-002539724458;
OC1CC2CCCC(C1)C2,483,267:26700:2:PV-004091174826;267:26700:3:PV-004091181387;267:26700:3:PV-004091181388;
c1ncc2[nH]cnc2n1,771,267:26700:2:PV-003716131180;267:26700:3:PV-003716150751;267:26700:4:PV-006143402607;
C1CCC2(CCOCC2)OC1,173,267:26700:2:PV-004091174862;267:26701:9:PV-006143872599;267:26701:9:PV-006143872600;
O=C1NCc2ccccc21,360,267:26700:2:PV-002590887519;267:26700:6:PV-006143489189;267:26700:8:PV-003716209738;
O=c1ccoc2ccccc12,540,267:26700:2:PV-003716131244;267:26700:3:PV-002487392437;267:26700:4:PV-001247963957;
Nc1cncc2ccccc12,146,267:26700:2:PV-003716131408;267:26701:7:PV-003716312533;267:26701:7:PV-003716312534;
Cc1cc(=O)n2nccc2[nH]1,71,267:26700:2:PV-004091174944;267:26709:5:PV-002969694184;267:26711:1:PV-003717338536;
c1n[nH]c2c1CNC2,30,267:26700:2:PV-003716131521;267:26705:1:PV-002969512072;267:26709:7:PV-006146366436;
c1ncc2cn[nH]c2n1,30,267:26700:2:PV-002969302141;267:26704:5:PV-006144747052;267:26708:0:PV-003716974846;
CN1CCNCC1=O,1083,267:26700:2:PV-002969302141;267:26700:5:PV-006143416482;267:26700:6:PV-006143493779;
O=C1NCC2CCC1N2,25,267:26700:2:PV-003716131589;267:26701:8:PV-002969375847;267:26702:0:PV-006143954094;
OC1CCCNCC1,152,267:26700:2:PV-002969302369;267:26701:0:PV-006143608871;267:26701:2:PV-004091203385;
c1cc2c(cn1)OCCC2,593,267:26700:2:PV-001507234763;267:26700:3:PV-001331895869;267:26700:3:PV-000268061614;
Cc1ccc2nncn2c1,28,267:26700:2:PV-003716132136;267:26700:8:PV-003716222896;267:26702:4:PV-006144011874;
CC1CCCc2[nH]nnc21,75,267:26700:2:PV-004091175133;267:26700:7:PV-003716202804;267:26705:0:PV-006144883076;
c1cnc2c(c1)CNC2,71,267:26700:2:PV-003716132183;267:26700:3:PV-004091182573;267:26704:6:PV-002969488227;
Fc1cc(F)c2cccnc2c1,104,267:26700:2:PV-003716132183;267:26700:5:PV-006143464824;267:26701:0:PV-006143581885;
c1occ2c1CCCC2,1307,267:26700:2:PV-004091175142;267:26700:2:PV-000557491869;267:26700:2:PV-003716149563;
O=C1CNc2cc(F)c(F)cc2N1,23,267:26700:2:PV-002280387340;267:26706:7:PV-002383937614;267:26707:6:PV-004091396666;
Oc1cnnc(O)c1,445,267:26700:2:PV-004091175156;267:26700:2:PV-004091176501;267:26700:3:PV-002969316059;
Cc1ccc2ccccc2n1,1146,267:26700:2:PV-002969302472;267:26700:2:PV-003716141099;267:26700:2:PV-003716144290;
c1ccc2nncnc2c1,457,267:26700:2:PV-004091175265;267:26701:7:PV-002969370979;267:26701:7:PV-002969370980;
CC1(C)COCCN1,180,267:26700:2:PV-004091175363;267:26702:6:PV-004091247684;267:26702:8:PV-004091254805;
CN1CC2(CCCNC2)CC1=O,13,267:26700:2:PV-004091175391;267:26734:8:PV-006154439752;267:26735:0:PV-003719898319;
c1ncc2c(n1)CCCC2,1081,267:26700:2:PV-004091175393;267:26700:2:PV-004091175394;267:26700:2:PV-004091175395;
Cc1cccc2[nH]ncc12,402,267:26700:2:PV-003716133200;267:26700:5:PV-006143420411;267:26700:7:PV-002969322404;
Cc1cccn2cccc12,593,267:26700:2:PV-000349656597;267:26700:3:PV-003716159736;267:26700:3:PV-001588317156;
c1ccc2c(c1)CCSC2,356,267:26700:2:PV-004091175457;267:26701:0:PV-006143588222;267:26701:0:PV-006143606375;
O=c1[nH]cnc2cc(F)c(F)cc12,3,267:26700:2:PV-002969302900;267:26747:0:PV-006158352924;267:26751:8:PV-003721722038;
Cc1ccc2cnccc2c1,424,267:26700:2:PV-002969302953;267:26700:2:PV-002969302959;267:26700:2:PV-002969302960;
c1ccc2c(c1)CCCCN2,292,267:26700:2:PV-002383894879;267:26700:4:PV-003716176854;267:26701:2:PV-002969344195;
CC1(C)CCCC(C)(C)C1,1157,267:26700:2:PV-002125140546;267:26700:6:PV-006143511747;267:26701:2:PV-004091204688;
Fc1cc2nc[nH]c2cc1F,161,267:26700:2:PV-002969303153;267:26700:5:PV-006143457129;267:26700:6:PV-006143515519;
Cn1ncnc1O,743,267:26700:2:PV-002969303191;267:26700:2:PV-004091178912;267:26700:3:PV-002969310361;
Cn1cccc(O)c1=O,504,267:26700:2:PV-003716134229;267:26701:0:PV-006143610281;267:26701:5:PV-006143782328;
C1CCC2CCCC2CC1,16,267:26700:2:PV-002176885857;267:26712:0:PV-002228714421;267:26724:6:PV-002228795332;
Oc1ccc2c(c1)CCNCC2,23,267:26700:2:PV-002969303361;267:26709:2:PV-002332200871;267:26711:6:PV-002228711732;
O=c1cccc2n1CCC2,722,267:26700:2:PV-003716134579;267:26700:3:PV-003716162165;267:26700:5:PV-006143443345;
Cc1ccn(C)c(=O)c1,19,267:26700:2:PV-002539134907;267:26716:0:PV-002590991694;267:26716:9:PV-002539243676;
c1ncc2sccc2n1,972,267:26700:2:PV-000261251258;267:26700:3:PV-001511439869;267:26700:3:PV-001513979105;
c1cnc2[nH]nnc2c1,619,267:26700:2:PV-004091175925;267:26700:7:PV-004091192204;267:26700:8:PV-004091196874;
Cc1ccn2nc(C)c(C)c2n1,64,267:26700:2:PV-003716134981;267:26708:1:PV-003716985723;267:26708:1:PV-003716985724;
Fc1ccc2ocnc2c1,46,267:26700:2:PV-004091175976;267:26700:8:PV-004091196119;267:26700:9:PV-002969339612;
C1CCC2NCCNC2C1,610,267:26700:2:PV-004091176029;267:26700:3:PV-004091181207;267:26700:4:PV-003716177267;
Fc1ccc2c(c1)CCCO2,613,267:26700:2:PV-004091176073;267:26700:2:PV-004091176074;267:26700:4:PV-003716180261;
Fc1ccc2c(c1)CCNC2,181,267:26700:2:PV-003716135581;267:26700:4:PV-006143392855;267:26700:5:PV-006143421006;
Cc1n[nH]c(C)c1C,1125,267:26700:2:PV-004091176099;267:26700:3:PV-004091184749;267:26700:5:PV-006143434003;
CC1CCc2ccccc2O1,15,267:26700:2:PV-002487391110;267:26711:0:PV-002435710873;267:26714:9:PV-002176981819;
Cc1n[nH]c2ccncc12,486,267:26700:2:PV-003716135881;267:26700:3:PV-003716153948;267:26700:8:PV-003716227166;
Cc1ccc2cc[nH]c2c1,1403,267:26700:2:PV-003716135885;267:26700:2:PV-003716135886;267:26700:3:PV-002125142742;
Cn1cnc2[nH]ccc21,1051,267:26700:2:PV-004091176207;267:26700:5:PV-006143448061;267:26700:5:PV-006143455349;
CC1CCCn2ccnc21,794,267:26700:2:PV-004091176244;267:26700:2:PV-004091178833;267:26700:2:PV-004091178834;
Nc1cnon1,676,267:26700:2:PV-004091176246;267:26700:2:PV-004091176247;267:26700:2:PV-004091176248;
CC1CCCC(C)N1,118,267:26700:2:PV-002332141455;267:26702:7:PV-003716418404;267:26703:3:PV-003716485211;
C1CCC2(CC1)CCCO2,450,267:26700:2:PV-004091176320;267:26700:4:PV-006143380155;267:26700:6:PV-006143495317;
Oc1nccc2cccnc12,329,267:26700:2:PV-002969304185;267:26700:2:PV-002969304186;267:26700:2:PV-002969304187;
Oc1cc(O)ncn1,239,267:26700:2:PV-004091176336;267:26701:2:PV-004091203022;267:26701:2:PV-004091209295;
O=C1CCC2(CC1)CC2,9,267:26700:2:PV-004091176415;267:26736:9:PV-004092254126;267:26743:7:PV-004092450055;
Cc1cncc2nccn12,119,267:26700:2:PV-004091176424;267:26700:4:PV-006143401471;267:26700:4:PV-006143401472;
CN1CCc2ccccc2CC1=O,29,267:26700:2:PV-003716136889;267:26702:6:PV-002969404507;267:26706:0:PV-006145214421;
Fc1cc2nccnc2cc1F,7,267:26700:2:PV-003716136889;267:26716:8:PV-002125248161;267:26724:6:PV-004091892069;
Clc1cc[nH]c1Cl,235,267:26700:2:PV-001775514116;267:26700:2:PV-001603636693;267:26700:4:PV-006143401675;
Cc1cc2n(n1)C(C)CCC2,145,267:26700:2:PV-004091176446;267:26702:0:PV-006143912882;267:26703:0:PV-006144267408;
Cc1ccc(O)c(C)n1,843,267:26700:2:PV-003716137173;267:26700:3:PV-003716165761;267:26700:4:PV-004091187990;
Cc1ccc2ccccc2c1,514,267:26700:2:PV-003716137504;267:26700:2:PV-003716137505;267:26700:2:PV-002969307801;
CC1(C)CC(O)C(O)CN1,17,267:26700:2:PV-004091176630;267:26706:8:PV-006145453049;267:26706:8:PV-006145453050;
C1CCC2(CC2)NC1,96,267:26700:2:PV-003716137532;267:26701:1:PV-006143659665;267:26701:2:PV-002969349648;
C1CCC2OCCC2C1,1326,267:26700:2:PV-004091176639;267:26700:3:PV-004091181682;267:26700:4:PV-004091187578;
Cc1nc2cccnn2n1,5,267:26700:2:PV-003716137638;267:26713:3:PV-006147548489;267:26729:9:PV-006152868830;
c1cnc2cn[nH]c2c1,2530,267:26700:2:PV-004091176694;267:26700:2:PV-004091178575;267:26700:3:PV-004091182002;
CC1CNCC2(CCNC2)O1,598,267:26700:2:PV-000274819498;267:26700:3:PV-000274871148;267:26700:6:PV-006143524045;
Cn1ccc2occc21,1294,267:26700:2:PV-004091176743;267:26700:2:PV-004091178118;267:26700:3:PV-003716154204;
CC1Nc2ccccc2C1C,29,267:26700:2:PV-003716137998;267:26703:2:PV-002969431529;267:26703:3:PV-006144328153;
Cc1cc2c(cc1O)CCNC2,18,267:26700:2:PV-002383895128;267:26705:6:PV-002125175146;267:26709:1:PV-002590945381;
Cc1coc2ccc(F)cc12,279,267:26700:2:PV-002969304854;267:26700:9:PV-001677923139;267:26701:3:PV-004091215131;
O=c1[nH]cnc2ccccc12,956,267:26700:2:PV-003716138627;267:26700:2:PV-003716138628;267:26700:3:PV-003716163913;
c1cc2[nH]ncc2cn1,1062,267:26700:2:PV-003716138635;267:26700:4:PV-003716176826;267:26700:6:PV-006143499764;
C1NC2CC3CC1C2C3,466,267:26700:2:PV-002383895164;267:26700:9:PV-006143541319;267:26701:0:PV-006143580420;
Cc1nc2ncccn2n1,164,267:26700:2:PV-001643666692;267:26700:2:PV-000586082360;267:26700:2:PV-000424119650;
CC1CCn2ccnc2C1,827,267:26700:2:PV-004091176995;267:26700:3:PV-004091182576;267:26700:3:PV-002435642524;
Fc1cccc2occc12,545,267:26700:2:PV-003716138877;267:26700:4:PV-006143406662;267:26700:7:PV-004091191751;
Cc1cnc2ccccn12,2309,267:26700:2:PV-003716138925;267:26700:2:PV-003716149041;267:26700:3:PV-004091184607;
O=C1CCCc2occc21,291,267:26700:2:PV-002969305244;267:26700:7:PV-004091189197;267:26700:7:PV-004091191101;
CC1(C)CCc2ccccc21,363,267:26700:2:PV-003716139423;267:26701:3:PV-003716280708;267:26701:7:PV-003716298951;
O=c1[nH]cn[nH]1,2089,267:26700:2:PV-004091177149;267:26700:5:PV-006143416689;267:26700:5:PV-006143416690;
Cc1cnc(C)c(N)c1,713,267:26700:2:PV-004091177152;267:26700:2:PV-004091177153;267:26700:2:PV-004091177154;
Fc1ccc2[nH]nnc2c1,587,267:26700:2:PV-003716139439;267:26700:2:PV-002969308912;267:26700:2:PV-002969308913;
Cn1ncc2c1CCOC2,550,267:26700:2:PV-004091177176;267:26700:4:PV-006143377376;267:26700:4:PV-006143415165;
CC1Cc2ccccc2O1,1420,267:26700:2:PV-002539135200;267:26700:2:PV-003716144839;267:26700:3:PV-002228638888;
Fc1cccc2c1OCC2,474,267:26700:2:PV-002383895235;267:26700:4:PV-006143380028;267:26700:4:PV-006143380029;
Cc1cc(F)c2c(c1)NCC2,18,267:26700:2:PV-003716139873;267:26704:8:PV-002969502814;267:26707:1:PV-004091381853;
OC1CCC12CCC2,750,267:26700:2:PV-004091177285;267:26700:6:PV-006143489514;267:26700:8:PV-004091198164;
Cn1nc(O)c2c1CNCC2,7,267:26700:2:PV-002435640579;267:26701:8:PV-002435651869;267:26713:6:PV-004091574101;
Oc1ccc2c(n1)CCCC2,40,267:26700:2:PV-002435640579;267:26703:4:PV-006144366741;267:26703:7:PV-003716514076;
c1cc2[nH]nnc2cn1,535,267:26700:2:PV-004091177291;267:26700:2:PV-004091177292;267:26700:2:PV-003716148579;
N=c1cccc[nH]1,30,267:26700:2:PV-002487391371;267:26707:1:PV-004091377447;267:26709:6:PV-003717160040;
Cc1nc2c(F)cccc2cc1O,40,267:26700:2:PV-004091177355;267:26702:8:PV-004091256121;267:26709:0:PV-002969668289;
CC1CCCC2CN=CN12,4,267:26700:2:PV-003716140240;267:26707:6:PV-003716927179;267:26734:0:PV-003719776884;
CN1CCc2ccccc21,1856,267:26700:2:PV-004091177468;267:26700:2:PV-003716141872;267:26700:2:PV-003716141873;
CC1(C)CCCC(O)C1,775,267:26700:2:PV-004091177503;267:26700:2:PV-004091177504;267:26700:2:PV-004091177505;
OC1CCc2ccccc2C1,184,267:26700:2:PV-002969305999;267:26701:0:PV-006143580207;267:26701:6:PV-004091217135;
OC1CCC(O)CC1,18,267:26700:2:PV-002383895326;267:26718:3:PV-002591005208;267:26718:4:PV-002228756890;
O=c1[nH]ncc2ccccc12,966,267:26700:2:PV-003716141320;267:26700:3:PV-002969317408;267:26700:5:PV-006143467781;
Cc1ccn2nccc2c1,589,267:26700:2:PV-001196050786;267:26700:2:PV-003716141569;267:26701:2:PV-003716251000;
c1nc2c(s1)CCCCC2,58,267:26700:2:PV-002487391453;267:26702:4:PV-006144031328;267:26704:0:PV-006144568283;
Nc1ccnc2ccnn12,279,267:26700:2:PV-004091177671;267:26700:2:PV-004091177672;267:26700:2:PV-004091177673;
Cc1cc(C)c2c(c1)CCCO2,76,267:26700:2:PV-003716141460;267:26700:2:PV-003716141461;267:26701:8:PV-003716330297;
Cc1cc(F)cc2c(=O)cc[nH]c12,44,267:26700:2:PV-003716141477;267:26700:2:PV-003716141478;267:26700:2:PV-003716141479;
Fc1ccc2c(c1)CCC2,616,267:26700:2:PV-004091177705;267:26700:7:PV-000447213812;267:26700:7:PV-000441596564;
Cc1ccc2[nH]ncc2c1,1679,267:26700:2:PV-001634026177;267:26700:2:PV-001625324618;267:26700:2:PV-001411871164;
Fc1cccc2c1CCC2,194,267:26700:2:PV-001909286355;267:26700:2:PV-002539135324;267:26700:2:PV-001909211161;
CN1CCNc2ccc(F)cc21,48,267:26700:2:PV-003716141785;267:26700:7:PV-002969326499;267:26701:2:PV-004091206188;
Cc1cc2cnccn2n1,481,267:26700:2:PV-004091177776;267:26700:3:PV-003716161483;267:26700:3:PV-003716161484;
O=C1CCOc2ccccc2N1,103,267:26700:2:PV-003716142013;267:26700:2:PV-002969306286;267:26700:9:PV-006143532204;
Cc1cccc2c1CCC2,1274,267:26700:2:PV-001768011787;267:26700:3:PV-003716171031;267:26700:3:PV-003716171032;
OC1COc2ccnn2C1,123,267:26700:2:PV-002969306317;267:26701:9:PV-006143857486;267:26701:9:PV-006143861070;
c1ncc2nn[nH]c2n1,5,267:26700:2:PV-002176886331;267:26749:1:PV-002384211737;267:26756:2:PV-002436002971;
Cc1ncn2ccccc12,462,267:26700:2:PV-003716142154;267:26700:8:PV-004091196515;267:26700:8:PV-004091196516;
Cn1ncnn1,1057,267:26700:2:PV-004091177862;267:26700:7:PV-000557659096;267:26700:7:PV-000579086173;
Cc1cccc(F)c1C,1130,267:26700:2:PV-004091177868;267:26700:4:PV-003716179719;267:26700:5:PV-006143450165;
O=C1CCNc2ccccc21,313,267:26700:2:PV-003716142217;267:26700:3:PV-003716159932;267:26700:3:PV-003716159933;
C1CC2(CCN1)CCNCC2,1166,267:26700:2:PV-004091177898;267:26700:3:PV-000600728499;267:26700:6:PV-006143501114;
O=C1NCCc2[nH]ncc21,231,267:26700:2:PV-004091177903;267:26701:0:PV-006143619731;267:26701:3:PV-003716266369;
O=c1ccocc1,1265,267:26700:2:PV-004091177919;267:26700:3:PV-003716154848;267:26700:5:PV-006143426000;
O=c1cccc2n1CCCC2,289,267:26700:2:PV-004091177939;267:26700:2:PV-004091177940;267:26700:2:PV-004091177941;
C1CC2OC1C1CC21,507,267:26700:2:PV-003716142459;267:26700:5:PV-006143443086;267:26700:6:PV-006143490320;
Cc1cccc(C)c1O,1145,267:26700:2:PV-004091178019;267:26700:3:PV-003716160161;267:26700:5:PV-006143418797;
Cc1ccc2nc[nH]c2c1,166,267:26700:2:PV-003716142761;267:26700:2:PV-003716142762;267:26700:2:PV-003716142763;
CC1CNCC(C)N1,234,267:26700:2:PV-002125141093;267:26700:2:PV-002383895513;267:26700:8:PV-003716207153;
Clc1ccc2c(c1)CCCO2,301,267:26700:2:PV-002125141093;267:26700:6:PV-006143491665;267:26701:0:PV-006143619081;
Cc1cc2ccccn2c1,613,267:26700:2:PV-000448768296;267:26700:2:PV-000443152769;267:26700:3:PV-003716167467;
CC1CCC(=O)C1,1729,267:26700:2:PV-004091178095;267:26700:3:PV-004091183632;267:26700:3:PV-004091183853;
Cc1ccc2[nH]ccc2c1,1004,267:26700:2:PV-003716142891;267:26700:2:PV-003716142892;267:26700:2:PV-003716147627;
Fc1ccc2c(c1)CCN2,21,267:26700:2:PV-004091178137;267:26705:7:PV-003716745568;267:26712:9:PV-002228720027;
Cc1coc2ccccc12,1576,267:26700:2:PV-002969306719;267:26700:2:PV-002969307421;267:26700:2:PV-003716145538;
Cc1ccc2c(c1)CCCO2,200,267:26700:2:PV-002969306768;267:26700:2:PV-002969306769;267:26700:2:PV-002969306770;
O=C1CCNC1,8,267:26700:2:PV-002969306811;267:26710:9:PV-003717289433;267:26714:4:PV-003717668126;
O=c1cc[nH]c2ccnn12,348,267:26700:2:PV-004091178280;267:26700:3:PV-004091184790;267:26700:6:PV-006143496735;
Cc1ccc2nccnc2c1,238,267:26700:2:PV-003716143593;267:26700:4:PV-006143391493;267:26700:8:PV-003716221931;
O=C1CCCCc2ccccc21,124,267:26700:2:PV-003716143678;267:26701:7:PV-003716302983;267:26702:8:PV-003716441811;
Clc1ncccn1,224,267:26700:2:PV-002539135463;267:26703:9:PV-006144524334;267:26704:1:PV-006144607946;
O=C1CCC2CCCN12,173,267:26700:2:PV-003716144196;267:26700:4:PV-004091187958;267:26700:4:PV-004091187972;
Cc1cc2c(cc1C)OCC2,307,267:26700:2:PV-003716144264;267:26700:5:PV-006143423611;267:26700:7:PV-003716197403;
Fc1ccc2nccnc2c1,449,267:26700:2:PV-003716144510;267:26700:2:PV-003716144511;267:26700:3:PV-002969313146;
Oc1cnnc2c(F)cccc12,80,267:26700:2:PV-004091178551;267:26700:7:PV-004091189780;267:26702:8:PV-003716426498;
C1CC2COCCN2C1,1305,267:26700:2:PV-004091178552;267:26700:3:PV-004091185184;267:26700:4:PV-004091186930;
NC1CCOC1,45,267:26700:2:PV-003716144719;267:26711:3:PV-006146901280;267:26711:4:PV-006146966601;
Cc1cnc2n1CCCC2,1556,267:26700:2:PV-004091178612;267:26700:2:PV-003716145903;267:26700:3:PV-003716151684;
Oc1cccc2ccccc12,769,267:26700:2:PV-002228638045;267:26700:3:PV-003716153104;267:26700:3:PV-003716170605;
CC1CCC2(CC1)OCCO2,223,267:26700:2:PV-002176886494;267:26700:5:PV-006143421907;267:26700:5:PV-006143421908;
Fc1ccc2c(c1)CC2,941,267:26700:2:PV-001504709166;267:26700:3:PV-000495055169;267:26700:3:PV-004091185583;
Oc1ccc2ccccc2n1,696,267:26700:2:PV-003716145067;267:26700:2:PV-002969307414;267:26700:3:PV-002969314452;
O=C1CNCCCN1,140,267:26700:2:PV-002176886526;267:26700:3:PV-002539136963;267:26700:7:PV-004091189906;
c1cn2cnnc2cn1,312,267:26700:2:PV-002969307662;267:26704:2:PV-003716571533;267:26704:3:PV-003716592467;
CC1CCCc2[nH]ncc21,491,267:26700:2:PV-004091178935;267:26700:2:PV-004091178936;267:26700:2:PV-004091178937;
Cn1cnc2cnccc21,455,267:26700:2:PV-003716145888;267:26700:7:PV-001714299774;267:26701:2:PV-000238342206;
O=C1NCCc2cncn21,279,267:26700:2:PV-004091179012;267:26700:2:PV-004091179013;267:26700:2:PV-004091179014;
Fc1cccc2nn[nH]c12,556,267:26700:2:PV-004091179095;267:26700:2:PV-004091179096;267:26700:3:PV-004091184974;
c1ccc2n[nH]cc2c1,764,267:26700:2:PV-003716146698;267:26700:8:PV-002969333976;267:26701:0:PV-006143589468;
Cc1ccc(Cl)c2c1NCCC2,8,267:26700:2:PV-002435641001;267:26712:2:PV-006147158808;267:26726:0:PV-006151612515;
CC1(O)CCCNC1,14,267:26700:2:PV-002969308043;267:26710:4:PV-006146658120;267:26723:0:PV-006150633060;
Oc1c(F)cccc1F,1143,267:26700:2:PV-004091179258;267:26700:2:PV-004091180100;267:26700:3:PV-004091184483;
Cc1ccn2ncnc2n1,574,267:26700:2:PV-003716146979;267:26700:2:PV-003716146980;267:26700:2:PV-004091179611;
Cc1cc2cccc(C)n2n1,177,267:26700:2:PV-003716147044;267:26701:8:PV-003716333218;267:26704:7:PV-004091313706;
Fc1cc(F)c2c(c1)NCCO2,30,267:26700:2:PV-002685105401;267:26704:5:PV-006144766833;267:26705:2:PV-004091324468;
Cn1nc2n(c1=O)CCNC2,3,267:26700:2:PV-002969308178;267:26761:2:PV-006162890136;267:26780:5:PV-002229156569;
O=c1[nH]nc2ccccn12,1170,267:26700:2:PV-002969308217;267:26700:4:PV-003716175981;267:26700:5:PV-006143445989;
Cc1ccc2c(=O)[nH][nH]c2n1,115,267:26700:2:PV-003716147258;267:26700:2:PV-003716147259;267:26700:2:PV-003716147260;
Nc1nnc[nH]1,947,267:26700:2:PV-004091179415;267:26700:2:PV-004091179416;267:26700:2:PV-004091179417;
Cc1cc(O)c2ccccc2n1,9,267:26700:2:PV-002383895712;267:26725:3:PV-003718867369;267:26737:4:PV-002970854773;
CC1Cn2nccc2C(=O)N1,108,267:26700:2:PV-002383895712;267:26700:4:PV-006143378354;267:26700:4:PV-006143378355;
Cc1ccnc2cc(O)ccc12,24,267:26700:2:PV-002969308493;267:26711:0:PV-003717312179;267:26713:9:PV-003717612445;
Nc1cc[nH]n1,47,267:26700:2:PV-004091179596;267:26701:4:PV-006143705736;267:26706:5:PV-002969566073;
O=c1ccoc2ccc(O)cc12,49,267:26700:2:PV-003716147974;267:26701:2:PV-003716250613;267:26703:3:PV-003716486332;
O=C1NCCc2cc(F)ccc21,24,267:26700:2:PV-002969308555;267:26703:7:PV-004091278503;267:26705:6:PV-002332175814;
Cc1cc(=O)[nH]c2ccccc12,116,267:26700:2:PV-003716148190;267:26700:2:PV-003716148191;267:26700:2:PV-003716148192;
c1cn2c(n1)CCCCC2,973,267:26700:2:PV-004091179698;267:26700:2:PV-004091179699;267:26700:3:PV-003716154969;
Cc1cccc2c(=O)[nH]cnc12,34,267:26700:2:PV-002969308752;267:26700:3:PV-003716155577;267:26706:4:PV-006145317620;
C1CC2CCNCCC2C1,10,267:26700:2:PV-002969308752;267:26709:0:PV-002969671828;267:26716:4:PV-002969988113;
NC1CCC2(CC1)CC2,13,267:26700:2:PV-003716148813;267:26701:1:PV-006143665317;267:26702:1:PV-006143961109;
CN1CCCC(C)(C)C1,51,267:26700:2:PV-003716149035;267:26701:2:PV-002969348854;267:26703:2:PV-004091265787;
C1CCC2(CC1)OCCO2,499,267:26700:2:PV-004091179990;267:26700:4:PV-006143383223;267:26700:4:PV-006143383224;
N=S1(=O)CCCC1,40,267:26700:2:PV-002383895801;267:26704:9:PV-006144855824;267:26705:4:PV-006144988640;
O=C1Cc2ccccc2CN1,12,267:26700:2:PV-003716149417;267:26716:0:PV-004091644935;267:26718:1:PV-006149085677;
c1ccc2c(c1)OCC1CNCC21,25,267:26700:2:PV-004091180066;267:26700:7:PV-003716184546;267:26709:1:PV-003717092007;
Cn1ncc2cccnc21,998,267:26700:2:PV-004091180091;267:26700:2:PV-004091180093;267:26700:3:PV-003716164415;
O=c1cc2c(n[nH]1)CCCC2,353,267:26700:2:PV-002969309184;267:26700:2:PV-002969309185;267:26700:2:PV-002969309186;
Cc1cnc2[nH]ncc2c1,181,267:26700:2:PV-001743023775;267:26700:7:PV-002969326050;267:26700:7:PV-000389219184;
C1CCC2(CC1)COCCO2,136,267:26700:2:PV-004091180163;267:26701:6:PV-006143833546;267:26702:9:PV-006144209366;
O=c1ccc2c([nH]1)CCCC2,593,267:26700:3:PV-003716150032;267:26700:4:PV-006143385343;267:26700:4:PV-006143385344;
CC1COCOC1,12,267:26700:3:PV-004091180234;267:26722:3:PV-004091830490;267:26722:3:PV-004091830491;
Fc1cnc2ccccn12,609,267:26700:3:PV-001569529733;267:26700:3:PV-004091181510;267:26700:5:PV-006143441994;
C1CCC2(CC1)CNCCN2,35,267:26700:3:PV-003716150372;267:26700:3:PV-003716150373;267:26703:9:PV-006144538079;
Oc1cn[nH]c1,261,267:26700:3:PV-002228638381;267:26700:8:PV-002969336316;267:26701:1:PV-006143649844;
CC1CCCc2ccnn21,735,267:26700:3:PV-003716150405;267:26700:4:PV-004091187548;267:26700:4:PV-004091188189;
Oc1ccc2ccoc2c1,458,267:26700:3:PV-002969309600;267:26700:3:PV-002969316130;267:26700:6:PV-006143479328;
Nc1ncc2c(n1)CC1CCCC2N1,6,267:26700:3:PV-003716150691;267:26719:9:PV-003718282984;267:26735:4:PV-002970775049;
CN1CC2(C)CNCC2(C)C1,10,267:26700:3:PV-002383895880;267:26740:3:PV-004092349568;267:26750:6:PV-002228962913;
Cc1cc(C)n2ccncc12,174,267:26700:3:PV-004091180442;267:26701:3:PV-003716264066;267:26701:3:PV-003716265908;
CC1(C)CNc2cccnc21,21,267:26700:3:PV-003716151210;267:26702:3:PV-002969395704;267:26706:3:PV-002969565623;
Cc1ncc2n1CCCC2,1011,267:26700:3:PV-004091180537;267:26700:3:PV-004091182149;267:26700:3:PV-002969312239;
Cc1cc2c(=O)[nH]ccn2n1,121,267:26700:3:PV-004091180551;267:26704:6:PV-002969485597;267:26705:6:PV-003716721029;
CN1CCCc2ccccc21,326,267:26700:3:PV-003716151514;267:26700:4:PV-002969319510;267:26700:4:PV-003716176691;
Clc1cccc2c1CC2,952,267:26700:3:PV-002685105933;267:26700:3:PV-001342771971;267:26700:5:PV-006143462793;
