fragment_smiles,occurences,example_ligands
Cc1nc2ccccc2n(C)c1=O,123,317:31700:2:PV-006078727854;317:31701:3:PV-006078977912;317:31701:7:PV-006079093625;
O=c1cc2c(n[nH]1)CCCC2,499,317:31700:2:PV-006078727910;317:31700:6:PV-006078817667;317:31700:8:PV-006078870515;
Cn1ccc2cccc(Cl)c21,336,317:31700:2:PV-006078727920;317:31701:1:PV-006078947979;317:31702:2:PV-006079207439;
Nc1ccnc2ccccc12,561,317:31700:2:PV-006078728324;317:31700:2:PV-006078728325;317:31700:3:PV-006078757518;
C1CCC2(CC1)CCCOC2,279,317:31700:2:PV-006078728379;317:31700:2:PV-006078728380;317:31700:2:PV-006078741859;
O=c1ccn2[nH]ccc2n1,566,317:31700:2:PV-006078728594;317:31700:3:PV-006078758866;317:31700:3:PV-006078758867;
C1NCC2CNCC1C2,2398,317:31700:2:PV-006078728927;317:31700:2:PV-006078731724;317:31700:3:PV-006078749759;
Fc1ccc2[nH]ncc2c1,1751,317:31700:2:PV-006078729031;317:31700:2:PV-006078746454;317:31700:3:PV-006078764654;
c1cc2c(cn1)CCCCC2,12,317:31700:2:PV-006078729077;317:31703:2:PV-002175598514;317:31723:1:PV-002227444679;
Fc1cccn2cnnc12,14,317:31700:2:PV-006078729546;317:31701:7:PV-006079088765;317:31710:3:PV-006081113927;
Cc1coc2c1C(=O)CCC2,263,317:31700:2:PV-006078729637;317:31700:2:PV-006078729638;317:31701:3:PV-006078997117;
CC1(C)OC2CC1C2,391,317:31700:2:PV-006078729777;317:31700:6:PV-006078834419;317:31700:7:PV-006078843925;
Cc1csc2cncn12,785,317:31700:2:PV-006078729867;317:31700:2:PV-006078739662;317:31700:4:PV-006078782279;
c1ncc2c(n1)CCCCC2,22,317:31700:2:PV-006078729880;317:31708:7:PV-006080731976;317:31716:7:PV-006082636810;
Cc1csc2ccccc12,1633,317:31700:2:PV-006078729935;317:31700:2:PV-006078729936;317:31700:3:PV-006078758769;
Oc1cc(F)cc(F)c1,1104,317:31700:2:PV-006078730022;317:31700:3:PV-006078748097;317:31700:4:PV-006078787188;
Cn1nncc1N,588,317:31700:2:PV-006078730067;317:31700:9:PV-006078891858;317:31701:0:PV-006078928966;
c1ccc2c(c1)OCCS2,613,317:31700:2:PV-006078730093;317:31700:4:PV-006078774948;317:31700:4:PV-006078791267;
Cc1ccc2scc(C)c2c1,278,317:31700:2:PV-006078730461;317:31700:6:PV-006078830488;317:31700:6:PV-006078830489;
Cc1cccc2cn[nH]c12,1037,317:31700:2:PV-006078730495;317:31700:3:PV-006078748156;317:31700:4:PV-006078775161;
Cc1ccc2c(c1)CC2,825,317:31700:2:PV-006078730742;317:31700:3:PV-006078764656;317:31700:3:PV-006078764657;
Cc1nc(N)cc(=O)[nH]1,32,317:31700:2:PV-006078730836;317:31701:4:PV-006079004242;317:31706:2:PV-006080146284;
Cc1ccc2occ(C)c2c1,400,317:31700:2:PV-006078730887;317:31700:3:PV-006078755507;317:31700:6:PV-006078820253;
CC1=NOC2(CCC2)C1,1075,317:31700:2:PV-006078730945;317:31700:2:PV-006078745455;317:31700:3:PV-006078751535;
Cc1ccnc(N)n1,1183,317:31700:2:PV-006078730966;317:31700:3:PV-006078770188;317:31700:5:PV-006078805285;
CC1(C)CC(=O)NO1,1302,317:31700:2:PV-006078731094;317:31700:2:PV-006078733763;317:31701:1:PV-006078945691;
c1ncc2[nH]cnc2n1,757,317:31700:2:PV-006078731104;317:31700:2:PV-006078731105;317:31700:2:PV-006078731106;
c1cc2c(cn1)OCCO2,564,317:31700:2:PV-006078731194;317:31700:2:PV-006078731195;317:31700:2:PV-006078731196;
Oc1ccc2cc[nH]c2c1,987,317:31700:2:PV-006078731333;317:31700:2:PV-006078731334;317:31700:2:PV-006078731335;
Fc1cc(F)c2c(c1)CCO2,266,317:31700:2:PV-006078731751;317:31700:2:PV-006078731752;317:31700:7:PV-006078857682;
FC1Cc2ccnn2C1,978,317:31700:2:PV-006078731981;317:31700:4:PV-006078779083;317:31700:5:PV-006078808074;
CC1Cc2ccccc2C1,930,317:31700:2:PV-006078732008;317:31700:3:PV-006078755538;317:31700:7:PV-006078856903;
O=C1CNC2CCNCC2N1,1591,317:31700:2:PV-006078732110;317:31700:2:PV-006078732111;317:31700:2:PV-006078739185;
CC1CCCn2ccnc21,1408,317:31700:2:PV-006078732331;317:31700:2:PV-006078736393;317:31700:2:PV-006078736394;
O=C1Cc2ccc(Cl)cc2N1,299,317:31700:2:PV-006078732470;317:31700:4:PV-006078797056;317:31700:5:PV-006078806484;
CC1(C)Cc2ccccc2O1,1601,317:31700:2:PV-006078732738;317:31700:3:PV-006078758781;317:31700:3:PV-006078766022;
O=C1CSc2ccccc2N1,790,317:31700:2:PV-006078733432;317:31700:4:PV-006078797531;317:31700:6:PV-006078816393;
C1CC2CCCN(C1)C2,1212,317:31700:2:PV-006078733449;317:31700:2:PV-006078743976;317:31700:4:PV-006078787559;
CN1C=CCNC1=O,2,317:31700:2:PV-006078733676;317:31721:7:PV-006083816276;
Cc1cc(N)sn1,1006,317:31700:2:PV-006078733786;317:31700:2:PV-006078746232;317:31700:2:PV-006078746233;
Cc1ncc(Cl)cn1,2391,317:31700:2:PV-006078733944;317:31700:2:PV-006078746411;317:31700:2:PV-006078746412;
Cc1ccc(Cl)c2[nH]ccc12,233,317:31700:2:PV-006078734016;317:31700:2:PV-006078734017;317:31700:2:PV-006078734018;
Cc1ccc2cccnc2c1C,372,317:31700:2:PV-006078734139;317:31700:2:PV-006078734140;317:31700:6:PV-006078837639;
FC1(F)CC12CCCCC2,1408,317:31700:2:PV-006078734169;317:31700:2:PV-006078734170;317:31700:4:PV-006078790949;
Nc1ccc2ccccc2n1,229,317:31700:2:PV-006078734176;317:31700:2:PV-006078734177;317:31700:2:PV-006078734178;
OC12CCC(CC1)CC2,278,317:31700:2:PV-006078734288;317:31700:2:PV-006078734289;317:31700:8:PV-006078869652;
c1cnc2ncnn2c1,1190,317:31700:2:PV-006078734313;317:31700:4:PV-006078777819;317:31700:4:PV-006078781693;
c1cnc2c(c1)OCCN2,361,317:31700:2:PV-006078734448;317:31700:2:PV-006078734449;317:31700:4:PV-006078773940;
Cn1ncc2cccc(O)c21,228,317:31700:2:PV-006078734571;317:31700:2:PV-006078734572;317:31700:2:PV-006078734573;
Nc1ccc2cccnc2n1,169,317:31700:2:PV-006078734630;317:31703:9:PV-006079595080;317:31703:9:PV-006079616491;
Cc1ccc2c(O)ccnc2n1,113,317:31700:2:PV-006078734903;317:31702:1:PV-006079174626;317:31704:9:PV-006079857128;
CC1CN(C)CCO1,433,317:31700:2:PV-006078735197;317:31700:2:PV-006078737795;317:31700:2:PV-006078744017;
Cc1[nH]c(=O)sc1C,860,317:31700:2:PV-006078735209;317:31700:5:PV-000355085119;317:31700:6:PV-006078833687;
CC1(C)Cc2ccccc2C1,887,317:31700:2:PV-006078735258;317:31700:7:PV-006078849402;317:31700:9:PV-006078889740;
Cc1n[nH]c2cnccc12,692,317:31700:2:PV-006078735523;317:31700:6:PV-006078826912;317:31700:6:PV-006078826913;
C1CC2CCCC(C1)NC2,6,317:31700:2:PV-006078735565;317:31702:7:PV-006079322243;317:31703:8:PV-006079581259;
Clc1cnc2ccccc2c1,265,317:31700:2:PV-006078735846;317:31700:2:PV-006078735847;317:31700:2:PV-006078735848;
Cc1cc2ccccc2s1,9,317:31700:2:PV-006078736057;317:31715:7:PV-006082408731;317:31721:7:PV-006083807936;
Cc1csc2nc[nH]c(=O)c12,226,317:31700:2:PV-006078736305;317:31700:4:PV-006078796119;317:31700:6:PV-006078813522;
Clc1cc2ccccc2o1,480,317:31700:2:PV-006078736525;317:31700:6:PV-006078823419;317:31701:7:PV-006079082700;
CC1CCCC(C)C1,538,317:31700:2:PV-006078736591;317:31700:6:PV-006078812757;317:31700:6:PV-006078833387;
O=S1(=O)CCc2c[nH]cc21,415,317:31700:2:PV-006078737190;317:31700:2:PV-006078737191;317:31700:2:PV-006078737284;
CC1CCCC(C)N1,73,317:31700:2:PV-006078737313;317:31702:3:PV-006079240402;317:31702:9:PV-006079368955;
Cc1cc2n(n1)CCCC2,751,317:31700:2:PV-006078737362;317:31700:2:PV-006078745456;317:31700:3:PV-006078750479;
c1c2c(cc3c1CCC3)CCC2,76,317:31700:2:PV-006078737440;317:31703:6:PV-006079550453;317:31709:5:PV-006080932348;
Nc1ccnc(O)c1Cl,112,317:31700:2:PV-006078737583;317:31701:3:PV-006079002444;317:31703:4:PV-006079477148;
Cc1cn2ccsc2n1,2115,317:31700:2:PV-006078737634;317:31700:3:PV-006078748490;317:31700:3:PV-006078755684;
CN1CCc2[nH]ncc2C1,923,317:31700:2:PV-006078737833;317:31700:2:PV-006078737834;317:31700:2:PV-006078737835;
O=S1(=O)CC2(CCC2)C1,344,317:31700:2:PV-006078737887;317:31700:4:PV-006078793037;317:31701:1:PV-002589587977;
Cc1ccc2cccc(Cl)c2n1,114,317:31700:2:PV-006078738118;317:31700:2:PV-006078738119;317:31700:2:PV-006078738120;
O=C1CSCN1,1331,317:31700:2:PV-006078738730;317:31700:3:PV-006078765569;317:31700:7:PV-006078844149;
O=C1CCn2ccnc2N1,120,317:31700:2:PV-006078738772;317:31702:2:PV-006079199626;317:31702:7:PV-006079321942;
CC12CCOC(C1)C2,231,317:31700:2:PV-006078738911;317:31700:6:PV-006078814115;317:31701:3:PV-006079001009;
Cc1cccc2cncn12,864,317:31700:2:PV-006078739239;317:31700:2:PV-006078739240;317:31700:7:PV-006078862957;
O=c1[nH]c2ncccc2o1,390,317:31700:2:PV-006078739346;317:31701:0:PV-006078923875;317:31701:0:PV-006078940289;
O=C1CCCc2[nH]ccc21,544,317:31700:2:PV-006078739647;317:31700:4:PV-006078776726;317:31700:5:PV-006078805208;
CC1CCCCS1(=O)=O,73,317:31700:2:PV-006078739767;317:31700:7:PV-006078844855;317:31701:2:PV-002227339426;
FC1(F)CC2(CCOC2)C1,484,317:31700:2:PV-006078739799;317:31700:3:PV-006078765999;317:31700:6:PV-006078824320;
Cc1cccc2ncccc12,410,317:31700:2:PV-006078739800;317:31701:2:PV-006078972624;317:31701:4:PV-006079003519;
C1CCC2(CC1)CCOC2,679,317:31700:2:PV-006078739916;317:31700:2:PV-006078746274;317:31700:2:PV-006078746275;
Nc1nncs1,486,317:31700:2:PV-006078739924;317:31700:3:PV-006078759926;317:31700:4:PV-006078784975;
C1CC2(C1)COCCN2,74,317:31700:2:PV-006078740085;317:31701:3:PV-006078992079;317:31701:4:PV-006079005590;
Cc1cccc2[nH]ncc12,557,317:31700:2:PV-006078740115;317:31700:2:PV-006078740116;317:31700:2:PV-006078740117;
O=C1CCC1,177,317:31700:2:PV-006078740650;317:31700:4:PV-006078778077;317:31700:5:PV-004085278176;
O=c1cc2n(c(=O)[nH]1)CCOC2,22,317:31700:2:PV-006078740650;317:31701:4:PV-006079009438;317:31709:3:PV-006080879097;
C1CN2CCN1CC2,64,317:31700:2:PV-006078741235;317:31705:0:PV-006079883509;317:31706:7:PV-006080272883;
CC1CC=NN1,13,317:31700:2:PV-006078741429;317:31701:2:PV-003694475007;317:31719:6:PV-006083303599;
Cc1ccc2sc(=O)n(C)c2c1,11,317:31700:2:PV-006078741500;317:31703:2:PV-002227349762;317:31709:1:PV-002175626446;
C1CC12CC21CC1,346,317:31700:2:PV-006078741719;317:31700:6:PV-006078829747;317:31700:8:PV-006078884861;
Fc1cccn2cncc12,779,317:31700:2:PV-006078741781;317:31700:4:PV-006078775304;317:31700:6:PV-006078817718;
Cc1nc2cc[nH]c2s1,1131,317:31700:2:PV-006078741889;317:31700:2:PV-006078742666;317:31700:2:PV-006078742667;
C=C1Cn2cnnc2S1,171,317:31700:2:PV-006078742222;317:31701:1:PV-006078943527;317:31701:8:PV-006079118542;
O=c1ccc2cc(Cl)ccc2[nH]1,150,317:31700:2:PV-006078742571;317:31702:2:PV-006079209885;317:31703:7:PV-006079574745;
C1CCC2(CC1)CCCNC2,271,317:31700:2:PV-006078742653;317:31700:3:PV-006078752245;317:31700:3:PV-006078752790;
Cc1nnn[nH]1,980,317:31700:2:PV-006078742845;317:31700:2:PV-006078742846;317:31700:2:PV-006078746152;
C1CC2(CCO1)CCOC2,634,317:31700:2:PV-006078742963;317:31700:8:PV-006078866932;317:31701:0:PV-006078932114;
Cn1ccc2c1CCNC2,27,317:31700:2:PV-006078743109;317:31701:6:PV-006079077642;317:31702:9:PV-006079384755;
CN1CC(=O)Nc2ccccc21,245,317:31700:2:PV-006078743471;317:31700:4:PV-006078785111;317:31700:4:PV-006078785112;
C1CC2(CCN1)CCOC2,1114,317:31700:2:PV-006078743884;317:31700:6:PV-006078836270;317:31700:7:PV-006078851253;
CC1=NNCC1,125,317:31700:2:PV-006078744296;317:31704:6:PV-006079782726;317:31705:4:PV-006079971825;
Cc1csc2cc(F)ccc12,247,317:31700:2:PV-006078744425;317:31700:2:PV-006078744426;317:31700:8:PV-006078872069;
O=c1ccoc2ccccc12,923,317:31700:2:PV-006078744739;317:31700:5:PV-001740686653;317:31700:6:PV-006078817243;
c1cc2ncncc2cn1,679,317:31700:2:PV-006078744946;317:31700:3:PV-006078754214;317:31700:3:PV-006078759695;
Cc1ccc(O)c(C)n1,1271,317:31700:2:PV-006078745032;317:31700:3:PV-006078755713;317:31700:4:PV-006078774778;
CC1CCc2oncc2C1,681,317:31700:2:PV-006078745054;317:31700:4:PV-006078790640;317:31700:9:PV-006078896100;
Clc1ccc2ccoc2c1,1061,317:31700:2:PV-006078745065;317:31700:3:PV-006078755613;317:31700:3:PV-006078755614;
C1CCC2(C1)CCNC2,1198,317:31700:2:PV-006078745302;317:31700:3:PV-006078752660;317:31700:4:PV-006078773863;
O=c1cc2c(c[nH]1)CCC2,656,317:31700:2:PV-006078745437;317:31700:4:PV-006078799898;317:31700:5:PV-006078805963;
CC1CCCn2nccc21,437,317:31700:2:PV-006078745776;317:31700:9:PV-006078910555;317:31701:0:PV-006078940782;
Cn1ccc2cncnc21,615,317:31700:2:PV-006078746069;317:31700:6:PV-006078821229;317:31700:6:PV-006078821230;
Nc1ccc2c(n1)CCC2,566,317:31700:2:PV-006078746172;317:31700:6:PV-006078821773;317:31701:4:PV-006079007604;
Cc1cnn2c1CCCC2,789,317:31700:2:PV-006078746383;317:31700:8:PV-006078878896;317:31701:7:PV-006079088557;
CC1(O)CCNC1,1453,317:31700:2:PV-006078746498;317:31700:3:PV-006078757296;317:31700:4:PV-006078786553;
O=C1CCNc2ccccc21,557,317:31700:2:PV-006078746642;317:31700:3:PV-006078759786;317:31701:1:PV-006078952306;
Cc1nc2ccccc2n1C,784,317:31700:2:PV-006078746696;317:31700:6:PV-006078822361;317:31700:7:PV-006078839688;
Cc1cnc2c(n1)CCCC2,4,317:31700:2:PV-006078746755;317:31739:5:PV-006088022361;317:31750:1:PV-006090508400;
Cc1ccc2c(c1)CCS2,522,317:31700:3:PV-006078747237;317:31700:3:PV-006078747238;317:31700:3:PV-006078747239;
Cc1ccc2cn[nH]c2n1,280,317:31700:3:PV-006078747512;317:31701:1:PV-006078959562;317:31701:4:PV-006079007543;
C1CNCOC1,27,317:31700:3:PV-006078747974;317:31703:0:PV-006079410018;317:31705:1:PV-002227357811;
CC1(C)CCCS1(=O)=O,235,317:31700:3:PV-006078748073;317:31700:3:PV-006078748074;317:31700:3:PV-006078748075;
O=C1CCCn2cccc21,413,317:31700:3:PV-006078748296;317:31700:3:PV-006078751064;317:31700:3:PV-006078751065;
Fc1cccc2c1OCCC2,369,317:31700:3:PV-006078748545;317:31700:3:PV-006078772418;317:31700:3:PV-006078772419;
Cn1ncnc1O,697,317:31700:3:PV-006078748686;317:31700:3:PV-006078764788;317:31700:3:PV-006078764789;
CC1CCC(C)CC1,1852,317:31700:3:PV-006078749052;317:31700:3:PV-006078767671;317:31700:5:PV-006078801185;
Cc1nc2ccccc2c(=O)[nH]1,190,317:31700:3:PV-006078749156;317:31700:8:PV-006078866802;317:31701:0:PV-006078921604;
Cn1c(=N)sc2ccccc21,2,317:31700:3:PV-006078749200;317:31749:6:PV-006090396345;
Cc1cc(=O)[nH]c(C)n1,743,317:31700:3:PV-006078749635;317:31700:3:PV-006078749636;317:31700:5:PV-001565056750;
C1CC2CCC(C1)C2,491,317:31700:3:PV-006078749836;317:31700:9:PV-006078902240;317:31701:2:PV-006078969190;
Fc1ccc(Cl)c2ncccc12,96,317:31700:3:PV-006078749855;317:31700:3:PV-006078749856;317:31704:3:PV-006079704597;
FC1COC1,536,317:31700:3:PV-006078750077;317:31700:3:PV-006078750078;317:31700:3:PV-006078750079;
Cn1ncc2c(O)ccnc21,133,317:31700:3:PV-006078750123;317:31701:4:PV-006079015953;317:31701:5:PV-006079044593;
CC1CNCC(C)O1,259,317:31700:3:PV-006078750141;317:31700:6:PV-006078816346;317:31700:7:PV-006078859634;
CC1CCn2nccc2N1,56,317:31700:3:PV-006078750166;317:31700:4:PV-006078787085;317:31702:7:PV-006079312906;
Fc1ccc(F)c2[nH]ccc12,446,317:31700:3:PV-006078750306;317:31701:3:PV-006078987222;317:31701:3:PV-006078987223;
FC1(F)CCc2ccccc21,18,317:31700:3:PV-006078750338;317:31703:0:PV-006079387953;317:31705:0:PV-006079875592;
C1CNC2CCOCC2C1,18,317:31700:3:PV-006078750388;317:31709:6:PV-006080948248;317:31713:0:PV-006081750955;
C1CCN2CCNCC2C1,238,317:31700:3:PV-006078750628;317:31700:3:PV-006078762447;317:31700:4:PV-006078780107;
Cc1cnn2ccccc12,857,317:31700:3:PV-006078751122;317:31700:4:PV-006078783894;317:31700:4:PV-006078796881;
Cn1c(=O)oc2ccccc21,332,317:31700:3:PV-006078751171;317:31700:4:PV-006078794130;317:31700:5:PV-000356305021;
O=S1(=O)CC2CCCC2C1,149,317:31700:3:PV-006078751371;317:31700:8:PV-006078886588;317:31701:5:PV-006079043308;
Cc1cccc2c1NCC2,26,317:31700:3:PV-006078751673;317:31706:2:PV-006080158577;317:31709:8:PV-006081001678;
Cc1noc2ccccc12,862,317:31700:3:PV-006078751824;317:31700:4:PV-006078796863;317:31700:7:PV-006078852686;
O=C1NC2CCNC1C2,4,317:31700:3:PV-006078751871;317:31704:7:PV-006079793645;317:31723:8:PV-002227448028;
FC1(F)CC2CCCCC2C1,48,317:31700:3:PV-006078752207;317:31700:3:PV-006078752208;317:31706:4:PV-006080206090;
C1CC2CCN(C1)C2,374,317:31700:3:PV-006078752458;317:31700:3:PV-006078752459;317:31700:4:PV-006078785779;
CN1CCn2nccc21,890,317:31700:3:PV-006078752573;317:31700:7:PV-006078846050;317:31700:9:PV-006078897188;
Fc1ccc2ccsc2c1,625,317:31700:3:PV-006078753917;317:31700:3:PV-006078768517;317:31700:3:PV-006078768518;
C1=CCNCC1,384,317:31700:3:PV-006078754361;317:31700:7:PV-006078854328;317:31701:0:PV-006078928965;
Fc1c[nH]c2ccccc12,100,317:31700:3:PV-006078754812;317:31700:3:PV-006078756412;317:31708:5:PV-006080693025;
Cc1nc2c(s1)CCCC2,430,317:31700:3:PV-006078755124;317:31700:3:PV-006078755125;317:31701:2:PV-000450559968;
Clc1ccnc2ccccc12,315,317:31700:3:PV-006078755143;317:31700:3:PV-006078763115;317:31700:5:PV-006078806273;
Oc1nc2ccccc2s1,378,317:31700:3:PV-006078755155;317:31700:3:PV-006078761916;317:31701:8:PV-006079113294;
Clc1ccn2nccc2c1,702,317:31700:3:PV-006078755278;317:31700:3:PV-006078755279;317:31700:3:PV-006078755280;
Cc1cc(C)c2c(n1)CNC2,3,317:31700:3:PV-006078755459;317:31759:1:PV-006092623008;317:31775:9:PV-006096595886;
C1=NCCN1,92,317:31700:3:PV-006078755898;317:31700:3:PV-006078769355;317:31704:1:PV-006079665225;
C1NC2CC3CC1C2C3,370,317:31700:3:PV-006078755902;317:31700:3:PV-006078771488;317:31700:8:PV-006078879463;
Cc1cccc(C)c1Cl,1366,317:31700:3:PV-006078755909;317:31700:3:PV-006078757688;317:31700:8:PV-006078880321;
CC1(C)C2CCCC1C2,339,317:31700:3:PV-006078756024;317:31700:7:PV-006078846339;317:31701:4:PV-006079012471;
Cc1coc2ccc(Cl)cc12,168,317:31700:3:PV-006078756087;317:31701:0:PV-006078934889;317:31702:1:PV-006079190851;
O=C1CSC2=NCCN12,154,317:31700:3:PV-006078756361;317:31700:3:PV-006078756362;317:31700:3:PV-006078756363;
Cc1nc2c(O)cccc2n1C,72,317:31700:3:PV-006078756451;317:31701:0:PV-006078935407;317:31706:3:PV-006080181524;
O=C1COc2cc(F)ccc2N1,158,317:31700:3:PV-006078757900;317:31700:3:PV-006078757901;317:31700:3:PV-006078757902;
O=C1NCCc2occc21,516,317:31700:3:PV-006078757952;317:31700:4:PV-006078775713;317:31701:1:PV-006078947909;
Fc1c(Cl)ccn2nccc12,229,317:31700:3:PV-006078758400;317:31700:3:PV-006078758401;317:31700:3:PV-006078758402;
O=C1NCCn2nncc21,154,317:31700:3:PV-006078758533;317:31701:1:PV-006078945674;317:31702:5:PV-006079273409;
CC1CC2CCC(C1)S2,141,317:31700:3:PV-006078758887;317:31700:8:PV-006078885332;317:31701:0:PV-006078940892;
Fc1cccc2c1CNCC2,69,317:31700:3:PV-006078758926;317:31700:6:PV-006078821952;317:31701:3:PV-006078991014;
Nc1ncn[nH]1,85,317:31700:3:PV-006078759713;317:31704:5:PV-006079749655;317:31705:7:PV-006080026890;
FC1CC12CCC2,464,317:31700:3:PV-006078759835;317:31700:4:PV-006078784316;317:31701:1:PV-006078943475;
c1cc2c(o1)CSC2,933,317:31700:3:PV-006078759896;317:31700:5:PV-006078807741;317:31700:7:PV-006078854375;
OC1C2CCC(C2)C1O,32,317:31700:3:PV-006078760380;317:31701:0:PV-006078921728;317:31701:4:PV-006079021670;
N=c1cc[nH][nH]1,21,317:31700:3:PV-006078760559;317:31703:2:PV-006079439381;317:31704:6:PV-006079775120;
CC1CC2(C1)CC(F)(F)C2,593,317:31700:3:PV-006078761186;317:31700:3:PV-006078762309;317:31700:3:PV-006078762310;
CC1CCC2CC1C2(C)C,3,317:31700:3:PV-006078761868;317:31761:7:PV-006093251591;317:31778:4:PV-006097173581;
FC1CC1(F)F,591,317:31700:3:PV-006078761956;317:31700:4:PV-006078794907;317:31700:4:PV-006078794908;
Fc1ccc2c(c1)COCO2,89,317:31700:3:PV-006078761966;317:31700:6:PV-006078833161;317:31701:5:PV-006079038167;
C1COCC2(C1)CCOCC2,323,317:31700:3:PV-006078762029;317:31700:6:PV-006078824266;317:31700:8:PV-006078871861;
O=C1CCC2CC12,320,317:31700:3:PV-006078762773;317:31700:6:PV-006078820226;317:31701:3:PV-006078977584;
O=c1[nH]ccn2ccnc12,828,317:31700:3:PV-006078762773;317:31700:4:PV-006078794620;317:31701:0:PV-006078924018;
Fc1cccc2c1NCC2,16,317:31700:3:PV-006078763066;317:31702:4:PV-006079249648;317:31703:1:PV-002330853090;
Cc1cccc2cccnc12,1402,317:31700:3:PV-006078763067;317:31700:5:PV-004085282460;317:31700:5:PV-006078809115;
CN1CCNCC12CC2,6,317:31700:3:PV-006078763338;317:31741:7:PV-006088527314;317:31791:2:PV-006100202384;
CC1CNc2ccccc2N(C)C1,13,317:31700:3:PV-006078763538;317:31709:8:PV-002486133539;317:31745:7:PV-004086255768;
CC1CCOC(C)C1,402,317:31700:3:PV-006078763639;317:31700:3:PV-006078771531;317:31700:4:PV-006078796863;
c1cnc2[nH]nnc2c1,829,317:31700:3:PV-006078764132;317:31700:5:PV-006078801637;317:31700:5:PV-001243101006;
c1[nH]nc2c1COC2,5,317:31700:3:PV-006078764522;317:31771:8:PV-006095638721;317:31775:2:PV-006096441498;
OC1CCC12CCC2,679,317:31700:3:PV-006078764624;317:31700:5:PV-006078807069;317:31700:6:PV-006078825908;
Fc1ccc2[nH]ccc2c1F,482,317:31700:3:PV-006078764638;317:31700:5:PV-002123839299;317:31700:8:PV-006078878559;
Clc1cccc2cn[nH]c12,649,317:31700:3:PV-006078764706;317:31700:7:PV-006078841876;317:31700:7:PV-006078841877;
CC1(C)CCCC(C)(C)O1,1197,317:31700:3:PV-006078765301;317:31700:4:PV-006078786859;317:31700:5:PV-006078804779;
CC1Cc2ccccc2CN1,39,317:31700:3:PV-006078765665;317:31700:7:PV-006078863020;317:31703:8:PV-003694666956;
c1ccc2c(c1)cc1n2CCCNC1,2,317:31700:3:PV-006078765856;317:31735:0:PV-004086024572;
Cc1ccn2ccnc2c1C,414,317:31700:3:PV-006078766053;317:31700:7:PV-006078850826;317:31700:9:PV-006078892057;
Cc1c(Cl)ccc2[nH]ccc12,322,317:31700:3:PV-006078766489;317:31702:2:PV-006079201917;317:31703:8:PV-006079585470;
CN=[SH](C)=O,257,317:31700:3:PV-006078766626;317:31702:7:PV-006079319527;317:31702:7:PV-006079319528;
Clc1ccn2cncc2c1,458,317:31700:3:PV-006078766648;317:31700:6:PV-006078819344;317:31700:6:PV-006078826302;
Clc1ccc2cn[nH]c2c1,529,317:31700:3:PV-006078766882;317:31700:8:PV-006078882114;317:31701:3:PV-006078989814;
Oc1ccc2[nH]cnc2c1,401,317:31700:3:PV-006078767546;317:31700:3:PV-006078767547;317:31700:3:PV-006078767548;
NC1CCCNC1,45,317:31700:3:PV-006078767596;317:31702:0:PV-006079155549;317:31703:2:PV-003694637609;
CC1(C)CNCC(F)(F)C1,18,317:31700:3:PV-006078767659;317:31717:5:PV-006082825973;317:31728:1:PV-006085312585;
Cc1ccc2ccsc2c1,632,317:31700:3:PV-006078767683;317:31700:4:PV-006078794152;317:31700:4:PV-006078794153;
CC1CCCCS1,534,317:31700:3:PV-006078768153;317:31700:3:PV-006078768580;317:31700:4:PV-006078785146;
Nc1cc(Cl)ccn1,2,317:31700:3:PV-006078768204;317:31727:2:PV-006085095434;
Cc1cc(C)nc(N)n1,495,317:31700:3:PV-006078768295;317:31700:3:PV-006078768296;317:31701:3:PV-006078982621;
Nc1ccnc(O)c1,486,317:31700:3:PV-006078768580;317:31700:4:PV-006078780812;317:31700:4:PV-006078780813;
Cn1cnc(=O)c2ccccc21,8,317:31700:3:PV-006078768738;317:31702:4:PV-006079261752;317:31712:8:PV-006081711363;
Fc1ccc2c(c1)OCO2,460,317:31700:3:PV-006078768742;317:31701:6:PV-006079065217;317:31701:9:PV-006079138776;
c1cnc2c(c1)OCCO2,698,317:31700:3:PV-006078769099;317:31700:3:PV-006078769100;317:31700:4:PV-006078783250;
Cc1cccc2c1C(C)CC2,26,317:31700:3:PV-006078769232;317:31707:3:PV-006080400596;317:31707:3:PV-006080400597;
Cc1cc2ncccn2n1,635,317:31700:3:PV-006078769346;317:31700:5:PV-001248549379;317:31700:6:PV-006078828095;
Oc1cnc2cc(F)ccc2c1,122,317:31700:3:PV-006078769458;317:31700:3:PV-006078769459;317:31708:7:PV-006080746442;
OC12CCCCC1(O)CNCC2,13,317:31700:3:PV-006078770065;317:31722:5:PV-006083983915;317:31725:0:PV-006084603537;
