fragment_smiles,occurences,example_ligands
CC1CCCn2ccnc21,819,228:22800:2:PV-003295932091;228:22800:3:PV-003977156370;228:22800:3:PV-003977156371;
Cc1ccc2cccnc2c1C,175,228:22800:2:PV-003295932109;228:22800:9:PV-003296030382;228:22801:3:PV-003296065724;
c1nc2c([nH]1)CCCC2,2707,228:22800:2:PV-003977149976;228:22800:2:PV-003977150681;228:22800:2:PV-003977151839;
Cc1nnc2ccccn12,925,228:22800:2:PV-003295932179;228:22800:3:PV-003295962880;228:22800:6:PV-004895503519;
Cn1ncc2c1CCC2,1384,228:22800:2:PV-003295932324;228:22800:2:PV-003295939619;228:22800:3:PV-003295942786;
C1=NCCN1,201,228:22800:2:PV-003295932353;228:22801:0:PV-004895630967;228:22801:2:PV-003296049883;
Cc1cc(C)[nH]c(=O)n1,1411,228:22800:2:PV-002806416169;228:22800:3:PV-003977154801;228:22800:4:PV-003977160471;
O=c1[nH]ncc2ccccc12,869,228:22800:2:PV-002806416172;228:22800:2:PV-003295934189;228:22800:2:PV-003295934523;
CC1(C)OCc2ccccc2O1,129,228:22800:2:PV-003977150069;228:22801:4:PV-003977191489;228:22801:9:PV-004895869101;
CC1CC(=O)CCN1,6,228:22800:2:PV-003977150070;228:22819:4:PV-003298009970;228:22836:6:PV-004906992447;
c1cnn2ccnc2c1,3283,228:22800:2:PV-003295932467;228:22800:3:PV-003295943338;228:22800:3:PV-003295943339;
Cc1ccc2sncc2c1,563,228:22800:2:PV-001708258447;228:22800:4:PV-001639513483;228:22800:7:PV-004895540082;
O=c1cccc2n1CCCC2,208,228:22800:2:PV-003295932587;228:22800:2:PV-003295932588;228:22800:3:PV-003295955641;
c1[nH]nc2c1CNCC2,24,228:22800:2:PV-003295932603;228:22802:6:PV-004896154421;228:22804:8:PV-003296446576;
Cn1c(=O)oc2ccccc21,252,228:22800:2:PV-000509379589;228:22800:2:PV-000505168249;228:22801:3:PV-002255252682;
Nc1ccnc(O)c1,561,228:22800:2:PV-003977150128;228:22800:7:PV-003977163580;228:22800:8:PV-003977169165;
Cn1c2ccccc2c2ccccc21,16,228:22800:2:PV-002410498009;228:22803:0:PV-004896256199;228:22806:8:PV-004897464081;
O=C1CNCc2ccccc2N1,41,228:22800:2:PV-002358746604;228:22803:7:PV-002565764655;228:22804:6:PV-003296413899;
Cc1ncc2n1CCCC2,927,228:22800:2:PV-003295932991;228:22800:3:PV-000271907537;228:22800:4:PV-000533583525;
CC1(C)OCCC1O,20,228:22800:2:PV-003977150271;228:22800:4:PV-003295967224;228:22801:3:PV-003296052774;
Nc1ncn[nH]1,67,228:22800:2:PV-003295933435;228:22800:5:PV-004895455944;228:22800:5:PV-004895455945;
Cc1cccc(C)c1F,1698,228:22800:2:PV-003977150324;228:22800:3:PV-000521456022;228:22800:3:PV-000551867997;
Nc1cc2c(cn1)CCC2,311,228:22800:2:PV-003977150380;228:22800:7:PV-002806437276;228:22800:7:PV-003295987138;
CN1Cc2ccccc2C1,618,228:22800:2:PV-003295933840;228:22800:3:PV-002806419664;228:22800:4:PV-002806433254;
Cn1ncc2ccncc21,263,228:22800:2:PV-003295933864;228:22800:3:PV-003295957259;228:22800:3:PV-003295957260;
CC1CN(C)CCO1,355,228:22800:2:PV-002306994574;228:22800:4:PV-004895401978;228:22800:8:PV-003977167793;
c1cc2[nH]ncc2cn1,1047,228:22800:2:PV-003977150486;228:22800:2:PV-003977150487;228:22800:2:PV-003977150488;
Oc1ccc2c(c1)OCO2,282,228:22800:2:PV-003295934210;228:22801:2:PV-003977177911;228:22802:3:PV-003977216827;
Cc1ncc2c(n1)CCCC2,136,228:22800:2:PV-003295934235;228:22801:0:PV-004895590677;228:22801:3:PV-003296055745;
O=C1NCCCc2cc[nH]c21,24,228:22800:2:PV-003295934235;228:22807:3:PV-004897608086;228:22809:2:PV-002806797520;
Cc1cc2ccccn2c1,684,228:22800:2:PV-002513992625;228:22800:3:PV-003295947238;228:22800:3:PV-003295962756;
Cn1ccc2cccnc21,648,228:22800:2:PV-003295934246;228:22800:2:PV-003295934247;228:22800:2:PV-003295934248;
Cc1cc2ccoc2cc1C,461,228:22800:2:PV-003977150526;228:22800:3:PV-003295942082;228:22800:3:PV-003295942083;
CN1CCn2nccc21,745,228:22800:2:PV-003977150537;228:22800:2:PV-003977151998;228:22800:4:PV-003295972196;
Cc1cn2ccccc2n1,2384,228:22800:2:PV-003977150545;228:22800:2:PV-003295936324;228:22800:2:PV-002806419038;
c1cc2ccncn2c1,1305,228:22800:2:PV-003295934429;228:22800:3:PV-001583358187;228:22800:3:PV-003977153065;
Cn1cnc2cccnc21,982,228:22800:2:PV-003295934436;228:22800:3:PV-003295957930;228:22800:3:PV-003295957931;
c1ccc2c(c1)OCCCO2,792,228:22800:2:PV-003977150572;228:22800:6:PV-004895521643;228:22800:7:PV-003977166745;
Cc1ccc2cccnc2c1Cl,67,228:22800:2:PV-002513992643;228:22802:6:PV-004896134616;228:22805:6:PV-002100034530;
O=C1CCCn2cccc21,234,228:22800:2:PV-003295934661;228:22800:8:PV-002806445601;228:22801:7:PV-003296088599;
CC1COc2ccccc2CN1,17,228:22800:2:PV-003295934670;228:22807:1:PV-002806709837;228:22813:2:PV-004899535463;
O=c1[nH]nco1,81,228:22800:2:PV-003295934681;228:22802:7:PV-003296205187;228:22802:8:PV-002806529720;
Cc1ccn(C)c(=O)c1,14,228:22800:2:PV-002203492466;228:22817:8:PV-003297840326;228:22828:7:PV-002358931380;
CC1CCC2(CCCO2)CC1,22,228:22800:2:PV-002151746309;228:22801:3:PV-003296060902;228:22802:9:PV-004896196338;
Oc1cccnn1,44,228:22800:2:PV-003977150702;228:22812:5:PV-003977510932;228:22813:6:PV-002255332387;
Oc1cncc2ccccc12,143,228:22800:2:PV-002806417289;228:22800:2:PV-003295935497;228:22800:2:PV-002806417290;
Cc1cc(C)n2nccc2n1,597,228:22800:2:PV-003295935524;228:22800:5:PV-004895434954;228:22801:1:PV-004895651634;
c1cc2ncncc2cn1,532,228:22800:2:PV-003977150857;228:22800:3:PV-002806428301;228:22800:5:PV-004895419230;
Cc1ccc2c(c1)CCCO2,182,228:22800:2:PV-003977150883;228:22800:2:PV-003977150884;228:22800:2:PV-003977150885;
Cc1cccc(F)c1Cl,1147,228:22800:2:PV-001503629975;228:22800:4:PV-004895402310;228:22800:4:PV-004895402311;
c1ncc2c(n1)CNC2,28,228:22800:2:PV-003977150909;228:22801:0:PV-004895601659;228:22801:7:PV-002410507688;
Cc1ccc2ccsc2c1,466,228:22800:2:PV-001473434654;228:22801:4:PV-004895728850;228:22801:4:PV-004895728851;
Cc1cnc(C)c(C)n1,1464,228:22800:2:PV-003977150960;228:22800:2:PV-003977151267;228:22800:2:PV-003977151268;
CC1(C)CCCc2ccccc21,100,228:22800:2:PV-003295936014;228:22800:8:PV-002151750734;228:22800:9:PV-002806454407;
O=C1CC2(CCN1)CCOC2,36,228:22800:2:PV-003977151045;228:22803:2:PV-003977242863;228:22807:9:PV-004897848867;
Fc1ccc(F)c2[nH]ccc12,202,228:22800:2:PV-003977151058;228:22800:2:PV-003977151357;228:22800:5:PV-004895424262;
Cc1nc2ccccn2n1,971,228:22800:2:PV-002410498226;228:22800:2:PV-003295937358;228:22800:3:PV-003295952133;
Cc1cn2ccncc2n1,421,228:22800:2:PV-003295936746;228:22801:3:PV-003296056040;228:22801:3:PV-003977183980;
c1nnc2n1CCC2,483,228:22800:2:PV-003977151187;228:22800:3:PV-003977154646;228:22800:4:PV-003295974145;
O=c1occc2ccccc12,552,228:22800:2:PV-003295936760;228:22800:4:PV-003977162518;228:22800:7:PV-000514251190;
C1CCC2(CCCC2)OC1,482,228:22800:2:PV-003977151190;228:22800:3:PV-003977154303;228:22800:7:PV-004895536366;
Cc1ccn2ccnc2c1C,256,228:22800:2:PV-003295936902;228:22800:4:PV-003295972068;228:22800:8:PV-003296007885;
Cn1ccc2[nH]ccc21,944,228:22800:2:PV-003977151258;228:22800:2:PV-003977151259;228:22800:3:PV-003977153786;
Cc1cc(C)c2[nH]ccc2c1,200,228:22800:2:PV-003295937022;228:22800:2:PV-002806417861;228:22800:4:PV-002806431134;
Fc1cccc2c1OCCO2,23,228:22800:2:PV-002806417890;228:22803:5:PV-004896403394;228:22809:6:PV-002806818148;
CC1CCCc2nccn21,761,228:22800:2:PV-003295937163;228:22801:0:PV-004895612964;228:22801:3:PV-001586186876;
Cn1ncnn1,1008,228:22800:2:PV-003295937219;228:22800:5:PV-004895424015;228:22800:7:PV-003977166312;
Cn1ccc(=O)n(C)c1=O,206,228:22800:2:PV-003977151340;228:22800:8:PV-003977169491;228:22803:1:PV-004896293672;
CC1CCCc2[nH]ncc21,456,228:22800:2:PV-003295938269;228:22800:2:PV-003295938270;228:22800:2:PV-003295938271;
Cc1ccn2cncc2c1,350,228:22800:2:PV-003295938413;228:22800:2:PV-003295939414;228:22800:2:PV-003977152274;
c1ccc2c(c1)CCCCO2,124,228:22800:2:PV-002151746515;228:22801:3:PV-002410505347;228:22801:4:PV-004895736810;
Cc1ccc2occ(C)c2c1,276,228:22800:2:PV-003295938474;228:22800:2:PV-003295938475;228:22800:2:PV-003295938476;
OC1CCOc2ccccc21,198,228:22800:2:PV-003977151710;228:22800:3:PV-003295956814;228:22800:3:PV-003295956815;
Fc1cnc2ccccc2n1,11,228:22800:2:PV-002806418554;228:22803:7:PV-002307018089;228:22826:7:PV-002514163574;
Cc1cc(O)nc2ccccc12,120,228:22800:2:PV-002306994868;228:22801:2:PV-002410504691;228:22803:8:PV-003977258021;
O=C1NCc2ccccc2N1,169,228:22800:2:PV-003295939072;228:22801:2:PV-003296032696;228:22801:6:PV-004895833961;
Cc1noc2ncccc12,949,228:22800:2:PV-003295939333;228:22800:2:PV-003295939334;228:22800:7:PV-003295985212;
Cc1cc2[nH]ccc2s1,886,228:22800:2:PV-002100000304;228:22800:9:PV-004895572464;228:22801:0:PV-004895624356;
C1CC2CC1C1CC21,665,228:22800:2:PV-001570131982;228:22800:4:PV-001590417085;228:22800:5:PV-004895431318;
C1COCC2(CN1)COCCN2,2,228:22800:2:PV-003977152019;228:22877:0:PV-004919941410;
c1ccc2c(c1)COCCN2,276,228:22800:2:PV-003977152055;228:22800:8:PV-003977169922;228:22800:8:PV-003977169923;
Oc1ccc2c(n1)CCNC2,21,228:22800:2:PV-003295940080;228:22802:6:PV-003296193896;228:22802:7:PV-003296209446;
Cc1[nH]nc2ncccc12,443,228:22800:2:PV-003295940134;228:22800:8:PV-001661195664;228:22801:4:PV-003296084714;
Cc1ccc2c(c1F)CNCC2,33,228:22800:2:PV-002100000367;228:22807:2:PV-002806715408;228:22816:0:PV-003297642159;
O=c1[nH]c2ncccc2o1,272,228:22800:2:PV-000558364493;228:22800:8:PV-001635212554;228:22800:8:PV-001626513951;
Cn1cnc2ccncc21,393,228:22800:2:PV-003295940805;228:22800:5:PV-004895463430;228:22801:3:PV-002151753874;
C1CCC2CCNC2CC1,396,228:22800:2:PV-003295940857;228:22801:2:PV-002806459095;228:22801:5:PV-004895752268;
Cc1nc2cccnc2[nH]1,1030,228:22800:3:PV-001295027151;228:22800:4:PV-004895412462;228:22800:4:PV-004895412463;
CC1CNc2ccccc21,229,228:22800:3:PV-002203492853;228:22800:8:PV-002806446184;228:22801:4:PV-002806473003;
Nc1csc2ncccc12,323,228:22800:3:PV-002203492853;228:22801:0:PV-004895632196;228:22801:1:PV-004895646317;
C1CCC2CCCCC2C1,334,228:22800:3:PV-003295941195;228:22800:4:PV-004895406819;228:22800:4:PV-004895406820;
Oc1ccc2c(c1)CCCC2,324,228:22800:3:PV-003295941198;228:22800:9:PV-004895567994;228:22801:9:PV-003296137510;
CC1(C)CNC2COCC21,27,228:22800:3:PV-003295941431;228:22800:8:PV-003295996964;228:22801:8:PV-003296117480;
c1cc2c(cn1)OCCC2,596,228:22800:3:PV-002806419636;228:22800:3:PV-003295942655;228:22800:3:PV-003295964737;
O=C1CC2(CCC2)CCN1,444,228:22800:3:PV-002806419703;228:22800:3:PV-002806421240;228:22800:3:PV-002806423802;
CC1CCC(C)N1,320,228:22800:3:PV-001680256607;228:22800:9:PV-004895576554;228:22801:2:PV-004895695325;
Cn1ncc2ccccc2c1=O,122,228:22800:3:PV-002151746717;228:22802:4:PV-004896027207;228:22802:4:PV-004896027208;
c1ccc2nnccc2c1,1321,228:22800:3:PV-000536828158;228:22800:3:PV-003295942971;228:22800:3:PV-000348723124;
O=C1Cc2cccnc2N1,231,228:22800:3:PV-001642664676;228:22800:5:PV-004895438114;228:22800:5:PV-004895438115;
Cc1ccnc2ccnn12,901,228:22800:3:PV-003295942125;228:22800:3:PV-003295942126;228:22800:3:PV-003295942127;
O=C1CCCc2[nH]ccc21,342,228:22800:3:PV-003977152752;228:22800:3:PV-003295964982;228:22800:6:PV-004895485250;
O=C1NCC2CNCCC12,54,228:22800:3:PV-003295942563;228:22801:7:PV-003296103426;228:22801:8:PV-003296114081;
Cn1cnc2cn[nH]c2c1=O,75,228:22800:3:PV-003977152808;228:22802:3:PV-003296172153;228:22804:7:PV-003296429366;
C1CC2CCCN(C1)C2,892,228:22800:3:PV-003295942835;228:22800:4:PV-003977160846;228:22800:9:PV-000534695667;
C1COCC2(C1)CC2,353,228:22800:3:PV-003977152881;228:22800:4:PV-003977162323;228:22800:8:PV-003977168623;
Cc1n[nH]c2ncccc12,230,228:22800:3:PV-002203492974;228:22800:3:PV-000562872366;228:22801:3:PV-002307002079;
OC1CC2(CC2)C1,482,228:22800:3:PV-003977153000;228:22800:5:PV-004895433824;228:22800:8:PV-003977167995;
Cc1cccc2[nH]ncc12,352,228:22800:3:PV-003977153041;228:22800:8:PV-002100004170;228:22800:9:PV-002806453971;
Cc1ccc2c(O)ccnc2n1,56,228:22800:3:PV-002513993222;228:22801:3:PV-002151754538;228:22809:0:PV-003296887485;
Cc1ncc2ccccn12,1112,228:22800:3:PV-003295944315;228:22800:3:PV-003295944316;228:22800:3:PV-003295944317;
CC1(C)OCc2cn[nH]c21,470,228:22800:3:PV-003977153290;228:22800:4:PV-004895405279;228:22800:7:PV-003977166661;
CC1CCC(C)C1,627,228:22800:3:PV-003295944603;228:22800:3:PV-003977156789;228:22800:3:PV-002806427886;
Cc1cnn2c1OCCC2,413,228:22800:3:PV-003977153319;228:22800:8:PV-002806445901;228:22800:8:PV-002806445902;
C1CCN2CCCCC2C1,457,228:22800:3:PV-003295944662;228:22800:5:PV-004895446127;228:22800:5:PV-004895446128;
Cc1ccc(O)nc1,453,228:22800:3:PV-002806420883;228:22800:7:PV-004895530927;228:22800:9:PV-003296028526;
CC1(C)CCNC(=O)c2ccoc21,52,228:22800:3:PV-003295944950;228:22800:8:PV-002806449718;228:22806:1:PV-002806667006;
c1cc2c(cn1)OCCO2,393,228:22800:3:PV-003295944950;228:22801:0:PV-004895616908;228:22801:0:PV-004895616909;
c1onc2c1CCCC2,1348,228:22800:3:PV-000447532601;228:22800:3:PV-000441914684;228:22800:3:PV-003977153625;
Cc1cccc2cn[nH]c12,646,228:22800:3:PV-002806421058;228:22800:6:PV-004895479353;228:22800:8:PV-003296003937;
Fc1cc2cccnc2cc1F,116,228:22800:3:PV-003977153478;228:22800:3:PV-003295956905;228:22800:7:PV-003295993067;
Fc1cccc2[nH]cnc12,622,228:22800:3:PV-002806421074;228:22800:6:PV-004895525446;228:22801:1:PV-004895643428;
c1cc2cncnn2c1,17,228:22800:3:PV-003977153489;228:22800:3:PV-003977153490;228:22800:3:PV-003977153491;
CN1CCc2ccccc2C1,283,228:22800:3:PV-003295945498;228:22800:7:PV-003295990972;228:22801:2:PV-004895700297;
CN1Cc2ccccc2NC1=O,138,228:22800:3:PV-003295945546;228:22800:3:PV-003295945547;228:22801:9:PV-004895904180;
O=c1ccnc2ccccn12,180,228:22800:3:PV-003295945633;228:22800:4:PV-003977161859;228:22800:4:PV-003977161860;
Cc1ccc2ccccc2n1,1210,228:22800:3:PV-002806421206;228:22800:3:PV-000491863008;228:22800:3:PV-000491862416;
Cc1cc2c(cc1C)OCC2,328,228:22800:3:PV-003295945764;228:22800:9:PV-004895558936;228:22801:0:PV-004895632514;
c1cc2c(cn1)COCC2,568,228:22800:3:PV-003295945925;228:22800:5:PV-004895422436;228:22800:7:PV-003977164799;
Oc1ccc2c[nH]nc2n1,10,228:22800:3:PV-002513993331;228:22812:6:PV-002462323055;228:22836:9:PV-002100235957;
C1CC2NCC3(CCOCC3)C2C1,7,228:22800:3:PV-003977153690;228:22825:4:PV-004903435882;228:22832:0:PV-003978080206;
CC1CCCCC1C,337,228:22800:3:PV-003977153696;228:22800:4:PV-003977162621;228:22800:8:PV-003977169414;
CC1(C)CNCCN1,266,228:22800:3:PV-002565741933;228:22801:0:PV-004895605032;228:22801:9:PV-004895863472;
c1ncc2[nH]ncc2n1,499,228:22800:3:PV-003295946576;228:22801:0:PV-004895617623;228:22801:3:PV-003296056222;
O=c1ccc(F)c[nH]1,1102,228:22800:3:PV-003977153868;228:22800:3:PV-003977153869;228:22800:3:PV-003977153870;
FC1(F)CNc2ccccc2O1,17,228:22800:3:PV-003977153897;228:22804:3:PV-004896657994;228:22810:5:PV-003977450956;
Fc1ccc2nn[nH]c2c1,530,228:22800:3:PV-003977153994;228:22800:3:PV-003977153995;228:22800:4:PV-004895395103;
C1CCOC2(CC1)CNC2,2,228:22800:3:PV-003977153999;228:22831:2:PV-003978062727;
Cc1cc(C)n2ccncc12,231,228:22800:3:PV-003295947487;228:22800:3:PV-003295947488;228:22800:3:PV-003295947490;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,25,228:22800:3:PV-003977154090;228:22808:4:PV-004897988594;228:22811:0:PV-003297092372;
O=c1ccc2cccc(F)c2[nH]1,113,228:22800:3:PV-003977154154;228:22800:3:PV-003977154155;228:22800:3:PV-003977154156;
c1cnc2[nH]nnc2c1,682,228:22800:3:PV-002806422053;228:22800:3:PV-002806422054;228:22800:3:PV-002806422055;
CC1CCC(C)CC1,1479,228:22800:3:PV-003977154167;228:22800:3:PV-003977154168;228:22800:4:PV-001790014341;
c1noc2c1CCCC2,1282,228:22800:3:PV-003977154347;228:22800:3:PV-003977154348;228:22800:3:PV-000559159955;
Cc1nc2ccccc2n1C,491,228:22800:3:PV-003977154387;228:22800:3:PV-003977154388;228:22801:2:PV-002806459330;
c1cnc2c(c1)CNC2,78,228:22800:3:PV-003295948645;228:22804:0:PV-004896579413;228:22804:7:PV-002806608771;
C1CC2(CCOC2)CN1,571,228:22800:3:PV-002634039119;228:22800:6:PV-004895516044;228:22800:6:PV-004895516199;
CC1Cc2ccc(F)cc2CN1,13,228:22800:3:PV-002306995459;228:22805:6:PV-003977306471;228:22839:8:PV-002808072314;
CC1CCCC(C)NC1,10,228:22800:3:PV-003295949134;228:22802:2:PV-002806501795;228:22803:7:PV-002203515819;
c1cc2c(nn1)CCCC2,561,228:22800:3:PV-003977154556;228:22800:6:PV-004895511908;228:22800:6:PV-004895511909;
CC1(C)CC(N)CCO1,15,228:22800:3:PV-003295949626;228:22811:7:PV-004899024762;228:22811:7:PV-004899024763;
OC1COC2(CNC2)C1O,11,228:22800:3:PV-003977154708;228:22808:6:PV-003296863271;228:22828:9:PV-004904578942;
Cc1ccc2ncncc2c1,21,228:22800:3:PV-003295949694;228:22801:8:PV-002806493078;228:22803:8:PV-003296343809;
Cc1cnc(C)c(N)c1,787,228:22800:3:PV-003977154724;228:22800:4:PV-004895408979;228:22800:9:PV-003296021836;
c1ncn2c1CNCC2,47,228:22800:3:PV-003977154726;228:22801:7:PV-002203501889;228:22805:9:PV-004897156549;
Cc1cc2cccnn2n1,402,228:22800:3:PV-003295950285;228:22801:5:PV-004895768533;228:22801:5:PV-004895768534;
Fc1ccc2ccncc2c1,821,228:22800:3:PV-003295950549;228:22800:3:PV-003295950551;228:22800:3:PV-003295950553;
Cn1c(=O)ccc2ccccc21,168,228:22800:3:PV-002806423111;228:22800:7:PV-002462245413;228:22801:0:PV-004895630437;
Cc1ccc(C)c2[nH]ccc12,289,228:22800:3:PV-003295950706;228:22800:4:PV-004895395153;228:22801:4:PV-004895707025;
O=C1CCNCC1,71,228:22800:3:PV-003977154965;228:22801:1:PV-004895685566;228:22801:7:PV-003977196348;
c1ccc2c(c1)NCCO2,1228,228:22800:3:PV-002255245776;228:22800:6:PV-004895503726;228:22800:8:PV-003977168190;
CC1Oc2ccccc2O1,130,228:22800:3:PV-003977154991;228:22802:2:PV-003977206984;228:22802:2:PV-003977206985;
C1CNOC1,509,228:22800:3:PV-002806423190;228:22800:3:PV-003295955415;228:22800:4:PV-002410500423;
CC1(C)CCc2ccccc2O1,284,228:22800:3:PV-002255245798;228:22800:5:PV-004895441859;228:22800:7:PV-003977163224;
C1CCC2(C1)CCCO2,83,228:22800:3:PV-002565742225;228:22800:4:PV-002565743320;228:22800:6:PV-004895518484;
Oc1cn[nH]c1,248,228:22800:3:PV-002565742225;228:22802:3:PV-002514006923;228:22802:4:PV-004896020589;
c1ccc2c(c1)Cc1ccccc1-2,138,228:22800:3:PV-002100001018;228:22800:8:PV-002806443195;228:22801:4:PV-004895744421;
Nc1cc2ccccc2cn1,112,228:22800:3:PV-003295951442;228:22801:3:PV-003296067228;228:22801:3:PV-003296067229;
Cc1ccn2nccc2n1,553,228:22800:3:PV-003295951544;228:22800:3:PV-003295951545;228:22800:7:PV-003295983166;
O=c1[nH]cnc2ccsc12,44,228:22800:3:PV-002410499126;228:22805:3:PV-004896971061;228:22806:8:PV-004897475134;
c1ncc2c(n1)CCCC2,1130,228:22800:3:PV-003295951563;228:22800:4:PV-003295979656;228:22800:5:PV-004895446668;
CN1CCc2ccccc2CC1=O,23,228:22800:3:PV-002806423509;228:22801:2:PV-002806456950;228:22803:4:PV-004896384224;
O=C1CNc2cccnc2N1,113,228:22800:3:PV-003977155247;228:22800:3:PV-002806425973;228:22800:8:PV-003296011496;
Cc1nc2c([nH]1)CCCC2,423,228:22800:3:PV-003295951805;228:22800:7:PV-003295990103;228:22801:7:PV-003296098352;
C1OCC2CC1C2,443,228:22800:3:PV-003977155349;228:22800:7:PV-004895528875;228:22801:2:PV-004895699670;
C1CCC2(CC1)CCCOC2,215,228:22800:3:PV-003977155380;228:22800:3:PV-002513994033;228:22800:5:PV-004895468161;
Cc1cccc2nn[nH]c12,525,228:22800:3:PV-002806423732;228:22800:3:PV-003295952165;228:22800:3:PV-002806423733;
Cc1cnc2ncccc2c1,201,228:22800:3:PV-003295952202;228:22800:3:PV-003295952203;228:22800:3:PV-003295952204;
Cc1cc(C)c(C)c(C)c1C,216,228:22800:3:PV-003295952247;228:22801:1:PV-004895672822;228:22801:7:PV-003296096170;
Cc1ccc2ccnn2c1C,186,228:22800:3:PV-003295952293;228:22800:3:PV-003295952294;228:22800:3:PV-003295952295;
c1ccc2c(c1)CC1(CC1)C2,14,228:22800:3:PV-002806423836;228:22800:3:PV-002806423837;228:22800:3:PV-002806423838;
CC1(C)CNC(C)(C)C1O,16,228:22800:3:PV-003977155486;228:22809:9:PV-004898499330;228:22816:9:PV-003977640845;
Oc1ccc2ccncc2n1,186,228:22800:3:PV-003295952576;228:22800:3:PV-003295952577;228:22800:3:PV-003295952578;
Oc1ccc2cccnc2n1,354,228:22800:3:PV-003295952985;228:22801:3:PV-002806468356;228:22801:7:PV-003296092221;
Cc1ccc(F)c2[nH]ccc12,216,228:22800:3:PV-000535067924;228:22800:4:PV-003977163167;228:22800:5:PV-004895419709;
Oc1ccnc2c(F)cccc12,65,228:22800:3:PV-003977155737;228:22800:8:PV-003977172162;228:22800:8:PV-003977172163;
CC1(N)CCCCC1,11,228:22800:3:PV-002806424434;228:22801:8:PV-002806486855;228:22803:2:PV-003296264049;
Nc1ncc2ccccc2n1,102,228:22800:3:PV-002806424493;228:22801:2:PV-003977178177;228:22801:2:PV-003977178178;
Cc1ccc2c(n1)CCCC2=O,46,228:22800:3:PV-003295954255;228:22800:3:PV-003295954256;228:22800:3:PV-003295954257;
O=c1[nH]nc2ccccn12,1271,228:22800:3:PV-003977156198;228:22800:3:PV-002806426875;228:22800:3:PV-003295962892;
c1cc2n(n1)CCOC2,458,228:22800:3:PV-003295954705;228:22800:3:PV-003977156724;228:22800:7:PV-003295988335;
c1cnc2ncoc2c1,523,228:22800:3:PV-003295954831;228:22800:3:PV-003295954832;228:22800:9:PV-003296028118;
CC1(C)CNc2cccnc2N1,11,228:22800:3:PV-003977156327;228:22800:3:PV-003977156328;228:22852:6:PV-003301583753;
CC1CCCc2ccccc21,174,228:22800:3:PV-002806424909;228:22800:8:PV-002100004502;228:22802:3:PV-003296184049;
O=c1[nH]ccc2cccn12,595,228:22800:3:PV-003295955408;228:22800:8:PV-003296014288;228:22800:9:PV-004895578183;
OC1COC2(CCNCC2)CC1O,21,228:22800:3:PV-003977156467;228:22813:5:PV-003977538771;228:22826:7:PV-003977929555;
Cc1cn2nccc(C)c2n1,222,228:22800:3:PV-002806425095;228:22800:7:PV-003295992093;228:22800:8:PV-003977168719;
Oc1ccc2cccnc2c1,165,228:22800:3:PV-003295955651;228:22800:8:PV-002806449873;228:22802:3:PV-002806506323;
Cc1ccc2c(c1)CCCN2,174,228:22800:3:PV-003977156513;228:22801:2:PV-003296040690;228:22802:4:PV-004896062771;
Cc1cccc2ccccc12,885,228:22800:3:PV-003295955997;228:22800:6:PV-004895482569;228:22800:6:PV-004895482570;
Cc1nccc2c1OC(C)(C)OC2,52,228:22800:3:PV-003295956331;228:22800:3:PV-002806428080;228:22800:3:PV-002806428081;
CC1CCCNC1C,53,228:22800:3:PV-003295956526;228:22803:9:PV-004896514966;228:22807:5:PV-004897705606;
O=C1CCCC2CCCN12,318,228:22800:3:PV-003295956626;228:22800:3:PV-003977157353;228:22800:3:PV-003977157354;
CC1(C)COc2ccccc21,512,228:22800:3:PV-001052553353;228:22800:8:PV-002806446120;228:22801:0:PV-004895630050;
Oc1nccc2ccncc12,349,228:22800:3:PV-003295957155;228:22800:6:PV-004895519396;228:22800:8:PV-003977167375;
Fc1cccc2ccncc12,257,228:22800:3:PV-003295957158;228:22800:3:PV-003295957159;228:22801:1:PV-004895673692;
OC1CCCCCC1,78,228:22800:3:PV-003977156958;228:22800:7:PV-004895548881;228:22803:8:PV-003977258792;
Nc1ccc(Cl)cn1,13,228:22800:3:PV-002565742626;228:22816:7:PV-004900659985;228:22817:1:PV-004900738168;
Fc1cccc2ncccc12,461,228:22800:3:PV-003295957478;228:22800:6:PV-004895484380;228:22800:9:PV-003296031404;
c1nnc2n1CCNC2,696,228:22800:3:PV-003977157122;228:22800:3:PV-003977158087;228:22800:3:PV-003977158088;
CC1CCCC(C)N1,115,228:22800:3:PV-003977157132;228:22800:7:PV-002806438996;228:22801:3:PV-003977186028;
