fragment_smiles,occurences,example_ligands
Fc1ccc2scnc2c1,726,334:33400:0:PV-006479364826;334:33400:4:PV-006479473119;334:33400:8:PV-006479542363;
C1CC2CCNCC(C1)N2,2216,334:33400:0:PV-006479364909;334:33400:0:PV-006479368351;334:33400:1:PV-006479390223;
FC1(F)C2COCC21,1447,334:33400:0:PV-006479365026;334:33400:0:PV-006479365027;334:33400:0:PV-006479365028;
C1CCC2(C1)CCOCC2,687,334:33400:0:PV-006479365038;334:33400:1:PV-006479395932;334:33400:1:PV-006479395933;
c1noc2c1COCC2,1031,334:33400:0:PV-006479365192;334:33400:3:PV-006479439604;334:33400:4:PV-006479458514;
c1ccc2c(c1)CNC2,2963,334:33400:0:PV-006479365206;334:33400:0:PV-006479365207;334:33400:0:PV-006479372226;
CC12CCCN1S(=O)(=O)CC2,47,334:33400:0:PV-006479365206;334:33400:0:PV-006479365207;334:33400:1:PV-006479392964;
Cc1ccc2c(C)nn(C)c2n1,237,334:33400:0:PV-006479365215;334:33400:0:PV-006479365216;334:33400:0:PV-006479365217;
Cc1cccc2ccoc12,1961,334:33400:0:PV-006479365228;334:33400:1:PV-006479386431;334:33400:1:PV-006479399051;
Oc1ccncc1Cl,2074,334:33400:0:PV-006479365230;334:33400:1:PV-006479382692;334:33400:2:PV-006479409718;
Clc1ccc2c(c1)CNCC2,71,334:33400:0:PV-006479365287;334:33400:2:PV-006479418053;334:33400:3:PV-006479434204;
O=c1ccoc2cccc(O)c12,17,334:33400:0:PV-006479365287;334:33403:3:PV-006480146001;334:33403:7:PV-006480249138;
O=C1NCC2CC12,3843,334:33400:0:PV-006479365321;334:33400:0:PV-006479367872;334:33400:1:PV-006479376897;
c1cc2ncncc2cn1,672,334:33400:0:PV-006479365324;334:33400:1:PV-006479393852;334:33400:1:PV-006479393853;
Cc1coc2c(C)cccc12,454,334:33400:0:PV-006479365351;334:33400:0:PV-006479365352;334:33400:0:PV-006479365353;
C1CNCC2(C1)CCCO2,793,334:33400:0:PV-006479365376;334:33400:0:PV-006479374305;334:33400:2:PV-006479408185;
Cc1ccc(O)nc1,632,334:33400:0:PV-006479365430;334:33400:7:PV-006479524279;334:33400:7:PV-006479524280;
C1CC2NC1CC1CC12,1271,334:33400:0:PV-006479365430;334:33400:0:PV-006479368470;334:33400:1:PV-006479395806;
O=c1ccnc2ccccn12,379,334:33400:0:PV-006479365437;334:33400:3:PV-006479443529;334:33401:0:PV-006479608485;
OC1CCOCC1,5389,334:33400:0:PV-006479365489;334:33400:0:PV-006479365490;334:33400:0:PV-006479365708;
OC1CCOc2ccccc21,261,334:33400:0:PV-006479365509;334:33400:4:PV-006479454230;334:33400:7:PV-006479521893;
C1CC2COCC(C1)C2,1347,334:33400:0:PV-006479365533;334:33400:0:PV-006479365534;334:33400:0:PV-006479365535;
Cn1ccc2sccc21,1417,334:33400:0:PV-006479365558;334:33400:4:PV-006479451716;334:33400:4:PV-006479451717;
FC1(F)CCOCC1,2051,334:33400:0:PV-006479365708;334:33400:0:PV-006479370757;334:33400:1:PV-006479394058;
CC1CC2CC2C1,2400,334:33400:0:PV-006479365731;334:33400:0:PV-006479365732;334:33400:0:PV-006479365733;
C1CCC2(CC1)CNCCO2,2731,334:33400:0:PV-006479365877;334:33400:0:PV-006479365878;334:33400:0:PV-006479365879;
Cn1ccc2ccccc2c1=O,394,334:33400:0:PV-006479365887;334:33400:0:PV-006479366634;334:33400:5:PV-006479488301;
O=C1Cc2cc(F)ccc2N1,240,334:33400:0:PV-006479365887;334:33400:1:PV-006479381674;334:33400:1:PV-006479395039;
Clc1ccc2ccccc2c1,1037,334:33400:0:PV-006479365953;334:33400:0:PV-006479369024;334:33400:3:PV-006479439729;
Fc1ccc2nc[nH]c2c1,1012,334:33400:0:PV-006479366029;334:33400:1:PV-006479385943;334:33400:1:PV-006479385944;
CN1CCc2[nH]ncc2C1,976,334:33400:0:PV-006479366117;334:33400:2:PV-006479417631;334:33400:3:PV-006479433639;
CC1CNc2cnccc2NC1=O,17,334:33400:0:PV-006479366143;334:33403:5:PV-006480179509;334:33403:5:PV-006480202048;
O=C1NCCc2ccncc21,428,334:33400:0:PV-006479366164;334:33400:0:PV-006479366165;334:33400:0:PV-006479366166;
Oc1cncc2ccccc12,193,334:33400:0:PV-006479366253;334:33400:2:PV-006479406567;334:33400:6:PV-006479510231;
O=c1[nH]ccn2nccc12,1667,334:33400:0:PV-006479366330;334:33400:0:PV-006479370540;334:33400:1:PV-006479387386;
O=C1CCC2CCCN12,245,334:33400:0:PV-006479366350;334:33400:1:PV-006479380660;334:33400:6:PV-006479513522;
Cc1cc(Cl)[nH]n1,3284,334:33400:0:PV-006479366396;334:33400:0:PV-006479366397;334:33400:0:PV-006479366398;
Fc1cnccc1Cl,1756,334:33400:0:PV-006479366423;334:33400:1:PV-006479381417;334:33400:1:PV-006479382576;
O=C1NCCC1F,6442,334:33400:0:PV-006479366469;334:33400:0:PV-006479366470;334:33400:0:PV-006479368331;
C1CC2CCNCC2CN1,1242,334:33400:0:PV-006479366481;334:33400:1:PV-006479384588;334:33400:1:PV-006479387395;
O=c1cccc2n1CCC2,1112,334:33400:0:PV-006479366507;334:33400:1:PV-006479398432;334:33400:1:PV-006479398433;
Cc1cc(F)cc(F)c1,1792,334:33400:0:PV-006479366689;334:33400:0:PV-006479371865;334:33400:1:PV-006479400279;
Clc1ccc2cccn2c1,502,334:33400:0:PV-006479366728;334:33400:0:PV-006479366729;334:33400:5:PV-006479487008;
c1cn2c(n1)CCCCC2,1655,334:33400:0:PV-006479366782;334:33400:0:PV-006479366783;334:33400:0:PV-006479366784;
O=c1[nH]cc(F)c(=O)[nH]1,394,334:33400:0:PV-006479366797;334:33400:5:PV-006479486466;334:33400:7:PV-006479532483;
Cc1cnns1,2915,334:33400:0:PV-006479366801;334:33400:0:PV-006479370691;334:33400:0:PV-006479370692;
O=c1cnc2ccccc2o1,26,334:33400:0:PV-006479366826;334:33400:0:PV-006479366827;334:33400:0:PV-006479366828;
Cn1ccc(=O)c2cc(Cl)ccc21,26,334:33400:0:PV-006479366875;334:33404:2:PV-006480364447;334:33404:2:PV-006480364448;
C1CCN2CCCC2C1,1926,334:33400:0:PV-006479366893;334:33400:0:PV-006479366894;334:33400:0:PV-006479371988;
Cn1cnc2c1CCCC2,563,334:33400:0:PV-006479366939;334:33400:5:PV-006479478100;334:33400:6:PV-006479489830;
O=c1ccc2c([nH]1)CCCC2,1047,334:33400:0:PV-006479366983;334:33400:2:PV-006479406994;334:33400:2:PV-006479406995;
C1CC2(CCN1)CCNCC2,1717,334:33400:0:PV-006479366990;334:33400:1:PV-006479377557;334:33400:1:PV-006479386443;
O=c1cncc[nH]1,2644,334:33400:0:PV-006479367010;334:33400:0:PV-006479369524;334:33400:0:PV-006479371046;
Cc1cnc(C)c(C)n1,2226,334:33400:0:PV-006479367014;334:33400:0:PV-006479367015;334:33400:1:PV-006479393739;
Cc1cc(C)n2nccc2n1,1010,334:33400:0:PV-006479367062;334:33400:0:PV-006479367063;334:33400:0:PV-006479367064;
Nc1nnc[nH]1,997,334:33400:0:PV-006479367149;334:33400:3:PV-006479431650;334:33400:7:PV-006479521802;
Nc1ncco1,2131,334:33400:0:PV-006479367165;334:33400:0:PV-006479367166;334:33400:0:PV-006479367167;
C1CCC2(C1)CCCNC2,884,334:33400:0:PV-006479367189;334:33400:1:PV-006479385432;334:33400:2:PV-006479407471;
c1cnc2c(c1)CCOC2,864,334:33400:0:PV-006479367247;334:33400:5:PV-006479481079;334:33400:5:PV-006479481080;
Cc1csc2ccc(F)cc12,257,334:33400:0:PV-006479367342;334:33400:1:PV-006479376242;334:33400:4:PV-006479457058;
C1CCC2CCC2C1,1860,334:33400:0:PV-006479367345;334:33400:1:PV-006479389665;334:33400:2:PV-006479406698;
O=C1CNCCN1,4130,334:33400:0:PV-006479367362;334:33400:0:PV-006479367363;334:33400:0:PV-006479372416;
Cc1ncc(=O)[nH]c1C,1556,334:33400:0:PV-006479367370;334:33400:1:PV-006479377543;334:33400:2:PV-006479410869;
CN1CCCN(C)CC1,1031,334:33400:0:PV-006479367383;334:33400:0:PV-006479367384;334:33400:0:PV-006479367385;
c1cnc2ncnn2c1,1183,334:33400:0:PV-006479367425;334:33400:0:PV-006479368864;334:33400:2:PV-006479401260;
Cc1cc(C)c2[nH]ccc2c1,434,334:33400:0:PV-006479367471;334:33400:0:PV-006479367472;334:33400:0:PV-006479367473;
Cc1cn2c(n1)CCCC2,1809,334:33400:0:PV-006479367482;334:33400:0:PV-006479373927;334:33400:1:PV-006479380643;
Clc1ccc2c(c1)CC2,944,334:33400:0:PV-006479367497;334:33400:0:PV-006479368584;334:33400:0:PV-006479368585;
O=C1CCc2ccccc2N1,2706,334:33400:0:PV-006479367521;334:33400:0:PV-006479374392;334:33400:1:PV-006479380977;
Cc1ncoc1C,953,334:33400:0:PV-006479367533;334:33400:2:PV-006479413577;334:33400:3:PV-006479429935;
Cc1cccc2cncn12,955,334:33400:0:PV-006479367546;334:33400:1:PV-006479383609;334:33400:1:PV-006479383610;
CC1COc2ccccc21,2197,334:33400:0:PV-006479367573;334:33400:0:PV-006479370091;334:33400:0:PV-006479370092;
c1nnc2n1CCNC2,833,334:33400:0:PV-006479367590;334:33400:1:PV-006479378266;334:33400:1:PV-006479383532;
O=C1NCCc2[nH]ncc21,358,334:33400:0:PV-006479367759;334:33400:7:PV-006479529888;334:33401:0:PV-006479598651;
Oc1ccc2cc[nH]c2c1,934,334:33400:0:PV-006479367764;334:33400:2:PV-006479419925;334:33400:2:PV-006479419926;
CC1CCOC1C,644,334:33400:0:PV-006479367780;334:33400:2:PV-006479405702;334:33400:5:PV-001278706669;
Oc1cc(F)cc(F)c1,1087,334:33400:0:PV-006479367780;334:33400:1:PV-006479382225;334:33400:1:PV-006479386571;
Oc1cc(F)ccc1F,1049,334:33400:0:PV-006479367835;334:33400:2:PV-006479409689;334:33400:2:PV-006479412873;
CC1C(C)(C)C1(C)C,2718,334:33400:0:PV-006479367874;334:33400:2:PV-006479416604;334:33400:2:PV-006479418371;
Cc1cc(=O)[nH]cn1,3074,334:33400:0:PV-006479367876;334:33400:1:PV-006479387868;334:33400:1:PV-006479389590;
Nc1ccc2ccccc2n1,315,334:33400:0:PV-006479367920;334:33400:2:PV-006479403398;334:33400:5:PV-003013155175;
Cc1cc(C)c(C)cc1C,891,334:33400:0:PV-006479368060;334:33400:1:PV-006479390150;334:33400:1:PV-006479390151;
C1CC2CCN(C1)C2,363,334:33400:0:PV-006479368138;334:33400:0:PV-006479374594;334:33400:1:PV-006479377196;
Cc1ccc2[nH]cnc2c1,347,334:33400:0:PV-006479368165;334:33400:4:PV-006479453321;334:33401:4:PV-006479684061;
Fc1cncc(Cl)c1,2565,334:33400:0:PV-006479368207;334:33400:0:PV-006479368208;334:33400:0:PV-006479368885;
Cc1nn(C)cc1Cl,1566,334:33400:0:PV-006479368224;334:33400:0:PV-006479373861;334:33400:1:PV-006479379416;
c1cc2n(n1)CCCC2,9011,334:33400:0:PV-006479368274;334:33400:0:PV-006479369485;334:33400:1:PV-006479388202;
c1cnc2ccncc2c1,3712,334:33400:0:PV-006479368302;334:33400:0:PV-006479368303;334:33400:0:PV-006479368304;
c1cnon1,1888,334:33400:0:PV-006479368357;334:33400:0:PV-006479372468;334:33400:2:PV-006479421287;
C1CNC2CC2N1,3785,334:33400:0:PV-006479368383;334:33400:0:PV-006479369269;334:33400:1:PV-006479379300;
c1cc2c(cn1)CCC2,2709,334:33400:0:PV-006479368436;334:33400:1:PV-006479386406;334:33400:1:PV-006479386854;
Cc1ccc(Cl)cc1C,1424,334:33400:0:PV-006479368446;334:33400:0:PV-006479368447;334:33400:0:PV-006479372756;
Cn1ccn(C)c1=O,2357,334:33400:0:PV-006479368458;334:33400:0:PV-006479368459;334:33400:0:PV-006479368460;
CC1COC2CCCCC12,552,334:33400:0:PV-006479368540;334:33400:0:PV-006479368541;334:33400:0:PV-006479368542;
Fc1ccc2ncccc2c1,1559,334:33400:0:PV-006479368549;334:33400:0:PV-006479368550;334:33400:1:PV-006479377899;
FC1(F)CC2(CCC2)C1,1493,334:33400:0:PV-006479368551;334:33400:0:PV-006479368552;334:33400:0:PV-006479368553;
Oc1cccc2ccccc12,1519,334:33400:0:PV-006479368650;334:33400:1:PV-006479393506;334:33400:2:PV-006479414578;
C1CC2(C1)CC21CC1,275,334:33400:0:PV-006479368702;334:33402:3:PV-006479898923;334:33402:3:PV-006479898924;
CC1(C)CCC(=O)N1,2511,334:33400:0:PV-006479368708;334:33400:0:PV-006479369495;334:33400:0:PV-006479370487;
Clc1cccc2cn[nH]c12,621,334:33400:0:PV-006479368715;334:33400:2:PV-006479407193;334:33400:2:PV-006479407194;
Clc1ccc2[nH]ccc2c1,2003,334:33400:0:PV-006479368778;334:33400:2:PV-006479422661;334:33400:4:PV-006479460889;
Cc1nncn1C,916,334:33400:0:PV-006479368782;334:33400:0:PV-006479368783;334:33400:0:PV-006479368784;
Cc1cc2cccnc2[nH]1,774,334:33400:0:PV-006479368793;334:33400:1:PV-006479387421;334:33400:1:PV-006479387422;
C1NCC2CC1C2,607,334:33400:0:PV-006479368860;334:33400:1:PV-006479378174;334:33400:1:PV-006479379475;
Cc1ccc2c(n1)NCCC2,280,334:33400:0:PV-006479368873;334:33400:4:PV-006479476931;334:33402:1:PV-006479860449;
c1noc2c1CCCC2,1773,334:33400:0:PV-006479368876;334:33400:2:PV-006479419986;334:33400:4:PV-006479473085;
C1=CCCCC1,1881,334:33400:0:PV-006479368900;334:33400:0:PV-006479369420;334:33400:0:PV-006479369421;
Cn1cc2ccccc2n1,3925,334:33400:0:PV-006479369034;334:33400:1:PV-006479381709;334:33400:1:PV-006479394744;
Cc1coc2ccccc12,2325,334:33400:0:PV-006479369138;334:33400:2:PV-006479401273;334:33400:2:PV-006479421426;
Cc1cc(=O)[nH]c2ccccc12,209,334:33400:0:PV-006479369178;334:33400:1:PV-006479379301;334:33400:1:PV-006479379302;
C1CCC2CCNC2CC1,586,334:33400:0:PV-006479369198;334:33400:1:PV-006479382003;334:33400:2:PV-006479423520;
C1CCC2(CC1)CCNCC2,1988,334:33400:0:PV-006479369199;334:33400:0:PV-006479369200;334:33400:1:PV-006479386875;
Cc1ccc(F)cc1F,4082,334:33400:0:PV-006479369211;334:33400:1:PV-006479380009;334:33400:1:PV-006479380010;
C1CC2(CCN1)CCOC2,1169,334:33400:0:PV-006479369215;334:33400:1:PV-006479381440;334:33400:1:PV-006479384871;
O=S1(=O)CCCCC1,1528,334:33400:0:PV-006479369236;334:33400:1:PV-006479393340;334:33400:1:PV-006479393341;
OC1CCCNCC1,153,334:33400:0:PV-006479369271;334:33400:1:PV-006479388637;334:33401:4:PV-006479695130;
O=S1(=O)CC2CCCN1C2,17,334:33400:0:PV-006479369289;334:33410:8:PV-006481914991;334:33412:8:PV-006482380881;
O=c1[nH]ccc2cccn12,888,334:33400:0:PV-006479369324;334:33400:0:PV-006479369325;334:33400:0:PV-006479369326;
OC1CC2(CC2)C1,476,334:33400:0:PV-006479369365;334:33400:1:PV-006479378125;334:33400:2:PV-006479410772;
Clc1ccc2c(c1)COC2,152,334:33400:0:PV-006479369500;334:33400:4:PV-006479458405;334:33400:4:PV-006479458406;
Cc1ccc(O)c(C)c1,1518,334:33400:0:PV-006479369516;334:33400:1:PV-006479390557;334:33400:3:PV-006479435001;
c1cnc2ccsc2c1,5088,334:33400:0:PV-006479369646;334:33400:0:PV-006479369647;334:33400:0:PV-006479372613;
Cc1cc(N)sn1,1059,334:33400:0:PV-006479369666;334:33400:1:PV-006479390224;334:33400:1:PV-006479390225;
CC1CCC(O)CC1,3162,334:33400:0:PV-006479369873;334:33400:0:PV-006479371883;334:33400:0:PV-006479371884;
CC1CNCCOC1,2733,334:33400:0:PV-006479369873;334:33400:0:PV-006479369923;334:33400:1:PV-006479385738;
CC1(C)CCCC(C)(C)C1,1454,334:33400:0:PV-006479369912;334:33400:1:PV-006479376171;334:33400:1:PV-006479376172;
c1onc2c1CCCC2,1670,334:33400:0:PV-006479369990;334:33400:1:PV-006479392532;334:33400:1:PV-006479392533;
CC12CC(C1)C2,131,334:33400:0:PV-006479370026;334:33400:7:PV-006479537622;334:33401:3:PV-006479675451;
Cn1ccc2[nH]ccc21,1298,334:33400:0:PV-006479370103;334:33400:1:PV-006479393183;334:33400:1:PV-006479393184;
CC1CC=C(Cl)CC1,1449,334:33400:0:PV-006479370130;334:33400:3:PV-006479445984;334:33400:3:PV-006479445985;
O=c1cn[nH]c2ccccc12,431,334:33400:0:PV-006479370182;334:33400:1:PV-006479381991;334:33400:8:PV-006479542322;
O=c1cc(O)cc2n1CCCC2,103,334:33400:0:PV-006479370304;334:33400:0:PV-006479370305;334:33401:0:PV-006479616513;
OC1CC2CC12,2725,334:33400:0:PV-006479370304;334:33400:0:PV-006479370305;334:33400:0:PV-006479373540;
c1cnc2cn[nH]c2c1,3292,334:33400:0:PV-006479370311;334:33400:1:PV-006479392665;334:33400:2:PV-006479415725;
Cc1cnc2c(n1)CCCC2,6,334:33400:0:PV-006479370313;334:33403:7:PV-006480253149;334:33409:6:PV-006481633860;
O=C1Cc2ccccc2N1,3885,334:33400:0:PV-006479370317;334:33400:1:PV-006479391040;334:33400:1:PV-006479391041;
Fc1cc(F)c2cc[nH]c2c1,454,334:33400:0:PV-006479370348;334:33400:3:PV-006479446807;334:33400:3:PV-006479446808;
Oc1nc2ccccc2s1,364,334:33400:0:PV-006479370360;334:33400:0:PV-006479370361;334:33400:0:PV-006479370362;
Oc1cccc2ccsc12,321,334:33400:0:PV-006479370376;334:33400:0:PV-006479370377;334:33400:2:PV-006479423713;
c1n[nH]c2c1CSCC2,1147,334:33400:0:PV-006479370425;334:33400:1:PV-006479379310;334:33400:2:PV-006479406585;
C1CSC2(C1)CNC2,2572,334:33400:0:PV-006479370471;334:33400:1:PV-006479377965;334:33400:1:PV-006479379564;
c1cc2n(n1)CCCNC2,1349,334:33400:0:PV-006479370480;334:33400:0:PV-006479370481;334:33400:1:PV-006479381539;
O=c1[nH]ccc2cccnc12,291,334:33400:0:PV-006479370525;334:33400:7:PV-006479528534;334:33401:0:PV-006479602136;
c1cc2c(s1)CCC2,2433,334:33400:0:PV-006479370548;334:33400:0:PV-006479370549;334:33400:0:PV-006479370550;
Cc1cnc2ncccc2c1,394,334:33400:0:PV-006479370605;334:33400:0:PV-006479370606;334:33400:0:PV-006479370607;
Cc1ncc(Cl)cn1,2380,334:33400:0:PV-006479370667;334:33400:0:PV-006479370668;334:33400:0:PV-006479373636;
C1CC2CCCN(C1)C2,1273,334:33400:0:PV-006479370691;334:33400:0:PV-006479370692;334:33400:1:PV-006479388730;
Fc1cccn2ccnc12,1553,334:33400:0:PV-006479370727;334:33400:0:PV-006479370728;334:33400:1:PV-006479398543;
C1NC2CC1C2,4578,334:33400:0:PV-006479370758;334:33400:1:PV-006479376798;334:33400:2:PV-006479401241;
c1ccc2nsnc2c1,2537,334:33400:0:PV-006479370787;334:33400:1:PV-006479382112;334:33400:4:PV-006479475395;
Clc1ccc2cnccc2c1,331,334:33400:0:PV-006479370858;334:33400:3:PV-006479437645;334:33400:3:PV-006479437646;
Cc1cc(C)n2nc(O)cc2n1,7,334:33400:0:PV-006479370900;334:33417:8:PV-004122254095;334:33425:1:PV-002132029978;
Cn1ccnc1Cl,1412,334:33400:0:PV-006479370906;334:33400:0:PV-006479370907;334:33400:0:PV-006479370908;
Cc1cncnc1C,3746,334:33400:0:PV-006479370910;334:33400:1:PV-006479379570;334:33400:1:PV-006479379571;
O=C1CSCN1,1367,334:33400:0:PV-006479370921;334:33400:0:PV-006479370922;334:33400:3:PV-006479440606;
Clc1ccnnc1,3035,334:33400:0:PV-006479371007;334:33400:1:PV-006479396178;334:33400:1:PV-006479399722;
Cc1cccnc1O,3289,334:33400:0:PV-006479371015;334:33400:1:PV-006479382865;334:33400:1:PV-006479387368;
CC1CCNC(=O)C1,2116,334:33400:0:PV-006479371024;334:33400:3:PV-006479437652;334:33400:3:PV-006479450618;
c1cnc2nn[nH]c2c1,1171,334:33400:0:PV-006479371049;334:33400:0:PV-006479373382;334:33400:0:PV-006479373383;
Oc1ccc2c(n1)NCCC2,231,334:33400:0:PV-006479371064;334:33400:2:PV-006479406311;334:33400:2:PV-006479406312;
CC1(C)C(F)C1(C)C,2938,334:33400:0:PV-006479371103;334:33400:1:PV-006479388533;334:33400:1:PV-006479396907;
Cc1cccc(F)c1C,1535,334:33400:0:PV-006479371114;334:33400:1:PV-006479376486;334:33400:4:PV-006479452812;
C1CN2CCN(C1)CC2,54,334:33400:0:PV-006479371305;334:33400:3:PV-006479442055;334:33400:6:PV-006479501375;
Cc1ccc2sccc2c1,841,334:33400:0:PV-006479371313;334:33400:0:PV-006479371314;334:33400:0:PV-006479371315;
Cn1ccc(=O)cc1,4101,334:33400:0:PV-006479371334;334:33400:0:PV-006479371335;334:33400:0:PV-006479371336;
CC1CC2(CCNCC2)CN1,1774,334:33400:0:PV-006479371530;334:33400:3:PV-006479446299;334:33400:4:PV-006479463623;
Oc1ccc2ccccc2c1,1314,334:33400:0:PV-006479371533;334:33400:4:PV-006479465533;334:33400:5:PV-004121884716;
OC1CNCC1O,1678,334:33400:0:PV-006479371632;334:33400:0:PV-006479372815;334:33400:1:PV-006479387532;
C1CC2(C1)CSC2,2417,334:33400:0:PV-006479371656;334:33400:3:PV-006479441300;334:33400:3:PV-006479441301;
c1cnn2cnnc2c1,339,334:33400:0:PV-006479371661;334:33400:0:PV-006479371662;334:33400:7:PV-006479517223;
FC1C2CCCCC12,279,334:33400:0:PV-006479371690;334:33400:9:PV-006479576827;334:33400:9:PV-006479585691;
Cc1cccc2[nH]ccc12,2693,334:33400:0:PV-006479371697;334:33400:0:PV-006479374548;334:33400:0:PV-006479374549;
c1cc2n(n1)CCO2,2754,334:33400:0:PV-006479371717;334:33400:0:PV-006479375197;334:33400:1:PV-006479382378;
C1CNC2CCCNC2C1,836,334:33400:0:PV-006479371734;334:33400:4:PV-006479459090;334:33400:4:PV-006479460855;
c1cc2cn[nH]c2s1,911,334:33400:0:PV-006479371819;334:33400:2:PV-006479416043;334:33400:6:PV-006479498454;
c1cc2c(cn1)COCC2,851,334:33400:0:PV-006479371847;334:33400:6:PV-006479513085;334:33400:6:PV-006479513086;
CC1CC=NO1,2450,334:33400:0:PV-006479371870;334:33400:0:PV-006479371871;334:33400:0:PV-006479371872;
Cn1c(=O)[nH]c2ccccc21,1722,334:33400:0:PV-006479371940;334:33400:1:PV-006479376698;334:33400:1:PV-006479376699;
FC1(F)CCC2CC21,3299,334:33400:0:PV-006479372040;334:33400:0:PV-006479373120;334:33400:1:PV-006479395495;
C1CC2(CCO1)CC2,2108,334:33400:0:PV-006479372055;334:33400:2:PV-006479412614;334:33400:2:PV-006479418326;
Cc1csc(C)c1C,2365,334:33400:0:PV-006479372141;334:33400:0:PV-006479372142;334:33400:1:PV-006479381491;
Cc1nc2ncccn2n1,251,334:33400:0:PV-006479372208;334:33401:2:PV-002183663443;334:33401:8:PV-002287168131;
O=c1[nH]cnc2ccccc12,1378,334:33400:0:PV-006479372230;334:33400:1:PV-006479385855;334:33400:1:PV-006479385856;
Cc1cccc(C)c1Cl,1408,334:33400:0:PV-006479372249;334:33400:4:PV-006479458766;334:33400:4:PV-006479458767;
Oc1cccc2[nH]ccc12,572,334:33400:0:PV-006479372335;334:33400:0:PV-006479372336;334:33400:1:PV-006479386999;
Fc1cccn2cnnc12,13,334:33400:0:PV-006479372416;334:33406:6:PV-006480919345;334:33409:6:PV-006481638572;
c1cc2occc2[nH]1,1746,334:33400:0:PV-006479372481;334:33400:0:PV-006479372482;334:33400:1:PV-006479376936;
CC1CCCCC1(F)F,871,334:33400:0:PV-006479372541;334:33400:0:PV-006479372542;334:33400:0:PV-006479372543;
CC1(C)Cc2ccccc2C1,913,334:33400:0:PV-006479372560;334:33400:0:PV-006479372561;334:33400:0:PV-006479372562;
CC1CCC(C)N1,343,334:33400:0:PV-006479372584;334:33400:2:PV-006479400984;334:33400:7:PV-006479519911;
Cc1cnc2ccnn2c1,664,334:33400:0:PV-006479372631;334:33400:2:PV-006479402263;334:33400:2:PV-006479419254;
C1CCC2CCOC2CC1,583,334:33400:0:PV-006479372668;334:33400:0:PV-006479372669;334:33400:0:PV-006479372670;
FC12CNCC(C1)C2,468,334:33400:0:PV-006479372679;334:33400:1:PV-006479394939;334:33400:3:PV-006479445090;
Cc1ccc2c(c1)CCS2,499,334:33400:0:PV-006479372683;334:33400:0:PV-006479372684;334:33400:0:PV-006479372685;
CC1(C)CCc2oncc2C1,402,334:33400:0:PV-006479372688;334:33400:5:PV-001642592889;334:33400:5:PV-001642593105;
c1nn[nH]n1,4802,334:33400:0:PV-006479372699;334:33400:1:PV-006479382892;334:33400:1:PV-006479382893;
Cc1nc2ccc(F)cc2[nH]1,455,334:33400:0:PV-006479372788;334:33400:3:PV-006479434669;334:33400:8:PV-006479563554;
FC12CCC(CC1)CC2,362,334:33400:0:PV-006479372803;334:33400:1:PV-006479386452;334:33400:1:PV-006479394131;
c1scc2c1CCC2,2023,334:33400:0:PV-006479372865;334:33400:0:PV-006479372866;334:33400:0:PV-006479373331;
CC1CNCC(C)N1,148,334:33400:0:PV-006479372875;334:33400:4:PV-006479464767;334:33401:8:PV-002131918803;
O=C1CCCC2CCCN12,497,334:33400:0:PV-006479372917;334:33400:0:PV-006479372918;334:33400:0:PV-006479373989;
Cc1ccc2c(=O)ccn(C)c2n1,38,334:33400:0:PV-006479372954;334:33403:9:PV-006480272883;334:33405:6:PV-006480686838;
Cc1ncc2cc[nH]c2n1,721,334:33400:0:PV-006479373012;334:33400:3:PV-006479450446;334:33400:3:PV-006479450447;
Cc1cnccc1O,3193,334:33400:0:PV-006479373050;334:33400:2:PV-006479407122;334:33400:2:PV-006479411861;
c1cc2ccncc2cn1,1666,334:33400:0:PV-006479373096;334:33400:1:PV-006479380866;334:33400:1:PV-006479397903;
CC1CC1(C)C,23,334:33400:0:PV-006479373230;334:33409:9:PV-006481685597;334:33411:0:PV-006481969284;
O=C1CC2(CCC2)CCN1,606,334:33400:0:PV-006479373411;334:33400:0:PV-006479373412;334:33400:1:PV-006479392006;
Cc1cccn(C)c1=O,2062,334:33400:0:PV-006479373581;334:33400:1:PV-006479378702;334:33400:1:PV-006479378703;
c1ccc2c(c1)NCCS2,472,334:33400:0:PV-006479373838;334:33400:4:PV-006479476289;334:33401:4:PV-006479693661;
