fragment_smiles,occurences,example_ligands
Cc1ccc2cccnc2c1,3869,409:40900:0:PV-004172697742;409:40900:0:PV-004172697743;409:40900:0:PV-004172697744;
C1CC2(CCO1)CCOC2,1076,409:40900:0:PV-004172697752;409:40900:1:PV-004172711695;409:40900:1:PV-004172711696;
Fc1ccc2cccnc2c1,1181,409:40900:0:PV-004172697939;409:40900:5:PV-004172830695;409:40900:5:PV-004172830696;
Oc1ccc2ncccc2c1,1105,409:40900:0:PV-004172698016;409:40900:0:PV-004172698017;409:40900:1:PV-004172708601;
CC1CNCCC12CCNCC2,1412,409:40900:0:PV-004172698034;409:40900:1:PV-004172711979;409:40900:1:PV-004172716576;
O=C1CC2(CCCCC2)CN1,732,409:40900:0:PV-004172698037;409:40900:1:PV-004172727768;409:40900:1:PV-004172727769;
Cn1ncc2ccccc21,3039,409:40900:0:PV-004172698062;409:40900:0:PV-004172698063;409:40900:0:PV-004172698064;
Cn1nccc1O,3358,409:40900:0:PV-004172698074;409:40900:1:PV-004172713307;409:40900:1:PV-004172722113;
Cc1ccn2nccc2n1,1202,409:40900:0:PV-004172698198;409:40900:0:PV-004172698199;409:40900:0:PV-004172698200;
Cc1ccnnc1C,4136,409:40900:0:PV-004172698229;409:40900:1:PV-004172717942;409:40900:1:PV-004172721328;
C1CCC2(C1)CCOC2,2413,409:40900:0:PV-004172698262;409:40900:2:PV-004172758012;409:40900:4:PV-004172783765;
CC1OCCC1F,540,409:40900:0:PV-004172698340;409:40900:4:PV-004172780040;409:40901:2:PV-004173007004;
CC1(C)OCc2cn[nH]c21,1168,409:40900:0:PV-004172698425;409:40900:0:PV-004172698426;409:40900:0:PV-004172698427;
CC1=CC(C)(C)CCC1,3069,409:40900:0:PV-004172698540;409:40900:0:PV-004172702363;409:40900:1:PV-004172704354;
Cn1cn[nH]c1=O,967,409:40900:0:PV-004172698573;409:40900:0:PV-004172698574;409:40900:4:PV-004172796190;
CC1CNCC(C)C1,3710,409:40900:0:PV-004172698690;409:40900:1:PV-004172727617;409:40900:1:PV-004172729858;
Nc1nc2ccccc2[nH]1,613,409:40900:0:PV-004172698698;409:40900:4:PV-004172798833;409:40900:4:PV-004172798834;
CC1(C)CCCC(O)C1,1606,409:40900:0:PV-004172698721;409:40900:1:PV-004172705773;409:40900:1:PV-004172705774;
Cc1cc(C)c2[nH]ccc2c1,855,409:40900:0:PV-004172698919;409:40900:4:PV-004172790006;409:40900:4:PV-004172790007;
Cc1cc2cccnc2[nH]1,1279,409:40900:0:PV-004172698994;409:40900:2:PV-004172749120;409:40900:2:PV-004172749121;
C1CCC2(CC1)CCOC2,975,409:40900:0:PV-004172699040;409:40900:3:PV-004172767574;409:40900:3:PV-004172767575;
CN1Cc2ccccc2NC1=O,405,409:40900:0:PV-004172699050;409:40900:6:PV-004172845716;409:40902:0:PV-004173233113;
C1CC2CCC(C1)O2,4652,409:40900:0:PV-004172699099;409:40900:1:PV-004172712005;409:40900:1:PV-004172731495;
Cc1ccc2cnoc2n1,152,409:40900:0:PV-004172699129;409:40901:9:PV-004173191661;409:40903:5:PV-004173621142;
c1nnc2n1CCNC2,928,409:40900:0:PV-004172699156;409:40900:3:PV-004172764046;409:40900:4:PV-004172779825;
Cc1ncc2cc[nH]c2n1,1149,409:40900:0:PV-004172699197;409:40900:2:PV-004172740977;409:40900:2:PV-004172740978;
Fc1ccc2c(c1)CCCO2,1624,409:40900:0:PV-004172699446;409:40900:2:PV-004172741077;409:40900:3:PV-004172762245;
O=C1CNCC2COCCN12,310,409:40900:0:PV-004172699463;409:40900:2:PV-004172759673;409:40900:5:PV-004172809036;
C1CC2OC1C1CC21,154,409:40900:0:PV-004172699523;409:40901:8:PV-004173160824;409:40902:0:PV-004173225486;
C1CCC2(CC1)CCCCC2,998,409:40900:0:PV-004172699774;409:40900:1:PV-004172713527;409:40900:1:PV-004172713528;
Cc1ncn2ccccc12,1190,409:40900:0:PV-004172699778;409:40900:0:PV-004172702409;409:40900:3:PV-004172763057;
O=C1CCC2CCCN12,300,409:40900:0:PV-004172699783;409:40900:0:PV-004172699784;409:40900:2:PV-004172745820;
Cc1ccc2c(n1)NCCC2,529,409:40900:0:PV-004172699800;409:40900:4:PV-004172779363;409:40900:5:PV-004172814360;
Cc1cn2nccc(C)c2n1,622,409:40900:0:PV-004172699843;409:40900:3:PV-004172770266;409:40900:4:PV-004172796016;
Cc1c[nH]c(=O)c2ccccc12,335,409:40900:0:PV-004172699895;409:40900:0:PV-004172699896;409:40900:0:PV-004172699897;
C1CCC2COCC2C1,1591,409:40900:0:PV-004172700023;409:40900:0:PV-004172700024;409:40900:0:PV-004172700025;
CC1CCC1(C)C,7,409:40900:0:PV-004172700065;409:40903:2:PV-002188946907;409:40903:9:PV-004173720062;
Cc1cccc2ccnn12,3322,409:40900:0:PV-004172700097;409:40900:0:PV-004172700098;409:40900:0:PV-004172700099;
Cc1cnon1,2553,409:40900:0:PV-004172700192;409:40900:0:PV-004172700193;409:40900:0:PV-004172700194;
O=c1cccc2n1CCCC2,777,409:40900:0:PV-004172700288;409:40900:1:PV-004172719680;409:40900:5:PV-004172808794;
Oc1ccc2occc2c1,750,409:40900:0:PV-004172700344;409:40900:1:PV-004172728011;409:40900:2:PV-004172742841;
C1CC2(CCN1)CNCCO2,3962,409:40900:0:PV-004172700361;409:40900:0:PV-004172701117;409:40900:1:PV-004172715945;
C1CNC2(C1)CCOC2,1340,409:40900:0:PV-004172700405;409:40900:1:PV-004172715681;409:40900:2:PV-004172757598;
Cc1cc2nccn2cc1C,667,409:40900:0:PV-004172700408;409:40900:6:PV-004172848609;409:40900:7:PV-004172892970;
Cn1ncc2c1CCCC2,3277,409:40900:0:PV-004172700467;409:40900:1:PV-004172711403;409:40900:1:PV-004172732223;
c1cc2c(nn1)CCCC2,1531,409:40900:0:PV-004172700584;409:40900:2:PV-004172745560;409:40900:2:PV-004172745561;
c1ccc2c(c1)Cc1ccccc1-2,311,409:40900:0:PV-004172700679;409:40900:6:PV-004172837789;409:40902:2:PV-004173259717;
CN1CCCC(O)C1,1049,409:40900:0:PV-004172700751;409:40900:0:PV-004172700752;409:40900:0:PV-004172700753;
C1COCC2(C1)CCOCC2,450,409:40900:0:PV-004172700762;409:40900:4:PV-004172777595;409:40900:4:PV-004172777596;
c1cnc2c(c1)CCO2,2086,409:40900:0:PV-004172700838;409:40900:1:PV-004172706139;409:40900:1:PV-004172706140;
C1CCC2(CC1)CCCCO2,515,409:40900:0:PV-004172701003;409:40900:3:PV-004172776716;409:40900:4:PV-004172779234;
c1nnn2c1CCCC2,1581,409:40900:0:PV-004172701023;409:40900:0:PV-004172701847;409:40900:1:PV-004172724267;
Oc1cnnc2c(F)cccc12,280,409:40900:0:PV-004172701084;409:40900:0:PV-004172701085;409:40900:2:PV-004172751149;
CC1(C)OC2CCCC2O1,902,409:40900:0:PV-004172701121;409:40900:0:PV-004172701122;409:40900:1:PV-004172728274;
Cc1cnc2ccccc2c1,1956,409:40900:0:PV-004172701145;409:40900:1:PV-004172727925;409:40900:2:PV-004172732927;
c1cc2c(cn1)COCC2,1401,409:40900:0:PV-004172701177;409:40900:2:PV-004172749858;409:40900:4:PV-004172788019;
O=C1CCNc2ccccc2N1,470,409:40900:0:PV-004172701186;409:40900:4:PV-004172785631;409:40900:8:PV-004172895466;
Cc1nc2ccccc2n(C)c1=O,267,409:40900:0:PV-004172701212;409:40900:0:PV-004172701213;409:40900:0:PV-004172701214;
C1=NOC2CNCC12,845,409:40900:0:PV-004172701279;409:40900:1:PV-004172710611;409:40900:2:PV-004172745666;
Cc1cnc(C)c(N)c1,1339,409:40900:0:PV-004172701294;409:40900:0:PV-004172701295;409:40900:1:PV-004172712694;
O=c1occc2ccccc12,2011,409:40900:0:PV-004172701448;409:40900:1:PV-004172708094;409:40900:1:PV-004172708095;
Cn1ncc2c1CCC2,2371,409:40900:0:PV-004172701465;409:40900:1:PV-004172717706;409:40900:1:PV-004172717707;
CC1CCN(C)CC1,4336,409:40900:0:PV-004172701587;409:40900:1:PV-004172725283;409:40900:1:PV-004172725284;
CC1(C)C(F)C1(C)C,3374,409:40900:0:PV-004172701640;409:40900:1:PV-004172719155;409:40900:1:PV-004172728893;
Cc1ccc2ccoc2c1,1996,409:40900:0:PV-004172701677;409:40900:1:PV-004172729085;409:40900:2:PV-004172738399;
CC1CNCCOC1,3148,409:40900:0:PV-004172701943;409:40900:1:PV-004172723899;409:40900:1:PV-004172723900;
C1COC2COCC2N1,793,409:40900:0:PV-004172702014;409:40900:4:PV-004172789159;409:40900:4:PV-004172796797;
CC1CCCC1C,699,409:40900:0:PV-004172702039;409:40900:3:PV-000272314399;409:40900:5:PV-004172812217;
Cc1ncnc2cccc(F)c12,5,409:40900:0:PV-004172702117;409:40913:9:PV-004176391665;409:40946:8:PV-004185166923;
FC1(F)CC12CCC2,3438,409:40900:0:PV-004172702309;409:40900:1:PV-004172704067;409:40900:1:PV-004172710473;
Fc1cc(F)c2cccnc2c1,431,409:40900:0:PV-004172702311;409:40900:2:PV-004172755501;409:40900:3:PV-004172775820;
Nc1nnc[nH]1,794,409:40900:0:PV-004172702347;409:40900:1:PV-004172731936;409:40900:1:PV-004172731937;
c1cnc2c(c1)CCOC2,1330,409:40900:0:PV-004172702369;409:40900:1:PV-004172719888;409:40900:1:PV-004172731061;
FC1CC2CNC1C2,8,409:40900:0:PV-004172702495;409:40934:3:PV-004181851603;409:40942:9:PV-004184144355;
c1cc2occc2cn1,4295,409:40900:0:PV-004172702667;409:40900:0:PV-004172702668;409:40900:1:PV-004172714502;
C1C2CC1C2,578,409:40900:0:PV-004172702681;409:40900:0:PV-004172703230;409:40900:3:PV-001747671384;
C1CC2(C1)CCN2,98,409:40900:0:PV-004172702705;409:40902:1:PV-002395946614;409:40902:1:PV-002447693587;
c1ccc2c(c1)[nH]c1ccccc12,146,409:40900:0:PV-004172702963;409:40900:0:PV-004172702964;409:40900:0:PV-004172702965;
CC1(C)CCC(O)CC1,2371,409:40900:0:PV-004172703147;409:40900:1:PV-004172709132;409:40900:1:PV-004172709133;
O=C1NCCCn2cccc21,682,409:40900:0:PV-004172703205;409:40900:2:PV-004172739756;409:40900:6:PV-004172849253;
Cn1ncc2c1CCOC2,850,409:40900:0:PV-004172703443;409:40900:4:PV-004172792023;409:40900:5:PV-004172810776;
Cc1ccn2ccnc2c1,3291,409:40900:0:PV-004172703463;409:40900:1:PV-004172713261;409:40900:2:PV-004172736942;
C1CCn2nnnc2C1,437,409:40900:0:PV-004172703488;409:40900:1:PV-004172710011;409:40900:4:PV-004172801090;
Cn1ncc2ncccc21,901,409:40900:1:PV-004172703556;409:40900:1:PV-004172718709;409:40900:2:PV-004172751177;
C1NC2CC1C2,1941,409:40900:1:PV-004172703557;409:40900:1:PV-004172714240;409:40900:2:PV-004172750608;
Cc1cc(=O)cco1,506,409:40900:1:PV-004172703612;409:40900:9:PV-001247832956;409:40901:1:PV-004172996367;
O=C1CCCCc2ccccc21,523,409:40900:1:PV-004172703684;409:40900:1:PV-004172725300;409:40900:5:PV-004172806597;
FC1(F)CCCOC1,683,409:40900:1:PV-004172703812;409:40900:2:PV-004172757810;409:40900:3:PV-004172770318;
c1cc2ncncc2cn1,1210,409:40900:1:PV-004172703884;409:40900:1:PV-004172704840;409:40900:2:PV-004172737736;
C1CCC2CCCC2C1,205,409:40900:1:PV-004172703929;409:40900:2:PV-004172756766;409:40900:5:PV-004172815914;
Cc1cn2c(n1)CCCC2,2776,409:40900:1:PV-004172704017;409:40900:1:PV-004172730914;409:40900:2:PV-004172747336;
CC1CCC(C)C1,658,409:40900:1:PV-004172704048;409:40900:4:PV-004172803465;409:40900:5:PV-004172824708;
O=c1ccc2cccc(F)c2[nH]1,337,409:40900:1:PV-004172704080;409:40900:1:PV-004172704081;409:40900:1:PV-004172707948;
Cc1cnc2cc(C)nn2c1,479,409:40900:1:PV-004172704101;409:40901:0:PV-004172958010;409:40901:7:PV-004173142245;
O=c1ccoc2ccc(F)cc12,332,409:40900:1:PV-004172704337;409:40900:6:PV-004172850216;409:40901:5:PV-002499443892;
Cc1cc(=O)ccn1C,2326,409:40900:1:PV-004172704360;409:40900:1:PV-004172704361;409:40900:1:PV-004172704362;
Cc1ccc2cnccc2c1,1621,409:40900:1:PV-004172704372;409:40900:1:PV-004172704685;409:40900:1:PV-004172716077;
Cc1cccc(F)c1F,3068,409:40900:1:PV-004172704380;409:40900:1:PV-004172726138;409:40900:1:PV-004172726139;
O=c1ccc2ccc(F)cc2[nH]1,614,409:40900:1:PV-004172704567;409:40900:1:PV-004172709523;409:40900:3:PV-004172766237;
CC1CNCC2(CCNCC2)O1,1222,409:40900:1:PV-004172704757;409:40900:2:PV-004172741893;409:40900:3:PV-001289120548;
Fc1cccc2cccnc12,3636,409:40900:1:PV-004172704826;409:40900:1:PV-004172704827;409:40900:1:PV-004172704828;
Cc1ncnc2c1CCCC2,465,409:40900:1:PV-004172704879;409:40900:6:PV-004172843095;409:40901:8:PV-004173170944;
c1cc2n(c1)CCC2,3245,409:40900:1:PV-004172705091;409:40900:1:PV-004172705092;409:40900:1:PV-004172705093;
O=c1cnc2ccccc2[nH]1,1477,409:40900:1:PV-004172705103;409:40900:3:PV-004172762855;409:40900:3:PV-004172762856;
Cc1ccnc2[nH][nH]c(=O)c12,265,409:40900:1:PV-004172705159;409:40900:7:PV-004172869923;409:40902:0:PV-004173218455;
Cc1ccc[nH]c1=O,7393,409:40900:1:PV-004172705194;409:40900:1:PV-004172705786;409:40900:1:PV-004172707245;
Cc1nc2[nH]ccc(=O)n2n1,131,409:40900:1:PV-004172705289;409:40901:6:PV-004173100961;409:40906:0:PV-004174280027;
CC1CC(C)NCCN1,1966,409:40900:1:PV-004172705486;409:40900:1:PV-004172717942;409:40900:1:PV-004172718497;
c1noc2c1CCCC2,2247,409:40900:1:PV-004172705500;409:40900:1:PV-004172710142;409:40900:1:PV-004172716321;
c1ccc2nccnc2c1,5515,409:40900:1:PV-004172705653;409:40900:1:PV-004172708233;409:40900:1:PV-004172731105;
Fc1cccn2cncc12,1294,409:40900:1:PV-004172705679;409:40900:1:PV-004172708061;409:40900:1:PV-004172722396;
O=C1CCC2CCCCC2N1,387,409:40900:1:PV-004172705693;409:40900:9:PV-004172935717;409:40901:0:PV-004172942756;
O=C1NCCn2nncc21,174,409:40900:1:PV-004172705711;409:40903:1:PV-004173511629;409:40903:6:PV-004173634950;
Oc1cnc2ccccc2n1,520,409:40900:1:PV-004172705727;409:40900:2:PV-004172742521;409:40900:2:PV-004172757328;
CC1CCNC(=O)C1,2585,409:40900:1:PV-004172705963;409:40900:1:PV-004172705964;409:40900:1:PV-004172708012;
Oc1cccc2occc12,1665,409:40900:1:PV-004172706259;409:40900:1:PV-004172710023;409:40900:3:PV-004172763515;
Oc1ccnc2ccccc12,516,409:40900:1:PV-004172706369;409:40900:1:PV-004172706370;409:40900:1:PV-004172706371;
Cc1ccc2c(c1F)NCCC2,8,409:40900:1:PV-004172706483;409:40905:4:PV-004174128913;409:40938:1:PV-004182845447;
CC1CCCc2[nH]ncc21,1071,409:40900:1:PV-004172706826;409:40900:2:PV-004172754271;409:40900:2:PV-004172754272;
Fc1ccc2oncc2c1,596,409:40900:1:PV-004172706866;409:40900:1:PV-004172724580;409:40900:8:PV-004172907767;
Cc1ccc2ccc(F)cc2n1,767,409:40900:1:PV-004172707085;409:40900:5:PV-004172827584;409:40900:5:PV-004172827585;
O=C1NCC2CC12,3372,409:40900:1:PV-004172707088;409:40900:1:PV-004172707089;409:40900:1:PV-004172712583;
Oc1ccc2c(c1)CCCC2,989,409:40900:1:PV-004172707262;409:40900:1:PV-004172721943;409:40900:6:PV-004172863124;
Cc1coc2ccc(F)cc12,719,409:40900:1:PV-004172707375;409:40900:2:PV-004172733390;409:40900:2:PV-004172733391;
O=C1CCCc2occc21,682,409:40900:1:PV-004172707393;409:40900:1:PV-004172707682;409:40900:1:PV-004172707683;
Cc1cc(C)nc(O)n1,703,409:40900:1:PV-004172707424;409:40900:1:PV-004172717026;409:40900:2:PV-004172754257;
OC1CCOc2ccccc21,407,409:40900:1:PV-004172707427;409:40900:4:PV-004172787892;409:40900:4:PV-004172787893;
Cn1cnnc1,4493,409:40900:1:PV-004172707557;409:40900:1:PV-004172725399;409:40900:2:PV-004172732720;
C1CCC2(CC1)CCNCC2,3320,409:40900:1:PV-004172707565;409:40900:1:PV-004172715315;409:40900:1:PV-004172715947;
Fc1cccc2c1OCC2,1089,409:40900:1:PV-004172707610;409:40900:1:PV-004172708609;409:40900:2:PV-004172735341;
CC1CCC(C)N1,451,409:40900:1:PV-004172707701;409:40900:3:PV-001745004906;409:40900:4:PV-004172804713;
C1CNC2(C1)CCCOC2,803,409:40900:1:PV-004172707881;409:40900:1:PV-004172717247;409:40900:3:PV-004172770917;
Cn1cccc(O)c1=O,849,409:40900:1:PV-004172708277;409:40900:3:PV-004172763813;409:40900:3:PV-004172763814;
Nc1nc2ccccc2o1,1895,409:40900:1:PV-004172708321;409:40900:1:PV-004172713624;409:40900:1:PV-004172717053;
c1ccc2nncnc2c1,1060,409:40900:1:PV-004172708380;409:40900:1:PV-004172709104;409:40900:1:PV-004172724934;
Cn1ccncc1=O,2635,409:40900:1:PV-004172708396;409:40900:2:PV-004172733248;409:40900:2:PV-004172733249;
CC1CCCCC1O,4,409:40900:1:PV-004172708570;409:40922:1:PV-002604706033;409:40986:4:PV-004195741599;
CC1(C)CCC(C)(C)O1,2034,409:40900:1:PV-004172708654;409:40900:1:PV-004172708655;409:40900:1:PV-004172728544;
Cn1cnc2ccncc21,557,409:40900:1:PV-004172708712;409:40901:2:PV-004172997584;409:40901:2:PV-004172997585;
C1CNOC1,352,409:40900:1:PV-004172708763;409:40900:4:PV-004172782323;409:40901:1:PV-004172976974;
O=C1NCCc2occc21,760,409:40900:1:PV-004172708857;409:40900:1:PV-004172730632;409:40900:1:PV-004172730633;
Fc1ccc2nn[nH]c2c1,1110,409:40900:1:PV-004172708896;409:40900:2:PV-004172744337;409:40900:2:PV-004172746460;
Cn1ncc2cccnc21,2240,409:40900:1:PV-004172708901;409:40900:3:PV-004172764355;409:40900:3:PV-004172764356;
Fc1ccc2c(c1)OCCO2,377,409:40900:1:PV-004172709039;409:40900:3:PV-004172769767;409:40901:0:PV-004172952633;
Fc1cccc2nn[nH]c12,973,409:40900:1:PV-004172709102;409:40900:6:PV-004172838533;409:40900:6:PV-004172852675;
CC1(C)CCc2ncccc2C1,349,409:40900:1:PV-004172709122;409:40900:1:PV-004172709123;409:40900:2:PV-004172734009;
Cc1cc2ncccc2[nH]1,1376,409:40900:1:PV-004172709190;409:40900:1:PV-004172711237;409:40900:3:PV-004172772441;
Nc1ncco1,1852,409:40900:1:PV-004172709292;409:40900:2:PV-004172733796;409:40900:4:PV-004172801463;
c1cnn2ccnc2c1,5735,409:40900:1:PV-004172709355;409:40900:1:PV-004172730776;409:40900:2:PV-004172739127;
c1cnc2c(c1)N1CCC(C1)N2,3,409:40900:1:PV-004172709505;409:40910:7:PV-004175556569;409:40929:3:PV-004180508082;
Fc1cc(F)c2c(c1)NCCC2,4,409:40900:1:PV-004172709523;409:40913:7:PV-004176350928;409:40926:1:PV-004179657641;
c1cc2[nH]cnc2cn1,2050,409:40900:1:PV-004172709579;409:40900:1:PV-004172715728;409:40900:1:PV-004172715729;
Oc1ccc2c(c1)OCCC2,307,409:40900:1:PV-004172709686;409:40900:1:PV-004172709687;409:40900:3:PV-004172769400;
Fc1cc(F)c2c(c1)CCCN2,6,409:40900:1:PV-004172709750;409:40906:8:PV-004174496929;409:40983:3:PV-004194888743;
Nc1cncc2ccccc12,462,409:40900:1:PV-004172709789;409:40900:6:PV-004172837591;409:40901:2:PV-004173023251;
Cc1cc(C)n2ncnc2n1,662,409:40900:1:PV-004172709827;409:40900:3:PV-000554956360;409:40900:5:PV-004172815151;
CC12CCC(CO1)C2,1903,409:40900:1:PV-004172709851;409:40900:1:PV-004172721718;409:40900:1:PV-004172725791;
CC1CCCC(C)O1,3149,409:40900:1:PV-004172709866;409:40900:1:PV-004172716214;409:40900:2:PV-004172733635;
C1NCC2COCC1C2,1263,409:40900:1:PV-004172710059;409:40900:1:PV-004172718564;409:40900:1:PV-004172720337;
c1cc2n(n1)CCOC2,637,409:40900:1:PV-004172710079;409:40900:1:PV-004172722658;409:40900:2:PV-004172733951;
Cc1cnn2cccnc12,2071,409:40900:1:PV-004172710097;409:40900:1:PV-004172710098;409:40900:5:PV-004172807440;
Cc1ccc2nc[nH]c2c1,465,409:40900:1:PV-004172710231;409:40900:3:PV-000284886596;409:40900:3:PV-001768388237;
O=C1CC2CCCC(CN1)N2,5,409:40900:1:PV-004172710537;409:40916:3:PV-004177038621;409:40921:7:PV-004178480749;
FC1C2CCCC12,506,409:40900:1:PV-004172710566;409:40900:1:PV-004172715945;409:40900:3:PV-004172775393;
Cc1ccn2cnnc2c1,10,409:40900:1:PV-004172710571;409:40922:0:PV-004178573281;409:40941:7:PV-004183815855;
Cc1nc2c(C)cccn2n1,598,409:40900:1:PV-004172710723;409:40900:4:PV-004172799692;409:40901:9:PV-004173191801;
Fc1ccc2ccoc2c1F,215,409:40900:1:PV-004172710810;409:40900:1:PV-004172710811;409:40900:1:PV-004172712995;
Cc1cnn2c1OCCC2,874,409:40900:1:PV-004172710823;409:40900:1:PV-004172710824;409:40900:1:PV-004172721770;
O=C1NCCCn2nccc21,498,409:40900:1:PV-004172711117;409:40900:2:PV-004172747019;409:40900:2:PV-004172747020;
c1cc2c(cn1)OCCC2,1551,409:40900:1:PV-004172711190;409:40900:3:PV-004172761544;409:40900:3:PV-004172766465;
CC1Oc2ccccc2C1C,242,409:40900:1:PV-004172711401;409:40900:1:PV-004172711402;409:40900:4:PV-004172792321;
O=c1cc[nH]c2ccnn12,804,409:40900:1:PV-004172711404;409:40900:2:PV-004172736499;409:40900:2:PV-004172741924;
CC1(C)Cc2ccccc2C1,1620,409:40900:1:PV-004172711456;409:40900:1:PV-004172711457;409:40900:1:PV-004172714613;
Oc1cc2ccccc2cn1,738,409:40900:1:PV-004172711496;409:40900:1:PV-004172711497;409:40900:1:PV-004172711498;
c1ccc2cnncc2c1,1208,409:40900:1:PV-004172711533;409:40900:3:PV-000590322025;409:40900:6:PV-004172839549;
CN1Cc2ccccc2C1,1516,409:40900:1:PV-004172711846;409:40900:3:PV-004172761354;409:40900:3:PV-004172773815;
O=C1CCC=NN1,1235,409:40900:1:PV-004172712057;409:40900:2:PV-004172748002;409:40900:4:PV-004172780788;
FC1CCC(F)(F)CC1,94,409:40900:1:PV-004172712076;409:40900:3:PV-004172772523;409:40900:3:PV-004172772524;
OC1CNCC1O,1699,409:40900:1:PV-004172712134;409:40900:1:PV-004172721554;409:40900:1:PV-004172728874;
O=C1NCC2CCC12,1063,409:40900:1:PV-004172712339;409:40900:1:PV-004172712340;409:40900:1:PV-004172720426;
Cc1cccn2c(=O)ccnc12,311,409:40900:1:PV-004172712348;409:40901:2:PV-004173022227;409:40901:6:PV-004173109417;
O=c1cc2c(c[nH]1)CCC2,1056,409:40900:1:PV-004172712399;409:40900:2:PV-004172737699;409:40900:2:PV-004172746015;
Cc1cccc2c(O)ccnc12,388,409:40900:1:PV-004172712743;409:40900:8:PV-004172907992;409:40900:8:PV-004172907993;
Cc1cc(F)n(C)n1,2162,409:40900:1:PV-004172712790;409:40900:1:PV-004172712791;409:40900:2:PV-004172733342;
Fc1ccoc1,1455,409:40900:1:PV-004172712893;409:40900:1:PV-004172714632;409:40900:2:PV-004172745407;
Oc1ccnc2c(F)cccc12,316,409:40900:1:PV-004172713008;409:40900:2:PV-004172739774;409:40900:2:PV-004172739775;
Cn1c(=O)n(C)c2ccccc21,371,409:40900:1:PV-004172713343;409:40900:1:PV-004172713344;409:40900:1:PV-004172715904;
Cc1ccc(F)cc1F,5453,409:40900:1:PV-004172713375;409:40900:1:PV-004172713376;409:40900:1:PV-004172724912;
O=c1cc[nH]cc1,1804,409:40900:1:PV-004172713446;409:40900:1:PV-004172713447;409:40900:1:PV-004172713448;
Cc1cccc2c1CCO2,1037,409:40900:1:PV-004172713472;409:40900:2:PV-004172744830;409:40900:3:PV-004172766804;
Cn1c(=O)[nH]c2ccccc21,3346,409:40900:1:PV-004172713563;409:40900:1:PV-004172713564;409:40900:2:PV-004172744612;
C1CC2CCC(C1)C2,486,409:40900:1:PV-004172714147;409:40900:3:PV-004172763578;409:40900:6:PV-004172839798;
Fc1ccc2[nH]ccc2c1F,811,409:40900:1:PV-004172714311;409:40900:1:PV-004172718138;409:40900:3:PV-004172774090;
CC1CCc2ncccc2C1,539,409:40900:1:PV-004172714347;409:40900:4:PV-004172802578;409:40900:5:PV-004172822479;
CC1CCc2oncc2C1,864,409:40900:1:PV-004172714417;409:40900:1:PV-004172714418;409:40900:1:PV-004172731536;
Nc1nc2c(s1)CCCC2,1,409:40900:1:PV-004172714429;
CC1(C)CCCNC1=O,1893,409:40900:1:PV-004172714461;409:40900:1:PV-004172722104;409:40900:1:PV-004172731083;
O=C1CCc2ccc(F)cc2N1,537,409:40900:1:PV-004172714479;409:40900:9:PV-004172938306;409:40901:0:PV-004172966028;
Oc1ccnc2cccnc12,587,409:40900:1:PV-004172714520;409:40900:1:PV-004172714521;409:40900:2:PV-004172733614;
Cc1nc2ccc(F)cc2[nH]1,723,409:40900:1:PV-004172714790;409:40900:1:PV-004172715931;409:40901:2:PV-004173004697;
c1cnc2nn[nH]c2c1,1316,409:40900:1:PV-004172714818;409:40900:1:PV-004172728291;409:40900:1:PV-004172728292;
O=C1CSc2ccccc2N1,22,409:40900:1:PV-004172714829;409:40904:9:PV-004174009177;409:40908:1:PV-004174839541;
Cc1ccc2nc(C)n(C)c2n1,314,409:40900:1:PV-004172715091;409:40900:7:PV-004172892136;409:40900:8:PV-004172919159;
O=c1ccc2c([nH]1)CCCCC2,321,409:40900:1:PV-004172715195;409:40900:1:PV-004172715196;409:40900:3:PV-004172774441;
Cc1cccc2ccoc12,2963,409:40900:1:PV-004172715337;409:40900:1:PV-004172723660;409:40900:1:PV-004172723661;
CC1CC(O)CN1C,389,409:40900:1:PV-004172715687;409:40900:1:PV-004172716152;409:40900:2:PV-004172749448;
Cc1nnc2n1CCCC2,1706,409:40900:1:PV-004172715721;409:40900:2:PV-004172735477;409:40900:2:PV-004172753055;
Cc1nnc2n1CCC2C,413,409:40900:1:PV-004172715801;409:40900:9:PV-004172922338;409:40900:9:PV-004172922339;
Cc1n[nH]c2ccncc12,1080,409:40900:1:PV-004172715871;409:40900:2:PV-004172745933;409:40900:4:PV-004172802709;
c1nncs1,83,409:40900:1:PV-004172715915;409:40900:1:PV-004172715916;409:40900:1:PV-004172715917;
