fragment_smiles,occurences,example_ligands
O=C1NCCOc2ccccc21,208,387:38701:1:PV-002515342911;387:38702:4:PV-003983291110;387:38703:8:PV-002204856865;
Cc1cc(C)c2c(c1)CCCO2,52,387:38701:1:PV-002411848832;387:38701:1:PV-002463593578;387:38703:1:PV-002256604861;
O=c1[nH]c2ccc(Cl)cc2o1,35,387:38701:1:PV-002567091910;387:38706:4:PV-002360121250;387:38713:2:PV-004965197006;
CC1(C)CCc2cc(F)ccc2O1,38,387:38701:1:PV-004962338062;387:38701:1:PV-004962338063;387:38701:1:PV-004962338064;
OC1COC2(CNC2)CC1O,13,387:38701:1:PV-004962338062;387:38701:1:PV-004962338063;387:38701:1:PV-004962338064;
O=S1(=O)C2CCCN1CC2,27,387:38701:1:PV-004962338999;387:38702:2:PV-004962592688;387:38704:8:PV-004963209492;
O=C1CNCC2COCCN12,212,387:38701:1:PV-004962339435;387:38701:3:PV-004962381518;387:38701:5:PV-004962441476;
O=C1NCCC12CCCNC2,12,387:38701:1:PV-004962341648;387:38703:7:PV-003983320170;387:38723:2:PV-004967545848;
NC1CC(=O)C1,2,387:38701:1:PV-004962341691;387:38712:3:PV-004964985290;
CC1(C)CCNC(=O)c2ccoc21,53,387:38701:1:PV-004962341898;387:38701:4:PV-004962416902;387:38701:4:PV-004962416903;
Fc1ccc2c(c1)NCC2,26,387:38701:1:PV-004962343663;387:38702:3:PV-004962632147;387:38709:0:PV-003983434854;
c1ccc2c(c1)CCC21CCNC1,6,387:38701:1:PV-004962344035;387:38733:6:PV-003983970858;387:38744:3:PV-002412054042;
c1cn2cncc2cn1,69,387:38701:1:PV-004962344122;387:38701:1:PV-004962344123;387:38701:1:PV-004962344124;
CN1CC2CNCCN2C1=O,9,387:38701:1:PV-004962345782;387:38701:3:PV-004962393881;387:38707:5:PV-004963867064;
O=S1(=O)NCCN1,39,387:38701:1:PV-004962345782;387:38702:5:PV-004962675974;387:38704:6:PV-004963164302;
CC1(C)C2CNCC21,8,387:38701:1:PV-004962346969;387:38722:4:PV-004967359494;387:38722:5:PV-004967382130;
C=C1NC(=O)c2ccccc21,112,387:38701:1:PV-004962347091;387:38701:7:PV-004962493142;387:38703:7:PV-002815237427;
C1CC2(C1)OCC1CC12,344,387:38701:1:PV-004962347410;387:38701:2:PV-004962354421;387:38701:2:PV-004962354422;
O=c1ncnc2[nH][nH]cc1-2,84,387:38701:1:PV-004962347921;387:38701:1:PV-004962347922;387:38701:7:PV-004962481327;
Cc1n[nH]c(=O)[nH]1,153,387:38701:1:PV-004962347928;387:38702:0:PV-004962553147;387:38702:3:PV-004962635361;
CC1COC(C)CN1,5,387:38701:1:PV-004962348214;387:38715:7:PV-002204912267;387:38725:0:PV-002411959680;
Oc1csc(O)n1,275,387:38701:1:PV-004962348599;387:38701:1:PV-004962348600;387:38702:1:PV-004962572438;
Nc1nccn2nccc12,174,387:38701:1:PV-004962348697;387:38701:7:PV-004962485579;387:38701:7:PV-004962485580;
Cc1csc2cc(F)ccc12,234,387:38701:1:PV-004962348878;387:38701:1:PV-004962348879;387:38701:2:PV-004962353035;
C1CC2OC1C1CC21,326,387:38701:2:PV-004962349737;387:38701:2:PV-004962349738;387:38702:1:PV-004962590926;
CC12CC(CO1)C2,76,387:38701:2:PV-004962353207;387:38701:2:PV-004962353208;387:38701:2:PV-004962353209;
Clc1cccc2c1OCCN2,11,387:38701:2:PV-004962354400;387:38705:1:PV-002411866169;387:38712:4:PV-001917855175;
CN1CCCC12CCCC2,19,387:38701:2:PV-004962354587;387:38709:4:PV-004964293648;387:38718:7:PV-004966479477;
O=c1ccs[nH]1,68,387:38701:2:PV-004962355311;387:38702:9:PV-004962760916;387:38704:5:PV-004963151432;
C1CC2(C1)CC1(CCC1)C2,355,387:38701:2:PV-004962356918;387:38701:2:PV-004962356919;387:38701:2:PV-004962356920;
C1CC2(C1)OC1CC2C1,5,387:38701:2:PV-004962358590;387:38707:8:PV-004963922394;387:38745:6:PV-004972852399;
Cc1cc(Cl)cc2cc[nH]c12,289,387:38701:2:PV-004962358742;387:38701:2:PV-004962358743;387:38701:2:PV-004962358744;
CN1CCNc2cccnc21,30,387:38701:2:PV-004962359692;387:38702:3:PV-004962634618;387:38706:2:PV-004963545367;
CN1CCCC2(CCNCC2)C1,11,387:38701:2:PV-004962359692;387:38722:7:PV-004967428845;387:38727:1:PV-004968465108;
O=c1[nH]c2ccccc2s1,20,387:38701:2:PV-004962359952;387:38704:2:PV-004963077483;387:38704:4:PV-002515358586;
CC1CNc2cc(F)ccc2C(=O)N1,7,387:38701:2:PV-004962361810;387:38702:7:PV-004962724395;387:38709:7:PV-004964372430;
CC1(C)COc2ccccc2C1,105,387:38701:2:PV-004962361945;387:38701:2:PV-004962361946;387:38701:2:PV-004962361947;
Cc1cncc2ccccc12,23,387:38701:2:PV-004962363576;387:38702:4:PV-004962649203;387:38720:8:PV-004966992565;
C1SC2CC1C2,27,387:38701:2:PV-004962364172;387:38701:2:PV-004962364173;387:38710:3:PV-004964522622;
O=C1NCCCn2cccc21,372,387:38701:2:PV-004962366298;387:38701:2:PV-004962366299;387:38701:2:PV-004962366300;
CC1C(=O)Nc2ccccc2N1C,41,387:38701:2:PV-004962367162;387:38701:2:PV-004962367163;387:38701:8:PV-004962495199;
Oc1nc2ccccc2s1,359,387:38701:2:PV-004962367426;387:38701:5:PV-004962435909;387:38701:5:PV-004962439082;
O=c1[nH][nH]c2c1CCCC2,356,387:38701:2:PV-004962368316;387:38701:8:PV-004962507408;387:38702:1:PV-004962579393;
Oc1ccc2c[nH]nc2n1,2,387:38701:2:PV-004962368760;387:38735:6:PV-002360260466;
Cc1nc2[nH]ccc(=O)n2n1,83,387:38701:2:PV-004962371063;387:38701:2:PV-004962371064;387:38701:2:PV-004962371065;
OC1CNC2(CCC2)C1O,9,387:38701:2:PV-004962371725;387:38717:3:PV-004966151702;387:38741:5:PV-004971885003;
Cc1c[nH]c2ccccc12,350,387:38701:2:PV-004962372839;387:38701:2:PV-004962372840;387:38702:0:PV-004962544517;
c1ncn2c1CNCC2,31,387:38701:2:PV-004962373196;387:38708:7:PV-004964148415;387:38710:9:PV-004964659325;
C1C2CC2C2CC12,28,387:38701:2:PV-004962373531;387:38706:2:PV-004963544861;387:38709:4:PV-004964312117;
Nc1ncn[nH]1,52,387:38701:2:PV-004962373834;387:38701:5:PV-004962442380;387:38704:1:PV-004963041431;
CC1(C)CC(C)(C)C1O,24,387:38701:2:PV-004962375143;387:38703:0:PV-004962792535;387:38712:3:PV-004964981240;
c1c2c(nc3c1CCC3)CCCC2,3,387:38701:3:PV-004962376894;387:38709:3:PV-004964265297;387:38779:9:PV-004980915540;
OC1CC2CNCCN2C1,2,387:38701:3:PV-004962377522;387:38718:4:PV-002515422877;
C1CCC2(CCCC2)CNC1,7,387:38701:3:PV-004962378134;387:38721:4:PV-004967117692;387:38776:5:PV-004980115543;
C1COCC2(C1)CCOCC2,333,387:38701:3:PV-004962379065;387:38701:3:PV-004962379066;387:38701:3:PV-004962393794;
Cc1cc(C)n(C)c(=O)c1,13,387:38701:3:PV-004962379244;387:38702:4:PV-003983297844;387:38724:6:PV-004967870954;
CC1(C)CNCC(C)(C)C1O,10,387:38701:3:PV-004962380256;387:38712:8:PV-004965106079;387:38740:2:PV-004971578177;
CC1=CC(C)=NS(=O)(=O)N1,34,387:38701:3:PV-004962380470;387:38705:2:PV-004963312905;387:38705:2:PV-004963312906;
Cc1ccc2nc(C)ccc2c1,381,387:38701:3:PV-004962382078;387:38701:3:PV-004962382079;387:38701:3:PV-004962382080;
CN1CCCC12CCCNC2,199,387:38701:3:PV-004962383781;387:38701:4:PV-004962405670;387:38701:6:PV-004962468007;
O=S1CC2CC1CN2,6,387:38701:3:PV-004962384008;387:38720:2:PV-004966859214;387:38722:0:PV-004967269690;
O=c1cccc2n1CCCCC2,179,387:38701:3:PV-004962386046;387:38701:3:PV-004962386047;387:38701:3:PV-004962386048;
Fc1cc(F)c2c(c1)NCCO2,10,387:38701:3:PV-004962386115;387:38721:8:PV-004967212839;387:38727:9:PV-004968666954;
Cc1ccc2c(=O)[nH]n(C)c2n1,116,387:38701:3:PV-004962386337;387:38701:6:PV-004962456729;387:38705:5:PV-004963380564;
C1CC2CC(C1)C2,210,387:38701:3:PV-004962386691;387:38702:3:PV-004962623334;387:38702:3:PV-004962638569;
O=c1[nH]nnc2ccccc12,83,387:38701:3:PV-004962388619;387:38701:3:PV-004962388620;387:38702:4:PV-002515348351;
Nc1nc2ccccn2n1,348,387:38701:3:PV-004962388761;387:38701:4:PV-004962411386;387:38701:5:PV-004962443591;
Cc1cc(Cl)ccn1,89,387:38701:3:PV-004962388784;387:38701:3:PV-004962388785;387:38701:3:PV-004962388786;
CC1CCNCC1(F)F,19,387:38701:3:PV-004962389378;387:38701:7:PV-002636784607;387:38701:8:PV-004962512877;
NC1CCS(=O)(=O)C2(CCC2)C1,11,387:38701:3:PV-004962390854;387:38709:2:PV-004964246586;387:38714:4:PV-004965480010;
FC1(F)CCNCC12CCC2,8,387:38701:3:PV-004962392161;387:38706:2:PV-004963540454;387:38735:6:PV-004970475792;
Cc1cc(=O)[nH]c2ccccc12,247,387:38701:3:PV-004962393114;387:38701:7:PV-003983280663;387:38701:9:PV-004962518479;
Oc1ccc2c(n1)CCNC2,16,387:38701:3:PV-004962393193;387:38710:2:PV-004964482217;387:38714:3:PV-004965466442;
O=c1ccc2c([nH]1)CCC2,36,387:38701:3:PV-004962394048;387:38707:4:PV-004963827787;387:38712:5:PV-004965034592;
Cc1ccc2ccoc2c1C,104,387:38701:3:PV-004962394210;387:38702:7:PV-004962725308;387:38702:7:PV-004962725309;
O=c1[nH]ccn2cncc12,18,387:38701:3:PV-004962394399;387:38702:6:PV-004962702079;387:38717:6:PV-004966232980;
CC1(C)OCC(O)CO1,3,387:38701:3:PV-004962395266;387:38725:7:PV-004968140400;387:38742:6:PV-004972143067;
CC12CC(CCO1)C2,286,387:38701:3:PV-004962395452;387:38702:2:PV-004962613836;387:38702:3:PV-004962625461;
Cc1cn2nccc(C)c2n1,301,387:38701:3:PV-004962395954;387:38701:5:PV-004962432867;387:38703:2:PV-004962824227;
CC1(C)Cc2cccc(O)c2O1,115,387:38701:3:PV-004962395978;387:38702:5:PV-004962671558;387:38704:2:PV-004963087572;
Cc1cc(C)c2ccsc2n1,344,387:38701:3:PV-004962395985;387:38702:6:PV-004962702679;387:38703:0:PV-004962806519;
Cc1ccc(C)nn1,21,387:38701:3:PV-004962396884;387:38704:4:PV-004963121229;387:38709:7:PV-003319165021;
Cc1coc2c1C(=O)CCC2,282,387:38701:3:PV-004962399576;387:38701:4:PV-004962419954;387:38701:6:PV-004962466956;
Fc1ccc(F)c2c1CCCO2,27,387:38701:3:PV-004962399767;387:38701:3:PV-004962399768;387:38701:4:PV-004962406132;
CC12CCCNC1COC2,9,387:38701:3:PV-004962400241;387:38702:0:PV-004962554231;387:38705:5:PV-004963378937;
O=C1NCCN2CCCC12,2,387:38701:4:PV-004962402268;387:38702:5:PV-004962674697;
CC1Nc2ccccc2C1C,20,387:38701:4:PV-004962404160;387:38703:1:PV-003983316031;387:38704:2:PV-004963074591;
O=S1(=O)NCCn2nccc21,48,387:38701:4:PV-004962405895;387:38702:5:PV-004962663460;387:38703:5:PV-004962912783;
Cc1nc2c3c(ccc2[nH]1)NCCC3,4,387:38701:4:PV-004962406048;387:38724:6:PV-004967879882;387:38768:4:PV-004978224713;
Oc1n[nH]c2ncccc12,16,387:38701:4:PV-004962406252;387:38712:4:PV-004965010827;387:38713:7:PV-004965313542;
OC1CC2(CCNCC2)C1,9,387:38701:4:PV-004962406859;387:38705:2:PV-004963298020;387:38720:2:PV-004966852484;
O=c1ccnc2sccn12,190,387:38701:4:PV-004962407304;387:38703:4:PV-004962890655;387:38703:4:PV-004962890656;
CC1Sc2ccccc2NC1=O,112,387:38701:4:PV-004962407886;387:38701:4:PV-004962407887;387:38701:4:PV-004962407888;
O=S1(=O)NCc2ccccc21,235,387:38701:4:PV-004962407967;387:38703:4:PV-004962884964;387:38704:5:PV-004963147081;
Cc1csc2ncnc(N)c12,79,387:38701:4:PV-004962412138;387:38704:5:PV-004963143536;387:38711:3:PV-004964757674;
Cc1ccc2c(n1)CCCC2=O,73,387:38701:4:PV-004962413198;387:38704:2:PV-004963088877;387:38706:1:PV-004963536421;
O=C1NCC2CCC1N2,21,387:38701:4:PV-004962413434;387:38704:8:PV-004963224280;387:38724:8:PV-004967926681;
CC1Cc2cccc(Cl)c21,68,387:38701:4:PV-004962413827;387:38702:4:PV-004962653950;387:38704:0:PV-004963026439;
C1CNC2CCOC2C1,25,387:38701:4:PV-004962414385;387:38701:5:PV-004962452349;387:38705:4:PV-004963349228;
Cc1nc2c(O)cccc2n1C,70,387:38701:4:PV-004962415777;387:38701:4:PV-004962415778;387:38701:4:PV-004962415779;
C1COCCC2(CNC2)N1,7,387:38701:4:PV-004962417069;387:38730:2:PV-004969206308;387:38730:3:PV-004969230779;
c1cnc2c(n1)NCCO2,3,387:38701:4:PV-004962417287;387:38711:4:PV-004964772859;387:38797:3:PV-004985023667;
Cc1ccc2sc(N)nc2n1,96,387:38701:4:PV-004962417362;387:38701:4:PV-004962417363;387:38701:4:PV-004962417364;
c1ccc2c(c1)nc1n2CCC1,112,387:38701:4:PV-004962418886;387:38701:4:PV-004962418887;387:38701:4:PV-004962418888;
Oc1ncn[nH]1,4,387:38701:4:PV-004962418895;387:38701:5:PV-004962451303;387:38783:6:PV-004981775793;
Cn1ccc(N)c1,2,387:38701:4:PV-004962419531;387:38787:4:PV-004982691021;
CN1CCNc2cccc(F)c21,20,387:38701:4:PV-004962420752;387:38707:8:PV-004963914935;387:38708:6:PV-004964122031;
Cc1coc2c(Cl)cccc12,257,387:38701:4:PV-004962421828;387:38701:4:PV-004962421829;387:38702:0:PV-004962564324;
O=c1[nH]cnc2[nH]ncc12,62,387:38701:4:PV-004962423410;387:38708:4:PV-003983423736;387:38711:7:PV-002567141173;
Cc1ncno1,313,387:38701:4:PV-004962423557;387:38701:7:PV-002153099409;387:38702:6:PV-004962690061;
Cc1csc2ncccc12,14,387:38701:4:PV-004962423725;387:38729:3:PV-004968997917;387:38747:4:PV-004973274953;
Fc1ccc2c(c1)CNCC2,109,387:38701:4:PV-004962425842;387:38701:8:PV-002360101173;387:38703:2:PV-004962835629;
CC12CCCCC1CN2,5,387:38701:4:PV-004962425863;387:38728:2:PV-004968725265;387:38766:7:PV-004977821423;
Cc1nccc2ccccc12,33,387:38701:4:PV-004962425892;387:38702:6:PV-004962685074;387:38702:9:PV-004962778802;
c1ccc2c(c1)Oc1ccccc1O2,4,387:38701:4:PV-004962426388;387:38710:7:PV-004964601875;387:38789:2:PV-004983105818;
CN1CCC2(CCCNC2)C1,4,387:38701:5:PV-004962427123;387:38722:2:PV-004967321209;387:38740:5:PV-004971628814;
Cc1cc(=O)cc(C)[nH]1,19,387:38701:5:PV-004962427498;387:38708:9:PV-004964191675;387:38708:9:PV-004964191676;
N=c1[nH]cccc1Cl,9,387:38701:5:PV-004962428010;387:38713:8:PV-004965333160;387:38722:9:PV-004967480651;
CC1CCCCS1(=O)=O,66,387:38701:5:PV-004962429700;387:38701:6:PV-004962473858;387:38702:1:PV-004962591179;
Clc1cccnn1,25,387:38701:5:PV-004962430042;387:38718:3:PV-004966400377;387:38718:3:PV-004966400378;
c1cnc2c(c1)CNC2,53,387:38701:5:PV-004962430448;387:38701:6:PV-004962457894;387:38702:1:PV-004962567583;
CC1Oc2ccccc2O1,165,387:38701:5:PV-004962431605;387:38701:5:PV-004962431606;387:38701:9:PV-004962519126;
Cc1ccc(=O)[nH]c1C,22,387:38701:5:PV-004962432052;387:38706:4:PV-003983377620;387:38709:4:PV-004964296406;
O=S1(=O)CCNc2ccccc2C1,7,387:38701:5:PV-004962432600;387:38713:5:PV-004965274580;387:38720:9:PV-004967001854;
C1CC2(C1)CCC21CCC1,5,387:38701:5:PV-004962435340;387:38719:1:PV-004966582219;387:38751:3:PV-004974193119;
Cc1ncnc2ccc(F)cc12,6,387:38701:5:PV-004962435477;387:38714:4:PV-003983550899;387:38720:5:PV-004966908969;
O=S1(=O)CC2(CNC2)CN1,1,387:38701:5:PV-004962435945;
NC1CCc2ccccc2NC1=O,16,387:38701:5:PV-004962436113;387:38706:1:PV-004963533502;387:38712:6:PV-004965043118;
CN1N=CCCC1=O,13,387:38701:5:PV-004962437068;387:38701:9:PV-004962529505;387:38712:8:PV-004965092715;
CC1CNc2ncnn2C1,98,387:38701:5:PV-004962437621;387:38701:9:PV-004962524670;387:38702:5:PV-004962674701;
CC1CNc2cccnc2N1,2,387:38701:5:PV-004962438364;387:38786:6:PV-004982506846;
CN1CCn2nccc2C1=O,13,387:38701:5:PV-004962438857;387:38703:9:PV-004963008032;387:38707:4:PV-004963830911;
O=c1cc2c(n[nH]1)CCOC2,182,387:38701:5:PV-004962439187;387:38701:5:PV-004962451433;387:38701:7:PV-004962483796;
Cc1cc(C)c2nccc(O)c2c1,44,387:38701:5:PV-004962439315;387:38706:6:PV-004963651874;387:38707:7:PV-004963900426;
Fc1ccc2[nH]cnc2c1F,16,387:38701:5:PV-004962439784;387:38702:6:PV-004962688243;387:38737:5:PV-004970923882;
O=c1[nH]cc(Cl)c(=O)[nH]1,55,387:38701:5:PV-004962441464;387:38701:5:PV-004962441465;387:38701:5:PV-004962441466;
CC1CC2(CNC2)CO1,10,387:38701:5:PV-004962443214;387:38704:0:PV-004963023968;387:38709:6:PV-004964344330;
O=c1[nH][nH]c(=O)[nH]1,50,387:38701:5:PV-004962443837;387:38702:4:PV-003983298016;387:38703:1:PV-002567100869;
C1CN2CCC1CC2,70,387:38701:5:PV-004962444478;387:38703:5:PV-004962901078;387:38705:8:PV-004963437687;
Cc1ccc2c(Cl)cccc2n1,137,387:38701:5:PV-004962445728;387:38701:5:PV-004962445729;387:38701:9:PV-004962528798;
CC1(C)CNc2cnccc21,12,387:38701:5:PV-004962448576;387:38704:7:PV-004963200315;387:38712:4:PV-003983506711;
Cn1cnc2cn[nH]c2c1=O,109,387:38701:5:PV-004962448593;387:38707:2:PV-004963780189;387:38707:8:PV-004963908834;
C1CC2CCCC(C1)NC2,8,387:38701:5:PV-004962448745;387:38701:5:PV-004962448746;387:38714:9:PV-004965607512;
OC1COC2(CCNCC2)C1,3,387:38701:5:PV-004962449010;387:38757:8:PV-004975705708;387:38793:0:PV-004983993627;
Cc1c(F)ccc2c(=O)cc[nH]c12,18,387:38701:5:PV-004962450076;387:38708:6:PV-004964122477;387:38715:8:PV-004965807867;
Nc1nc2ncccc2s1,118,387:38701:5:PV-004962450730;387:38702:3:PV-004962632514;387:38702:9:PV-004962779715;
CN1CCCNCCC1,9,387:38701:5:PV-004962452731;387:38710:2:PV-004964485516;387:38711:6:PV-004964831272;
O=c1ccc2cccc(F)c2[nH]1,193,387:38701:6:PV-004962454450;387:38703:0:PV-004962806288;387:38703:8:PV-004962985863;
C1=NC2c3ccccc3CC2O1,6,387:38701:6:PV-004962455123;387:38701:6:PV-004962455124;387:38719:7:PV-003319982877;
OC12CCNCC1COCC2,19,387:38701:6:PV-004962455599;387:38701:6:PV-004962472570;387:38704:2:PV-004963089964;
O=S1(=O)NCCCN1,107,387:38701:6:PV-004962455668;387:38702:2:PV-004962616019;387:38705:9:PV-004963466898;
Fc1ccc2c(c1F)CCNC2,38,387:38701:6:PV-004962456090;387:38701:6:PV-004962456091;387:38703:8:PV-004962968193;
Cc1ccc2ccoc2n1,16,387:38701:6:PV-004962457001;387:38723:1:PV-004967513932;387:38727:1:PV-004968465801;
c1ccc2c3c(ccc2c1)OCCC3,38,387:38701:6:PV-004962457418;387:38702:4:PV-002153104745;387:38709:2:PV-004964250242;
C1CC2(C1)COCCN2,54,387:38701:6:PV-004962457702;387:38704:4:PV-003983348108;387:38706:9:PV-004963711272;
Cc1nc2cc(F)c(F)cc2[nH]1,48,387:38701:6:PV-004962457728;387:38701:6:PV-004962457729;387:38704:2:PV-004963070350;
OC1CCCC1O,15,387:38701:6:PV-004962457759;387:38706:9:PV-004963729819;387:38707:1:PV-002308373303;
Fc1cc(F)c2c(c1)CNCC2,11,387:38701:6:PV-004962458159;387:38721:4:PV-004967132339;387:38731:1:PV-004969407944;
Cc1ccc2[nH]ccc2c1C,527,387:38701:6:PV-004962461464;387:38701:7:PV-001473821042;387:38701:7:PV-001471308560;
Cn1ncc2nc[nH]c(=O)c21,84,387:38701:6:PV-004962461540;387:38702:9:PV-004962761324;387:38702:9:PV-004962761325;
Cn1cnc2c1CCNC2,17,387:38701:6:PV-004962462984;387:38705:3:PV-004963328190;387:38716:6:PV-004965996450;
O=C1CCCc2occc2N1,347,387:38701:6:PV-004962465499;387:38701:6:PV-004962465500;387:38701:6:PV-004962465501;
C1CCC2NCC2C1,20,387:38701:6:PV-004962468185;387:38704:8:PV-004963210509;387:38708:8:PV-004964174737;
Cc1ccc2sc(=O)n(C)c2c1,6,387:38701:6:PV-004962468667;387:38710:1:PV-004964462299;387:38763:6:PV-002567387879;
FC1(F)CNCCO1,9,387:38701:6:PV-004962470561;387:38706:0:PV-004963501634;387:38708:4:PV-002101382597;
O=C1COc2cc(F)ccc2N1,144,387:38701:6:PV-004962473004;387:38701:6:PV-004962473005;387:38701:6:PV-004962473006;
CC1CNCC2(CCOCC2)O1,5,387:38701:6:PV-004962476430;387:38702:6:PV-004962681138;387:38726:5:PV-004968327820;
Cn1ncc2c1CNCC2,19,387:38701:6:PV-004962476683;387:38702:1:PV-004962568895;387:38708:5:PV-004964083547;
CC1=CCNC(=O)N1,17,387:38701:6:PV-004962476810;387:38708:9:PV-004964184259;387:38711:0:PV-004964674725;
O=S1(=O)CCC2CCCN21,53,387:38701:6:PV-004962476893;387:38705:4:PV-004963368247;387:38706:4:PV-004963601128;
Cc1cn2cccc(C)c2n1,395,387:38701:6:PV-004962478368;387:38701:6:PV-004962478369;387:38701:6:PV-004962478370;
C1COC2(CCOCC2)N1,5,387:38701:7:PV-004962478828;387:38703:2:PV-004962840596;387:38735:1:PV-004970358586;
Cc1oc2cc[nH]c2c1C,800,387:38701:7:PV-004962479027;387:38701:7:PV-004962479028;387:38701:7:PV-004962479029;
c1ccc2c(c1)C1CCC2C1,11,387:38701:7:PV-004962479693;387:38732:6:PV-004969771698;387:38738:5:PV-004971161785;
Cc1ccc2c(=O)ccn(C)c2n1,38,387:38701:7:PV-004962481193;387:38730:6:PV-004969290386;387:38733:5:PV-004969998684;
O=c1ccoc2cc(F)ccc12,176,387:38701:7:PV-004962481362;387:38701:8:PV-004962495356;387:38701:8:PV-004962495357;
Cc1nccc(=O)[nH]1,55,387:38701:7:PV-004962481777;387:38701:9:PV-004962515159;387:38702:5:PV-004962677014;
Clc1ccno1,36,387:38701:7:PV-004962484175;387:38701:8:PV-004962501792;387:38702:5:PV-004962664728;
CC1(C)CNc2ccccc2C(=O)N1,10,387:38701:7:PV-004962486572;387:38707:6:PV-004963884296;387:38721:9:PV-004967245590;
Fc1cc2c(cc1F)CCC2,25,387:38701:7:PV-004962486706;387:38703:0:PV-004962795074;387:38708:6:PV-004964103519;
OC1CNC2(CNC2)CC1O,3,387:38701:7:PV-004962487414;387:38729:0:PV-004968925839;387:38746:9:PV-004973158689;
O=C1CCCCn2nccc21,225,387:38701:7:PV-004962487649;387:38703:1:PV-004962811778;387:38703:1:PV-004962811779;
O=S1(=O)CC2CCCN1C2,19,387:38701:7:PV-004962487856;387:38712:5:PV-004965019631;387:38713:7:PV-004965316255;
c1cnc2nncn2c1,11,387:38701:7:PV-004962488973;387:38707:0:PV-002101376506;387:38712:4:PV-002360150820;
Clc1ccc2c(c1)OCCO2,41,387:38701:7:PV-004962489104;387:38706:9:PV-004963728902;387:38708:5:PV-004964076822;
CC1CCCC(C)NC1,4,387:38701:7:PV-004962490777;387:38761:6:PV-004976608985;387:38777:6:PV-002256959331;
C1CN2CC3(CC3)CC2CN1,2,387:38701:7:PV-004962491308;387:38708:5:PV-004964078593;
Clc1cccc2nc[nH]c12,57,387:38701:7:PV-004962491623;387:38701:7:PV-004962491624;387:38701:7:PV-004962491625;
Nc1nc2c(s1)CCCC2,148,387:38701:7:PV-004962494690;387:38703:5:PV-004962902693;387:38703:5:PV-004962902694;
c1cnc2c(c1)NCCN2,5,387:38701:7:PV-002515343053;387:38705:7:PV-002308367324;387:38725:7:PV-002567206208;
c1ccc2c(c1)OCc1cncn1-2,43,387:38701:7:PV-003983276786;387:38732:6:PV-004969774840;387:38733:6:PV-004970008560;
Cc1cc(O)nc2ccccc12,186,387:38701:7:PV-002308346459;387:38702:3:PV-004962639119;387:38702:6:PV-004962703244;
CC1NCCNC1=O,42,387:38701:7:PV-002153099049;387:38703:7:PV-004962960771;387:38706:4:PV-002515368050;
CC1(C)CCCNCC1,18,387:38701:7:PV-002636784724;387:38708:4:PV-002636848093;387:38711:4:PV-004964770672;
C1CNCCC2(C1)CCC2,9,387:38701:7:PV-002567092473;387:38725:0:PV-002567203548;387:38729:1:PV-004968945100;
c1ccc2c(c1)CCC1(CCNC1)O2,34,387:38701:7:PV-000381607682;387:38702:2:PV-004962599242;387:38704:5:PV-004963152707;
Cc1nn(C)c2[nH]c(=O)ccc12,120,387:38701:7:PV-003983279230;387:38702:2:PV-004962593843;387:38702:2:PV-004962593844;
CN1C(=O)C(C)(C)Nc2ccccc21,12,387:38701:7:PV-003983279588;387:38722:4:PV-002101449347;387:38724:5:PV-004967845485;
CC1CNCC2(CCCC2)O1,12,387:38701:7:PV-002204845433;387:38702:3:PV-004962625999;387:38716:5:PV-004965957687;
c1cc2c3c(c1)OCCN3CCN2,4,387:38701:7:PV-002308347113;387:38705:0:PV-002256612983;387:38731:2:PV-004969427772;
CC1(C)CCc2ccc(=O)[nH]c2C1,59,387:38701:7:PV-003983280194;387:38704:5:PV-004963127099;387:38706:4:PV-004963593513;
O=C1CC2CCNCC2N1,24,387:38701:7:PV-003983280461;387:38703:5:PV-004962921440;387:38704:8:PV-004963210368;
c1ccc2c(c1)[nH]c1ccccc12,58,387:38701:7:PV-003318538457;387:38704:0:PV-004963024782;387:38704:1:PV-004963056172;
c1cc2c(s1)CNC2,6,387:38701:7:PV-002360099639;387:38709:2:PV-004964247168;387:38724:0:PV-004967748785;
Cc1cc(F)cc2c1NCCC2,13,387:38701:7:PV-002256598531;387:38715:8:PV-004965796972;387:38717:8:PV-004966275389;
Nc1cc[nH]n1,29,387:38701:7:PV-003983282714;387:38712:1:PV-004964947916;387:38714:6:PV-004965516665;
c1cnc2c(c1)OCO2,9,387:38701:8:PV-002463595620;387:38707:1:PV-004963757957;387:38708:4:PV-002204877041;
Cc1cc(C)c2c(c1)NCC2,6,387:38701:8:PV-002101353052;387:38736:7:PV-004970737641;387:38739:0:PV-003984091891;
CC1CN2CCCC2CN1,2,387:38701:8:PV-002153101022;387:38762:5:PV-004976822493;
Cc1ccc2c(c1)CNCC2,40,387:38701:8:PV-002360100616;387:38703:7:PV-002411858973;387:38705:1:PV-002101369137;
Cc1n[nH]c2c1CNCC2,7,387:38701:8:PV-003983286997;387:38708:8:PV-004964163334;387:38711:4:PV-004964759910;
O=C1CCC(O)CN1,11,387:38701:8:PV-002636788762;387:38702:2:PV-004962612450;387:38702:2:PV-004962612451;
O=C1CNC(=O)CN1,2,387:38701:8:PV-003983287293;387:38782:3:PV-004981469401;
c1cc2c(cn1)CCCCC2,11,387:38701:8:PV-002204847202;387:38711:7:PV-004964836776;387:38723:7:PV-002204949824;
CC1(C)CC2(CCCCC2)CO1,13,387:38701:8:PV-002360101354;387:38703:7:PV-004962956256;387:38715:7:PV-002411917891;
