fragment_smiles,occurences,example_ligands
Cc1ccc(C)c(Cl)c1,1237,270:27000:1:PV-000574053489;270:27000:1:PV-000574053391;270:27000:1:PV-000574053321;
Cc1nn(C)c2ncccc12,388,270:27000:1:PV-000517207191;270:27000:1:PV-002689032291;270:27000:4:PV-001565960391;
Fc1cccn2ccnc12,1136,270:27000:1:PV-003748474453;270:27000:1:PV-006239320343;270:27000:8:PV-006239617941;
CC1Oc2ccccc2O1,122,270:27000:1:PV-003748474510;270:27001:8:PV-006239901294;270:27001:8:PV-006239926412;
Cc1cnc2ccccn12,2236,270:27000:1:PV-000491397253;270:27000:1:PV-003748476954;270:27000:1:PV-003748484874;
Cc1ccc(O)nc1,478,270:27000:1:PV-003748474944;270:27000:4:PV-002541072210;270:27000:5:PV-003748510161;
Cn1ccc(=O)n(C)c1=O,203,270:27000:1:PV-001394190509;270:27000:1:PV-001389217632;270:27000:5:PV-001591049118;
FC1CC2CNC1C2,24,270:27000:1:PV-004099942963;270:27009:1:PV-006242219833;270:27009:5:PV-006242365031;
CC1(C)CCCC(O)C1,816,270:27000:1:PV-003748475287;270:27000:2:PV-006239363427;270:27000:2:PV-006239363428;
CC1(C)CCC1O,379,270:27000:1:PV-003748475297;270:27000:6:PV-002981855977;270:27000:8:PV-006239611400;
Cc1cncc(N)n1,800,270:27000:1:PV-004099942975;270:27000:1:PV-006239326505;270:27000:3:PV-006239443799;
Cc1cc2nccn2cc1C,209,270:27000:1:PV-003748475343;270:27000:3:PV-006239412033;270:27000:5:PV-003748500950;
Cc1csc(Cl)c1,1214,270:27000:1:PV-000498236916;270:27000:1:PV-000494355120;270:27000:3:PV-006239405188;
Fc1cccc2ccoc12,2044,270:27000:1:PV-001569285628;270:27000:2:PV-006239377993;270:27000:2:PV-006239377994;
c1cnc2c(c1)CCCN2,406,270:27000:1:PV-003748475472;270:27000:4:PV-004099949893;270:27000:5:PV-002489327974;
Cc1ccc2nccnc2c1,236,270:27000:1:PV-002981836189;270:27000:1:PV-003748475528;270:27000:1:PV-002981836190;
c1ccc2cnncc2c1,505,270:27000:1:PV-003748475643;270:27000:5:PV-003748523498;270:27000:5:PV-003748523499;
Cc1ncc2ccccn12,1178,270:27000:1:PV-000493472634;270:27000:1:PV-002334077092;270:27000:2:PV-006239373605;
c1cc2c(s1)CCC2,2873,270:27000:1:PV-002127076338;270:27000:1:PV-000499841408;270:27000:1:PV-006239335419;
CN1CCCNc2ccc(F)cc21,27,270:27000:1:PV-002385830495;270:27004:4:PV-002982010077;270:27010:2:PV-002541135431;
Cc1cc2c(cc1O)CCNC2,14,270:27000:1:PV-004099943116;270:27015:9:PV-006244404614;270:27020:7:PV-006245933138;
Cc1n[nH]c(C)n1,2002,270:27000:1:PV-004099943124;270:27000:1:PV-006239323410;270:27000:3:PV-006239431221;
C1=CCCCC1,1847,270:27000:1:PV-003748475858;270:27000:2:PV-006239377683;270:27000:2:PV-006239386081;
c1cc2c(cn1)NCCC2,402,270:27000:1:PV-003748475914;270:27000:2:PV-006239346674;270:27000:5:PV-004099955974;
c1ccc2nsnc2c1,2633,270:27000:1:PV-000422762193;270:27000:1:PV-000499076989;270:27000:1:PV-006239318186;
Cc1ccc2c(C)nn(C)c2n1,184,270:27000:1:PV-004099943166;270:27000:7:PV-006239546242;270:27004:1:PV-006240619455;
O=C1COCCN1,2448,270:27000:1:PV-001251764630;270:27000:1:PV-002127076708;270:27000:2:PV-006239386218;
CC1CNC(C)(C)C1,2038,270:27000:1:PV-004099943195;270:27000:1:PV-006239330482;270:27000:1:PV-006239337502;
CC1CC(=O)CCN1,9,270:27000:1:PV-003748476200;270:27016:8:PV-006244659532;270:27019:8:PV-006245635860;
Cc1c[nH]c2ccccc12,190,270:27000:1:PV-002981836491;270:27001:0:PV-003748576476;270:27001:4:PV-000578711880;
Cc1ccc2[nH]cnc2c1,316,270:27000:1:PV-003748476282;270:27000:2:PV-006239374300;270:27000:2:PV-006239374301;
Cc1nc2ccccc2[nH]1,1683,270:27000:1:PV-003748476295;270:27000:6:PV-003748527079;270:27001:1:PV-001680224589;
O=S1(=O)CCC12CCNCC2,217,270:27000:1:PV-002689032533;270:27000:6:PV-002689038799;270:27000:8:PV-006239610219;
C1NCC2CC1C2,1042,270:27000:1:PV-003748476686;270:27000:1:PV-006239327389;270:27000:1:PV-006239329406;
c1cc2nc[nH]c2cn1,1125,270:27000:1:PV-003748476850;270:27000:2:PV-006239375896;270:27000:3:PV-006239432142;
C1COC2(C1)CCOCC2,369,270:27000:1:PV-002230572494;270:27000:2:PV-006239379064;270:27000:2:PV-006239379065;
Cc1cccc2c1CCC2,1283,270:27000:1:PV-000547066672;270:27000:4:PV-003748488964;270:27000:5:PV-001661342523;
Cc1cccn2cccc12,672,270:27000:1:PV-004099943460;270:27000:1:PV-004099943461;270:27000:1:PV-004099943462;
C1CNCC2(C1)CCNC2,4321,270:27000:1:PV-002981837190;270:27000:1:PV-001759065908;270:27000:1:PV-002981838799;
c1ccc2c(c1)CCCCN2,310,270:27000:1:PV-002981837191;270:27000:4:PV-006239469112;270:27001:2:PV-006239678931;
Oc1cc(F)ccc1F,756,270:27000:1:PV-004099943757;270:27000:2:PV-006239353317;270:27000:2:PV-006239366904;
C1COC2CNCC2C1,121,270:27000:1:PV-004099943769;270:27000:1:PV-006239333048;270:27000:2:PV-006239392559;
C1CCC2NCC2C1,17,270:27000:1:PV-004099943769;270:27011:3:PV-004100269618;270:27016:2:PV-002489429972;
C1CCC2(CC1)CCCOC2,163,270:27000:1:PV-002592822600;270:27000:3:PV-006239450813;270:27000:3:PV-006239450814;
Cc1nc2ccccn2n1,862,270:27000:1:PV-003748478397;270:27000:4:PV-006239455107;270:27000:4:PV-003748485111;
Cc1ccc2cn[nH]c2c1,607,270:27000:1:PV-003748478406;270:27000:4:PV-006239455140;270:27000:4:PV-006239455141;
O=c1[nH]ncc2ccccc12,815,270:27000:1:PV-003748478694;270:27000:1:PV-003748478695;270:27000:5:PV-002981847006;
c1cnc2cnccc2c1,2135,270:27000:1:PV-001470275143;270:27000:1:PV-006239338556;270:27000:3:PV-006239408798;
Cc1ccc2c(c1)CNCC2,50,270:27000:1:PV-003748478735;270:27001:4:PV-002981881243;270:27003:3:PV-004100031979;
CC1CCc2ccccc2N1,160,270:27000:1:PV-003748478735;270:27000:5:PV-002541073410;270:27002:3:PV-006240092869;
C1CC2CCC1CO2,1350,270:27000:1:PV-004099943917;270:27000:2:PV-006239372302;270:27000:4:PV-004099947251;
Cc1cc(C)nc(N)n1,423,270:27000:1:PV-004099943935;270:27000:5:PV-004099956146;270:27000:6:PV-004099956785;
c1n[nH]c2c1CCCCC2,656,270:27000:1:PV-004099943936;270:27000:5:PV-004099954366;270:27000:5:PV-001523255998;
C1CC2(CCN1)CCOCC2,593,270:27000:1:PV-004099943955;270:27000:2:PV-006239353790;270:27000:3:PV-006239415182;
Cc1cnn2c1OCCC2,417,270:27000:1:PV-000440742144;270:27000:1:PV-000446362220;270:27000:4:PV-000294509070;
O=C1CCC2CNCCN12,441,270:27000:1:PV-003748479134;270:27000:1:PV-006239320815;270:27000:1:PV-006239338736;
CN1Cc2ccccc2NC1=O,110,270:27000:1:PV-004099944053;270:27000:1:PV-004099944054;270:27000:1:PV-004099944055;
CC1CCc2n[nH]cc2C1,536,270:27000:1:PV-000520788819;270:27000:1:PV-000551207455;270:27000:2:PV-006239370606;
CC1CCC(O)CC1,2723,270:27000:1:PV-004099944226;270:27000:1:PV-004099944834;270:27000:2:PV-006239356056;
CC1(C)CCCC(C)(C)C1,1145,270:27000:1:PV-001787378309;270:27000:1:PV-004099945065;270:27000:5:PV-001294689019;
Fc1cccc2scnc12,11,270:27000:1:PV-002489326168;270:27033:5:PV-006249985913;270:27036:9:PV-002230809558;
CC1(C)CC2(CC2)c2ccccc2O1,20,270:27000:1:PV-003748480164;270:27006:8:PV-003749189460;270:27017:5:PV-004100445396;
Cc1ccc2c(c1)COCC2,188,270:27000:1:PV-004099944276;270:27000:2:PV-006239360983;270:27000:4:PV-006239460338;
Clc1ccc2c(c1)CC2,911,270:27000:1:PV-002592822706;270:27000:3:PV-006239395711;270:27000:4:PV-006239461239;
Fc1ccc2c(c1)CCO2,969,270:27000:1:PV-003748480225;270:27000:3:PV-006239436043;270:27000:3:PV-006239436044;
c1cc2ccsc2cn1,3721,270:27000:1:PV-001655337579;270:27000:1:PV-006239322050;270:27000:1:PV-006239322051;
OC1CC2(CC2)C1,537,270:27000:1:PV-004099944283;270:27000:2:PV-006239363490;270:27000:2:PV-006239390304;
O=C1CCOc2ccccc21,344,270:27000:1:PV-004099944292;270:27000:2:PV-006239386262;270:27000:3:PV-006239437956;
c1ccc2nncnc2c1,434,270:27000:1:PV-003748480291;270:27000:1:PV-003748484028;270:27000:3:PV-006239437024;
CC1CCCC(C)(C)C1,1065,270:27000:1:PV-004099944373;270:27000:1:PV-004099944374;270:27000:5:PV-004099953005;
Cc1ccc(O)c(C)n1,841,270:27000:1:PV-004099944383;270:27000:5:PV-004099955270;270:27000:7:PV-006239513713;
OC1CC2CCC(C1)N2,980,270:27000:1:PV-004099944387;270:27000:1:PV-006239329991;270:27000:3:PV-006239428393;
Cc1cc2c(cc1C)OCC2,318,270:27000:1:PV-003748480641;270:27000:4:PV-001473999274;270:27000:5:PV-001567585523;
CC12CCC1(C)CNC2,19,270:27000:1:PV-004099944402;270:27004:4:PV-002982009995;270:27029:2:PV-006248676508;
CN1CCC(O)C1,1329,270:27000:1:PV-004099944445;270:27000:4:PV-006239464021;270:27000:4:PV-004099947390;
C1CCC2(CCOCC2)NC1,48,270:27000:1:PV-004099944497;270:27000:4:PV-004099945684;270:27000:8:PV-006239573946;
Fc1cccc2occc12,488,270:27000:1:PV-003748481009;270:27000:3:PV-006239395481;270:27000:7:PV-006239546340;
Cc1nnc2n1CCC2C,208,270:27000:1:PV-004099944533;270:27000:6:PV-003748534161;270:27000:9:PV-003748538409;
CC1CCCn2ccnc21,955,270:27000:1:PV-004099944562;270:27000:1:PV-004099944563;270:27000:1:PV-006239333655;
Fc1ccc2[nH]cnc2c1,1157,270:27000:1:PV-004099944567;270:27000:1:PV-006239322727;270:27000:2:PV-006239344206;
CN1C2CCCC1CC2,303,270:27000:1:PV-004099944578;270:27000:2:PV-006239342421;270:27000:3:PV-006239404521;
Cc1csc2ccccc12,1219,270:27000:1:PV-001563802210;270:27000:2:PV-006239341596;270:27000:2:PV-006239341597;
C1CC2(C1)CC1(CC1)C2,549,270:27000:1:PV-004099944590;270:27000:2:PV-006239358598;270:27000:6:PV-006239502163;
C1CC2(CCOCC2)CN1,2062,270:27000:1:PV-001189652429;270:27000:1:PV-006239329868;270:27000:1:PV-006239329869;
C1CC2COCC(C1)C2,1132,270:27000:1:PV-003748481419;270:27000:1:PV-003748481420;270:27000:1:PV-003748481421;
C1CC2CCNCC(C1)N2,1627,270:27000:1:PV-004099944669;270:27000:1:PV-006239335196;270:27000:2:PV-006239375523;
Nc1nnc[nH]1,868,270:27000:1:PV-004099944673;270:27000:1:PV-006239338862;270:27000:2:PV-006239347512;
CC1CCCC(C)C1,513,270:27000:1:PV-004099944689;270:27000:1:PV-001540255368;270:27000:2:PV-006239357112;
c1ncc2ccsc2n1,878,270:27000:1:PV-001601246720;270:27000:2:PV-006239384662;270:27000:3:PV-006239410567;
FC1(F)CCC2CC21,3606,270:27000:1:PV-004099944715;270:27000:1:PV-006239326734;270:27000:1:PV-006239326735;
NC1CCCC1,51,270:27000:1:PV-004099944718;270:27000:1:PV-004099944719;270:27000:5:PV-004099954379;
O=c1ccc2c([nH]1)CCOC2,153,270:27000:1:PV-001502847505;270:27000:6:PV-003748535902;270:27001:0:PV-003748566455;
CC1(C)CCc2ccc(F)cc2O1,10,270:27000:1:PV-002230572805;270:27003:4:PV-002981974824;270:27003:4:PV-003748832033;
O=c1cc[nH]c(=O)[nH]1,2771,270:27000:1:PV-004099944952;270:27000:1:PV-004099945292;270:27000:2:PV-006239352612;
c1cnc2oncc2c1,1083,270:27000:1:PV-003748482475;270:27000:5:PV-002981850211;270:27000:5:PV-003748522695;
C1CC2CC(C2)O1,477,270:27000:1:PV-003748482491;270:27000:1:PV-003748482492;270:27000:1:PV-003748482493;
c1ccc2nccnc2c1,1996,270:27000:1:PV-000514533057;270:27000:2:PV-006239339707;270:27000:2:PV-006239339708;
CC1(C)CNCC2(CNC2)O1,1559,270:27000:1:PV-004099945073;270:27000:2:PV-006239341353;270:27000:2:PV-006239346433;
O=c1cc[nH]cc1,930,270:27000:1:PV-004099945085;270:27000:1:PV-006239326281;270:27000:3:PV-006239396872;
O=c1[nH]ccc2ncccc12,177,270:27000:1:PV-003748482756;270:27000:1:PV-003748482757;270:27000:4:PV-006239468444;
Cc1csc(=O)[nH]1,1949,270:27000:1:PV-000239616710;270:27000:1:PV-006239320822;270:27000:1:PV-006239320823;
O=c1[nH]ccn2ccnc12,583,270:27000:1:PV-004099945155;270:27001:1:PV-006239658605;270:27001:4:PV-003748612742;
Cn1ccc(Cl)c1Cl,151,270:27000:1:PV-002689033421;270:27000:1:PV-002689033422;270:27001:2:PV-006239695899;
c1cc2sccc2[nH]1,4606,270:27000:1:PV-001748330455;270:27000:1:PV-006239327638;270:27000:1:PV-006239329823;
C1CNCC2(C1)CCOCC2,590,270:27000:1:PV-000355799947;270:27000:2:PV-006239371527;270:27000:4:PV-001255095967;
C1CCC2(CC1)CNCCO2,1846,270:27000:1:PV-004099945269;270:27000:1:PV-004099945270;270:27000:1:PV-004099945271;
Cc1cc2[nH]ncc2c(=O)[nH]1,8,270:27000:1:PV-002334077092;270:27010:4:PV-003749588278;270:27014:2:PV-002178912979;
O=C1NCCC12CCC2,10,270:27000:1:PV-002981839372;270:27015:5:PV-006244301757;270:27030:4:PV-004100825490;
Cc1ncc2cc[nH]c2n1,491,270:27000:1:PV-002981839409;270:27000:4:PV-006239453436;270:27000:5:PV-002981846791;
C1CC2OC1C1CC21,485,270:27000:1:PV-003748483647;270:27000:5:PV-004099955650;270:27000:5:PV-004099955651;
Cn1cnc2ccncc21,290,270:27000:1:PV-003748483771;270:27000:8:PV-006239565873;270:27001:4:PV-003748595506;
Nc1nc2ccccc2[nH]1,298,270:27000:1:PV-003748483952;270:27000:1:PV-003748483953;270:27000:8:PV-006239596884;
Cc1n[nH]c2ccncc12,473,270:27000:1:PV-003748483954;270:27000:9:PV-004099964755;270:27000:9:PV-004099964756;
FC1(F)CNCC2(CCC2)C1,17,270:27000:1:PV-004099945439;270:27001:8:PV-006239928546;270:27013:6:PV-006243684708;
Cc1cc(C)nc(O)n1,286,270:27000:1:PV-004099945451;270:27001:4:PV-004099979849;270:27001:4:PV-004099979850;
C1CC2(C1)CC21CCC1,960,270:27000:1:PV-003748484264;270:27000:2:PV-006239372709;270:27000:3:PV-006239451857;
Cc1ccc(O)c(C)c1,1098,270:27000:1:PV-004099945476;270:27000:3:PV-006239419992;270:27000:3:PV-006239419993;
Cn1cnc2cnccc21,452,270:27000:1:PV-003748484449;270:27000:2:PV-006239358123;270:27000:4:PV-004099948938;
c1nnc2n1CCC2,481,270:27000:1:PV-004099945593;270:27000:3:PV-006239418936;270:27000:6:PV-003748528820;
Oc1ccc2c(c1)CCCC2,295,270:27000:1:PV-003748484783;270:27000:3:PV-006239437150;270:27000:5:PV-003748520444;
Fc1cccc2ccncc12,295,270:27000:1:PV-003748484815;270:27000:1:PV-003748484816;270:27000:1:PV-003748484817;
CC1CNCC2(CCNCC2)O1,560,270:27000:1:PV-000381620890;270:27000:3:PV-006239431192;270:27000:4:PV-006239469271;
CC1CC(F)(F)CN1,2035,270:27000:1:PV-006239317051;270:27000:1:PV-006239317052;270:27000:1:PV-006239325370;
ClC1=CCCC1,7791,270:27000:1:PV-006239317307;270:27000:1:PV-006239330186;270:27000:1:PV-006239330187;
Clc1ccon1,7758,270:27000:1:PV-006239317332;270:27000:1:PV-006239318034;270:27000:1:PV-006239318035;
C1CCSCC1,25807,270:27000:1:PV-006239317342;270:27000:1:PV-006239319048;270:27000:1:PV-006239319527;
Cn1ccc2cccc(Cl)c21,195,270:27000:1:PV-006239317388;270:27000:8:PV-006239575448;270:27001:6:PV-006239790415;
Cc1csc(C)c1C,2361,270:27000:1:PV-006239317405;270:27000:1:PV-006239327306;270:27000:1:PV-006239327307;
Clc1cnc2occc2c1,444,270:27000:1:PV-006239317511;270:27000:3:PV-006239404989;270:27000:3:PV-006239406271;
Fc1ccc2cc[nH]c2c1,1828,270:27000:1:PV-006239317557;270:27000:2:PV-006239345687;270:27000:2:PV-006239345688;
Cc1ccsn1,22015,270:27000:1:PV-006239317626;270:27000:1:PV-006239319596;270:27000:1:PV-006239326741;
OC1CCSCC1,3073,270:27000:1:PV-006239317652;270:27000:1:PV-006239317653;270:27000:1:PV-006239317654;
Nc1nccs1,9896,270:27000:1:PV-006239317706;270:27000:1:PV-006239321365;270:27000:1:PV-006239322290;
c1cnc2ccsc2c1,5002,270:27000:1:PV-006239317793;270:27000:1:PV-006239318819;270:27000:1:PV-006239321040;
Cc1[nH]c(=O)sc1C,893,270:27000:1:PV-006239317860;270:27000:3:PV-006239430114;270:27000:6:PV-000405723615;
C1CCSC1,19251,270:27000:1:PV-006239317873;270:27000:1:PV-006239317874;270:27000:1:PV-006239317875;
CC1=CCCS1(=O)=O,1741,270:27000:1:PV-006239317956;270:27000:2:PV-006239367445;270:27000:2:PV-006239367446;
Cc1cnsc1,7252,270:27000:1:PV-006239318004;270:27000:1:PV-006239318188;270:27000:1:PV-006239318189;
CN1CCCC(F)C1,981,270:27000:1:PV-006239318059;270:27000:2:PV-006239378950;270:27000:2:PV-006239378951;
FC1CC1(F)F,785,270:27000:1:PV-006239318090;270:27000:3:PV-006239423645;270:27000:3:PV-006239423646;
FC1(F)CCCNCC1,4093,270:27000:1:PV-006239318150;270:27000:2:PV-006239346922;270:27000:2:PV-006239350098;
Cc1n[nH]cc1Cl,5018,270:27000:1:PV-006239318222;270:27000:1:PV-006239325133;270:27000:1:PV-006239325134;
CS(C)(=N)=O,5330,270:27000:1:PV-006239318427;270:27000:1:PV-006239318428;270:27000:1:PV-006239318870;
Clc1cc2cc[nH]c2s1,467,270:27000:1:PV-006239318601;270:27000:6:PV-006239483796;270:27000:6:PV-006239505004;
c1cnc2sccc2c1,2623,270:27000:1:PV-006239318684;270:27000:1:PV-006239337193;270:27000:2:PV-006239343684;
CC1CN(C)CCO1,362,270:27000:1:PV-006239318696;270:27000:2:PV-006239356974;270:27000:3:PV-006239423092;
C1CC2(CCO1)CCOC2,573,270:27000:1:PV-006239318698;270:27000:2:PV-006239377228;270:27000:2:PV-006239377229;
OC1CCSC1,1984,270:27000:1:PV-006239318889;270:27000:1:PV-006239331833;270:27000:2:PV-006239361354;
Clc1ccc2c(c1)CCCN2,167,270:27000:1:PV-006239318896;270:27001:1:PV-006239658545;270:27001:3:PV-006239735251;
Cc1cnc(Cl)s1,1576,270:27000:1:PV-006239318961;270:27000:1:PV-006239325853;270:27000:1:PV-006239338905;
CN1CC2CC1CN2,3,270:27000:1:PV-006239318962;270:27067:0:PV-006260734621;270:27067:8:PV-006260975404;
Oc1ncc[nH]1,1311,270:27000:1:PV-006239319139;270:27000:1:PV-006239319140;270:27000:1:PV-006239319141;
Cc1cc(C)nc(C)c1,1351,270:27000:1:PV-006239319426;270:27000:1:PV-006239325833;270:27000:2:PV-006239386590;
FC1CC12CCC2,547,270:27000:1:PV-006239319446;270:27000:2:PV-006239385106;270:27000:3:PV-006239410137;
c1scc2c1CCC2,2315,270:27000:1:PV-006239319470;270:27000:1:PV-006239325480;270:27000:1:PV-006239325481;
Clc1ccncc1,8121,270:27000:1:PV-006239319580;270:27000:1:PV-006239319581;270:27000:1:PV-006239322960;
Cc1nc2cccnc2s1,367,270:27000:1:PV-006239319706;270:27000:1:PV-006239319707;270:27000:1:PV-006239319708;
Clc1ncc[nH]1,4483,270:27000:1:PV-006239320021;270:27000:1:PV-006239320022;270:27000:1:PV-006239320023;
c1scc2c1CCCC2,1489,270:27000:1:PV-006239320021;270:27000:1:PV-006239320022;270:27000:1:PV-006239320023;
CN1CCCS1(=O)=O,1122,270:27000:1:PV-006239320125;270:27000:3:PV-006239398550;270:27000:5:PV-000559293927;
O=c1ccc(Cl)n[nH]1,2558,270:27000:1:PV-006239320185;270:27000:1:PV-006239320186;270:27000:2:PV-006239353808;
FC1(F)CC2(CC2)C1,1747,270:27000:1:PV-006239320196;270:27000:2:PV-006239348264;270:27000:2:PV-006239369113;
O=S1(=O)CC2CCN1CC2,109,270:27000:1:PV-006239320198;270:27001:6:PV-006239796981;270:27001:6:PV-006239796982;
Fc1ccc2ncccc2c1,885,270:27000:1:PV-006239320222;270:27000:6:PV-006239476517;270:27000:6:PV-006239476518;
C1CCC2(C1)OCCO2,619,270:27000:1:PV-006239320269;270:27000:1:PV-006239320270;270:27000:1:PV-006239320271;
c1ccn2c(c1)nc1sccc12,54,270:27000:1:PV-006239320298;270:27000:6:PV-006239480939;270:27001:8:PV-006239907056;
ClC1=CCOCC1,4718,270:27000:1:PV-006239320365;270:27000:1:PV-006239332374;270:27000:1:PV-006239332375;
CC1CCCS1,5119,270:27000:1:PV-006239320420;270:27000:1:PV-006239324009;270:27000:2:PV-006239352329;
Clc1cnc2nccn2c1,748,270:27000:1:PV-006239320424;270:27000:1:PV-006239320425;270:27000:1:PV-006239320426;
CC1OC2CC1C2,183,270:27000:1:PV-006239320464;270:27001:7:PV-006239836539;270:27001:7:PV-006239877790;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,13,270:27000:1:PV-006239320487;270:27020:3:PV-006245814251;270:27030:2:PV-006248961920;
C1=CSCC1,9481,270:27000:1:PV-006239320736;270:27000:1:PV-006239320737;270:27000:1:PV-006239324063;
O=S1(=O)CCCN1,2326,270:27000:1:PV-006239320751;270:27000:2:PV-006239349200;270:27000:2:PV-006239363441;
Clc1ncco1,6504,270:27000:1:PV-006239320755;270:27000:1:PV-006239324029;270:27000:1:PV-006239330671;
c1cc2n(c1)CCSC2,2156,270:27000:1:PV-006239320955;270:27000:1:PV-006239320956;270:27000:1:PV-006239322882;
Cn1ncc2c1CCSC2,412,270:27000:1:PV-006239321195;270:27000:3:PV-006239403327;270:27000:3:PV-006239438208;
c1cc2ccsc2s1,1383,270:27000:1:PV-006239321324;270:27000:1:PV-006239331659;270:27000:1:PV-006239331660;
Oc1cnccc1Cl,1492,270:27000:1:PV-006239321341;270:27000:1:PV-006239327718;270:27000:2:PV-006239350021;
Cn1ccc(Cl)c1,5372,270:27000:1:PV-006239321493;270:27000:1:PV-006239331246;270:27000:1:PV-006239331247;
c1cn2c(n1)SCC2,2852,270:27000:1:PV-006239321578;270:27000:1:PV-006239321755;270:27000:1:PV-006239321756;
Oc1ccccc1Cl,6643,270:27000:1:PV-006239321650;270:27000:1:PV-006239321651;270:27000:1:PV-006239324052;
Cc1cnccc1Cl,5324,270:27000:1:PV-006239321769;270:27000:1:PV-006239335384;270:27000:2:PV-006239359530;
Cc1nncs1,4362,270:27000:1:PV-006239321786;270:27000:1:PV-006239326989;270:27000:1:PV-006239335044;
Cc1csnn1,4443,270:27000:1:PV-006239322116;270:27000:1:PV-006239328304;270:27000:1:PV-006239328305;
CC12CNCC1(C)CSC2,23,270:27000:1:PV-006239322155;270:27005:3:PV-006241034517;270:27006:1:PV-006241283748;
c1ccc2c(c1)CCCS2,981,270:27000:1:PV-006239322347;270:27000:2:PV-006239341343;270:27000:4:PV-006239456901;
c1cc2scnc2[nH]1,2145,270:27000:1:PV-006239322356;270:27000:2:PV-006239356056;270:27000:2:PV-006239358098;
C1CC2(C1)CSC2,3436,270:27000:1:PV-006239322398;270:27000:1:PV-006239334874;270:27000:2:PV-006239344050;
Nc1ncccc1Cl,1458,270:27000:1:PV-006239322410;270:27000:1:PV-006239322411;270:27000:1:PV-006239322412;
Clc1ccnnc1,3633,270:27000:1:PV-006239322643;270:27000:1:PV-006239334602;270:27000:2:PV-006239366646;
C1=CSCCO1,1852,270:27000:1:PV-006239322695;270:27000:1:PV-006239322696;270:27000:2:PV-006239341026;
Cc1cscc1C,5142,270:27000:1:PV-006239322805;270:27000:1:PV-006239329733;270:27000:1:PV-006239330631;
O=S1C=CCCC1,2577,270:27000:1:PV-006239322805;270:27000:1:PV-006239323852;270:27000:2:PV-006239370121;
Fc1cc(F)c2cc[nH]c2c1,254,270:27000:1:PV-006239322833;270:27000:1:PV-006239322834;270:27001:0:PV-004099965973;
O=S1(=O)CC2CNCC2C1,560,270:27000:1:PV-006239322836;270:27000:2:PV-006239384031;270:27000:3:PV-006239406667;
Cc1scnc1O,2964,270:27000:1:PV-006239323172;270:27000:2:PV-006239386979;270:27000:3:PV-006239411029;
C1CSC2(C1)CNC2,3468,270:27000:1:PV-006239323175;270:27000:1:PV-006239323410;270:27000:2:PV-006239341188;
Clc1cnn[nH]1,4426,270:27000:1:PV-006239323177;270:27000:1:PV-006239338039;270:27000:2:PV-006239342527;
Cn1cncc1Cl,229,270:27000:1:PV-006239323224;270:27000:6:PV-006239496209;270:27000:6:PV-006239496210;
FC1(F)CCCOC1,1788,270:27000:1:PV-006239323289;270:27000:1:PV-006239337804;270:27000:1:PV-006239337805;
c1cn2c(n1)CNCCC2,1063,270:27000:1:PV-006239323464;270:27000:2:PV-006239342829;270:27000:2:PV-006239342830;
C1COCC2(C1)CCNCC2,156,270:27000:1:PV-006239323558;270:27000:2:PV-006239357548;270:27001:3:PV-006239737107;
O=S1(=O)CCc2c[nH]cc21,602,270:27000:1:PV-006239323582;270:27000:1:PV-006239323583;270:27000:1:PV-006239323584;
Oc1ccc2cc[nH]c2c1,612,270:27000:1:PV-006239323646;270:27001:1:PV-003748582344;270:27001:1:PV-006239652676;
O=S1(=O)CCC2(CC2)C1,491,270:27000:1:PV-006239323859;270:27000:1:PV-006239323860;270:27000:3:PV-006239398991;
C1CSCN1,3814,270:27000:1:PV-006239324056;270:27000:1:PV-006239324057;270:27000:1:PV-006239329589;
C1CC2(CCS1)CC2,1602,270:27000:1:PV-006239324085;270:27000:1:PV-006239338929;270:27000:2:PV-006239351227;
Cc1cnns1,4340,270:27000:1:PV-006239324452;270:27000:1:PV-006239334295;270:27000:1:PV-006239334296;
Clc1ccc2cc[nH]c2c1,1790,270:27000:1:PV-006239324636;270:27000:1:PV-006239324637;270:27000:1:PV-006239324638;
Cn1cnc2sccc21,781,270:27000:1:PV-006239324673;270:27000:2:PV-006239355201;270:27000:2:PV-006239381769;
Clc1cc2[nH]ccc2s1,424,270:27000:1:PV-006239324690;270:27000:2:PV-006239342394;270:27000:6:PV-006239493005;
