fragment_smiles,occurences,example_ligands
c1ccc2c(c1)CCc1cnoc1-2,31,323:32303:4:PV-006220915770;323:32307:7:PV-006221913385;323:32308:4:PV-002178474718;
CC1CCCCCCN1,12,323:32303:5:PV-006220917492;323:32305:4:PV-006221380126;323:32309:3:PV-006222301595;
OC1CCC12CCNC2,6,323:32303:5:PV-006220918186;323:32303:9:PV-006221019092;323:32312:1:PV-006222947017;
CC1=CC(C)n2ncnc2N1C,35,323:32303:5:PV-006220919445;323:32303:5:PV-006220924731;323:32304:6:PV-006221183588;
c1cc2ncoc2cn1,1,323:32303:5:PV-006220922392;
c1cc2cc3c(cc2o1)CCC3,25,323:32303:5:PV-006220923196;323:32305:2:PV-006221330544;323:32305:2:PV-006221330545;
Clc1cnn2c1CNCC2,6,323:32303:5:PV-006220923231;323:32306:0:PV-006221513055;323:32366:0:PV-006235666636;
FC1CNCC1F,30,323:32303:5:PV-006220924131;323:32308:7:PV-006222163278;323:32309:1:PV-002688332927;
O=C1CCOCCN1,32,323:32303:5:PV-006220927277;323:32303:5:PV-006220927278;323:32305:8:PV-006221452646;
C1=CNCC1,61,323:32303:5:PV-006220930721;323:32306:1:PV-006221527308;323:32306:1:PV-006221527309;
CC1(C)OCCCO1,28,323:32303:5:PV-006220930797;323:32307:0:PV-006221762348;323:32308:2:PV-006222045100;
O=C1CCNC(=O)CN1,2,323:32303:5:PV-006220938917;323:32372:7:PV-006237227596;
O=C1NCC2NCCCC12,29,323:32303:5:PV-006220940477;323:32305:7:PV-006221436417;323:32312:0:PV-006222934719;
O=C1CC(O)c2cc(Cl)ccc2N1,27,323:32303:5:PV-006220940820;323:32308:1:PV-006222016725;323:32318:1:PV-006224367386;
Cc1cc(C)c2c(n1)NCC(=O)N2,13,323:32303:6:PV-006220943781;323:32304:3:PV-006221127390;323:32305:7:PV-006221448334;
OC1C2CCC(ON2)C1O,2,323:32303:6:PV-006220947223;323:32303:6:PV-006220947224;
CC1CCC(F)(F)CN1,13,323:32303:6:PV-006220949919;323:32321:4:PV-006225148595;323:32333:7:PV-006228040129;
C1COCC2(CC2)N1,45,323:32303:6:PV-006220950444;323:32309:1:PV-006222239320;323:32311:4:PV-006222792966;
CC1(F)CCNC1,12,323:32303:6:PV-006220953313;323:32314:9:PV-006223609053;323:32319:2:PV-006224625916;
O=C1NCC2CC1C2,45,323:32303:6:PV-006220953381;323:32305:4:PV-006221369859;323:32309:5:PV-006222334705;
Cc1cccn2cnnc12,7,323:32303:6:PV-006220954463;323:32303:6:PV-006220954464;323:32310:7:PV-006222620826;
Clc1cccc2c1CNCCO2,5,323:32303:6:PV-006220956891;323:32335:5:PV-006228464224;323:32356:1:PV-006233320900;
Nc1cnc2ccccc2n1,9,323:32303:6:PV-006220957168;323:32338:9:PV-006229264055;323:32341:4:PV-006229846083;
CC1Nc2cccnc2NC1=O,11,323:32303:6:PV-006220961508;323:32311:8:PV-006222876972;323:32325:5:PV-006226120109;
OC1CCNCC1O,55,323:32303:6:PV-006220962985;323:32303:7:PV-004098261310;323:32306:9:PV-006221720970;
C1CCN2CCNC(C1)C2,7,323:32303:6:PV-006220963884;323:32325:2:PV-006226035939;323:32328:3:PV-006226756422;
C1CNC2(CCN1)CC2,3,323:32303:6:PV-006220964935;323:32322:9:PV-006225491829;323:32335:8:PV-006228534590;
FC1(F)CCC2(CCC2)CC1,21,323:32303:7:PV-006220968574;323:32305:7:PV-006221442964;323:32321:5:PV-006225166749;
O=c1ccc2ccoc2[nH]1,14,323:32303:7:PV-006220968730;323:32303:7:PV-006220968731;323:32323:0:PV-002333798242;
CC1(C)CC(=O)c2ccccc2O1,25,323:32303:7:PV-006220970572;323:32311:0:PV-006222686897;323:32314:2:PV-006223450657;
O=S1(=O)CCCCc2ccccc21,12,323:32303:7:PV-006220970702;323:32318:5:PV-006224468718;323:32325:3:PV-006226065284;
Clc1ncc2ccccc2n1,7,323:32303:7:PV-006220971061;323:32303:7:PV-006220971062;323:32311:0:PV-006222688468;
Fc1cccc2c1CCN2,24,323:32303:7:PV-006220971207;323:32303:8:PV-006220998134;323:32309:7:PV-002333733570;
FC1(F)CC2(CNC2)C1,6,323:32303:7:PV-006220972604;323:32318:0:PV-006224349246;323:32329:8:PV-006227104145;
Oc1nccc2c1CNCC2,24,323:32303:7:PV-006220972743;323:32305:8:PV-006221457451;323:32306:3:PV-006221584817;
CC1NCCCO1,10,323:32303:7:PV-006220972766;323:32304:3:PV-006221121398;323:32334:9:PV-006228332357;
C1CCC2(CC1)CNCCN2,21,323:32303:7:PV-006220974055;323:32305:8:PV-002385470017;323:32309:8:PV-006222401301;
Cc1cccc2c1NCC2,28,323:32303:7:PV-006220976842;323:32303:9:PV-006221019759;323:32305:5:PV-006221393500;
OC1CCCCC12CCCNC2,13,323:32303:7:PV-006220977704;323:32304:1:PV-006221071104;323:32307:0:PV-006221761640;
CN1CCNCC12CCCCC2,19,323:32303:7:PV-006220980021;323:32312:3:PV-002592492184;323:32312:4:PV-006223019682;
O=C1Nc2ccccc2C1O,14,323:32303:7:PV-004098257474;323:32312:1:PV-006222945413;323:32318:4:PV-006224434857;
C1CCC2(CC1)CSC2,1,323:32303:7:PV-002385458622;
c1ccc2c(c1)CCCNCC2,14,323:32303:7:PV-004098260348;323:32305:0:PV-002540705892;323:32307:2:PV-006221797435;
Cc1cc(C)n2ccnc2n1,8,323:32303:7:PV-004098260637;323:32307:9:PV-006221948979;323:32316:3:PV-004098531033;
CC1(C)CNc2ccccc2C1,13,323:32303:7:PV-004098262504;323:32317:0:PV-006224102253;323:32322:7:PV-006225454659;
CC1(C)CNC(=O)c2ccoc2C1,54,323:32303:7:PV-002126705572;323:32304:0:PV-006221049534;323:32306:4:PV-002126718045;
CC1(C)CCc2ncsc2C1,13,323:32303:7:PV-002385459376;323:32305:7:PV-002437214488;323:32313:7:PV-002230250390;
CC1CC(=O)c2cccnc2C1,18,323:32303:7:PV-004098264170;323:32313:6:PV-006223301227;323:32317:7:PV-004098563809;
CC1CNCCc2ccccc21,23,323:32303:7:PV-002488955905;323:32303:9:PV-006221023637;323:32304:5:PV-006221148601;
c1nc2c([nH]1)CNCC2,24,323:32303:7:PV-002385459802;323:32313:0:PV-004098462743;323:32316:4:PV-004098537031;
O=S1(=O)CCC2(CCN2)C1,1,323:32303:7:PV-002178451719;
Fc1cc2cncnc2cc1F,4,323:32303:7:PV-002281952620;323:32332:4:PV-002489091914;323:32334:2:PV-006228167208;
Cc1cnc2scnc2c1,4,323:32303:7:PV-002126706296;323:32333:0:PV-002385597531;323:32353:5:PV-006232719643;
O=C1CCn2nc3ccccc3c2N1,15,323:32303:7:PV-004098266134;323:32309:0:PV-004098376115;323:32316:6:PV-006224014131;
Fc1cc2nc[nH]c2cc1Cl,4,323:32303:7:PV-002126706900;323:32318:4:PV-002385529557;323:32323:9:PV-006225726405;
O=C1Nc2ccccc2OC1(F)F,36,323:32303:7:PV-002178452623;323:32309:6:PV-006222367029;323:32309:6:PV-006222367030;
c1ncc2c(n1)CNC2,15,323:32303:7:PV-002540701249;323:32304:2:PV-006221094007;323:32307:5:PV-006221865271;
Cc1ncc2c(ncn2C)n1,2,323:32303:7:PV-002979444756;323:32387:0:PV-006240590203;
N=c1cc[nH][nH]1,20,323:32303:8:PV-002126707155;323:32313:0:PV-002281996120;323:32330:6:PV-006227289180;
O=c1[nH]cnc2ccsc12,21,323:32303:8:PV-002540701473;323:32304:1:PV-006221080881;323:32304:2:PV-006221087703;
C1CCC2(CC2)NC1,94,323:32303:8:PV-002281953735;323:32304:8:PV-006221245589;323:32305:1:PV-006221296862;
CC1(C)CCCC(F)(F)C1,14,323:32303:8:PV-006220982247;323:32305:9:PV-006221495497;323:32307:7:PV-006221909633;
Cc1ccc2cccnc2c1Cl,115,323:32303:8:PV-006220983932;323:32303:8:PV-006220988009;323:32304:7:PV-006221218814;
NC1CC2CCC1O2,6,323:32303:8:PV-006220985267;323:32306:9:PV-006221724652;323:32331:4:PV-006227504654;
c1cnc2c(c1)NCCN2,3,323:32303:8:PV-006220995236;323:32327:3:PV-006226527625;323:32378:2:PV-002437558321;
O=c1ccc2c([nH]1)CCNC2,58,323:32303:8:PV-006221001312;323:32304:1:PV-006221067700;323:32304:7:PV-006221214206;
O=C1CCC2(CCNCC2)N1,5,323:32303:8:PV-006221002917;323:32322:0:PV-006225281921;323:32366:9:PV-002540999462;
OC1CCCC12CCOCC2,12,323:32303:9:PV-006221005097;323:32310:4:PV-006222548922;323:32313:1:PV-006223180154;
CC1(C)CNC(=O)CN1,6,323:32303:9:PV-006221005519;323:32328:3:PV-004098787220;323:32339:8:PV-006229467832;
C1CNC2(CCC2)OC1,3,323:32303:9:PV-006221007524;323:32364:0:PV-006235180506;323:32383:1:PV-006239674405;
C1CCC2(C1)CNCCN2,13,323:32303:9:PV-006221008554;323:32304:2:PV-006221086890;323:32320:3:PV-006224894426;
C1CCOC2(CC1)CCNC2,8,323:32303:9:PV-006221009749;323:32306:6:PV-006221655330;323:32317:3:PV-006224173015;
CC1CSCCN1,16,323:32303:9:PV-006221012142;323:32303:9:PV-006221012143;323:32303:9:PV-006221012144;
CC1Cc2ccc(F)cc2CN1,12,323:32303:9:PV-006221013746;323:32325:0:PV-006225991740;323:32326:6:PV-006226358533;
O=S1(=O)CC2CCC(C2)N1,3,323:32303:9:PV-006221016870;323:32362:6:PV-006234845840;323:32396:8:PV-006242906217;
c1ccc2c(c1)CCCc1ccnnc1-2,3,323:32303:9:PV-006221017735;323:32360:5:PV-006234347808;323:32363:6:PV-004099554719;
CC1(C)Oc2ccccc2NC1=O,54,323:32303:9:PV-006221020499;323:32303:9:PV-006221020500;323:32303:9:PV-006221020501;
C=C1CCNCC1,37,323:32303:9:PV-006221023833;323:32305:3:PV-006221350473;323:32310:0:PV-006222454762;
CC1COCC(C)(C)N1,7,323:32303:9:PV-006221026880;323:32309:9:PV-006222420568;323:32314:5:PV-006223514268;
O=S1(=O)N=CNc2ccccc21,20,323:32304:0:PV-006221029799;323:32304:2:PV-006221101983;323:32308:6:PV-006222134193;
Oc1ccc2c(c1)CCCN2,7,323:32304:0:PV-006221032041;323:32338:9:PV-006229269415;323:32338:9:PV-006229269416;
Cc1n[nH]c2c1CCNC2,3,323:32304:0:PV-006221038253;323:32328:3:PV-006226778377;323:32369:4:PV-006236460624;
Cc1csc2ncnc(N)c12,87,323:32304:0:PV-006221041885;323:32306:1:PV-006221532394;323:32306:1:PV-006221532395;
CC1CCN(C)c2ccccc2N1,10,323:32304:0:PV-006221042581;323:32314:8:PV-006223579904;323:32317:9:PV-006224315965;
O=S1(=O)NCCn2nccc21,45,323:32304:0:PV-006221046304;323:32306:3:PV-006221600406;323:32306:3:PV-006221600407;
Cc1csc2nccc(=O)n12,120,323:32304:0:PV-006221047596;323:32305:9:PV-006221476859;323:32306:0:PV-006221502156;
CC1(C)CNCC2(CCCOC2)O1,5,323:32304:0:PV-006221048069;323:32364:1:PV-006235214964;323:32383:5:PV-002282330511;
Clc1cccc2nc[nH]c12,43,323:32304:0:PV-006221049993;323:32305:3:PV-006221345953;323:32305:3:PV-006221345954;
CN1CCn2nccc2S1(=O)=O,27,323:32304:0:PV-006221050793;323:32304:8:PV-006221243938;323:32304:8:PV-006221243939;
CC1Nc2ccccc2C1C,18,323:32304:1:PV-006221055851;323:32304:7:PV-006221197303;323:32308:8:PV-006222165886;
Cn1c2ccccc2c2ccccc21,9,323:32304:1:PV-006221066009;323:32308:4:PV-002488978182;323:32311:5:PV-006222816197;
c1cc2c(s1)CNC2,3,323:32304:1:PV-006221068719;323:32312:6:PV-006223055634;323:32345:2:PV-006230745161;
c1ccc2c(c1)COC21CCCCC1,6,323:32304:1:PV-006221069564;323:32309:7:PV-004098399434;323:32320:0:PV-006224801125;
CN1CCCNc2cnccc21,13,323:32304:1:PV-006221073333;323:32316:4:PV-004098536937;323:32326:4:PV-006226322109;
Fc1cnc2[nH]ccc2c1,8,323:32304:2:PV-006221081749;323:32316:9:PV-006224095751;323:32337:7:PV-004098998643;
CC1NC=NNC1=O,9,323:32304:2:PV-006221086137;323:32310:7:PV-006222629583;323:32316:2:PV-006223924310;
Oc1cnnc2c(F)cccc12,145,323:32304:2:PV-006221086537;323:32306:4:PV-004098319124;323:32310:6:PV-006222604747;
Cn1ncc2c1CCS(=O)(=O)C2,16,323:32304:2:PV-006221087190;323:32320:7:PV-006224968042;323:32325:2:PV-006226044087;
Cn1ccc(=O)c2cc(Cl)ccc21,48,323:32304:2:PV-006221087965;323:32308:5:PV-006222093401;323:32310:8:PV-006222649622;
O=C1CC2(CCOCC2)CN1,6,323:32304:2:PV-006221089125;323:32305:7:PV-002178459827;323:32326:8:PV-006226420094;
C1=NC2CNCC2N1,8,323:32304:2:PV-006221090289;323:32310:3:PV-006222541842;323:32343:5:PV-006230352044;
CC1(C)CC(C)(C)C1O,19,323:32304:2:PV-006221090610;323:32306:3:PV-006221579623;323:32311:8:PV-006222872100;
FC1(F)C2CCCNC21,2,323:32304:2:PV-006221090750;323:32393:3:PV-006242090335;
c1ccc2c(c1)CCC21CC1,39,323:32304:2:PV-006221092269;323:32308:4:PV-001562346755;323:32308:5:PV-006222093996;
O=C1CC2(CCC2)C1,46,323:32304:2:PV-006221093607;323:32313:9:PV-006223366264;323:32314:2:PV-006223449980;
Cc1cnc2ccc(F)cc2c1Cl,4,323:32304:2:PV-006221101211;323:32316:6:PV-006224001461;323:32363:7:PV-006235116836;
O=C1CCC2=C(CCNC2)N1,2,323:32304:2:PV-006221102328;323:32338:2:PV-006229115990;
c1ccc2c(c1)CNCCN2,24,323:32304:2:PV-006221105183;323:32304:5:PV-006221168817;323:32306:4:PV-002437219269;
CC1(C)CCc2[nH]ccc2C1,15,323:32304:2:PV-006221107013;323:32309:9:PV-006222442729;323:32316:1:PV-006223889400;
CC1(C)OCC2(CCNCC2)CO1,9,323:32304:3:PV-006221114129;323:32330:9:PV-006227386374;323:32338:6:PV-006229184674;
CC1(C)CCN1,20,323:32304:3:PV-006221114209;323:32304:8:PV-006221222638;323:32306:9:PV-006221716470;
OC1CCC12CCNCC2,14,323:32304:3:PV-006221117913;323:32306:5:PV-006221637664;323:32306:5:PV-006221637665;
Cn1ccc(=O)c2cnn(C)c21,32,323:32304:3:PV-006221118318;323:32304:3:PV-006221118319;323:32309:9:PV-006222429924;
CC1(F)CCNCC1,21,323:32304:3:PV-006221118550;323:32304:4:PV-002126709963;323:32305:1:PV-006221297252;
FC=C1CNC1,21,323:32304:3:PV-006221119963;323:32307:5:PV-006221864221;323:32307:5:PV-006221864222;
CC1(C)CC(=O)CN1,7,323:32304:3:PV-006221120931;323:32324:0:PV-006225749293;323:32324:8:PV-006225958265;
O=C1COc2ccc(F)cc2N1,22,323:32304:3:PV-006221122366;323:32305:9:PV-006221481431;323:32306:1:PV-006221540527;
O=C1CCC2(CCNC2)N1,10,323:32304:3:PV-006221122515;323:32306:2:PV-006221559366;323:32309:1:PV-002126732518;
Cc1cc(C)n2nc(C)cc2n1,122,323:32304:3:PV-006221123107;323:32304:8:PV-006221224943;323:32307:2:PV-006221794243;
C1COC2(CCC3(CC3)CC2)O1,41,323:32304:3:PV-006221124333;323:32305:4:PV-006221380289;323:32305:4:PV-006221380290;
O=S1(=O)CCC2(CCNC2)CC1,12,323:32304:3:PV-006221129417;323:32318:2:PV-006224405557;323:32330:7:PV-006227333336;
Cc1cccc2[nH]cnc12,85,323:32304:3:PV-006221131458;323:32304:3:PV-006221131459;323:32306:2:PV-006221553587;
O=C1COC=NN1,28,323:32304:4:PV-006221133760;323:32309:8:PV-006222400282;323:32313:2:PV-006223206411;
CC1Nc2ncccc2NC1=O,14,323:32304:4:PV-004098273366;323:32307:9:PV-006221964815;323:32309:4:PV-006222313907;
FC1(F)CCC2(CCNC2)CC1,11,323:32304:4:PV-002126708248;323:32321:6:PV-006225190551;323:32329:2:PV-006226979639;
C1CNCNC1,9,323:32304:4:PV-002592454441;323:32318:7:PV-006224518628;323:32319:5:PV-006224694278;
c1ccc2c(c1)CCC1(CCCNC1)O2,9,323:32304:4:PV-002230204522;323:32342:8:PV-006230188848;323:32347:0:PV-002230408447;
Cc1ccc(Cl)nn1,1,323:32304:4:PV-002540702803;
O=C1CCn2ncnc2N1,9,323:32304:4:PV-002178454520;323:32305:8:PV-002230212807;323:32310:4:PV-002592482794;
Cn1cnc(=O)c2ccccc21,9,323:32304:4:PV-004098279370;323:32311:2:PV-006222740408;323:32311:2:PV-006222740409;
O=S1(=O)CCNCCCCCCN1,3,323:32304:4:PV-002437208993;323:32308:6:PV-006222111132;323:32310:9:PV-006222685536;
Cc1ccc2ccncc2c1,3,323:32304:4:PV-002178455063;323:32326:1:PV-006226238321;323:32342:3:PV-002126888346;
Oc1n[nH]c2ncccc12,30,323:32304:4:PV-004098281275;323:32308:7:PV-006222155146;323:32308:7:PV-006222155147;
CN1CCNCc2cccnc21,14,323:32304:4:PV-002281956630;323:32315:0:PV-004098502441;323:32319:0:PV-002230275186;
CN1C(=O)CNCc2ccccc21,28,323:32304:4:PV-002126710257;323:32305:1:PV-006221306806;323:32305:4:PV-006221361972;
CC1CNCC(C)S1,10,323:32304:4:PV-002688288356;323:32305:6:PV-006221423324;323:32323:2:PV-006225566748;
C1COC2(CCSCC2)CN1,2,323:32304:4:PV-002488960587;323:32309:7:PV-002230231137;
CC1(C)CNCC(=O)N1,34,323:32304:4:PV-006221137566;323:32305:7:PV-002281960466;323:32307:4:PV-006221840912;
CC1CNc2c(O)cccc2C1,4,323:32304:4:PV-006221140011;323:32307:7:PV-002488975372;323:32373:6:PV-002282283951;
CC1(C)CCCCS1(=O)=O,3,323:32304:4:PV-006221140922;323:32363:7:PV-006235118017;323:32391:5:PV-002592867494;
O=C1NCC(=O)N2CCCCC12,20,323:32304:4:PV-006221144301;323:32308:0:PV-006221977237;323:32314:0:PV-006223408948;
Nc1cc(F)ccn1,4,323:32304:5:PV-006221148244;323:32334:7:PV-006228267577;323:32375:8:PV-006237964947;
CN1c2ccccc2C(C)(C)S1(=O)=O,21,323:32304:5:PV-006221148802;323:32329:0:PV-006226926492;323:32330:8:PV-006227359143;
Fc1ccc2ncncc2c1,2,323:32304:5:PV-006221151331;323:32392:3:PV-006241827723;
CN1CCC2NCCCC21,17,323:32304:5:PV-006221151766;323:32305:1:PV-006221293159;323:32315:5:PV-006223758463;
CC1(C)CNCCS1(=O)=O,6,323:32304:5:PV-006221153003;323:32310:0:PV-006222454937;323:32341:5:PV-006229872741;
CC1CSc2ccccc2CN1,6,323:32304:5:PV-006221156890;323:32325:4:PV-006226082855;323:32331:3:PV-006227473326;
Cc1nccn2nccc12,8,323:32304:5:PV-006221157162;323:32305:3:PV-006221357997;323:32320:8:PV-006225001973;
OC1CNc2ccc(F)cc2C1,8,323:32304:5:PV-006221158380;323:32318:9:PV-006224548242;323:32323:8:PV-006225696816;
Cc1nc2c(o1)CCNC2,2,323:32304:5:PV-006221161014;323:32323:5:PV-006225633664;
C1CN2CCC1CC2,88,323:32304:5:PV-006221161606;323:32306:1:PV-006221534611;323:32306:1:PV-006221548207;
OC1CC2CCC(N2)C1O,3,323:32304:5:PV-006221166242;323:32338:4:PV-006229143716;323:32380:4:PV-006239045216;
CN1CCNc2cncnc21,6,323:32304:6:PV-006221173541;323:32313:2:PV-006223198487;323:32335:1:PV-006228366605;
NC1CC2CCCCC12,3,323:32304:6:PV-006221175734;323:32305:1:PV-006221297598;323:32322:3:PV-004098661192;
Clc1cccc2c1CNCC2,6,323:32304:6:PV-006221175989;323:32320:3:PV-002592530461;323:32338:1:PV-006229077195;
O=C1CC2CCCC(C1)C2,2,323:32304:6:PV-006221176084;323:32310:3:PV-006222542370;
CN1C(=O)C(C)(C)Nc2ccccc21,8,323:32304:6:PV-006221176658;323:32305:1:PV-002592458294;323:32325:7:PV-002437309287;
Fc1ccc2c(c1)CCC1(CCCC1)O2,19,323:32304:6:PV-006221177460;323:32304:6:PV-006221177461;323:32309:7:PV-002126734562;
Cn1cnc2c1CCNC2,20,323:32304:6:PV-006221178086;323:32304:6:PV-006221184250;323:32305:2:PV-006221312569;
CN1CCNc2cnccc21,15,323:32304:6:PV-006221178422;323:32305:1:PV-002979478885;323:32311:3:PV-006222772991;
CC12CCCC(C1)OC2,10,323:32304:6:PV-006221179873;323:32319:3:PV-006224654364;323:32331:4:PV-006227494317;
C1CC2(C1)CCNCCN2,11,323:32304:6:PV-006221181429;323:32304:8:PV-006221224766;323:32311:7:PV-001922038874;
CC1CSCN1,6,323:32304:6:PV-006221182924;323:32348:6:PV-006231540428;323:32363:2:PV-006234995690;
Cc1cn(C)nc1C,5,323:32304:6:PV-006221184724;323:32335:4:PV-006228428000;323:32345:7:PV-004099169935;
O=c1cc(O)cn[nH]1,31,323:32304:6:PV-006221187794;323:32305:4:PV-006221365581;323:32305:4:PV-006221365582;
CC1COC(C)(C)CN1,16,323:32304:6:PV-006221189854;323:32308:1:PV-006222020893;323:32310:0:PV-006222458178;
C1CC2OC1C1CNCC21,3,323:32304:6:PV-006221193228;323:32321:8:PV-006225244455;323:32332:9:PV-006227838064;
OC1CNC2(CCC2)CC1O,7,323:32304:7:PV-006221200195;323:32306:0:PV-006221521592;323:32318:5:PV-006224456996;
O=S1(=O)NCNc2ccccc21,9,323:32304:7:PV-006221204272;323:32311:0:PV-006222690163;323:32313:0:PV-006223157438;
CC1CCCNC1C,30,323:32304:7:PV-006221208927;323:32305:7:PV-006221438933;323:32308:2:PV-006222043948;
Oc1cc2ncccn2n1,25,323:32304:7:PV-006221210015;323:32311:4:PV-006222792649;323:32311:4:PV-006222792650;
CC1CNCCC1O,3,323:32304:7:PV-006221210127;323:32324:8:PV-006225940271;323:32395:0:PV-006242482723;
CC1(C)CNC(C)(C)C1,17,323:32304:7:PV-006221211647;323:32309:3:PV-006222280556;323:32311:0:PV-006222699349;
Cn1cc(F)c(=O)[nH]c1=O,1,323:32304:7:PV-006221212545;
C1CC2(C1)CNCCOC2,10,323:32304:7:PV-006221213275;323:32309:9:PV-006222425033;323:32313:9:PV-006223376041;
NC12CCOCC1CNC2,6,323:32304:7:PV-006221213567;323:32314:7:PV-006223553301;323:32336:2:PV-006228642504;
Fc1ccc2cnoc2c1,38,323:32304:7:PV-006221215861;323:32305:5:PV-006221408624;323:32311:5:PV-006222807886;
NC1Cc2ccccc2C1,15,323:32304:7:PV-006221219661;323:32307:0:PV-006221745947;323:32322:2:PV-006225329728;
Cc1cccc2c1C(C)CC2=O,7,323:32304:8:PV-006221223701;323:32320:4:PV-002437285643;323:32341:7:PV-004099083639;
Clc1ccc2nncn2c1,8,323:32304:8:PV-006221223701;323:32305:4:PV-006221375303;323:32320:8:PV-006225005754;
CC1COCC2CCCN12,30,323:32304:8:PV-006221226752;323:32304:8:PV-006221226753;323:32309:5:PV-006222334540;
CN1CCNc2cccc(F)c21,12,323:32304:8:PV-006221227780;323:32313:9:PV-006223363379;323:32320:6:PV-006224947298;
c1ccc2c(c1)CCC1(CCNCC1)O2,11,323:32304:8:PV-006221228391;323:32322:8:PV-006225489545;323:32323:0:PV-002126798368;
Cn1cnc2c3c(ccc21)NCCC3,8,323:32304:8:PV-006221231143;323:32305:1:PV-001878159420;323:32308:7:PV-006222151851;
NC1COC1,2,323:32304:8:PV-006221234662;323:32348:1:PV-006231424540;
CC1=CS(=O)(=O)CCO1,103,323:32304:8:PV-006221242171;323:32305:6:PV-006221411293;323:32306:0:PV-006221505092;
CC1CNCCC12CCCN(C)C2,10,323:32304:8:PV-006221243144;323:32325:5:PV-006226100607;323:32327:6:PV-006226610994;
FC1(F)CC2CNCCN2C1,5,323:32304:8:PV-006221243569;323:32338:6:PV-006229196579;323:32349:1:PV-006231667632;
Cc1ccc2c(c1C)CCCN2,16,323:32304:8:PV-006221246217;323:32312:5:PV-006223036740;323:32317:0:PV-006224100842;
CN1CC23CCCCC2(CNC3)C1,3,323:32304:9:PV-006221248341;323:32358:3:PV-006233837051;323:32364:9:PV-002230493390;
Cc1nncc2ccccc12,9,323:32304:9:PV-006221256710;323:32313:7:PV-004098485136;323:32346:3:PV-003745665775;
CC1(C)C(O)C2CCCNC21,13,323:32304:9:PV-006221257185;323:32304:9:PV-006221257186;323:32304:9:PV-006221257187;
O=c1[nH]c2cc(F)ccc2o1,25,323:32304:9:PV-006221267147;323:32310:4:PV-002437236684;323:32311:1:PV-002385495369;
Cc1ccc2c(c1)CNC2,10,323:32304:9:PV-006221272342;323:32310:4:PV-004098402911;323:32321:6:PV-006225193642;
c1nc2c(s1)CCCCCC2,7,323:32305:0:PV-006221274451;323:32325:8:PV-006226172705;323:32329:6:PV-006227077244;
CC1CCC(O)C1,2,323:32305:0:PV-006221281698;323:32340:9:PV-006229732664;
Cn1ncc2c1CCCN2,17,323:32305:0:PV-006221283834;323:32305:1:PV-004098295957;323:32316:6:PV-006224010187;
Cc1nc2ccc(O)cc2c(=O)[nH]1,12,323:32305:0:PV-006221284608;323:32332:2:PV-006227678783;323:32334:2:PV-006228159857;
CC1(C)CCC1=O,20,323:32305:0:PV-006221287640;323:32305:8:PV-002540710605;323:32316:6:PV-006224011252;
OC1CNCC12CCC2,7,323:32305:0:PV-006221287863;323:32328:8:PV-006226882793;323:32328:8:PV-006226882794;
Fc1cccc2nc[nH]c12,8,323:32305:0:PV-006221291168;323:32305:0:PV-006221291169;323:32305:0:PV-006221291170;
O=c1[nH]c2ncncc2o1,3,323:32305:0:PV-006221292343;323:32335:8:PV-006228526976;323:32365:2:PV-006235460200;
O=C1c2ccccc2CC12CCNCC2,14,323:32305:0:PV-006221292679;323:32307:1:PV-002178468638;323:32315:0:PV-002592506406;
c1c2c(cc3c1CCNC3)CCCC2,10,323:32305:0:PV-002437210408;323:32313:5:PV-006223272449;323:32316:4:PV-004098536247;
O=C1CCc2cnccc2N1,7,323:32305:0:PV-002592456932;323:32306:4:PV-002488969672;323:32323:0:PV-002333798034;
Cc1cc(F)c2c(c1)CCNC2,15,323:32305:0:PV-002592456975;323:32311:7:PV-002385499015;323:32315:0:PV-002333761123;
CC1(C)CCNc2ccccc21,16,323:32305:0:PV-002488961042;323:32308:4:PV-004098362672;323:32309:8:PV-006222406352;
CC1CNc2ccccc2C1=O,5,323:32305:0:PV-004098288323;323:32318:3:PV-004098574716;323:32333:8:PV-006228046400;
C1CNCC2(C1)CCOC2,8,323:32305:0:PV-002281957740;323:32332:7:PV-006227810264;323:32335:1:PV-006228366726;
c1cc2c(cn1)CNC2,9,323:32305:0:PV-004098290042;323:32305:4:PV-006221385452;323:32310:1:PV-006222484950;
Cn1cnc2cc(Cl)ccc21,29,323:32305:0:PV-002540705892;323:32307:1:PV-002488972249;323:32309:7:PV-002385489221;
Cc1ccc2c(c1)CCC2,11,323:32305:0:PV-004098291366;323:32325:0:PV-002592552866;323:32329:7:PV-002385582021;
O=S1(=O)CCC2(CC1)CNCCO2,3,323:32305:0:PV-002230208188;323:32350:1:PV-006231911878;323:32386:2:PV-002437596405;
Cc1cc(C)c2cccnc2c1,19,323:32305:1:PV-002333712897;323:32311:5:PV-006222803938;323:32311:5:PV-006222803939;
C1CNCCC2(C1)CC2,8,323:32305:1:PV-002333712900;323:32306:1:PV-006221537143;323:32314:6:PV-006223539033;
CC1CCC2(CCCO2)CC1,16,323:32305:1:PV-002230208406;323:32305:1:PV-006221293749;323:32323:0:PV-002282044796;
C1=CC2(CCCNC2)Oc2ccccc21,10,323:32305:1:PV-002126712432;323:32313:5:PV-006223290201;323:32323:0:PV-002282043180;
O=C1Cc2ccccc2CN1,10,323:32305:1:PV-004098295210;323:32323:7:PV-004098689554;323:32324:8:PV-006225946732;
