fragment_smiles,occurences,example_ligands
O=c1nc2cc[nH]n2c2ccccc12,86,511:51101:2:Z1531737296;511:51101:4:Z1415102039;511:51101:4:Z855253350;
Cc1ccc2cc(F)ccc2n1,721,511:51101:2:Z1439201296;511:51102:5:Z3245483108;511:51103:1:PV-004147569540;
O=C1NC2CCC1C2,4,511:51101:2:Z3173802316;511:51103:8:PV-002188441525;511:51120:9:PV-002551138625;
CN1CCC2(CCN2)CC1,1,511:51101:2:Z3369299410;
C1COCCNN1,2,511:51101:2:Z4110447230;511:51101:4:Z2640695784;
Cn1cc2c(n1)CCC2,1337,511:51101:2:Z826627952;511:51102:0:Z2919158890;511:51102:5:Z2973283832;
C1CC2CCOCC2CN1,1,511:51101:2:Z4192432338;
CC1(C)CNCc2ccccc21,52,511:51101:2:Z1529033169;511:51101:5:Z3137267987;511:51101:9:Z1530762252;
CC1CC(C)(C)C1,1227,511:51101:2:Z1595068635;511:51101:5:Z1595081882;511:51102:2:Z2175158069;
c1cc2c(o1)CNC2,5,511:51101:2:Z3868438523;511:51101:4:Z3510238275;511:51114:8:PV-004162642574;
C1CCC2COCCC2C1,1,511:51101:2:Z3650274028;
Cc1ccc2cc(Cl)ccc2n1,3,511:51101:2:Z809612780;511:51101:5:Z402106110;511:51101:8:Z1699364443;
c1ccc2c(c1)OCC21CCCNC1,6,511:51101:2:Z3892813176;511:51117:1:PV-004165680786;511:51140:0:PV-004195291669;
CC12CNCC1(C)CNC2,15,511:51101:2:Z2706456108;511:51101:5:Z2722252696;511:51102:0:Z2710341527;
CN1CCCCC12CC2,1,511:51101:2:Z3788674646;
Cc1nn(C)c2[nH]c(=O)ccc12,86,511:51101:2:Z4460398464;511:51102:1:Z4460398236;511:51102:9:PV-004147301531;
c1nnn2c1CCCC2,1052,511:51101:2:Z3948485536;511:51103:1:PV-004147452455;511:51103:1:PV-004147462743;
Oc1ccncc1,17656,511:51101:2:Z649181166;511:51101:3:Z4192558485;511:51101:7:Z649180542;
c1ccc2c(c1)Nc1ccccc1S2,2,511:51101:2:Z1074480610;511:51102:6:Z797062084;
O=S1(=O)CCCc2cc(F)ccc21,4,511:51101:3:Z1731131210;511:51101:6:Z2105807535;511:51101:9:Z1731381047;
OC1CNCC2(CCCC2)C1,3,511:51101:3:Z3601768235;511:51183:2:PV-002397520224;511:51198:3:PV-002346164847;
C1CC2CNC2CN1,7234,511:51101:3:Z2408052242;511:51102:4:Z4311561258;511:51102:9:PV-004147226382;
c1ccc2c(c1)OC1(CCNC1)O2,5,511:51101:3:Z2144677073;511:51102:0:Z2150815204;511:51102:7:Z2183401438;
O=c1[nH]cnc2cc(F)c(F)cc12,2,511:51101:3:Z1207171115;511:51101:5:Z1708140441;
Cn1ccnc1Cl,2,511:51101:3:Z1956755194;511:51102:6:Z1437961096;
C1CC2NCCSC2C1,1,511:51101:3:Z1818376615;
C1CN2CCOCC2CO1,1,511:51101:3:Z3836267439;
c1ccc2c(c1)CCC1CCC21,2,511:51101:3:Z4022461179;511:51101:7:Z2648022471;
FC1(F)COC1,2,511:51101:3:Z4317201375;511:51102:3:Z4317238687;
Cc1c(F)cc(F)cc1Cl,1,511:51101:3:Z1538672592;
Cc1cccc2c(O)ccnc12,1301,511:51101:3:Z1989312113;511:51103:2:PV-004147667672;511:51103:2:PV-004147695188;
C1CCC2CCCCC2C1,31,511:51101:3:Z2068951063;511:51101:4:Z1517092646;511:51101:9:Z1517811506;
NC1CCC12CCOCC2,1,511:51101:3:Z3139817712;
c1ccc2c(c1)nc1n2CCCCC1,3,511:51101:3:Z363272660;511:51102:7:Z2148022901;511:51177:0:PV-004243220813;
O=c1[nH]cnc2c1COCC2,19,511:51101:3:Z4113472294;511:51101:8:Z2803743115;511:51102:3:Z4126927705;
CN1CC2(CCCNC2)CC1=O,8,511:51101:3:Z3437144901;511:51108:2:PV-004154056466;511:51127:8:PV-004179561247;
Cc1nc2c3ccccc3ncn2n1,3,511:51101:3:Z654497976;511:51102:2:Z1182639536;511:51102:7:Z1448809595;
C1CCC2SCCNC2C1,1,511:51101:3:Z1368773297;
Oc1cccnn1,166,511:51101:3:Z4307167656;511:51102:0:Z1956674546;511:51102:7:Z4600929400;
O=c1cc2c(n[nH]1)-c1ccccc1OC2,2,511:51101:3:Z2589297761;511:51117:5:PV-002344053885;
Nc1cn[nH]c1,20,511:51101:3:Z3519732463;511:51101:5:Z2606589414;511:51101:7:Z4176508918;
O=C1NC2(CNC2)Nc2ccccc21,9,511:51101:3:Z3660854128;511:51115:6:PV-004163649501;511:51116:1:PV-004164296437;
Cc1ccc2c(c1F)CNCC2,23,511:51101:3:Z3181129004;511:51101:9:Z3135127062;511:51109:5:PV-004155840175;
C1CC2CCCN(C1)C2,185,511:51101:3:Z4254703134;511:51104:0:PV-004148741768;511:51104:1:PV-001625038653;
Oc1cnc2ccccc2n1,813,511:51101:3:Z4483519132;511:51103:9:PV-004148545498;511:51104:0:PV-004148652949;
O=c1cccc2n1CCCCC2,135,511:51101:3:Z4177928262;511:51102:8:Z4177234879;511:51102:9:Z4170267462;
CC1CCN(C)c2ccccc2N1,9,511:51101:3:Z4147105957;511:51101:7:Z1411762035;511:51101:8:Z1362298031;
CC1CCOC2(CCC2)C1,1,511:51101:3:Z3536216878;
Clc1cccc2sccc12,1,511:51101:3:Z24220633;
Cc1ccc2c(c1)CNCC2,56,511:51101:3:Z3138762226;511:51101:3:Z3138764561;511:51101:8:Z3289952845;
Clc1ncccn1,2,511:51101:3:Z2089366347;511:51102:6:Z2089332451;
Cc1ccc(C)c(F)c1,2,511:51101:3:Z1893674917;511:51159:7:PV-004220864873;
OC1CC2(CNC2)C1,1,511:51101:3:Z3390372478;
c1n[nH]c2c1NCCC2,13,511:51101:3:Z5018214653;511:51102:6:Z5019095910;511:51118:7:PV-004167771204;
Cn1c2ccccc2n2cnnc12,2,511:51101:4:Z1357367900;511:51101:6:Z2067907474;
CN1C=CCN(C)C1=O,11,511:51101:4:Z1162574809;511:51101:6:Z1517573709;511:51101:6:Z1411593906;
Nc1cc[nH]n1,39,511:51101:4:Z2607498260;511:51102:0:Z4213646981;511:51102:5:Z4088213013;
c1ccc2c(c1)Cn1nncc1CN2,6,511:51101:4:Z4128398953;511:51102:4:Z1816368172;511:51114:5:PV-004162330416;
Cc1nnc2ccccc2c1C,1557,511:51101:4:Z3049284945;511:51102:4:Z4596384495;511:51102:9:PV-004147210405;
Fc1ccn[nH]1,1453,511:51101:4:Z4039732307;511:51102:9:PV-004147214511;511:51102:9:PV-004147214512;
CN1CCNC2(CCCCC2)C1,6,511:51101:4:Z1311061241;511:51101:5:Z1334127553;511:51102:4:Z1334126932;
CC1(C)CCNc2ccccc21,8,511:51101:4:Z2150018911;511:51101:8:Z2157685478;511:51126:4:PV-004177673091;
Cc1[nH]c2cccc(C)c2c1C,3,511:51101:4:Z4042933344;511:51142:3:PV-004198296629;511:51145:6:PV-004202608743;
Nc1ncc2ccccc2n1,723,511:51101:4:Z4302534903;511:51103:6:PV-004148179096;511:51104:2:PV-004148893899;
Fc1cccn2cncc12,748,511:51101:4:Z2707783474;511:51101:8:Z2700795482;511:51102:1:Z2710593566;
Cc1cccc2occc12,3853,511:51101:4:Z3197935563;511:51101:7:Z3720183006;511:51102:9:PV-001137400247;
C1CC2CC12,581,511:51101:4:Z3440996800;511:51101:4:Z3659519383;511:51101:6:Z3665906191;
O=c1[nH]cnc2[nH]nnc12,1,511:51101:4:Z993968488;
OC1CCC12CCC2,110,511:51101:4:Z4256888124;511:51102:4:Z4158365622;511:51103:5:PV-004148008261;
Oc1ccon1,2,511:51101:4:Z5023968928;511:51142:0:PV-004197973708;
CC1NCCc2cc(F)ccc21,13,511:51101:4:Z1244364687;511:51102:3:Z1241843987;511:51102:5:Z1430824818;
Cc1nn2ccnc2s1,3,511:51101:4:Z4900389747;511:51101:4:Z4900389743;511:51101:4:Z4900389734;
CC1Nc2cccnc2NC1=O,23,511:51101:4:Z4126866298;511:51108:8:PV-004154895500;511:51109:1:PV-004155304617;
CN1CC2CCC(C1)N2,2,511:51101:4:Z4507918722;511:51180:4:PV-002345695343;
O=c1cn[nH]c(=O)[nH]1,47,511:51101:4:Z1127929650;511:51101:6:Z1127921556;511:51101:6:Z1252179535;
O=S1(=O)CCCCN1,1,511:51101:4:Z3247475032;
Cc1ccc2nc[nH]c2n1,9,511:51101:4:Z4883178468;511:51109:0:PV-002343831252;511:51116:3:PV-004164581823;
OC1CCCc2occc21,22,511:51101:4:Z3525067096;511:51115:4:PV-004163460557;511:51119:8:PV-004169136279;
O=C1CCC2(CCNCC2)N1,5,511:51101:4:Z3322181111;511:51101:7:Z3607196108;511:51102:3:Z3434299811;
C1CNC2CCNC2C1,3804,511:51101:4:Z4091612983;511:51102:5:Z4091612638;511:51102:9:PV-004147215224;
CC1(C)CNCC(C)(C)C1O,6,511:51101:4:Z4773315966;511:51101:4:Z4773315969;511:51101:4:Z4773315876;
c1cc2[nH]ccn2n1,6,511:51101:4:Z1585555781;511:51101:4:Z1585554837;511:51101:5:Z3181031686;
CC1(C)OCC2CC21,221,511:51101:4:Z2902848103;511:51104:2:PV-004148906527;511:51104:3:PV-004149070599;
O=C1NCCC12CCCNC2,6,511:51101:4:Z3838721390;511:51106:4:PV-004151855531;511:51133:5:PV-004186974656;
C1=NCCS1,1,511:51101:4:Z2229023029;
C1OC2CNC1C2,844,511:51101:4:Z3054382911;511:51102:7:Z3652765022;511:51102:9:PV-004147206740;
Fc1cccc2c1CNC2,8,511:51101:4:Z2414512329;511:51110:7:PV-002603842617;511:51116:2:PV-004164468373;
CN1C2CCCC1CCC2,4,511:51101:4:Z3590696457;511:51102:1:Z3573140144;511:51163:4:PV-004225586342;
Cc1cn2cccc(F)c2n1,263,511:51101:4:Z3667210607;511:51102:3:Z3670121868;511:51102:3:Z4693097666;
Cn1ccn2nccc12,1744,511:51101:4:Z4103679859;511:51101:5:Z4107732520;511:51101:9:Z4224469457;
O=S1CCCCC1,1,511:51101:4:Z1451684598;
Cc1ccc2c(n1)OCCN2,5,511:51101:4:Z1590876650;511:51101:6:Z1885161944;511:51104:0:PV-004148726833;
C1NCC12CNC2,14,511:51101:4:Z4068033881;511:51101:9:Z2815488627;511:51102:4:Z3175300333;
CN1CCNCc2cccnc21,21,511:51101:4:Z2835272816;511:51102:9:Z4772992385;511:51112:8:PV-002447428029;
Fc1ccc2c(c1)CNCCO2,8,511:51101:4:Z1903437853;511:51101:5:Z4249748681;511:51101:7:Z1903451004;
CC1CCc2[nH]ncc2C1,154,511:51101:4:Z2228485133;511:51103:1:PV-004147499216;511:51103:1:PV-004147499217;
c1cc2c(o1)CCCNC2,15,511:51101:4:Z2182993793;511:51102:6:Z2177880581;511:51114:5:PV-004162322581;
C1CNCCSC1,1,511:51101:4:Z1535586922;
c1onc2c1CCCC2,880,511:51101:4:Z4090319639;511:51102:0:Z3899412924;511:51102:9:PV-000239386309;
Cc1ccc2ccccc2c1,9276,511:51101:4:Z1437286322;511:51101:5:Z1446359527;511:51102:8:Z1446465016;
CC1NCCn2nccc21,11,511:51101:4:Z5008462717;511:51107:6:PV-004153318796;511:51109:4:PV-004155627040;
CC1CNCCC1(F)F,3,511:51101:4:Z2182581118;511:51101:6:Z2167593200;511:51102:4:Z2181077135;
Oc1ccc2c(c1)CNCCO2,11,511:51101:4:Z4772842058;511:51101:8:Z2631691364;511:51102:7:Z3098815277;
C1COC2(C1)COC2,1,511:51101:4:Z2970505158;
c1ccc2c(c1)CNCCS2,3,511:51101:4:Z1447393114;511:51102:0:Z1447538374;511:51102:2:Z1447585349;
CC1CCNCC12CCC2,8,511:51101:4:Z1577810337;511:51101:4:Z1577201944;511:51101:8:Z1575884795;
Cc1ccc2nncn2c1,17,511:51101:4:Z4149239180;511:51102:6:Z3289659896;511:51102:7:Z4287997162;
O=C1Nc2ccccc2C12CNC2,4,511:51101:4:Z4249979624;511:51160:2:PV-004221511251;511:51183:4:PV-004251596387;
C1CC2(CCN1)COCCO2,11,511:51101:4:Z4429475218;511:51102:7:Z2854147086;511:51107:0:PV-004152625523;
Oc1cc(Cl)cc(Cl)c1,1,511:51101:5:Z1356547183;
CC12CCNCC1C2(F)F,4,511:51101:5:Z2207231196;511:51101:8:Z2214883665;511:51102:3:Z2215103915;
C1CC2NCCC2CN1,4529,511:51101:5:Z3997346805;511:51102:8:Z4011670999;511:51102:9:PV-004147215741;
c1cc2c3c(c1)OCCN3CCN2,6,511:51101:5:Z2067539724;511:51106:1:PV-004151410876;511:51126:1:PV-004177305089;
Cc1cnc2c(c1)NCCN2C,23,511:51101:5:Z4044626052;511:51101:5:Z4132814207;511:51107:4:PV-004153124358;
Cn1c(=O)c2sccc2n2cnnc12,3,511:51101:5:Z793437466;511:51102:1:Z1189735837;511:51102:6:Z1330927343;
Fc1cccc2c1CCCN2,3,511:51101:5:Z2147658249;511:51101:8:Z1361792058;511:51102:8:Z1337867188;
C1CCC2CCCC2C1,50,511:51101:5:Z1305416004;511:51101:6:Z1307902055;511:51102:7:Z1632293655;
C1CCONC1,1,511:51101:5:Z1798573511;
c1ccc2c(c1)OCc1cn[nH]c1-2,180,511:51101:5:Z1902507852;511:51103:9:PV-004148505544;511:51103:9:PV-004148505545;
Cc1cc2n(n1)CCCC2,668,511:51101:5:Z4137514475;511:51103:1:PV-004147508251;511:51103:1:PV-004147508252;
FC=C1CCCC1,1,511:51101:5:Z4877090259;
C1COCC2(CN1)COCCN2,11,511:51101:5:Z3712764656;511:51101:9:Z3712763618;511:51102:0:Z3701409406;
Cc1cc2n(n1)CCNC2,17,511:51101:5:Z5007139327;511:51102:3:Z5007142484;511:51105:5:PV-004150614177;
CC1CNCC(O)C1,14,511:51101:5:Z2335297545;511:51102:8:Z2347110912;511:51128:2:PV-004180028298;
OC1CNCCC1(F)F,2,511:51101:5:Z1879845532;511:51102:8:Z1819241994;
Oc1cccc2sccc12,2,511:51101:5:Z1903555830;511:51101:7:Z2654128915;
c1cnc2occc2c1,9501,511:51101:5:Z3353052587;511:51102:9:PV-004147207690;511:51102:9:PV-004147215202;
C1CCc2nnnn2CC1,29,511:51101:5:Z2372019406;511:51101:8:Z2477830061;511:51102:7:Z2965294172;
c1cc2nccnc2cn1,22,511:51101:5:Z3577313736;511:51102:1:Z3577309719;511:51102:9:PV-004147236387;
Fc1ccc2cccnc2c1F,38,511:51101:5:Z2212407786;511:51102:1:Z2212441121;511:51106:4:PV-004151801799;
c1cc2c(s1)CNCC2,2,511:51101:5:Z3465922956;511:51101:9:Z1639803525;
c1ccc2c(c1)C1CCC2N1,5,511:51101:5:Z2718174114;511:51102:1:Z4422507073;511:51102:2:Z4474208938;
C1CC2(C1)CNCCN2,5153,511:51101:5:Z3596316550;511:51102:9:PV-004147229103;511:51102:9:PV-004147287738;
CC1(C)CC2(CNCCO2)CO1,9,511:51101:5:Z3612104143;511:51101:6:Z4312453722;511:51101:8:Z3612108800;
c1cc2c([nH]1)CCOC2,591,511:51101:5:Z2301989333;511:51101:8:Z2302903004;511:51103:1:PV-000522045858;
CC1(C)CCCNC1=O,123,511:51101:5:Z4932494184;511:51101:6:Z4197212515;511:51101:8:Z4197188294;
Fc1cccn2cnnc12,6,511:51101:5:Z4289621317;511:51131:5:PV-004184318985;511:51155:9:PV-004215881110;
CC1CC(=O)C1,19,511:51101:5:Z3209648187;511:51107:0:PV-004152515384;511:51112:7:PV-004159889363;
OC1CC2COCC(C1)N2,2,511:51101:5:Z5018223526;511:51147:4:PV-004204954756;
Cc1cc(N)no1,3,511:51101:5:Z2166851514;511:51102:4:Z2167028970;511:51102:8:Z2166132156;
CC1CCCCCN1,18,511:51101:5:Z3133902153;511:51105:9:PV-004151087387;511:51116:3:PV-004164650198;
C1CC2(CC2)CO1,434,511:51101:5:Z3784259856;511:51101:6:Z3782924319;511:51102:7:Z4036434560;
NC1CCc2ccccc21,32,511:51101:5:Z3864638809;511:51102:8:Z3864654006;511:51104:0:PV-004148737419;
Cc1ncccc1Cl,2,511:51101:5:Z1645624097;511:51102:2:Z1722869102;
c1cn2cncc2s1,1,511:51101:5:Z1337685035;
O=C1CCc2cc3c(cc21)CCC3,6,511:51101:5:Z4270986888;511:51134:6:PV-004188355208;511:51150:9:PV-004209354790;
Cc1ncc2ccccc2n1,17,511:51101:5:Z650426372;511:51102:8:Z96812680;511:51109:7:PV-004156020783;
c1ccc2c(c1)CCCCCN2,6,511:51101:5:Z1884425923;511:51101:6:Z1361751335;511:51102:5:Z1884435184;
CC1CCCNc2ccccc21,9,511:51101:5:Z1668832869;511:51101:8:Z1670959863;511:51102:7:Z1884960210;
O=C1Nc2ccccc2S(=O)(=O)N1,2,511:51101:5:Z1348308819;511:51101:6:Z1348310632;
O=c1[nH]ccc2nccn12,674,511:51101:5:Z4309434697;511:51102:9:PV-004147210741;511:51102:9:PV-004147210742;
Cn1cnc2ccc(Cl)cc21,3,511:51101:5:Z1586726163;511:51102:1:Z1663452334;511:51102:6:Z1545075017;
Clc1ccc2cc3n(c2c1)CCNC3,2,511:51101:5:Z1895195319;511:51102:5:Z1895195415;
C1CC2CCNC2N1,4,511:51101:5:Z3605729796;511:51120:6:PV-002344133630;511:51158:0:PV-002138112926;
CC1CNCCN1C,8,511:51101:5:Z4224828309;511:51138:0:PV-004192787802;511:51138:6:PV-004193461971;
Fc1cc(F)c2c(c1)CCCN2,3,511:51101:5:Z1298141883;511:51102:0:Z2130701319;511:51102:6:Z737388278;
OC1CCCC12CCOCC2,2,511:51101:5:Z3907109197;511:51167:7:PV-004231156526;
Oc1ccc(Cl)cc1,1,511:51101:5:Z2222649607;
Cc1cc(O)n2ncnc2n1,3,511:51101:5:Z1724416961;511:51102:6:Z2148368705;511:51102:7:Z1724307056;
Cc1ccc2cn[nH]c2c1,4605,511:51101:5:Z1841940431;511:51102:9:PV-004147222557;511:51102:9:PV-004147222558;
Cc1nc2c([nH]1)C1CCCNC1CC2,6,511:51101:5:Z3595948692;511:51102:5:Z3680300100;511:51108:9:PV-004155035492;
Cc1ccc2scnc2c1,1,511:51101:5:Z1341903066;
Nc1nccnn1,134,511:51101:5:Z3836059481;511:51103:5:PV-004148034763;511:51103:6:PV-004148109596;
Nc1ncc2[nH]cnc2n1,1,511:51101:5:Z1675251166;
CC1(C)CCc2[nH]ncc2C1,12,511:51101:5:Z5033556176;511:51128:8:PV-004180770126;511:51138:9:PV-004193911059;
C1COC2COCC2N1,28,511:51101:5:Z3708089634;511:51104:1:PV-004148751649;511:51108:3:PV-004154181407;
Cn1nccc(Cl)c1=O,2,511:51101:5:Z1328620260;511:51102:1:Z646433636;
c1ccc2c(c1)NCC21CC1,2,511:51101:5:Z1248067296;511:51117:8:PV-002395810302;
O=c1[nH]cnc2cccnc12,2,511:51101:5:Z3869956140;511:51142:5:PV-002241200396;
c1nc2c(s1)CCNC2,2,511:51101:5:Z1066180552;511:51102:7:Z856106808;
CC1(C)CNCCS1,2,511:51101:5:Z2025082305;511:51102:5:Z2026038682;
O=C1NS(=O)(=O)c2ccc(F)cc21,2,511:51101:5:Z1999786534;511:51102:8:Z1999772148;
OC1CCNC2(CCC2)C1,2,511:51101:6:Z2370765247;511:51102:4:Z2371317522;
CC1CCC2(CCNC2)C1,6,511:51101:6:Z1639331259;511:51113:0:PV-004160335784;511:51123:6:PV-002604522552;
OC1CCCC2CCC1N2,1,511:51101:6:Z3605671095;
Cc1ccc2c(cnn2C)n1,1006,511:51101:6:Z3894574425;511:51101:7:Z4017907572;511:51102:0:Z3842591964;
CC1CCC(C)C1,269,511:51101:6:Z1370676574;511:51103:1:PV-004147471273;511:51103:5:PV-004148075234;
c1cc2cc3c(cc2[nH]1)OCCO3,44,511:51101:6:Z293422286;511:51105:2:PV-004150234543;511:51105:2:PV-004150234544;
CC1CNCCS(=O)C1,3,511:51101:6:Z1870740386;511:51101:8:Z1870743123;511:51102:3:Z1873066121;
Clc1ccon1,2,511:51101:6:Z3726221400;511:51101:7:Z2902412390;
CC1CNC2CCCCC12,4,511:51101:6:Z1643390975;511:51101:8:Z1643731554;511:51102:5:Z1644975043;
c1ccc2c(c1)NCC1(CC1)O2,6,511:51101:6:Z4244056124;511:51102:7:Z3582761860;511:51131:8:PV-004184727080;
Oc1ccc2c(c1)NCC2,10,511:51101:6:Z4263334135;511:51108:1:PV-004153937110;511:51153:3:PV-004212484903;
CC1CNCCCO1,34,511:51101:6:Z4141488549;511:51101:7:Z2185431883;511:51101:9:Z2989339157;
Cc1coc(=O)o1,1,511:51101:6:Z3512881789;
C1Cc2nn[nH]c2CN1,1,511:51101:6:Z1333926017;
CC1(C)CCS1(=O)=O,2,511:51101:6:Z1820644414;511:51101:7:Z2225067348;
O=C1NCc2[nH]ncc21,45,511:51101:6:Z3639977108;511:51101:8:Z2956344834;511:51101:8:Z3160659035;
C1CC2CNCCN2C1,10,511:51101:6:Z1503990142;511:51101:8:Z933628982;511:51132:1:PV-004185114688;
CC1(C)CC2(CCC2)CO1,1,511:51101:6:Z2948042691;
CC1C2Cc3ccccc3C12,107,511:51101:6:Z2198037555;511:51103:0:PV-004147403260;511:51103:5:PV-004148080072;
c1cnc2c(n1)CCC2,3268,511:51101:6:Z3843963671;511:51103:1:PV-004147476001;511:51103:2:PV-004147618904;
Fc1ccc2cnccc2c1,7029,511:51101:6:Z3887645619;511:51102:4:Z5035874171;511:51102:9:PV-004147217801;
CC1CSc2ccccc2N1,2,511:51101:6:Z1884562529;511:51102:1:Z1884558472;
CC1CC(=O)CCN1,13,511:51101:6:Z2873160290;511:51106:4:PV-004151754918;511:51119:0:PV-004168086168;
NC1CCCNC1=O,1,511:51101:6:Z3515414741;
Cn1cc2n(c1=O)CCCC2,34,511:51101:6:Z2278356509;511:51102:1:Z3716937549;511:51103:2:PV-001638431618;
c1ccc2c(c1)CCc1cnoc1-2,302,511:51101:6:Z2952758004;511:51101:9:Z4573998067;511:51103:2:PV-004147641101;
c1nncnn1,26,511:51101:6:Z2477771005;511:51102:3:Z2474669896;511:51102:4:Z2479499204;
c1cc2c(o1)COC2,535,511:51101:6:Z4476219886;511:51103:1:PV-004147477840;511:51103:1:PV-004147477841;
C1CC2OCCNC2CN1,1176,511:51101:6:Z4022333369;511:51101:9:Z3321931026;511:51102:7:Z3603692515;
OC1CCCCc2ccccc21,4,511:51101:6:Z2644603080;511:51169:3:PV-004233241365;511:51180:9:PV-002449207228;
Fc1cc(F)c2c(c1)CCCC2,2,511:51101:6:Z2283620919;511:51101:6:Z2283615050;
O=c1[nH]ccc2ccc(F)cc12,2,511:51101:6:Z2169452017;511:51188:8:PV-004258554097;
c1ncn2c1COCC2,35,511:51101:6:Z4054958991;511:51102:1:Z2975813525;511:51102:2:Z3603445001;
O=C1NCCC2CCNCC12,13,511:51101:6:Z3568933051;511:51102:4:Z3595620988;511:51104:1:PV-004148814370;
CC1NCCN(C)C1=O,15,511:51101:6:Z1744961021;511:51101:6:Z2182975631;511:51101:9:Z4769518064;
c1[nH]nc2c1CCNC2,11,511:51101:6:Z4641059102;511:51102:0:Z4641048840;511:51119:0:PV-004168121380;
CC1(C)CC(O)CO1,2,511:51101:6:Z4309938499;511:51169:1:PV-004233044081;
CN1C=NCC1,9,511:51101:6:Z4268885167;511:51109:9:PV-004156335162;511:51120:2:PV-004169675888;
C1CNc2nn[nH]c2C1,3,511:51101:6:Z1204686083;511:51102:2:Z1203262621;511:51102:8:Z1210365837;
Cc1cc(F)cc2cccnc12,4,511:51101:6:Z1958084207;511:51102:7:Z1256568994;511:51121:9:PV-004171775055;
O=c1cc[nH]c2ccncc12,1103,511:51101:6:Z2622810839;511:51102:9:PV-001750255098;511:51102:9:PV-000504952923;
c1occ2c1CCOC2,289,511:51101:6:Z3722216188;511:51102:6:Z2066497695;511:51104:0:PV-004148661693;
CC1Cc2cn[nH]c2C(C)O1,30,511:51101:6:Z3542408910;511:51102:3:Z3549827935;511:51102:7:Z3537556329;
OC1CC2CNC1C2,1075,511:51101:6:Z3323923216;511:51102:9:PV-004147214576;511:51102:9:PV-004147288472;
CC1CC2CCC1C2,1,511:51101:6:Z4329741729;
OC1CCCCNC1,3084,511:51101:6:Z3520328573;511:51102:9:PV-004147232482;511:51102:9:PV-004147242932;
O=c1ccnc2[nH]cnn12,9,511:51101:6:Z1033177826;511:51110:5:PV-002188616833;511:51112:4:PV-002292167847;
C1=CC2(CCNCC2)OC1,2,511:51101:6:Z4247799440;511:51116:9:PV-004165418370;
O=C1NCCC12CCCN2,3,511:51101:6:Z2810326048;511:51164:4:PV-004226873450;511:51184:7:PV-002397556750;
O=C1NCCCNC12CCC2,3,511:51101:6:Z3207347198;511:51134:9:PV-004188692876;511:51144:8:PV-002241260338;
C1CC2(CCN1)CNCCO2,328,511:51101:6:Z3870400300;511:51102:0:Z3724607646;511:51102:1:Z3383799695;
Clc1cccc2ncoc12,1,511:51101:6:Z1715553228;
Oc1ccc2c(c1)OCCO2,16,511:51101:6:Z2766481260;511:51103:3:PV-002136683625;511:51106:6:PV-004152106283;
Cn1cccc(Cl)c1=O,1,511:51101:6:Z1601941907;
CC1CN(C)c2ccccc2CN1,21,511:51101:6:Z2679282528;511:51102:3:Z2670984066;511:51102:6:Z2670975473;
O=c1cc(O)cn[nH]1,86,511:51101:6:Z4312453722;511:51102:7:Z4310678485;511:51103:6:PV-004148141802;
c1cnc2cn[nH]c2c1,10075,511:51101:6:Z3294880774;511:51102:9:PV-004147205571;511:51102:9:PV-004147217250;
C1CNC2(CN1)COC2,22,511:51101:6:Z4474935927;511:51102:5:Z4436943518;511:51115:9:PV-004164138068;
C1CSCCS1,2,511:51101:7:Z1559903698;511:51102:3:Z28834739;
Oc1ccnc2c(F)c(Cl)ccc12,2,511:51101:7:Z1279642677;511:51102:5:Z1230226173;
Nc1ccc2ccccc2n1,1933,511:51101:7:Z4127694253;511:51103:0:PV-004147395447;511:51103:0:PV-004147412245;
O=C1CC2(CCCCC2)C1,11,511:51101:7:Z3551116061;511:51118:7:PV-004167758415;511:51123:0:PV-004173317092;
CC1CC2(CNC2)CO1,2,511:51101:7:Z3898455243;511:51192:4:PV-004263220807;
CC1(C)CCc2ccccc2CC1,12,511:51101:7:Z1996658400;511:51105:7:PV-004150925444;511:51126:5:PV-004177804985;
CC1(C)OC2(CCCNC2)NC1=O,6,511:51101:7:Z3591938610;511:51134:4:PV-004188085387;511:51152:8:PV-004211813179;
Clc1ccc2c(c1)OCCCC2,3,511:51101:7:Z1595373195;511:51102:3:Z1593483485;511:51102:3:Z1593185608;
O=C1CC2CCC(C1)N2,4,511:51101:7:Z1752347786;511:51109:2:PV-004155445883;511:51111:5:PV-004158358312;
CC1(C)CCCCNC1,1827,511:51101:7:Z1931153650;511:51102:0:Z2505459083;511:51102:1:Z4445359055;
CN1CCOCC12CNCCOC2,3,511:51101:7:Z3615465443;511:51125:2:PV-004176080818;511:51191:5:PV-004262154074;
C1CC2(CN1)COCCO2,2,511:51101:7:Z4117042181;511:51171:7:PV-002293715770;
Cc1n[nH]c2ccccc12,13537,511:51101:7:Z1571967461;511:51101:7:Z825785496;511:51102:0:Z2637834235;
Oc1ccnc2ccnn12,24,511:51101:7:Z3660065845;511:51108:2:PV-004154111517;511:51111:8:PV-004158732414;
CC1CCCC1O,128,511:51101:7:Z4768396129;511:51102:3:Z2232415269;511:51102:6:Z2232407230;
C1CNC2(CNC2)OC1,1,511:51101:7:Z4091796204;
Cn1cnc2cnccc21,1853,511:51101:7:Z4135193599;511:51102:9:PV-000491491288;511:51102:9:PV-004147273565;
CC1CNCCc2ccc(F)cc21,11,511:51101:7:Z3686679772;511:51104:8:PV-004149753973;511:51116:1:PV-004164367675;
