fragment_smiles,occurences,example_ligands
Oc1nscc1Cl,2532,168:16800:1:PV-005359212424;168:16800:1:PV-005359212425;168:16800:1:PV-005359224579;
Clc1ccn[nH]1,2653,168:16800:1:PV-005359212771;168:16800:1:PV-005359212772;168:16800:1:PV-005359224009;
Fc1cccc2c1CCNC2,146,168:16800:1:PV-005359212857;168:16801:8:PV-004019611640;168:16802:6:PV-002867140223;
Oc1cnccc1Cl,1329,168:16800:1:PV-005359212877;168:16800:1:PV-005359221269;168:16800:2:PV-005359234623;
C1=CSCS1,4879,168:16800:1:PV-005359212982;168:16800:2:PV-005359248184;168:16800:2:PV-005359249755;
Fc1cc(Cl)cs1,3219,168:16800:1:PV-005359213618;168:16800:1:PV-005359213619;168:16800:2:PV-005359241892;
CC1CC(C)NC(C)C1,26,168:16800:1:PV-005359213861;168:16803:4:PV-002867193560;168:16803:4:PV-002867193561;
Clc1cc2cc[nH]c2s1,681,168:16800:1:PV-005359214053;168:16800:2:PV-005359277095;168:16800:2:PV-005359277096;
C1=NCCN1,497,168:16800:1:PV-005359215258;168:16800:4:PV-002866991678;168:16800:4:PV-003452213006;
CC1CCC2(CCN2)CC1,14,168:16800:1:PV-005359216254;168:16809:7:PV-005364192553;168:16825:1:PV-003456485150;
Nc1ncccc1Cl,1401,168:16800:1:PV-005359216611;168:16800:2:PV-005359240820;168:16800:2:PV-005359286154;
Cc1cc(Cl)sc1C,1207,168:16800:1:PV-005359216858;168:16800:1:PV-005359216859;168:16800:2:PV-005359250046;
Clc1csc2cc[nH]c12,762,168:16800:1:PV-005359217316;168:16800:2:PV-005359250184;168:16800:5:PV-005359494252;
CC1COCc2ccccc21,16,168:16800:1:PV-005359217991;168:16800:2:PV-005359359337;168:16804:5:PV-005361470235;
Fc1cncc(Cl)c1,3242,168:16800:1:PV-005359218344;168:16800:1:PV-005359218345;168:16800:2:PV-005359226052;
Oc1cccc2c1CCCC2,267,168:16800:1:PV-005359219344;168:16801:4:PV-003452384647;168:16801:4:PV-003452384648;
C1CNCC2(C1)CCCN2,2158,168:16800:1:PV-005359220533;168:16800:1:PV-005359221165;168:16800:2:PV-005359226938;
NC1CC12CCCCC2,16,168:16800:1:PV-005359221109;168:16804:2:PV-005361363678;168:16813:0:PV-005365897715;
Cc1nn(C)cc1Cl,1951,168:16800:1:PV-005359221657;168:16800:1:PV-005359221658;168:16800:2:PV-005359302661;
O=S1(=O)CCCCCC1,609,168:16800:1:PV-005359222283;168:16800:7:PV-004019563167;168:16801:4:PV-005359870477;
O=C1CSCCN1,3557,168:16800:1:PV-005359222530;168:16800:2:PV-005359257802;168:16800:2:PV-005359286639;
NC1CS(=O)(=O)C2CNCC12,14,168:16800:1:PV-005359222973;168:16800:5:PV-005359452633;168:16811:3:PV-004020054191;
O=C1C2CCCC1CC2,90,168:16800:1:PV-005359223308;168:16801:1:PV-005359751652;168:16801:2:PV-005359833963;
O=C1Cc2cccnc2N1,139,168:16800:1:PV-005359223690;168:16800:5:PV-005359506077;168:16800:5:PV-005359506078;
ClC1=CCOCC1,5345,168:16800:1:PV-005359223753;168:16800:1:PV-005359223754;168:16800:1:PV-005359223755;
O=S1(=O)C=CNC=C1,15,168:16800:1:PV-005359224351;168:16801:9:PV-004019622008;168:16802:6:PV-005360480107;
Clc1ccc2nccn2c1,182,168:16800:2:PV-005359226140;168:16800:2:PV-005359226141;168:16800:2:PV-005359269041;
FC1(F)CCCNCC1,2891,168:16800:2:PV-005359226253;168:16800:2:PV-005359259829;168:16800:2:PV-005359313600;
Cc1cccn2c(=O)ccnc12,69,168:16800:2:PV-005359227569;168:16800:6:PV-003452234395;168:16801:5:PV-003452387145;
Cc1ccc2c(c1)ncn2C,39,168:16800:2:PV-005359227620;168:16802:1:PV-002471611475;168:16802:9:PV-002867160529;
Clc1cnc2ccsc2c1,272,168:16800:2:PV-005359228229;168:16800:2:PV-005359291622;168:16800:7:PV-002212846304;
O=S1(=O)CCn2cccc2C1,224,168:16800:2:PV-005359228308;168:16800:2:PV-005359228309;168:16800:2:PV-005359228310;
O=S1(=O)CCCCN1,2322,168:16800:2:PV-005359228774;168:16800:2:PV-005359228775;168:16800:2:PV-005359238135;
Clc1csc2ccccc12,358,168:16800:2:PV-005359228940;168:16800:2:PV-005359228941;168:16800:2:PV-005359228942;
CN1CCCCC12CCNCC2,12,168:16800:2:PV-005359229009;168:16802:7:PV-005360619315;168:16816:6:PV-005367693244;
c1ncc2ccsc2n1,829,168:16800:2:PV-005359229028;168:16800:2:PV-005359230647;168:16800:6:PV-002471594890;
Cc1ccc(Cl)c(F)c1,658,168:16800:2:PV-005359229504;168:16800:2:PV-005359358456;168:16800:2:PV-005359358457;
c1cc2c(s1)CCSC2,1321,168:16800:2:PV-005359230294;168:16800:2:PV-005359230295;168:16800:2:PV-005359245301;
O=S1(=O)C=CCCC1,1895,168:16800:2:PV-005359230523;168:16800:2:PV-005359237530;168:16800:2:PV-005359247959;
CC12CNCC1C2,102,168:16800:2:PV-005359231568;168:16800:9:PV-003452283687;168:16801:7:PV-005359997664;
Oc1ccc2[nH]cnc2c1,170,168:16800:2:PV-005359232140;168:16800:2:PV-005359232141;168:16800:2:PV-005359232142;
CC1(C)CCNC(=O)c2ccoc21,27,168:16800:2:PV-005359232182;168:16807:3:PV-002867456341;168:16811:4:PV-003454111559;
Cc1cc(O)nc2ccccc12,86,168:16800:2:PV-005359232652;168:16800:2:PV-005359232653;168:16800:5:PV-003452229773;
CC1CCCCCCN1,27,168:16800:2:PV-005359232727;168:16805:9:PV-002867359681;168:16806:1:PV-002867372896;
Clc1ccsn1,11810,168:16800:2:PV-005359232848;168:16800:2:PV-005359235113;168:16800:2:PV-005359242835;
Cc1ccc2c(c1)SCC2,228,168:16800:2:PV-005359232946;168:16801:8:PV-002867086759;168:16801:9:PV-004019622116;
C1SC2CNC1C2,12,168:16800:2:PV-005359233796;168:16828:4:PV-003457065713;168:16833:9:PV-004021123532;
OC1CC2(CCC2)C1,2123,168:16800:2:PV-005359233803;168:16800:3:PV-004019539597;168:16800:3:PV-002866987377;
O=S1(=O)CCCC12CCC2,214,168:16800:2:PV-005359233813;168:16800:2:PV-005359233814;168:16801:1:PV-005359703443;
c1cc2sccc2cn1,2324,168:16800:2:PV-005359235429;168:16800:2:PV-005359235430;168:16800:2:PV-005359235431;
O=S1(=O)CCc2ncccc2C1,64,168:16800:2:PV-005359235486;168:16800:2:PV-005359235487;168:16805:0:PV-005361750672;
Clc1cccn2ccnc12,818,168:16800:2:PV-005359236152;168:16800:2:PV-005359236153;168:16800:2:PV-005359236154;
CC1=CSCCO1,4670,168:16800:2:PV-005359237977;168:16800:2:PV-005359329883;168:16800:2:PV-005359329884;
CN1CCCC(F)C1,819,168:16800:2:PV-005359238287;168:16800:2:PV-005359238288;168:16800:6:PV-003452236350;
c1n[nH]c2c1CCSC2,800,168:16800:2:PV-005359238394;168:16800:5:PV-005359435908;168:16800:5:PV-005359459492;
Cn1ncc2c1CCS(=O)(=O)C2,30,168:16800:2:PV-005359238959;168:16802:0:PV-005360156914;168:16816:1:PV-005367457726;
NC1CCc2ccccc21,121,168:16800:2:PV-005359239033;168:16800:9:PV-002867021479;168:16801:4:PV-005359965032;
Cc1cccc2ccsc12,376,168:16800:2:PV-005359239521;168:16800:2:PV-005359278520;168:16800:2:PV-005359358479;
O=S1(=O)CCc2ccccc21,529,168:16800:2:PV-005359239925;168:16800:5:PV-005359442955;168:16801:0:PV-003452313332;
CC1CCCS1(=O)=O,975,168:16800:2:PV-005359240496;168:16800:2:PV-005359250190;168:16800:2:PV-005359250191;
Nc1ccnc(Cl)n1,770,168:16800:2:PV-005359240669;168:16800:2:PV-005359255602;168:16800:2:PV-005359255603;
Cc1cc(Cl)cs1,3594,168:16800:2:PV-005359240709;168:16800:2:PV-005359293713;168:16800:2:PV-005359293714;
O=S1(=O)CCCN1,2552,168:16800:2:PV-005359241288;168:16800:2:PV-005359241289;168:16800:3:PV-000588858802;
CC1(C)CCC(O)CC1,1030,168:16800:2:PV-005359241744;168:16800:3:PV-002523338629;168:16800:3:PV-002866988840;
Cc1cc2ccsc2s1,248,168:16800:2:PV-005359241787;168:16800:2:PV-005359241788;168:16800:5:PV-005359485421;
C1CC2(CNC2)N1,66,168:16800:2:PV-005359241991;168:16800:9:PV-002264600106;168:16802:4:PV-002575112817;
CN1CCCS1(=O)=O,1248,168:16800:2:PV-005359242078;168:16800:2:PV-005359242079;168:16800:2:PV-005359242080;
FC1(F)CC2(CCOC2)C1,260,168:16800:2:PV-005359245076;168:16800:2:PV-005359245077;168:16800:2:PV-005359245078;
Cc1cnc(Cl)o1,3884,168:16800:2:PV-005359245353;168:16800:2:PV-005359252454;168:16800:2:PV-005359253112;
Cc1ccn2nccc2n1,459,168:16800:2:PV-005359245739;168:16800:3:PV-003452202081;168:16800:6:PV-003452235837;
c1nc2c(s1)CCNC2,694,168:16800:2:PV-005359245815;168:16800:4:PV-003452217836;168:16800:4:PV-005359366420;
Clc1ccc2ncccc2c1,448,168:16800:2:PV-005359245856;168:16800:2:PV-005359245857;168:16800:2:PV-005359245858;
O=S1(=O)CCCCC12CCC2,71,168:16800:2:PV-005359246011;168:16801:5:PV-002368112508;168:16802:4:PV-005360441077;
Clc1cncs1,1546,168:16800:2:PV-005359246968;168:16800:2:PV-005359324884;168:16800:2:PV-005359354140;
Clc1cnc2n1CCCC2,331,168:16800:2:PV-005359247070;168:16800:2:PV-005359247071;168:16800:2:PV-005359247072;
CC1=CCCS1(=O)=O,1758,168:16800:2:PV-005359247210;168:16800:2:PV-005359289686;168:16800:2:PV-005359304529;
Cc1ccc2nc(C)ccc2c1,103,168:16800:2:PV-005359248013;168:16800:3:PV-003452187549;168:16800:3:PV-002866982279;
Cc1csc(Cl)c1,2848,168:16800:2:PV-005359248853;168:16800:2:PV-005359264006;168:16800:2:PV-005359264007;
Clc1cnccn1,410,168:16800:2:PV-005359249071;168:16800:4:PV-004019550285;168:16800:5:PV-005359408037;
O=S1(=O)C2CCCN1CC2,44,168:16800:2:PV-005359249514;168:16803:5:PV-005360955599;168:16805:1:PV-005361827081;
Cc1cncc(Cl)c1,221,168:16800:2:PV-005359249906;168:16800:2:PV-005359299078;168:16800:2:PV-005359299079;
C1CC2(CCS1)CC2,1588,168:16800:2:PV-005359251147;168:16800:2:PV-005359251148;168:16800:2:PV-005359251149;
FC1CCC(F)(F)CC1,954,168:16800:2:PV-005359251932;168:16800:4:PV-003452227285;168:16800:5:PV-005359379226;
Cc1n[nH]c(C)c1Cl,719,168:16800:2:PV-005359252438;168:16800:2:PV-005359252439;168:16800:2:PV-005359344693;
C1CCC2(CC1)CNCCN2,44,168:16800:2:PV-005359253430;168:16800:9:PV-002575096946;168:16803:3:PV-002368131560;
O=S1(=O)CCCCc2ccccc21,12,168:16800:2:PV-005359253978;168:16800:2:PV-005359253979;168:16800:2:PV-005359351565;
Cc1cc(Cl)ccn1,47,168:16800:2:PV-005359254055;168:16800:8:PV-005359634675;168:16801:3:PV-003452364929;
Clc1ccc2c(c1)OCCO2,233,168:16800:2:PV-005359255050;168:16800:2:PV-005359264491;168:16800:2:PV-005359319884;
CC1CCC(C)C1(C)C,685,168:16800:2:PV-005359255192;168:16800:3:PV-000496072140;168:16800:6:PV-002212845606;
c1cc2c(s1)CCCN2,14,168:16800:2:PV-005359256168;168:16806:0:PV-005362295317;168:16822:4:PV-005370666902;
Fc1ccc(F)c2c1CCN2,25,168:16800:2:PV-005359256750;168:16826:8:PV-003456785888;168:16828:7:PV-003457101698;
CC1(C)CCCS1(=O)=O,709,168:16800:2:PV-005359258039;168:16800:2:PV-005359258040;168:16800:2:PV-005359258041;
O=S1C=CCCC1,2616,168:16800:2:PV-005359259088;168:16800:2:PV-005359276721;168:16800:2:PV-005359277359;
O=S1(=O)CCC2(CC2)C1,545,168:16800:2:PV-005359259268;168:16800:8:PV-005359535867;168:16800:8:PV-005359573217;
Clc1ncccn1,210,168:16800:2:PV-005359259934;168:16801:4:PV-005359885070;168:16801:7:PV-005360004724;
Cc1cn2cc(Cl)nc2s1,194,168:16800:2:PV-005359260119;168:16800:2:PV-005359260120;168:16800:5:PV-005359438771;
O=S1(=O)CCC(F)C1,1035,168:16800:2:PV-005359262057;168:16800:5:PV-005359400770;168:16800:5:PV-005359400771;
c1nc2c(s1)CNCC2,850,168:16800:2:PV-005359262208;168:16800:2:PV-005359330957;168:16800:2:PV-005359330958;
CC1CC=C(Cl)CC1,1565,168:16800:2:PV-005359262230;168:16800:2:PV-005359262231;168:16800:2:PV-005359281460;
c1ccc2nscc2c1,1022,168:16800:2:PV-005359262471;168:16800:2:PV-005359262472;168:16800:3:PV-003452204229;
Cc1cccn(C)c1=O,1068,168:16800:2:PV-005359263035;168:16800:2:PV-005359284188;168:16800:2:PV-005359299595;
c1cc2sccn2c1,1218,168:16800:2:PV-005359264004;168:16800:3:PV-003452186739;168:16800:3:PV-003452186740;
O=C1CCC2SCCN12,360,168:16800:2:PV-005359264193;168:16800:2:PV-005359265526;168:16800:2:PV-005359273652;
O=C1CCC2(CCNC2)CN1,88,168:16800:2:PV-005359266130;168:16803:6:PV-005361044018;168:16808:1:PV-005363323482;
Oc1ccncc1Cl,2205,168:16800:2:PV-005359266301;168:16800:2:PV-005359266302;168:16800:2:PV-005359266303;
Cc1cccc(F)c1Cl,990,168:16800:2:PV-005359267446;168:16800:4:PV-004019548253;168:16800:4:PV-000350854126;
O=S1CCNCC1,1715,168:16800:2:PV-005359267501;168:16800:2:PV-005359296922;168:16800:4:PV-005359367273;
Cc1[nH]ncc1Cl,1663,168:16800:2:PV-005359268180;168:16800:2:PV-005359289726;168:16800:2:PV-005359289727;
Clc1cnn2cccnc12,371,168:16800:2:PV-005359268450;168:16800:4:PV-004019549080;168:16800:5:PV-005359487471;
CC1CCOC1C,604,168:16800:2:PV-005359269424;168:16800:8:PV-005359566556;168:16800:8:PV-005359566557;
Oc1nc2cccnc2[nH]1,214,168:16800:2:PV-005359270122;168:16801:0:PV-003452320725;168:16802:4:PV-002419866087;
CC1(C)CCC(F)(F)CC1,291,168:16800:2:PV-005359270310;168:16800:6:PV-003452251797;168:16801:4:PV-005359838467;
NC1CCCCNC1=O,13,168:16800:2:PV-005359270424;168:16803:5:PV-005360974468;168:16804:6:PV-003452925526;
c1ccc2nnccc2c1,807,168:16800:2:PV-005359270918;168:16800:2:PV-005359348147;168:16800:5:PV-005359465816;
Cc1nn2ccnc2s1,317,168:16800:2:PV-005359272494;168:16800:4:PV-004019551476;168:16800:5:PV-005359513467;
Cc1n[nH]c2c1CCNC2,5,168:16800:2:PV-005359272874;168:16806:3:PV-005362436924;168:16834:0:PV-005376627148;
Oc1nc2ccccc2s1,213,168:16800:2:PV-005359273244;168:16800:5:PV-005359475067;168:16800:8:PV-005359645741;
OC1CCSCC1,3514,168:16800:2:PV-005359273290;168:16800:2:PV-005359274024;168:16800:2:PV-005359299934;
c1cc2ccsc2s1,1812,168:16800:2:PV-005359273880;168:16800:2:PV-005359348740;168:16800:2:PV-005359348741;
Fc1c(Cl)ccn2nccc12,138,168:16800:2:PV-005359275075;168:16802:6:PV-005360478854;168:16803:5:PV-005360971729;
CN1CCC2NCCCC21,71,168:16800:2:PV-005359276942;168:16802:7:PV-003452612114;168:16802:9:PV-003452644880;
Oc1noc2c1CCNC2,30,168:16800:2:PV-005359277830;168:16800:8:PV-005359622135;168:16802:9:PV-005360685481;
Cn1cc(Cl)c2ccccc21,93,168:16800:2:PV-005359277896;168:16800:2:PV-005359277897;168:16800:2:PV-005359277898;
OC1C2CCC(C2)C1O,85,168:16800:2:PV-005359278966;168:16800:5:PV-005359380460;168:16800:5:PV-005359513577;
C1CC2(CCN1)CNCCN2,39,168:16800:2:PV-005359279054;168:16800:5:PV-005359426177;168:16801:7:PV-005360091719;
CC1CCCNC1C,129,168:16800:2:PV-005359281787;168:16800:5:PV-005359402719;168:16804:5:PV-005361483201;
Fc1ccc2c(c1F)CCCN2,38,168:16800:2:PV-005359286766;168:16801:9:PV-002867097097;168:16802:7:PV-002867143859;
O=c1ccc(Cl)n[nH]1,2339,168:16800:2:PV-005359291147;168:16800:2:PV-005359307437;168:16800:2:PV-005359327430;
Cc1cnc(C)c(N)c1,536,168:16800:2:PV-005359291704;168:16800:3:PV-003452187455;168:16800:3:PV-003452187457;
Oc1ccc(Cl)cn1,2320,168:16800:2:PV-005359291873;168:16800:2:PV-005359325422;168:16800:2:PV-005359325423;
FC1(F)CCOCC1,1800,168:16800:2:PV-005359293292;168:16800:3:PV-004019538857;168:16800:3:PV-003452182890;
O=C1CS(=O)(=O)CCN1,449,168:16800:2:PV-005359293777;168:16800:2:PV-005359319937;168:16800:2:PV-005359319938;
O=c1[nH]cnc2cc(F)ccc12,25,168:16800:2:PV-005359294784;168:16805:2:PV-002867313739;168:16807:9:PV-002867491599;
CC1CCCCS1,770,168:16800:2:PV-005359294933;168:16800:3:PV-004019540510;168:16800:5:PV-005359378064;
C1CNC2CNCCC2C1,867,168:16800:2:PV-005359295092;168:16800:2:PV-005359347963;168:16800:8:PV-005359539814;
c1cnn2nccc2c1,1656,168:16800:2:PV-005359295177;168:16800:3:PV-002866985133;168:16800:4:PV-003452220560;
CN1CCc2[nH]ncc2C1,341,168:16800:2:PV-005359296801;168:16800:4:PV-003452206463;168:16800:4:PV-003452228547;
c1ccc2c(c1)OCC1CNCC21,19,168:16800:2:PV-005359300223;168:16812:7:PV-003454342212;168:16816:5:PV-003454995522;
c1ccc2c(c1)CCC1(CNC1)O2,25,168:16800:2:PV-005359300504;168:16805:4:PV-005362004984;168:16809:7:PV-005364198805;
CC1(C)CNCCS1,130,168:16800:2:PV-005359300929;168:16800:2:PV-005359327769;168:16801:1:PV-005359742349;
Cn1ccc2cccnc21,328,168:16800:2:PV-005359301196;168:16800:2:PV-005359341105;168:16800:8:PV-005359626955;
Oc1cccc(Cl)c1Cl,504,168:16800:2:PV-005359301969;168:16800:2:PV-005359301970;168:16800:5:PV-005359490554;
Cc1cccc2cn[nH]c12,418,168:16800:2:PV-005359302023;168:16800:3:PV-003452192456;168:16800:5:PV-005359411979;
Cc1c(Cl)ccc2[nH]ccc12,127,168:16800:2:PV-005359303387;168:16800:2:PV-005359303388;168:16800:2:PV-005359303389;
CC1(C)CCCS1,39,168:16800:2:PV-005359303717;168:16806:1:PV-002867370971;168:16808:7:PV-002523425993;
Clc1c[nH]cn1,1218,168:16800:2:PV-005359304098;168:16800:2:PV-005359304099;168:16800:3:PV-004019541634;
Cc1coc2ccc(F)cc12,218,168:16800:2:PV-005359307153;168:16801:5:PV-002867065054;168:16803:3:PV-001913073567;
O=C1CC2CCC1C2,237,168:16800:2:PV-005359307437;168:16801:2:PV-003452348562;168:16801:3:PV-004019589445;
CC1CNCCNC1,76,168:16800:2:PV-005359307598;168:16800:4:PV-002419845593;168:16800:8:PV-005359562932;
CC1Cc2ccccc2C1,407,168:16800:2:PV-005359307598;168:16800:4:PV-002866996528;168:16800:5:PV-005359374014;
Clc1ccnc2[nH]ncc12,377,168:16800:2:PV-005359308535;168:16801:7:PV-005360120074;168:16802:5:PV-004019649913;
Cn1ccc2sccc21,927,168:16800:2:PV-005359312018;168:16800:5:PV-005359416843;168:16800:6:PV-004019552823;
Cc1cc(Cl)on1,2060,168:16800:2:PV-005359312356;168:16800:3:PV-000457352156;168:16800:3:PV-000535881158;
Clc1ccc2c(c1)CCCO2,273,168:16800:2:PV-005359312358;168:16800:2:PV-005359312359;168:16800:3:PV-003452185960;
C1CC2OC1C1CC21,570,168:16800:2:PV-005359312366;168:16800:3:PV-003452183337;168:16800:3:PV-003452186131;
Clc1cccc2[nH]ccc12,865,168:16800:2:PV-005359312497;168:16800:2:PV-005359325744;168:16800:5:PV-005359427015;
Cn1ncc2cccnc21,807,168:16800:2:PV-005359312810;168:16800:2:PV-005359312811;168:16801:0:PV-003452309645;
CC1(C)CCc2ccsc2C1,111,168:16800:2:PV-005359312890;168:16800:2:PV-005359312891;168:16800:6:PV-004019557691;
Oc1cc(Cl)ccc1Cl,512,168:16800:2:PV-005359313221;168:16800:2:PV-005359313222;168:16800:2:PV-005359313223;
Oc1cnnc2c(F)cccc12,66,168:16800:2:PV-005359314018;168:16803:6:PV-005361037888;168:16807:4:PV-003453417192;
Nc1cncs1,820,168:16800:2:PV-005359314155;168:16800:2:PV-005359314156;168:16800:2:PV-005359358825;
Clc1cccc2nsnc12,47,168:16800:2:PV-005359315679;168:16801:7:PV-005360124848;168:16801:7:PV-005360124849;
c1ccc2nsnc2c1,2337,168:16800:2:PV-005359317195;168:16800:3:PV-003452179525;168:16800:4:PV-002523340280;
Clc1ncc2oc3ccccc3c2n1,7,168:16800:2:PV-005359317523;168:16803:2:PV-005360849190;168:16810:6:PV-005364657658;
CC1CCSC1,1159,168:16800:2:PV-005359317667;168:16800:2:PV-005359342363;168:16800:2:PV-005359357187;
Cc1nsc2ncccc12,285,168:16800:2:PV-005359318112;168:16800:7:PV-002867014577;168:16800:7:PV-003452271366;
O=S1(=O)CC2CNCC2C1,638,168:16800:2:PV-005359318224;168:16800:2:PV-005359318225;168:16800:2:PV-005359318755;
Clc1ccc2c(c1)CC2,727,168:16800:2:PV-005359319989;168:16800:5:PV-005359497267;168:16800:5:PV-004019552586;
c1cc2snnc2s1,482,168:16800:2:PV-005359320302;168:16800:2:PV-005359320303;168:16800:2:PV-005359320304;
Clc1ccc2[nH]ccc2c1Cl,124,168:16800:2:PV-005359321294;168:16800:2:PV-005359321295;168:16802:3:PV-005360406593;
O=S1(=O)CCC2CNCC21,819,168:16800:2:PV-005359323396;168:16800:2:PV-005359334654;168:16800:2:PV-005359345035;
C1CCC2NCCCC2C1,515,168:16800:2:PV-005359324300;168:16801:0:PV-003452325663;168:16801:1:PV-005359686029;
OC1CC2CCCC(C1)C2,323,168:16800:2:PV-005359326560;168:16800:7:PV-003452277137;168:16800:8:PV-005359667181;
CC1COC(C)(C)OC1,36,168:16800:2:PV-005359328075;168:16801:7:PV-005360035049;168:16802:0:PV-005360221428;
O=S1(=O)CCC12CCCCC2,162,168:16800:2:PV-005359328555;168:16800:8:PV-005359567577;168:16801:5:PV-005359991043;
O=c1[nH]nc2ccccn12,856,168:16800:2:PV-005359328899;168:16800:3:PV-003452195168;168:16800:6:PV-003452238624;
Cn1ccnc1Cl,2349,168:16800:2:PV-005359330930;168:16800:3:PV-001528258801;168:16800:4:PV-002161096470;
CC1(C)OCc2ccccc2O1,121,168:16800:2:PV-005359332365;168:16802:0:PV-005360235601;168:16802:3:PV-005360309849;
CC1CC2CCC(C1)S2(=O)=O,22,168:16800:2:PV-005359332564;168:16803:9:PV-005361200361;168:16806:6:PV-005362589285;
Clc1cc2[nH]ccc2s1,592,168:16800:2:PV-005359332733;168:16800:2:PV-005359332734;168:16800:2:PV-005359332735;
Clc1cnn2c1NCCC2,2,168:16800:2:PV-005359333813;168:16848:2:PV-002109844607;
Oc1ccc2ncccc2c1,272,168:16800:2:PV-005359335939;168:16800:4:PV-003452211974;168:16800:9:PV-002867026503;
Cc1cccc2ccoc12,710,168:16800:2:PV-005359336042;168:16800:3:PV-001624185593;168:16800:3:PV-001632886272;
C1=CCNC1,166,168:16800:2:PV-005359336903;168:16800:7:PV-002575095170;168:16802:5:PV-002368123980;
Cc1cc2ccccc2cn1,367,168:16800:2:PV-005359337646;168:16800:4:PV-003452208036;168:16800:5:PV-005359459505;
FC1CC1(F)F,934,168:16800:2:PV-005359337669;168:16800:4:PV-005359370517;168:16800:5:PV-005359417546;
CC12CC(C1)C2,982,168:16800:2:PV-005359338999;168:16800:5:PV-005359394698;168:16800:5:PV-005359394699;
Fc1cncs1,13,168:16800:2:PV-005359339769;168:16803:5:PV-005361014436;168:16807:8:PV-005363229835;
OC1CCCc2cccnc21,18,168:16800:2:PV-005359339871;168:16807:8:PV-005363230652;168:16815:7:PV-005367210383;
CC1NCCNC1=O,86,168:16800:2:PV-005359340158;168:16800:9:PV-002212847878;168:16803:5:PV-005361017593;
Fc1c(Cl)ccc2ccoc12,251,168:16800:2:PV-005359340158;168:16800:4:PV-005359370184;168:16800:4:PV-005359370185;
O=S1(=O)CCC2(CC2)CC1,272,168:16800:2:PV-005359340651;168:16800:2:PV-005359352893;168:16800:2:PV-005359352894;
O=S1(=O)CC2CNCC21,117,168:16800:2:PV-005359340658;168:16800:5:PV-005359439905;168:16802:0:PV-005360269060;
Clc1ccc2[nH]cnc2c1,183,168:16800:2:PV-005359340861;168:16801:5:PV-003452390758;168:16803:6:PV-005361085801;
Cc1ccc(Cl)c(O)c1,565,168:16800:2:PV-005359340997;168:16800:8:PV-005359602041;168:16800:8:PV-005359602042;
Fc1ccc2sccc2c1,805,168:16800:2:PV-005359341089;168:16801:3:PV-004019590145;168:16801:4:PV-005359856049;
O=C1COCCN1,2039,168:16800:2:PV-005359343170;168:16800:3:PV-000456737076;168:16800:5:PV-005359373082;
Cc1cccc2c1NCC2,27,168:16800:2:PV-005359344183;168:16800:8:PV-005359609697;168:16805:5:PV-002867331701;
N=S1(=O)CCCC1,79,168:16800:2:PV-005359344183;168:16800:8:PV-005359574902;168:16801:1:PV-005359743294;
Clc1ccc2c(c1)NCC2,239,168:16800:2:PV-005359345459;168:16800:4:PV-002866989661;168:16800:9:PV-004019567506;
Clc1cccc2ccncc12,149,168:16800:2:PV-005359346125;168:16800:2:PV-005359346126;168:16800:8:PV-005359610936;
Cc1csc(=O)[nH]1,1584,168:16800:2:PV-005359346189;168:16800:4:PV-004019549456;168:16800:5:PV-005359401089;
O=C1CCC1,514,168:16800:2:PV-005359350262;168:16800:6:PV-002523341324;168:16800:7:PV-003452264109;
OC12CCC(CC1)CC2,267,168:16800:2:PV-005359350275;168:16800:7:PV-003452256592;168:16803:4:PV-003452736582;
C1COC2(C1)CCOCC2,282,168:16800:2:PV-005359350398;168:16800:6:PV-002867005859;168:16801:2:PV-003452344987;
C1COCC2(C1)CNC2,16,168:16800:2:PV-005359350600;168:16807:9:PV-003453513730;168:16808:4:PV-005363456716;
Nc1nc2ccccn2n1,197,168:16800:2:PV-005359350869;168:16801:4:PV-003452384800;168:16801:4:PV-005359858435;
O=S1(=O)CCCC12CNC2,515,168:16800:2:PV-005359352327;168:16800:8:PV-005359561006;168:16800:8:PV-005359662872;
Cc1cc2nccc(C)n2n1,149,168:16800:2:PV-005359352729;168:16800:9:PV-005359678736;168:16802:9:PV-005360650372;
Cc1sc2nccn2c1C,305,168:16800:2:PV-005359353034;168:16800:5:PV-005359398263;168:16800:6:PV-004019555118;
c1ccc2c(c1)NCCS2,335,168:16800:2:PV-005359354615;168:16801:4:PV-005359853080;168:16801:7:PV-005360058483;
