fragment_smiles,occurences,example_ligands
C1CCc2[nH]nnc2C1,2439,399:39900:3:PV-005245013459;399:39900:3:PV-005245013460;399:39900:3:PV-005245013461;
Fc1cccc2cnccc12,417,399:39900:3:PV-005245013527;399:39900:8:PV-005245141608;399:39900:8:PV-005245141609;
CC1CC(O)C(=O)N1C,921,399:39900:3:PV-005245013529;399:39900:4:PV-005245052539;399:39900:7:PV-005245104758;
CC1CCCc2[nH]ncc21,742,399:39900:3:PV-005245013588;399:39900:4:PV-005245038077;399:39900:5:PV-005245072926;
O=C1CCOc2ccccc21,464,399:39900:3:PV-005245013605;399:39900:5:PV-005245062977;399:39900:7:PV-005245115818;
CC1OC2(C)CC1C2,52,399:39900:3:PV-005245013877;399:39902:0:PV-005245427907;399:39903:2:PV-005245700872;
O=c1nc[nH][nH]1,500,399:39900:3:PV-005245013900;399:39900:3:PV-005245013901;399:39900:5:PV-005245063170;
Oc1ccc2c(c1)OCO2,433,399:39900:3:PV-005245014007;399:39900:3:PV-005245017510;399:39900:4:PV-005245038966;
O=c1occc2ccccc12,1038,399:39900:3:PV-005245014055;399:39900:3:PV-005245023980;399:39900:3:PV-005245023981;
Cc1cc(=O)n2nccc2[nH]1,69,399:39900:3:PV-005245014061;399:39904:5:PV-005246017421;399:39905:4:PV-005246224453;
C1COCC2(C1)CC2,345,399:39900:3:PV-005245014238;399:39900:9:PV-005245150734;399:39900:9:PV-005245160918;
c1ccc2c(c1)nc1n2CCC1,98,399:39900:3:PV-005245014577;399:39901:4:PV-005245278750;399:39901:4:PV-005245278751;
c1ncc2nc[nH]c2n1,205,399:39900:3:PV-005245014747;399:39900:3:PV-005245014748;399:39900:6:PV-002469289627;
c1ccn2c(c1)nc1sccc12,82,399:39900:3:PV-005245014944;399:39900:3:PV-005245014945;399:39900:3:PV-005245014946;
NC1CCCNC1,53,399:39900:3:PV-005245015296;399:39900:3:PV-005245018107;399:39900:5:PV-005245065128;
O=C1NCCc2occc21,567,399:39900:3:PV-005245015339;399:39900:3:PV-005245032771;399:39900:4:PV-005245037322;
FC1CC12CCC2,506,399:39900:3:PV-005245015943;399:39900:4:PV-005245058765;399:39900:7:PV-005245108288;
CC1CCC(C)C1,630,399:39900:3:PV-005245016094;399:39900:3:PV-005245016095;399:39900:5:PV-005245075754;
CC1CCS(=O)(=O)CC1,184,399:39900:3:PV-005245016264;399:39900:8:PV-005245138412;399:39902:6:PV-005245553486;
FC1(F)CCC2(CC1)CC2,499,399:39900:3:PV-005245016276;399:39901:4:PV-005245269860;399:39901:4:PV-005245273861;
Cc1nccc(N)n1,1132,399:39900:3:PV-005245016519;399:39900:7:PV-005245106393;399:39900:7:PV-005245106394;
Cc1ccn2ccnc2c1C,389,399:39900:3:PV-005245016848;399:39901:0:PV-005245177961;399:39901:0:PV-005245183775;
CC1=CCc2ccccc2O1,458,399:39900:3:PV-005245016929;399:39900:4:PV-005245048697;399:39900:4:PV-005245055427;
Cc1cc2[nH]c(=O)ccn2n1,257,399:39900:3:PV-005245017310;399:39901:7:PV-005245357672;399:39902:5:PV-000390311172;
Cc1cc2ccccc2[nH]c1=O,176,399:39900:3:PV-005245017373;399:39901:3:PV-005245260411;399:39901:3:PV-005245260412;
CC1(C)CCc2ccccc21,726,399:39900:3:PV-005245017401;399:39900:3:PV-005245019880;399:39900:4:PV-005245038285;
Cc1cc2ccccc2n1C,517,399:39900:3:PV-005245017651;399:39900:3:PV-005245017652;399:39900:3:PV-005245017653;
CC1(C)CNC(=O)c2ccccc2O1,43,399:39900:3:PV-005245018107;399:39903:5:PV-005245767435;399:39906:3:PV-005246449066;
c1ccc2c(c1)ccc1occc12,70,399:39900:3:PV-005245018646;399:39906:9:PV-005246576552;399:39906:9:PV-005246576553;
Nc1ncc2ccccc2n1,141,399:39900:3:PV-005245018796;399:39901:6:PV-005245327453;399:39902:2:PV-005245455469;
Cc1ccc2cccnc2c1C,311,399:39900:3:PV-005245019039;399:39900:3:PV-005245019040;399:39901:2:PV-005245227631;
CC1Oc2ccccc2C1C,153,399:39900:3:PV-005245019407;399:39900:7:PV-005245110008;399:39901:4:PV-005245286874;
Cn1ncc2ncccc21,586,399:39900:3:PV-005245019421;399:39901:7:PV-005245342552;399:39901:8:PV-005245383969;
Fc1ccc2c(c1)CCNC2,143,399:39900:3:PV-005245019859;399:39901:8:PV-005245365940;399:39902:3:PV-005245497992;
Cc1cc2ccccc2n(C)c1=O,58,399:39900:3:PV-005245019870;399:39902:5:PV-002314050524;399:39903:0:PV-005245661195;
O=C1NCC2NCCCC12,25,399:39900:3:PV-005245019976;399:39903:3:PV-005245733761;399:39905:8:PV-005246322781;
C1CC2CC1C1CC21,388,399:39900:3:PV-005245020095;399:39900:8:PV-005245141944;399:39900:8:PV-005245141945;
Fc1cccc2c1NCCC2,20,399:39900:3:PV-005245020275;399:39905:9:PV-002107071578;399:39912:3:PV-005247855570;
Cc1cc(Cl)cc2cc[nH]c12,324,399:39900:3:PV-005245020355;399:39900:3:PV-005245022755;399:39900:3:PV-005245022756;
c1noc2c1CCCCC2,842,399:39900:3:PV-005245020630;399:39900:3:PV-005245026436;399:39900:3:PV-005245026437;
Nc1cccnc1N,618,399:39900:3:PV-005245020717;399:39900:9:PV-005245157136;399:39900:9:PV-005245167792;
Cc1cc(Cl)ccc1F,1396,399:39900:3:PV-005245020852;399:39900:4:PV-005245056446;399:39900:5:PV-005245070403;
Cc1nc2cc[nH]c2s1,1289,399:39900:3:PV-005245021082;399:39900:3:PV-005245026864;399:39900:3:PV-005245027854;
Cc1cc(C)c2c(C)csc2n1,97,399:39900:3:PV-005245021361;399:39912:0:PV-005247766626;399:39914:1:PV-005248287947;
Cc1coc2c(C)cccc12,385,399:39900:3:PV-005245021541;399:39900:6:PV-001523904293;399:39901:2:PV-005245228827;
Fc1ccc2cc[nH]c2c1,2855,399:39900:3:PV-005245021823;399:39900:3:PV-005245032412;399:39900:4:PV-005245042148;
C1CC2COCC12,227,399:39900:3:PV-005245022650;399:39900:4:PV-005245036922;399:39901:1:PV-005245213130;
C1OC2CC1C2,814,399:39900:3:PV-005245022728;399:39900:4:PV-005245037175;399:39900:4:PV-005245037176;
O=c1[nH]c2ncccc2o1,406,399:39900:3:PV-005245022797;399:39900:3:PV-005245029897;399:39901:0:PV-005245176793;
Cc1coc2ccc(F)cc12,445,399:39900:3:PV-005245022929;399:39901:2:PV-005245235161;399:39901:4:PV-005245269377;
CN1CC(=O)Nc2ccccc21,304,399:39900:3:PV-005245023829;399:39900:3:PV-005245023830;399:39900:4:PV-005245049743;
C1CCC2CCCC2CC1,9,399:39900:3:PV-005245024023;399:39905:9:PV-002107070187;399:39915:8:PV-002158865779;
c1cc2[nH]ncc2cn1,1560,399:39900:3:PV-005245024677;399:39900:3:PV-005245024678;399:39900:4:PV-005245047207;
Cc1ccc2[nH]cnc2c1,367,399:39900:3:PV-005245024778;399:39901:9:PV-005245392773;399:39902:0:PV-005245404450;
C1CCC2CCOC2CC1,597,399:39900:3:PV-005245024901;399:39900:3:PV-005245024902;399:39900:4:PV-005245036461;
Cc1cncc2ccccc12,13,399:39900:3:PV-005245025699;399:39904:5:PV-005246007463;399:39915:6:PV-005248639099;
Cc1nc2c(C)cccn2n1,290,399:39900:3:PV-005245026251;399:39900:5:PV-005245082339;399:39900:5:PV-005245082340;
Clc1ccc2c(c1)CCO2,1825,399:39900:3:PV-005245026468;399:39900:3:PV-005245026579;399:39900:5:PV-002469289233;
C1CCC2(CCOCC2)NC1,18,399:39900:3:PV-005245026580;399:39906:4:PV-005246460428;399:39909:9:PV-004009302827;
C1=NCCCN1,25,399:39900:3:PV-005245027901;399:39908:0:PV-005246841843;399:39919:8:PV-004009511308;
Fc1ccc2nccnc2c1,776,399:39900:3:PV-005245028062;399:39900:3:PV-005245028063;399:39900:3:PV-005245028064;
Cc1cc(C)n2cccc2n1,462,399:39900:3:PV-005245028377;399:39901:2:PV-002521039728;399:39902:0:PV-005245421842;
CC12CCC(CC1)CO2,292,399:39900:3:PV-005245028853;399:39901:1:PV-005245214604;399:39901:1:PV-005245214605;
Cn1cnc2ccncc21,404,399:39900:3:PV-005245028863;399:39901:1:PV-005245221685;399:39901:6:PV-005245334609;
Clc1ccnc2cnccc12,273,399:39900:3:PV-005245029038;399:39900:8:PV-005245137457;399:39902:1:PV-005245449698;
Cc1c(F)cc(Cl)c2c1CCCN2,4,399:39900:3:PV-005245029067;399:39962:7:PV-005259750380;399:39962:7:PV-005259750381;
CC1(O)CCNC1,1406,399:39900:3:PV-005245029497;399:39900:3:PV-005245029725;399:39900:3:PV-005245031969;
Nc1nnc[nH]1,951,399:39900:3:PV-005245029519;399:39900:4:PV-005245036973;399:39900:4:PV-005245044907;
Nc1cccnn1,1720,399:39900:3:PV-005245030278;399:39900:3:PV-005245030551;399:39900:3:PV-005245030552;
c1ccc2snnc2c1,939,399:39900:3:PV-005245030628;399:39900:9:PV-005245167584;399:39900:9:PV-005245167585;
OC1CCCn2nccc21,352,399:39900:3:PV-005245030671;399:39900:7:PV-005245115113;399:39900:7:PV-005245116953;
CC1(C)OC2CC1C2,399,399:39900:3:PV-005245030762;399:39900:4:PV-005245047026;399:39900:5:PV-005245073967;
O=c1[nH]cnc2cnccc12,223,399:39900:3:PV-005245030808;399:39900:3:PV-005245030809;399:39900:3:PV-005245030810;
C1CC2(C1)COCCO2,985,399:39900:3:PV-005245031338;399:39900:3:PV-005245031339;399:39900:6:PV-005245084628;
Cc1cc(=O)n(C)nc1C,527,399:39900:3:PV-005245031396;399:39900:3:PV-005245031397;399:39900:5:PV-005245060391;
Cc1cc(Cl)cc2[nH]ccc12,295,399:39900:3:PV-005245031506;399:39900:7:PV-005245103638;399:39900:7:PV-005245103639;
C1NCC2CC1C2,559,399:39900:3:PV-005245031530;399:39900:4:PV-005245039505;399:39900:7:PV-005245100669;
Cn1cc2c(n1)CCOC2,521,399:39900:3:PV-005245031618;399:39900:3:PV-005245031619;399:39900:4:PV-005245047739;
C1CC2(C1)CC21CCC1,755,399:39900:3:PV-005245031638;399:39900:3:PV-005245033166;399:39900:3:PV-005245033167;
Cc1cccc2cnccc12,366,399:39900:3:PV-005245031909;399:39902:1:PV-005245450554;399:39903:4:PV-005245757949;
CN1CCC2(CCNC2)C1,8,399:39900:3:PV-005245032248;399:39914:9:PV-005248476433;399:39926:7:PV-005251232154;
CC1=NOC2(CCC2)C1,1081,399:39900:3:PV-005245032303;399:39900:4:PV-005245056529;399:39900:4:PV-005245056530;
O=c1cc[nH]c2cc(F)c(F)cc12,63,399:39900:3:PV-005245032829;399:39900:6:PV-002469289268;399:39905:5:PV-005246253274;
Cc1cccc2c1CCO2,646,399:39900:3:PV-005245032901;399:39900:4:PV-005245053974;399:39900:6:PV-002469291285;
Cc1cccc2cccnc12,1339,399:39900:3:PV-005245033127;399:39900:3:PV-005245033128;399:39900:3:PV-005245033129;
O=S1(=O)N=Cc2ccccc21,108,399:39900:3:PV-005245033231;399:39900:8:PV-005245123609;399:39903:1:PV-005245683587;
Fc1cccc2cc[nH]c12,2114,399:39900:4:PV-005245033418;399:39900:4:PV-005245034342;399:39900:6:PV-005245092394;
O=c1[nH]cnc2ccc(F)cc12,26,399:39900:4:PV-005245033551;399:39900:6:PV-002262291769;399:39900:8:PV-005245146392;
O=S1(=O)CCC2CCCN21,63,399:39900:4:PV-005245033675;399:39900:9:PV-005245147306;399:39901:6:PV-005245332597;
C1CC2CC(CO2)O1,238,399:39900:4:PV-005245033766;399:39900:4:PV-005245051555;399:39900:6:PV-005245095874;
c1cc2ccncn2c1,1804,399:39900:4:PV-005245033831;399:39900:4:PV-005245036216;399:39900:6:PV-005245095279;
C1NC2CC3CC1C2C3,372,399:39900:4:PV-005245034037;399:39901:0:PV-005245187260;399:39901:4:PV-005245273101;
Cc1cc(C)n2nccc2n1,960,399:39900:4:PV-005245034178;399:39900:5:PV-001509376098;399:39900:5:PV-001512251867;
Cn1ncc2c(O)cccc21,220,399:39900:4:PV-005245034458;399:39900:4:PV-005245034459;399:39903:5:PV-005245783323;
c1cnc2c(c1)OCCN2,439,399:39900:4:PV-005245035100;399:39901:3:PV-005245253262;399:39901:3:PV-005245260427;
CC1=CCn2ncnc2N1C,99,399:39900:4:PV-005245035155;399:39901:0:PV-005245181251;399:39901:4:PV-005245275094;
O=C1CCSc2ccccc21,194,399:39900:4:PV-005245035555;399:39901:3:PV-005245261660;399:39903:1:PV-005245684432;
C1CC2CCC(C1)S2,223,399:39900:4:PV-005245035793;399:39900:4:PV-005245035794;399:39900:8:PV-005245141298;
Fc1ccc2c(c1)COCO2,108,399:39900:4:PV-005245035869;399:39901:1:PV-005245205022;399:39901:1:PV-005245205023;
CN1CC(=O)Nc2cccnc21,106,399:39900:4:PV-005245035939;399:39905:7:PV-005246297926;399:39905:7:PV-005246297927;
Cc1ccc(F)cc1C,19,399:39900:4:PV-005245036401;399:39902:1:PV-005245447523;399:39904:6:PV-002262311199;
Fc1ccc2c(c1)CCCN2,352,399:39900:4:PV-005245036500;399:39900:4:PV-005245036501;399:39900:9:PV-005245158996;
Fc1cc(Cl)c2cc[nH]c2c1,241,399:39900:4:PV-005245037283;399:39900:4:PV-005245037284;399:39900:6:PV-005245090723;
Cc1nnc[nH]1,237,399:39900:4:PV-005245037354;399:39900:8:PV-005245124923;399:39900:8:PV-005245124924;
O=c1nn[nH][nH]1,442,399:39900:4:PV-005245037512;399:39900:5:PV-005245060899;399:39900:7:PV-005245099084;
C1OCC2CC1C2,217,399:39900:4:PV-005245037678;399:39901:0:PV-005245177983;399:39901:0:PV-005245177984;
Cc1ccc(Cl)cc1O,686,399:39900:4:PV-005245037797;399:39900:7:PV-005245103695;399:39900:7:PV-005245103696;
O=c1[nH]cnc2ncccc12,234,399:39900:4:PV-005245037823;399:39900:4:PV-005245038723;399:39900:4:PV-005245038724;
Cc1ccc2occc2n1,934,399:39900:4:PV-005245038216;399:39900:4:PV-005245055109;399:39900:6:PV-000405877810;
Oc1ccc2cccnc2c1,281,399:39900:4:PV-005245038764;399:39901:4:PV-005245284598;399:39901:4:PV-005245284599;
C1CCN2CCOCC2C1,581,399:39900:4:PV-005245039152;399:39900:4:PV-005245050792;399:39901:1:PV-005245206071;
C1CNCC2(C1)CCCO2,753,399:39900:4:PV-005245039180;399:39900:4:PV-005245052376;399:39900:4:PV-005245052562;
Oc1ccc2[nH]cnc2c1,397,399:39900:4:PV-005245039568;399:39900:4:PV-005245055090;399:39902:0:PV-005245420757;
O=c1cc2c(n[nH]1)CCCC2,527,399:39900:4:PV-005245040210;399:39900:6:PV-005245086414;399:39900:8:PV-005245130756;
Cc1n[nH]c2nc(O)ccc12,126,399:39900:4:PV-005245040515;399:39906:2:PV-005246411076;399:39906:2:PV-005246411077;
CC12CNCCC1C2(F)F,12,399:39900:4:PV-005245040919;399:39905:6:PV-005246265670;399:39906:8:PV-005246562189;
Oc1ccc2c(c1)OCCC2,195,399:39900:4:PV-005245041883;399:39901:2:PV-005245239707;399:39901:5:PV-005245289903;
Clc1nc2ccccn2n1,521,399:39900:4:PV-005245041910;399:39900:4:PV-005245041911;399:39900:4:PV-005245041912;
C1=CCOCC1,244,399:39900:4:PV-005245041979;399:39900:4:PV-005245041980;399:39900:4:PV-005245041981;
Cc1ccc2c(cnn2C)n1,363,399:39900:4:PV-005245042217;399:39901:6:PV-005245333314;399:39901:6:PV-005245333315;
Clc1cccc2[nH]ncc12,546,399:39900:4:PV-005245042263;399:39900:5:PV-005245061390;399:39900:5:PV-005245061391;
O=c1ccnc2n1CCS2,165,399:39900:4:PV-005245042454;399:39901:9:PV-005245401326;399:39902:0:PV-005245426095;
Cc1ccc2cn[nH]c2n1,291,399:39900:4:PV-005245042783;399:39900:5:PV-005245063915;399:39901:2:PV-005245226633;
Oc1cnnc2c(F)cccc12,135,399:39900:4:PV-005245043041;399:39900:5:PV-005245078487;399:39901:0:PV-005245198960;
c1cc2c(s1)COCC2,293,399:39900:4:PV-005245043183;399:39900:9:PV-005245173070;399:39901:2:PV-001505865946;
O=c1[nH]ccn2ccnc12,662,399:39900:4:PV-005245043355;399:39900:6:PV-005245094005;399:39900:7:PV-005245112768;
Cc1cc(C)c2ccsc2n1,323,399:39900:4:PV-005245043422;399:39900:7:PV-005245121283;399:39900:8:PV-005245130187;
Cc1cc2cc[nH]c2cc1Cl,303,399:39900:4:PV-005245043518;399:39902:0:PV-005245414571;399:39902:4:PV-005245518818;
Fc1c(Cl)ccc2cc[nH]c12,209,399:39900:4:PV-005245043679;399:39900:4:PV-005245043680;399:39900:4:PV-005245043681;
Oc1nccc2ccncc12,638,399:39900:4:PV-005245043921;399:39900:7:PV-005245109108;399:39900:7:PV-005245109109;
Fc1c(Cl)ccc2ccoc12,328,399:39900:4:PV-005245044002;399:39900:7:PV-005245116661;399:39900:8:PV-005245122645;
Clc1ccc2c(c1)OCO2,600,399:39900:4:PV-005245044655;399:39900:4:PV-005245056106;399:39900:5:PV-005245081597;
Oc1ccnc2ccnn12,10,399:39900:4:PV-005245045947;399:39917:2:PV-003415039204;399:39926:8:PV-005251264057;
Fc1ccc2c(c1)CCCCO2,12,399:39900:4:PV-005245045947;399:39903:2:PV-005245706947;399:39912:8:PV-005247971467;
CC1CN=CN1,10,399:39900:4:PV-005245045957;399:39906:3:PV-005246436994;399:39920:3:PV-005249745000;
Fc1ccc2c(c1)CCCC2,51,399:39900:4:PV-005245046199;399:39920:7:PV-005249836963;399:39920:7:PV-005249836964;
Cc1nc2ccccc2n1C,735,399:39900:4:PV-005245046224;399:39900:4:PV-005245057957;399:39900:6:PV-005245091489;
CC1Cc2ccccc2C1,885,399:39900:4:PV-005245046896;399:39900:4:PV-005245046897;399:39900:4:PV-005245046898;
c1ccc2c(c1)CCCCN2,441,399:39900:4:PV-005245047723;399:39900:4:PV-005245050254;399:39900:4:PV-005245050255;
O=S1(=O)CCC2CNCC21,246,399:39900:4:PV-005245047816;399:39900:9:PV-005245157622;399:39901:0:PV-005245193205;
Cc1cn2nccc(C)c2n1,274,399:39900:4:PV-005245048018;399:39900:4:PV-005245048019;399:39901:1:PV-005245221400;
NC1CCC1,67,399:39900:4:PV-005245048227;399:39903:1:PV-005245674903;399:39906:1:PV-005246390878;
O=c1[nH]c(=O)c2ccccc2[nH]1,238,399:39900:4:PV-005245048708;399:39901:2:PV-005245234940;399:39901:2:PV-005245234941;
Cn1[nH]c(=O)c2ccccc2c1=O,2,399:39900:4:PV-005245048914;399:39964:2:PV-005260107359;
O=c1nc(O)cc2n1CCC2,119,399:39900:4:PV-005245049298;399:39900:4:PV-005245049299;399:39900:4:PV-005245049300;
CN1CCc2ccccc2C1,438,399:39900:4:PV-005245049445;399:39901:1:PV-005245220913;399:39901:6:PV-005245321532;
O=c1[nH]cc(F)c(=O)[nH]1,373,399:39900:4:PV-005245049487;399:39900:4:PV-005245049488;399:39900:4:PV-005245049489;
Oc1ccc2cc(F)ccc2n1,337,399:39900:4:PV-005245049768;399:39900:5:PV-005245075472;399:39901:5:PV-005245301819;
C=C1NC(=O)c2ccccc21,135,399:39900:4:PV-005245049892;399:39900:7:PV-005245111954;399:39900:9:PV-005245165937;
CC1CNCC(C)(C)C1,15,399:39900:4:PV-005245049978;399:39900:6:PV-005245095450;399:39901:5:PV-005245310250;
O=c1ccc2c([nH]1)CCCC2O,67,399:39900:4:PV-005245050412;399:39901:1:PV-005245206323;399:39903:5:PV-005245760589;
O=c1ccc2c([nH]1)CCOC2,372,399:39900:4:PV-005245051241;399:39901:0:PV-005245176363;399:39901:0:PV-005245176364;
O=C1CCC2CCCCC2N1,221,399:39900:4:PV-005245051305;399:39900:4:PV-005245051306;399:39900:4:PV-005245051307;
Cc1ccc2ccoc2c1,1187,399:39900:4:PV-005245051626;399:39900:4:PV-005245051627;399:39900:4:PV-005245051628;
CN1CCC2(CC1)CNC2,7,399:39900:4:PV-005245052189;399:39916:5:PV-002572864527;399:39917:7:PV-005249116586;
Oc1ccc2c(n1)CCNC2,15,399:39900:4:PV-005245052614;399:39907:1:PV-005246640083;399:39913:7:PV-005248188954;
CC1CC1(C)C,27,399:39900:4:PV-005245052614;399:39910:5:PV-004009321989;399:39920:0:PV-005249652737;
CC1(C)C2CCC13CCNC3C2,2,399:39900:4:PV-005245053200;399:39984:3:PV-002159192894;
c1ncc2c(n1)CCNC2,70,399:39900:4:PV-005245053354;399:39903:0:PV-005245664560;399:39904:5:PV-002365813926;
C1CCC2NCCNC2C1,853,399:39900:4:PV-005245054378;399:39900:8:PV-005245133013;399:39900:8:PV-005245139670;
N=S1(=O)CCCC1,50,399:39900:4:PV-005245054426;399:39900:4:PV-005245054427;399:39901:8:PV-005245386208;
c1nncc2c1CCCC2,852,399:39900:4:PV-005245054885;399:39900:6:PV-005245090415;399:39900:6:PV-005245090416;
CN1CCNc2cc(F)ccc21,15,399:39900:4:PV-005245055031;399:39901:9:PV-005245393731;399:39911:7:PV-005247723041;
O=C1CCC2CC12,362,399:39900:4:PV-005245055202;399:39900:4:PV-005245055203;399:39900:5:PV-005245077256;
Oc1ccc(F)c2c1CCNC2,24,399:39900:4:PV-005245055232;399:39900:8:PV-005245122305;399:39905:9:PV-005246338801;
OC1CCC2CCNC12,13,399:39900:4:PV-005245055450;399:39903:7:PV-005245829122;399:39905:6:PV-005246276257;
Nc1cc2c(cn1)CCC2,393,399:39900:4:PV-005245055939;399:39900:7:PV-005245105604;399:39900:7:PV-005245105605;
c1ncc2[nH]ncc2n1,638,399:39900:4:PV-005245056507;399:39900:7:PV-005245113655;399:39900:7:PV-005245119356;
O=c1ccoc2ccc(Cl)cc12,108,399:39900:4:PV-005245056762;399:39902:3:PV-005245503006;399:39904:5:PV-005246021582;
OC1CCOc2ccccc21,268,399:39900:4:PV-005245057202;399:39900:4:PV-005245057203;399:39901:5:PV-005245309914;
OC1CC2(CC2)C1,499,399:39900:4:PV-005245057817;399:39900:5:PV-005245070499;399:39900:6:PV-005245083839;
Clc1ccc2c(c1)OCCC2,187,399:39900:4:PV-005245058147;399:39900:9:PV-005245154350;399:39900:9:PV-005245154351;
Cc1nc2ccc(Cl)cc2[nH]1,328,399:39900:4:PV-005245058899;399:39900:6:PV-005245090718;399:39900:6:PV-005245090719;
O=S1(=O)CC2COCC2C1,24,399:39900:4:PV-005245058905;399:39906:1:PV-005246383032;399:39921:1:PV-005249918144;
CC1CNC(C)(C)CN1,26,399:39900:4:PV-005245059283;399:39902:5:PV-005245545247;399:39913:4:PV-005248114833;
Cc1cc2cccc(C)n2n1,309,399:39900:4:PV-005245059590;399:39901:1:PV-005245209370;399:39901:5:PV-005245310733;
c1cn2c(n1)CCC21CNC1,284,399:39900:4:PV-005245059635;399:39900:9:PV-005245159615;399:39901:2:PV-001262295501;
CC1(C)CCc2[nH]c(=O)ccc2C1,44,399:39900:4:PV-005245059643;399:39900:8:PV-005245140839;399:39913:5:PV-005248129507;
c1cnc2c(n1)CCCC2,947,399:39900:4:PV-005245059644;399:39901:1:PV-005245201652;399:39901:1:PV-005245201653;
Cc1ccc2scnc2c1C,198,399:39900:5:PV-005245059955;399:39902:3:PV-005245484152;399:39904:4:PV-005245982980;
c1cc2c(s1)CCCCC2,615,399:39900:5:PV-005245060064;399:39900:5:PV-005245067812;399:39900:5:PV-005245081464;
Clc1ccc2c(c1)CCCC2,275,399:39900:5:PV-005245060562;399:39900:5:PV-005245060563;399:39901:8:PV-005245385354;
C1NCC2COCC12,139,399:39900:5:PV-005245060702;399:39900:8:PV-005245124960;399:39901:0:PV-005245177032;
Oc1ccc2cccnc2n1,461,399:39900:5:PV-005245060795;399:39900:6:PV-004009110091;399:39901:4:PV-005245277917;
C1CN2CCC1CC2,61,399:39900:5:PV-005245061186;399:39902:2:PV-005245476825;399:39902:4:PV-005245521988;
C1CCC2(CCOCC2)OC1,249,399:39900:5:PV-005245061519;399:39902:1:PV-005245452703;399:39902:1:PV-005245452704;
FC1CNCC1F,31,399:39900:5:PV-005245061990;399:39900:5:PV-005245061991;399:39903:4:PV-005245735674;
c1cc2c(o1)CSC2,847,399:39900:5:PV-005245062126;399:39900:5:PV-005245066653;399:39900:5:PV-005245066654;
FC1CNCC12CCC2,48,399:39900:5:PV-005245062843;399:39905:0:PV-005246138751;399:39912:1:PV-005247811661;
FC1(F)CC12CCNC2,199,399:39900:5:PV-005245062864;399:39901:4:PV-005245270988;399:39901:5:PV-005245311177;
O=c1[nH]nn[nH]1,42,399:39900:5:PV-005245063057;399:39900:5:PV-005245063058;399:39900:5:PV-005245063059;
C1CCc2nnnn2CC1,116,399:39900:5:PV-005245063243;399:39902:6:PV-001629758051;399:39902:6:PV-001638457654;
C1CCC23CNCC2(C1)CNC3,142,399:39900:5:PV-005245063260;399:39900:5:PV-005245070492;399:39901:7:PV-005245342145;
Clc1cccc2ccncc12,339,399:39900:5:PV-005245063883;399:39902:0:PV-005245419368;399:39902:0:PV-005245419369;
Cc1ccc(Cl)c(O)c1,575,399:39900:5:PV-005245063924;399:39900:5:PV-005245063925;399:39900:6:PV-005245090241;
O=c1cn[nH]c2ccccc12,401,399:39900:5:PV-005245064735;399:39900:6:PV-000267439581;399:39900:6:PV-000268291168;
C1CC2(C1)NCCS2,10,399:39900:5:PV-005245064907;399:39900:8:PV-005245128069;399:39913:0:PV-005248027554;
O=C1COc2cc(F)ccc2N1,128,399:39900:5:PV-005245064908;399:39901:5:PV-005245297647;399:39902:2:PV-005245457631;
C1CNOC1,448,399:39900:5:PV-005245065127;399:39900:6:PV-005245095225;399:39901:0:PV-005245196273;
Cc1nc2ccccc2n(C)c1=O,151,399:39900:5:PV-005245066090;399:39901:3:PV-005245243206;399:39901:8:PV-005245380123;
Nc1ccc[nH]c1=O,607,399:39900:5:PV-005245066202;399:39900:5:PV-005245079385;399:39900:5:PV-005245079386;
Fc1cc2c(cc1F)CCC2,25,399:39900:5:PV-005245066208;399:39910:3:PV-005247375095;399:39918:7:PV-005249369714;
C1CCC2(C1)CCOCC2,672,399:39900:5:PV-005245066297;399:39900:5:PV-005245073160;399:39901:4:PV-005245265398;
CC1(C)Cc2cccc(O)c2O1,120,399:39900:5:PV-005245066568;399:39900:5:PV-005245066569;399:39900:5:PV-005245066570;
Cn1cnc2cncnc21,16,399:39900:5:PV-005245066798;399:39905:9:PV-005246343346;399:39907:8:PV-003414298500;
O=C1NCc2ccccc2N1,400,399:39900:5:PV-005245067032;399:39900:5:PV-005245067033;399:39900:5:PV-005245067034;
Cc1ccnc2scc(C)c12,322,399:39900:5:PV-005245067106;399:39900:5:PV-005245067107;399:39900:5:PV-005245067108;
O=S1(=O)CC2(CCC2)C1,324,399:39900:5:PV-005245067313;399:39900:5:PV-001502530809;399:39901:1:PV-005245219083;
C=C1CCNCC1,37,399:39900:5:PV-005245067554;399:39900:9:PV-005245153352;399:39905:2:PV-002521060327;
Cc1cccc2nn[nH]c12,752,399:39900:5:PV-005245067599;399:39900:5:PV-005245067600;399:39900:5:PV-005245073721;
Nc1csc2ncccc12,383,399:39900:5:PV-005245068380;399:39901:8:PV-005245378148;399:39902:0:PV-005245423693;
