fragment_smiles,occurences,example_ligands
Fc1cc(F)c2c(c1)NCCO2,4,452:45202:3:PV-005321102143;452:45236:0:PV-005330072352;452:45247:8:PV-005333223377;
C1CC2(CCO1)CNC2,34,452:45202:3:PV-005321102939;452:45202:4:PV-005321120267;452:45204:1:PV-002160334365;
c1ncc2c(n1)CCNC2,53,452:45202:3:PV-005321106537;452:45206:2:PV-005322134115;452:45211:3:PV-005323506406;
O=C1CCCNCC1,7,452:45202:3:PV-005321107413;452:45219:5:PV-005325674629;452:45234:9:PV-005329784452;
CN1C2CCNCC1CC2,3,452:45202:3:PV-002651459965;452:45235:3:PV-005329899842;452:45260:9:PV-005336716161;
c1ncc2cn[nH]c2n1,6,452:45202:3:PV-002574319620;452:45217:3:PV-005325081147;452:45224:8:PV-005327088409;
c1ccc2c3c(oc2c1)CCCC3,9,452:45202:3:PV-002263822849;452:45217:3:PV-005325096132;452:45221:7:PV-002108681634;
O=C1CNC2CCCCC2N1,3,452:45202:3:PV-002419074253;452:45263:5:PV-005337400208;452:45273:0:PV-002108955912;
Cn1cnc2cc(F)ccc21,20,452:45202:3:PV-002108577825;452:45203:5:PV-002574326712;452:45219:4:PV-002160418366;
Cc1ccc2c(c1C)OCCC2,25,452:45202:4:PV-002160326229;452:45202:4:PV-002212072755;452:45202:9:PV-002212075859;
N=c1[nH]c2ccccc2[nH]1,13,452:45202:4:PV-002419076090;452:45206:4:PV-005322188181;452:45228:8:PV-005328152892;
CN1CCNc2cc(F)ccc21,15,452:45202:4:PV-002263825160;452:45228:1:PV-005327975461;452:45229:6:PV-005328365496;
O=c1[nH]cnc2c1COCC2,18,452:45202:4:PV-002574322272;452:45206:5:PV-002574342625;452:45212:4:PV-002212127302;
CC1CCc2ncncc2C1,9,452:45202:4:PV-005321110422;452:45230:9:PV-005328726669;452:45244:2:PV-005332253164;
CC1(C)Oc2ccccc2NC1=O,107,452:45202:4:PV-005321111313;452:45203:9:PV-005321519598;452:45204:1:PV-005321571900;
CN1C(=O)CNCc2ccccc21,11,452:45202:4:PV-005321112141;452:45227:7:PV-002470959167;452:45237:6:PV-002522757284;
CC1=CC=Nc2ccccc2N1,3,452:45202:4:PV-005321112376;452:45203:4:PV-005321406487;452:45221:7:PV-002212175662;
CC1CNCC(C)(C)C1,16,452:45202:4:PV-005321112606;452:45203:0:PV-005321285663;452:45204:9:PV-005321785325;
c1ccc2c(c1)CCC1(CNC1)O2,5,452:45202:4:PV-005321116544;452:45236:4:PV-005330201085;452:45237:7:PV-005330522178;
OC1CCCCC1O,16,452:45202:4:PV-005321118561;452:45210:2:PV-005323197364;452:45220:7:PV-005325999205;
OC1CCC(F)(F)CC1,23,452:45202:4:PV-005321119150;452:45207:0:PV-005322342894;452:45214:5:PV-005324346007;
O=C1CCNC2(CCC2)C1,10,452:45202:4:PV-005321120357;452:45218:7:PV-005325462891;452:45218:7:PV-005325476027;
CC1(C)CC(C)(C)C1O,14,452:45202:4:PV-005321122447;452:45212:7:PV-005323866000;452:45216:9:PV-005324990155;
Cc1ccc2ocnc2c1,3,452:45202:4:PV-005321123170;452:45217:4:PV-005325123382;452:45264:8:PV-002419410543;
Cc1nc2ccccc2[nH]c1=O,43,452:45202:4:PV-005321123269;452:45202:7:PV-005321193766;452:45209:0:PV-005322896787;
CC1(C)CCNCC2CCOC21,10,452:45202:4:PV-005321126551;452:45205:1:PV-005321839954;452:45212:4:PV-005323787446;
FC1(F)CCC2(CCNCC2)C1,4,452:45202:4:PV-005321129187;452:45226:0:PV-005327406548;452:45269:3:PV-005338963292;
O=c1[nH]ccs1,81,452:45202:5:PV-005321135496;452:45202:6:PV-005321165720;452:45203:5:PV-002212077737;
C1=Cc2ccccc2CN1,30,452:45202:5:PV-005321137945;452:45202:5:PV-005321137946;452:45202:5:PV-005321137947;
Cc1c(O)nc[nH]c1=O,8,452:45202:5:PV-005321141065;452:45234:1:PV-005329568356;452:45240:0:PV-002160529277;
N=c1cc[nH][nH]1,26,452:45202:5:PV-005321142300;452:45202:5:PV-005321142301;452:45202:5:PV-005321142302;
c1cnc2c(c1)CCCCN2,3,452:45202:5:PV-005321144620;452:45270:3:PV-005339208121;452:45282:8:PV-005342553609;
C1CN2CCN1CC2,36,452:45202:5:PV-005321148228;452:45204:9:PV-005321800172;452:45205:5:PV-005321946314;
Cc1cnc(C)s1,141,452:45202:5:PV-005321149715;452:45202:5:PV-005321149716;452:45202:5:PV-005321149717;
c1ncn2c1CNCC2,31,452:45202:5:PV-005321150712;452:45204:7:PV-005321733736;452:45205:1:PV-005321846934;
O=c1ccc2c([nH]1)CCNC2,42,452:45202:5:PV-005321150969;452:45205:9:PV-005322055682;452:45210:8:PV-005323366762;
CC1NCCN(C)C1=O,8,452:45202:5:PV-005321151399;452:45225:3:PV-005327231155;452:45225:9:PV-005327389863;
Fc1ccc2c(c1)CCC1(CCC1)O2,12,452:45202:5:PV-005321151676;452:45202:5:PV-005321151677;452:45202:9:PV-002263825771;
c1n[nH]c2c1CNC2,18,452:45202:5:PV-005321154907;452:45223:0:PV-005326607631;452:45223:3:PV-005326693016;
Clc1ccn[nH]1,13,452:45202:5:PV-005321155854;452:45221:1:PV-005326105697;452:45226:0:PV-005327408631;
Cc1cccc2ccsc12,146,452:45202:5:PV-005321156613;452:45202:5:PV-005321156614;452:45202:5:PV-005321156615;
Cn1ccc2sccc21,60,452:45202:5:PV-005321158465;452:45204:6:PV-005321711236;452:45209:0:PV-005322883925;
Cc1cc(N)n2nccc2n1,151,452:45202:5:PV-005321158493;452:45202:6:PV-005321166923;452:45202:6:PV-005321166924;
Cc1[nH]nc2c1CCCC2,11,452:45202:5:PV-005321158756;452:45207:3:PV-005322431130;452:45213:6:PV-005324112143;
c1ccc2c(c1)nc1n2CCC1,188,452:45202:6:PV-005321160924;452:45203:0:PV-005321286079;452:45203:0:PV-005321286080;
Cc1nnc2[nH]ncc2c1C,13,452:45202:6:PV-005321161214;452:45213:5:PV-002522628356;452:45240:2:PV-005331195144;
CC1CCc2c(O)cccc2N1,9,452:45202:6:PV-005321165845;452:45209:4:PV-005322993066;452:45215:5:PV-005324627084;
FC1(F)C2CCCC1CCC2,35,452:45202:6:PV-005321165968;452:45207:4:PV-005322445164;452:45207:5:PV-005322499384;
O=C1CCC2=C(CCNC2)N1,5,452:45202:6:PV-005321167355;452:45212:2:PV-005323753187;452:45239:7:PV-005331064779;
O=c1ccoc2cc(O)ccc12,128,452:45202:6:PV-005321173977;452:45202:6:PV-005321173978;452:45206:2:PV-005322139197;
O=C1C2CCCC1CC2,28,452:45202:6:PV-005321174656;452:45210:3:PV-005323231075;452:45214:6:PV-005324377919;
Cc1cc(F)cc2c1CNCC2,9,452:45202:6:PV-005321175775;452:45239:8:PV-005331099761;452:45241:6:PV-005331580053;
C1OCC2CC1C2,96,452:45202:6:PV-005321176668;452:45202:6:PV-005321176669;452:45202:6:PV-005321176670;
c1ccc2c(c1)CCNc1ccccc1-2,3,452:45202:6:PV-005321181780;452:45262:4:PV-005337116424;452:45280:7:PV-005342003304;
Fc1cccc2c1CNC2,10,452:45202:6:PV-005321187090;452:45245:6:PV-005332638984;452:45254:5:PV-005334993530;
c1cc2c(cn1)CCN2,6,452:45202:7:PV-005321188783;452:45209:3:PV-005322961781;452:45225:4:PV-005327234918;
Cc1cnccc1Cl,52,452:45202:7:PV-005321190358;452:45202:7:PV-005321190359;452:45202:7:PV-005321190360;
Fc1cccc2c1OCCNC2,8,452:45202:7:PV-005321190904;452:45207:6:PV-002212100981;452:45207:6:PV-002263852774;
Clc1c[nH]c2ccccc12,17,452:45202:7:PV-005321192316;452:45202:7:PV-005321192317;452:45211:2:PV-000418579130;
OC1CN2CCC1CC2,15,452:45202:7:PV-005321193146;452:45203:6:PV-005321437712;452:45225:4:PV-005327236058;
Cc1nc2ccccc2cc1O,15,452:45202:7:PV-005321193749;452:45213:4:PV-005324055530;452:45214:1:PV-005324249336;
Cc1cc2ncccc2c(=O)n1C,103,452:45202:7:PV-005321194163;452:45202:8:PV-005321237354;452:45204:3:PV-005321617349;
Cc1ccc2c(c1)NCCC2,6,452:45202:7:PV-005321195205;452:45241:2:PV-002522778015;452:45251:8:PV-002160589281;
CC1CCc2ccccc2O1,17,452:45202:7:PV-005321195551;452:45202:7:PV-005321215568;452:45204:1:PV-002574329758;
CN1CCC2CNCC2C1,39,452:45202:7:PV-005321197549;452:45209:5:PV-005323016527;452:45211:4:PV-005323516502;
Cc1cc(N)sn1,35,452:45202:7:PV-005321198754;452:45206:8:PV-005322311976;452:45206:8:PV-005322311977;
CC1COCc2ccccc21,5,452:45202:7:PV-005321200323;452:45219:5:PV-005325691706;452:45224:5:PV-005327009070;
CC1CCCNCC1,28,452:45202:7:PV-005321200867;452:45203:5:PV-002651476039;452:45203:8:PV-005321495421;
NC1CCNc2cc(F)ccc21,2,452:45202:8:PV-005321218050;452:45249:5:PV-005333664250;
Cc1nn(C)cc1Cl,2,452:45202:8:PV-005321218548;452:45299:7:PV-005347080398;
CN1CCC2CCNCC21,14,452:45202:8:PV-005321221589;452:45210:5:PV-005323296508;452:45230:1:PV-005328504845;
Cn1c(=O)[nH]c(=O)c2cccnc21,88,452:45202:8:PV-005321221813;452:45206:4:PV-002470843465;452:45206:9:PV-005322327040;
OC1COc2ccccc2C1,21,452:45202:8:PV-005321222619;452:45202:8:PV-005321222620;452:45207:2:PV-005322392859;
CC1(O)CCNCC1,9,452:45202:8:PV-005321238713;452:45206:9:PV-005322321738;452:45213:3:PV-005324025529;
Cc1nc2n(n1)CCCC2,3,452:45202:8:PV-005321239304;452:45210:0:PV-002315616151;452:45284:1:PV-002574759721;
c1ccc2c(c1)CC1(CCNCC1)C2,12,452:45202:8:PV-005321241073;452:45207:9:PV-005322591469;452:45207:9:PV-005322591470;
Cc1ccc2nsnc2c1,27,452:45202:8:PV-005321242093;452:45206:1:PV-005322105785;452:45210:9:PV-005323386693;
Cc1cccc2c1NCCN2,13,452:45202:8:PV-005321242966;452:45222:4:PV-005326449985;452:45239:3:PV-005330954840;
c1cc2c(cn1)CCNC2,37,452:45202:8:PV-005321243056;452:45203:2:PV-005321333713;452:45207:4:PV-005322461707;
C1CNC2COCCC2C1,3,452:45202:8:PV-005321243059;452:45216:2:PV-005324809799;452:45234:8:PV-005329744999;
O=C1NCCCC12CCC2,1,452:45202:8:PV-005321243359;
Clc1ccnc2cnccc12,11,452:45202:8:PV-005321245381;452:45204:3:PV-005321624293;452:45208:6:PV-005322768761;
C1CCNOCC1,4,452:45202:8:PV-005321245492;452:45207:7:PV-005322534932;452:45218:2:PV-005325333045;
N=c1cccc[nH]1,27,452:45202:9:PV-005321246532;452:45203:2:PV-005321343557;452:45205:5:PV-005321960162;
c1scc2c1CCC2,71,452:45202:9:PV-005321247306;452:45210:4:PV-005323260679;452:45210:4:PV-005323260680;
C1CC2(CCN1)CNCCN2,16,452:45202:9:PV-005321251275;452:45210:9:PV-005323379033;452:45211:3:PV-005323495827;
CC1CC2NCCC2O1,14,452:45202:9:PV-005321252606;452:45210:4:PV-005323261854;452:45230:2:PV-005328518391;
CN1CCC=N1,1,452:45202:9:PV-005321258465;
Cc1coc2c1C(=O)CC(C)(C)C2,96,452:45202:9:PV-005321259094;452:45203:3:PV-005321369146;452:45203:5:PV-002263830147;
CC12CCC(CC1)CC2,45,452:45202:9:PV-005321260380;452:45206:4:PV-005322205382;452:45206:4:PV-005322205383;
Nc1nncs1,14,452:45202:9:PV-005321260462;452:45202:9:PV-005321260463;452:45214:8:PV-005324438162;
Cc1coc2c1ccc1ccccc12,17,452:45202:9:PV-005321260522;452:45206:9:PV-005322315796;452:45207:5:PV-005322495844;
Clc1ccc2ccncc2c1,60,452:45202:9:PV-005321260753;452:45202:9:PV-005321260754;452:45202:9:PV-005321260755;
Cn1ncc2c(=O)[nH]cnc21,32,452:45202:9:PV-002367332317;452:45210:3:PV-005323221848;452:45210:3:PV-005323221849;
C1CNCOC1,18,452:45202:9:PV-002108581123;452:45207:1:PV-005322376984;452:45213:7:PV-005324129433;
CC1CNCCNC1,31,452:45202:9:PV-002263827111;452:45203:3:PV-005321359493;452:45204:5:PV-005321693878;
FC1(F)CNCCNC1,33,452:45202:9:PV-002212075467;452:45207:8:PV-005322563491;452:45213:9:PV-005324179440;
CN1CCNc2cccnc21,24,452:45202:9:PV-002315577421;452:45205:1:PV-005321855770;452:45208:6:PV-005322786738;
Cn1c(=O)c2ccccc2n(C)c1=O,13,452:45203:0:PV-002419079286;452:45203:5:PV-002419081544;452:45213:5:PV-002470883824;
C1CCC2(C1)CCCOC2,20,452:45203:0:PV-002367334439;452:45203:0:PV-002315578390;452:45209:4:PV-002367366548;
CC1(C)CNC(=O)c2ccccc2O1,65,452:45203:0:PV-005321267117;452:45204:0:PV-005321558338;452:45206:3:PV-005322174436;
CC1CCCCC1O,4,452:45203:0:PV-005321267511;452:45220:0:PV-005325812929;452:45253:2:PV-005334663412;
Oc1ccc(F)c2c1CCNC2,8,452:45203:0:PV-005321267887;452:45211:3:PV-005323488495;452:45212:1:PV-005323706196;
O=C1Cc2cc(Cl)ccc2N1,2,452:45203:0:PV-005321270116;452:45240:5:PV-005331268359;
O=C1CCC2(CCC2)CC1,1,452:45203:0:PV-005321270186;
Nc1nc2ncccc2s1,16,452:45203:0:PV-005321271729;452:45206:3:PV-005322153171;452:45216:1:PV-005324786490;
Cc1ncsc1C,91,452:45203:0:PV-005321272151;452:45205:6:PV-005321980880;452:45206:7:PV-005322259077;
CC1NCCn2cccc21,14,452:45203:0:PV-005321274644;452:45216:5:PV-002419151889;452:45221:2:PV-002367430076;
CC1OC2CCC1CC2,26,452:45203:0:PV-005321275648;452:45205:9:PV-005322062900;452:45211:8:PV-005323628875;
c1cc2scnc2cn1,90,452:45203:0:PV-005321281821;452:45203:0:PV-005321281822;452:45203:0:PV-005321281823;
CN1CCNCCC1=O,7,452:45203:1:PV-005321292283;452:45205:9:PV-002522586318;452:45232:9:PV-005329239989;
Cc1ccc2c(c1F)NCCC2,9,452:45203:1:PV-005321300236;452:45211:5:PV-005323554786;452:45219:4:PV-002160418007;
CC1(O)CCCC1,21,452:45203:1:PV-005321301451;452:45204:4:PV-005321663733;452:45208:1:PV-005322662344;
O=S1(=O)CCCC1,7,452:45203:1:PV-005321304536;452:45211:0:PV-005323428896;452:45223:9:PV-005326857398;
c1cc2c([nH]1)CCC2,7,452:45203:1:PV-005321306056;452:45203:1:PV-005321306057;452:45203:1:PV-005321306058;
Cc1ccc2c(c1)NCC(C)O2,3,452:45203:1:PV-005321306588;452:45219:6:PV-005325707932;452:45238:8:PV-005330821960;
c1ccc2c(c1)NCC21CCNCC1,8,452:45203:1:PV-005321309474;452:45209:2:PV-005322947678;452:45211:0:PV-005323424378;
Fc1cccc2c1CCNC2,58,452:45203:1:PV-005321310510;452:45203:2:PV-005321327331;452:45203:3:PV-005321364163;
c1ncc2c(n1)CCCCC2,15,452:45203:1:PV-005321310593;452:45207:7:PV-005322521245;452:45219:6:PV-005325702834;
Cn1c(=O)[nH]c2ccccc2c1=O,23,452:45203:1:PV-005321312950;452:45211:1:PV-002108624945;452:45211:9:PV-005323656867;
c1ccc2c3c([nH]c2c1)CCCC3,37,452:45203:1:PV-005321313554;452:45203:1:PV-005321313555;452:45203:1:PV-005321313556;
CN1CCNc2ccccc21,75,452:45203:1:PV-005321316102;452:45203:2:PV-005321341425;452:45203:2:PV-005321341426;
Cc1c[nH]c2ccccc2c1=O,33,452:45203:1:PV-005321316593;452:45205:7:PV-005321997436;452:45212:4:PV-005323787446;
CC1CNCc2c[nH]nc21,5,452:45203:1:PV-005321318689;452:45207:9:PV-005322590125;452:45244:5:PV-005332356227;
Clc1cccc2c1CC2,20,452:45203:2:PV-005321322040;452:45206:6:PV-005322241246;452:45222:8:PV-005326575841;
FC12CC(C1)C2,28,452:45203:2:PV-005321322322;452:45203:2:PV-005321341686;452:45214:5:PV-005324359957;
FC12CCOCC1CNC2,13,452:45203:2:PV-005321322671;452:45213:1:PV-005323984525;452:45213:4:PV-005324070407;
c1cc2c(o1)CCNC2,13,452:45203:2:PV-005321327955;452:45214:0:PV-005324224487;452:45225:9:PV-005327392004;
Clc1cccc2ncccc12,60,452:45203:2:PV-005321339348;452:45204:7:PV-002212083445;452:45205:1:PV-005321852626;
CC1CCC2(CCCO2)CC1,7,452:45203:3:PV-005321354010;452:45223:9:PV-005326838989;452:45241:7:PV-005331597265;
c1cc2n(c1)CCNC2,57,452:45203:3:PV-005321354745;452:45206:4:PV-005322189853;452:45208:5:PV-005322751817;
C1CC2(C1)OC1CC2C1,2,452:45203:3:PV-005321355303;452:45225:3:PV-002574443297;
CN1CCC2CNCC21,12,452:45203:3:PV-005321356051;452:45215:8:PV-005324711444;452:45226:0:PV-005327405367;
CC1Nc2ncccc2NC1=O,9,452:45203:3:PV-005321356721;452:45206:2:PV-005322132750;452:45220:1:PV-005325831177;
Nc1ncc(F)cn1,17,452:45203:3:PV-005321357706;452:45209:5:PV-005323004512;452:45209:6:PV-005323036786;
Oc1cnsn1,3,452:45203:3:PV-005321357935;452:45270:5:PV-005339276404;452:45270:5:PV-005339276405;
CC1CCCNC1C,30,452:45203:3:PV-005321359551;452:45206:3:PV-005322171281;452:45206:5:PV-005322224560;
CC1CNC(=O)CO1,19,452:45203:3:PV-005321367407;452:45203:3:PV-005321367408;452:45203:3:PV-005321367409;
Cc1cc(Cl)[nH]n1,11,452:45203:3:PV-005321374129;452:45210:1:PV-005323185987;452:45212:8:PV-005323898674;
FC1(F)CCCCCC1,20,452:45203:3:PV-005321374984;452:45204:1:PV-002574330469;452:45205:2:PV-005321866619;
CC1CNCCC12CCCN(C)C2,8,452:45203:4:PV-005321379162;452:45238:6:PV-005330768886;452:45246:5:PV-005332878062;
CC1(C)COc2ccnn2C1,15,452:45203:4:PV-005321384378;452:45205:7:PV-005321990165;452:45213:0:PV-005323934935;
c1ccc2c(c1)CCCNC2,78,452:45203:4:PV-005321384596;452:45205:8:PV-005322041269;452:45206:1:PV-005322108715;
FC1(F)CCC2CCCC2C1,53,452:45203:4:PV-005321385508;452:45205:4:PV-005321911296;452:45205:4:PV-005321911297;
Fc1cc(F)c2c(c1)CCCC2,38,452:45203:4:PV-005321385695;452:45203:4:PV-005321385696;452:45217:4:PV-005325128822;
CC1(C)OCCCO1,33,452:45203:4:PV-005321386070;452:45208:7:PV-005322809398;452:45212:4:PV-005323787096;
Cn1cnc2cn[nH]c2c1=O,147,452:45203:4:PV-005321386436;452:45205:8:PV-005322031687;452:45205:8:PV-005322031688;
c1cnc2cnoc2c1,11,452:45203:4:PV-005321389325;452:45203:4:PV-005321389326;452:45235:5:PV-005329944231;
CC1CCCc2[nH]nnc21,129,452:45203:4:PV-005321392079;452:45203:4:PV-005321406053;452:45204:6:PV-005321710054;
O=c1ccc2cc(F)ccc2[nH]1,6,452:45203:4:PV-005321394048;452:45232:9:PV-005329264619;452:45247:3:PV-005333079761;
Cc1cccc2c1CCN2,32,452:45203:4:PV-005321395104;452:45216:1:PV-005324771158;452:45219:4:PV-002522658582;
CN1C(=O)CNC2CC21,8,452:45203:4:PV-005321396093;452:45203:9:PV-005321537446;452:45220:7:PV-005325991204;
CC1CCC2(CC2)NC1,7,452:45203:4:PV-005321398242;452:45225:2:PV-005327205047;452:45232:1:PV-005329032908;
Cc1cc2c(=O)n(C)cnc2o1,87,452:45203:4:PV-005321398262;452:45205:0:PV-005321820210;452:45205:0:PV-005321820211;
Clc1cccc2[nH]ccc12,65,452:45203:4:PV-005321400158;452:45205:1:PV-005321833161;452:45205:1:PV-005321833162;
CN1CCC2(CCCCC2)CC1,6,452:45203:4:PV-005321404163;452:45206:5:PV-002470845529;452:45262:9:PV-005337248570;
Cc1ccc2c(c1C)CCC2,10,452:45203:4:PV-005321405830;452:45210:5:PV-005323297938;452:45214:7:PV-005324412364;
c1cnc2c(c1)CNCCC2,4,452:45203:5:PV-005321408714;452:45249:7:PV-005333730027;452:45263:8:PV-005337477632;
CC1CC2CCC1C2,4,452:45203:5:PV-005321413763;452:45254:4:PV-005334970399;452:45270:9:PV-005339377273;
Oc1ccccc1Cl,24,452:45203:5:PV-005321420227;452:45204:7:PV-005321735069;452:45207:2:PV-005322401130;
CC1CNCCc2ccc(Cl)cc21,2,452:45203:5:PV-002522573612;452:45242:4:PV-002651899828;
Fc1ccsc1,20,452:45203:5:PV-001670213194;452:45210:3:PV-005323229508;452:45232:3:PV-005329097547;
c1cc2c3c(c1)CCC3CCC2,2,452:45203:5:PV-002212077986;452:45279:4:PV-002522982660;
CC1CC2CCC(C1)N2,7,452:45203:5:PV-002212078216;452:45212:7:PV-005323876106;452:45223:4:PV-005326715059;
c1nc2c[nH]cnc-2n1,2,452:45203:5:PV-002315580272;452:45264:5:PV-005337659177;
Cc1ccc(=O)n(C)c1,2,452:45203:5:PV-001944253677;452:45260:6:PV-002367643050;
Fc1ccc2c(c1)CCCC2,46,452:45203:5:PV-002651478884;452:45204:1:PV-005321577615;452:45204:1:PV-005321577616;
c1ccc2c(c1)COC21CCCCC1,6,452:45203:6:PV-005321423343;452:45216:5:PV-005324875259;452:45218:3:PV-005325356436;
CC1CCC(=O)CC1,20,452:45203:6:PV-005321423418;452:45219:4:PV-002367422577;452:45222:8:PV-005326576195;
O=C1CCNCC12CCOCC2,2,452:45203:6:PV-005321423442;452:45252:6:PV-005334504025;
c1cn2c(n1)CCCN2,8,452:45203:6:PV-005321423903;452:45208:5:PV-005322750984;452:45208:5:PV-005322750985;
c1cc2c(cn1)CNCCO2,8,452:45203:6:PV-005321425601;452:45216:8:PV-005324950825;452:45232:3:PV-005329081478;
C1CNCC2CCOC2C1,12,452:45203:6:PV-005321430438;452:45204:9:PV-005321793651;452:45213:2:PV-005323997174;
FC1CCc2ccccc2C1,10,452:45203:6:PV-005321435373;452:45204:0:PV-005321544448;452:45211:0:PV-005323431416;
Cc1ccc(C)nn1,20,452:45203:6:PV-005321438064;452:45211:4:PV-005323524433;452:45211:7:PV-002108628642;
NC1CCc2nccn2C1,1,452:45203:6:PV-005321439594;
Cc1cc2c(cn1)CCN2,6,452:45203:6:PV-005321440271;452:45204:5:PV-005321672863;452:45206:7:PV-005322258208;
Cc1ccc(Cl)cn1,4,452:45203:6:PV-005321444298;452:45208:3:PV-005322704625;452:45213:7:PV-005324134099;
Cc1ccc2nc(C)cn2c1,4,452:45203:6:PV-005321446384;452:45213:0:PV-005323957285;452:45278:3:PV-005341354626;
Cc1cc(C)c2ccsc2n1,27,452:45203:7:PV-005321457978;452:45214:0:PV-005324217533;452:45215:1:PV-005324525687;
c1ccc2nc3c(cc2c1)CNCC3,5,452:45203:7:PV-005321463259;452:45255:4:PV-005335230757;452:45257:0:PV-005335676036;
CN1CCCNc2ccc(F)cc21,15,452:45203:7:PV-005321463718;452:45208:1:PV-005322657950;452:45211:6:PV-005323580797;
CN1CCCCc2ccccc21,5,452:45203:7:PV-005321466224;452:45207:0:PV-005322355404;452:45239:6:PV-005331044156;
OC1CNCC12CCC2,2,452:45203:7:PV-005321466955;452:45257:7:PV-005335853513;
CC12CC(C1)C1(CNC1)O2,9,452:45203:7:PV-005321467573;452:45205:7:PV-005321995242;452:45228:3:PV-005328024280;
CC1(C)CCc2[nH]ncc2C1,13,452:45203:7:PV-005321474880;452:45203:8:PV-005321507609;452:45206:4:PV-005322188181;
Nc1ccc2ccc(O)nc2n1,30,452:45203:7:PV-005321477216;452:45205:0:PV-005321803634;452:45205:6:PV-005321988991;
CC1(C)CNCc2c(F)cccc21,10,452:45203:7:PV-005321477780;452:45207:4:PV-005322469763;452:45214:9:PV-005324469546;
Nc1ccsc1,13,452:45203:8:PV-005321485661;452:45212:2:PV-005323750028;452:45233:4:PV-005329372895;
Oc1nccc2[nH]ncc12,4,452:45203:8:PV-005321485943;452:45221:9:PV-005326311764;452:45241:8:PV-005331621497;
Cc1cccc2c1CCNC2,44,452:45203:8:PV-005321487969;452:45208:3:PV-005322687798;452:45215:6:PV-005324631843;
NC1CCNCC1(F)F,2,452:45203:8:PV-005321490961;452:45232:9:PV-005329259312;
O=c1[nH]ccc2ccc(Cl)cc12,8,452:45203:8:PV-005321491234;452:45230:2:PV-005328543348;452:45239:5:PV-005330995971;
O=C1CNC2(CNC2)C1,10,452:45203:8:PV-005321493940;452:45223:5:PV-005326748849;452:45224:3:PV-005326962180;
c1ccc2nc3c(cc2c1)CCC3,115,452:45203:8:PV-005321494220;452:45206:0:PV-005322081380;452:45206:0:PV-005322081381;
CC1CCc2c(F)cccc2C1,4,452:45203:8:PV-005321494765;452:45223:9:PV-005326841203;452:45246:1:PV-005332769916;
CC12CCC(C1)NC2,9,452:45203:8:PV-005321496301;452:45225:9:PV-005327386798;452:45244:4:PV-005332322274;
Cn1c(=O)cc(O)c2ccccc21,109,452:45203:8:PV-005321496694;452:45203:8:PV-005321496695;452:45203:8:PV-005321496696;
OC1CCC2(CCCN2)CC1,2,452:45203:8:PV-005321500709;452:45210:8:PV-005323378233;
CC1CCNCC1(F)F,15,452:45203:8:PV-005321502494;452:45208:5:PV-005322749641;452:45210:3:PV-005323245496;
Cc1cnc2c(c1)NCCO2,5,452:45203:8:PV-005321503208;452:45203:8:PV-005321503209;452:45239:6:PV-005331030080;
c1ncn2c1CCC2,1,452:45203:8:PV-005321504120;
NC1COc2ccccc2C1,8,452:45203:8:PV-005321508101;452:45205:1:PV-005321843288;452:45215:1:PV-005324524632;
c1ncncn1,10,452:45203:9:PV-005321509415;452:45204:1:PV-002522575856;452:45212:3:PV-002574374633;
Oc1cccnn1,79,452:45203:9:PV-005321514212;452:45207:9:PV-005322602993;452:45207:9:PV-005322602994;
c1nc2c(s1)CCCC2,11,452:45203:9:PV-005321516822;452:45208:8:PV-002160359328;452:45228:6:PV-005328098939;
OC1CCOCC1O,16,452:45203:9:PV-005321525486;452:45209:5:PV-005323027173;452:45231:6:PV-005328908145;
CC1(C)CCNCC(C)(C)C1,9,452:45203:9:PV-005321527068;452:45207:1:PV-005322374181;452:45219:3:PV-005325621552;
Fc1ccc2c(c1)CCN2,11,452:45203:9:PV-005321529591;452:45208:6:PV-005322783591;452:45217:0:PV-005325010086;
Nc1nc[nH]c(=O)n1,1,452:45203:9:PV-005321533077;
OC1C2CCC(C2)C1O,13,452:45204:0:PV-005321538799;452:45205:5:PV-005321941600;452:45207:1:PV-005322368685;
Cc1cccc2c1OCCC2,38,452:45204:0:PV-005321543265;452:45208:0:PV-005322617667;452:45208:3:PV-005322707085;
CC1COCOC1,44,452:45204:0:PV-005321547809;452:45207:3:PV-005322441168;452:45207:5:PV-005322486735;
Cn1ncc2c1CNC2,4,452:45204:0:PV-005321551426;452:45208:8:PV-002263858979;452:45275:7:PV-005340653941;
Cc1ccnc2c1NC(=O)CN2,16,452:45204:0:PV-005321551897;452:45214:3:PV-005324286599;452:45215:8:PV-005324708309;
CN1CCNC(C)(C)C1,17,452:45204:0:PV-005321552637;452:45205:2:PV-005321869439;452:45213:3:PV-005324022209;
Cc1nc2c(F)cccc2cc1O,110,452:45204:0:PV-005321554751;452:45204:2:PV-005321600920;452:45204:3:PV-005321621377;
c1ccc2c(c1)CNCCN2,22,452:45204:0:PV-005321556549;452:45206:6:PV-005322234624;452:45207:8:PV-005322570366;
O=S1CCCC1,1,452:45204:0:PV-005321556668;
CC1CN(C)C(=O)CN1,17,452:45204:0:PV-005321557692;452:45207:2:PV-005322401535;452:45213:2:PV-005324010658;
CC1(C)CNCCc2ccccc21,8,452:45204:0:PV-005321559035;452:45215:4:PV-005324593096;452:45220:1:PV-005325826888;
C1COC2COCCC2N1,1,452:45204:0:PV-005321559237;
