fragment_smiles,occurences,example_ligands
c1ccc2c(c1)C1CCC2O1,83,118:11800:5:PV-003471862544;118:11800:5:PV-003471862545;118:11802:6:PV-005419691596;
Fc1ccc2ocnc2c1,153,118:11800:5:PV-003471862772;118:11800:7:PV-002874630507;118:11800:8:PV-002317526236;
Oc1csc(O)n1,459,118:11800:5:PV-003471862894;118:11800:8:PV-002874639113;118:11800:9:PV-004024913846;
CN1CC2NCCCC2C1=O,173,118:11800:5:PV-003471863264;118:11800:5:PV-004024878074;118:11801:0:PV-003472020231;
CC1CCCC(C)N1,270,118:11800:5:PV-002874606972;118:11800:5:PV-005417743551;118:11800:5:PV-005417743552;
CC1(C)CC(=O)NO1,410,118:11800:5:PV-003471863361;118:11801:1:PV-002874685436;118:11801:6:PV-002874741333;
Cc1cccc(Cl)c1C,597,118:11800:5:PV-003471863402;118:11800:6:PV-003471913689;118:11800:6:PV-003471913690;
CC1CC2(CCCC2)CN1,129,118:11800:5:PV-002874607264;118:11803:0:PV-002421066289;118:11803:0:PV-005420033643;
Cn1ccc2ccc(Cl)cc21,64,118:11800:5:PV-002110523621;118:11805:1:PV-003473225375;118:11805:5:PV-005422171093;
N=S1(=O)CCCCC1,83,118:11800:5:PV-002874607422;118:11800:7:PV-002874632994;118:11802:6:PV-005419656088;
CC12CCCCC1NCCC2,16,118:11800:5:PV-002874607465;118:11804:4:PV-003473030329;118:11812:6:PV-005428443734;
c1ccc2c(c1)sc1ccsc12,23,118:11800:5:PV-004024878501;118:11800:5:PV-005417822681;118:11801:7:PV-003472226473;
C1CC2CNCCN2C1,102,118:11800:5:PV-003471865318;118:11801:0:PV-005418165796;118:11801:1:PV-003472056923;
CC12CCC(=O)N1CCS2,112,118:11800:5:PV-003471865387;118:11802:0:PV-003472324356;118:11802:6:PV-003472489926;
Cc1ccc2scnc2n1,48,118:11800:5:PV-003471865659;118:11800:6:PV-003471902329;118:11804:9:PV-003473179408;
CC1CNCCC(F)(F)C1,41,118:11800:5:PV-002874608237;118:11804:4:PV-002875058083;118:11805:7:PV-005422286588;
CN1CCc2[nH]ncc2C1,234,118:11800:5:PV-003471866683;118:11800:5:PV-003471869441;118:11801:9:PV-003472277172;
C1CC2CCCC(C1)C2,1186,118:11800:5:PV-003471867206;118:11800:8:PV-003471964991;118:11800:8:PV-003471964992;
Cc1ccc2c(c1)CCCC2,189,118:11800:5:PV-002524515732;118:11800:8:PV-003471961912;118:11801:2:PV-003472084318;
FC1CC12CCCCC2,288,118:11800:5:PV-003471867251;118:11800:5:PV-003471881015;118:11801:3:PV-003472121943;
C1CCC2CNCCC2C1,147,118:11800:5:PV-003471867422;118:11802:6:PV-003472502406;118:11802:7:PV-002214057264;
Cc1csc2cc[nH]c12,634,118:11800:5:PV-003471867467;118:11800:5:PV-003471867468;118:11800:5:PV-003471867469;
NC1CCc2ccccc21,197,118:11800:5:PV-003471867495;118:11801:0:PV-005418176831;118:11802:1:PV-005419143971;
c1cc2c(cn1)CCNC2,126,118:11800:5:PV-003471868254;118:11801:1:PV-003472048821;118:11801:2:PV-005418346193;
O=C1COc2ncccc2N1,227,118:11800:5:PV-000498690379;118:11800:5:PV-003471873097;118:11800:9:PV-003471986062;
CC1(O)CNC(=O)NC1=O,14,118:11800:5:PV-003471868991;118:11803:4:PV-002874942811;118:11812:4:PV-005428281002;
O=C1CCC2CCCCN12,36,118:11800:5:PV-002265770348;118:11800:8:PV-003471968045;118:11801:6:PV-005418636658;
Fc1cc(F)c2c(c1)OCC2,47,118:11800:5:PV-002421021972;118:11802:1:PV-002214047956;118:11803:4:PV-003472740752;
C1CCC2CCNCC2CC1,39,118:11800:5:PV-002874609429;118:11803:8:PV-002874995355;118:11810:4:PV-002875751462;
Cn1ccc2cncnc21,258,118:11800:5:PV-003471869619;118:11800:6:PV-003471899075;118:11800:8:PV-003471957585;
CC1(C)CCS1(=O)=O,90,118:11800:5:PV-002472769359;118:11800:5:PV-002524515876;118:11802:5:PV-005419560889;
Clc1csc2cc[nH]c12,561,118:11800:5:PV-004024879753;118:11801:4:PV-005418497347;118:11801:4:PV-005418497348;
CC1OC2CCC1CC2,81,118:11800:5:PV-003471869783;118:11801:7:PV-005418857316;118:11803:1:PV-003472655276;
Cc1cc2c(cc1O)CCNC2,36,118:11800:5:PV-002524515896;118:11807:8:PV-002110654274;118:11814:9:PV-005430392912;
c1cnc2nn[nH]c2c1,697,118:11800:5:PV-003471870577;118:11800:7:PV-003471941172;118:11800:8:PV-001679002356;
c1ccc2c(c1)COCCN2,112,118:11800:5:PV-003471871065;118:11800:5:PV-005417839658;118:11800:5:PV-002874614019;
CC1(C)CNCC1F,119,118:11800:5:PV-005417683724;118:11801:3:PV-003472118014;118:11802:2:PV-003472376929;
Cc1n[nH]c(C)c1Cl,560,118:11800:5:PV-005417688103;118:11800:5:PV-005417712868;118:11800:5:PV-005417773925;
CC1CCCCC1C,283,118:11800:5:PV-005417688717;118:11800:8:PV-003471976591;118:11801:2:PV-003472084337;
c1cc2ncsc2s1,11,118:11800:5:PV-005417689718;118:11821:2:PV-003478035501;118:11821:2:PV-002877001853;
CC1CC2(C1)CC(F)(F)C2,258,118:11800:5:PV-005417690768;118:11800:5:PV-005417701027;118:11800:6:PV-003471909213;
C1CC2(CCN1)CNCCN2,68,118:11800:5:PV-005417695305;118:11800:5:PV-005417712077;118:11805:3:PV-005422047233;
Cc1c(F)ccc2c(=O)cc[nH]c12,31,118:11800:5:PV-005417696701;118:11801:0:PV-005418166082;118:11804:1:PV-005420870682;
Cc1cc(C)nc(N)n1,216,118:11800:5:PV-005417700734;118:11802:0:PV-003472311673;118:11802:1:PV-005419149170;
c1ccc2c(c1)OCC1CNCC21,19,118:11800:5:PV-005417707702;118:11800:9:PV-005418122166;118:11801:0:PV-005418296593;
Cc1cccc2[nH]cnc12,155,118:11800:5:PV-005417712479;118:11800:5:PV-005417805082;118:11801:0:PV-005418299839;
CC1CC=NN1,41,118:11800:5:PV-005417716301;118:11803:6:PV-003472800449;118:11805:7:PV-003473404426;
Cc1c[nH]c(=O)[nH]c1=O,47,118:11800:5:PV-005417716598;118:11810:5:PV-005426611063;118:11812:4:PV-005428314011;
Cc1nccc2ccccc12,110,118:11800:5:PV-005417716598;118:11800:9:PV-002874652530;118:11800:9:PV-002874656753;
Cc1cc2n(n1)CCN2,15,118:11800:5:PV-005417718899;118:11805:3:PV-002875161635;118:11805:7:PV-005422233275;
Nc1ncc(F)cn1,92,118:11800:5:PV-005417721059;118:11800:7:PV-005417877352;118:11801:9:PV-005419019661;
CC1(C)CC(N)CCO1,47,118:11800:5:PV-005417723557;118:11804:5:PV-003473067209;118:11807:4:PV-005423931576;
CC1(C)CNc2ccccc2C(=O)N1,18,118:11800:5:PV-005417730787;118:11802:7:PV-002874862309;118:11802:9:PV-002874887150;
O=S1(=O)C2CCCC1CC2,212,118:11800:5:PV-005417731270;118:11801:9:PV-005418968773;118:11803:8:PV-002265827981;
CC1NCCc2ccsc21,39,118:11800:5:PV-005417732873;118:11800:9:PV-002874656753;118:11801:6:PV-005418754088;
Nc1ccns1,247,118:11800:5:PV-005417733002;118:11800:5:PV-005417733003;118:11802:1:PV-005419210685;
CC1CCCC(O)C1,93,118:11800:5:PV-005417733580;118:11800:8:PV-002317526601;118:11802:4:PV-003472434235;
Cn1cc(F)cn1,188,118:11800:5:PV-005417737379;118:11801:2:PV-005418317584;118:11802:0:PV-003472325720;
CC1NCCn2ccnc21,16,118:11800:5:PV-005417740683;118:11801:9:PV-002421047137;118:11806:0:PV-005422566260;
Cc1ccc2c(c1)CCS2,181,118:11800:5:PV-005417745365;118:11801:3:PV-002369292899;118:11802:5:PV-003472465208;
FC1(F)CC2CNCCN2C1,18,118:11800:5:PV-005417746163;118:11804:5:PV-002214089796;118:11826:1:PV-005440350636;
C1CCC2(CC1)COCCO2,82,118:11800:5:PV-005417747054;118:11800:7:PV-002874632033;118:11803:5:PV-005420440317;
C1CNC2CCCN2C1,21,118:11800:5:PV-005417748278;118:11806:6:PV-003473692113;118:11817:3:PV-003476854075;
NC1CC2CCCC12,99,118:11800:5:PV-005417750820;118:11800:5:PV-005417750821;118:11804:2:PV-003472960476;
Nc1ccc(Cl)cn1,81,118:11800:5:PV-005417755065;118:11802:1:PV-005419102051;118:11804:5:PV-002369349743;
Clc1cc2c(cc1Cl)OCCN2,26,118:11800:5:PV-005417762602;118:11801:0:PV-005418255549;118:11801:2:PV-004024933832;
Cc1cc(C)c2c(n1)CCCC2=O,90,118:11800:5:PV-005417763455;118:11800:9:PV-005418042346;118:11801:2:PV-005418365999;
Clc1cccc2cc[nH]c12,252,118:11800:5:PV-005417763944;118:11800:8:PV-002874644006;118:11801:4:PV-005418517233;
c1cnc2c(c1)C1(CCC2)OCCO1,38,118:11800:5:PV-005417764663;118:11800:5:PV-005417764664;118:11806:0:PV-005422688740;
CC12CCC(C1)NC2=O,143,118:11800:5:PV-005417767216;118:11800:5:PV-005417777655;118:11801:2:PV-005418351577;
O=C1CCNC2CCNCC2N1,170,118:11800:5:PV-005417770997;118:11801:1:PV-003472056626;118:11801:7:PV-005418792654;
CC1CCNCC1O,46,118:11800:5:PV-005417772285;118:11801:4:PV-005418496818;118:11801:4:PV-005418496819;
Cc1csc(Cl)n1,25,118:11800:5:PV-005417775963;118:11800:5:PV-005417775964;118:11800:5:PV-005417775965;
Fc1ccc2c(c1F)CCNC2,69,118:11800:5:PV-005417779810;118:11802:7:PV-002874860554;118:11802:8:PV-003472545020;
O=C1NCCCn2nccc21,193,118:11800:5:PV-005417785766;118:11801:0:PV-005418177436;118:11801:2:PV-005418374737;
c1ccc2c(c1)CCC21CCCC1,44,118:11800:5:PV-005417790898;118:11812:0:PV-005427889538;118:11822:5:PV-005437272579;
Clc1ncc2ccsc2n1,16,118:11800:5:PV-005417793021;118:11815:9:PV-005431335100;118:11825:9:PV-005440223027;
CC1NCCn2nccc21,25,118:11800:5:PV-005417794896;118:11805:3:PV-005422074948;118:11808:1:PV-005424514775;
FC1COCCOC1,29,118:11800:5:PV-005417797426;118:11803:9:PV-005420778086;118:11807:8:PV-005424191703;
O=C1CCC2(CNC2)N1,22,118:11800:5:PV-005417797506;118:11801:2:PV-002874693186;118:11804:4:PV-002875057613;
Cc1cc(C)c(C)cc1C,300,118:11800:5:PV-005417804692;118:11800:8:PV-003471961019;118:11801:2:PV-002874692519;
Cc1ncccc1F,108,118:11800:5:PV-005417804730;118:11801:4:PV-005418561151;118:11801:8:PV-005418893810;
Cc1ccc(F)c2c1CCNC2,87,118:11800:5:PV-005417805231;118:11800:8:PV-002874648940;118:11803:3:PV-002874930497;
c1cc2n(n1)CC1(CC1)CO2,85,118:11800:5:PV-005417807643;118:11801:9:PV-005419025127;118:11802:5:PV-005419490001;
C1CCC2(CC1)NCCS2,22,118:11800:5:PV-005417808195;118:11800:6:PV-004024888125;118:11801:2:PV-003472083193;
Clc1cc(Cl)cc(Cl)c1,394,118:11800:5:PV-005417810095;118:11801:0:PV-005418304626;118:11801:0:PV-005418304627;
Clc1ccc2nccn2c1,249,118:11800:5:PV-005417815169;118:11800:8:PV-002317525654;118:11801:2:PV-005418345748;
O=S1(=O)CCCc2ccccc21,177,118:11800:5:PV-005417818416;118:11800:9:PV-005418053298;118:11802:3:PV-003472417968;
Cc1csc2cccc(F)c12,124,118:11800:5:PV-005417818991;118:11803:7:PV-005420569819;118:11804:7:PV-003473107129;
O=S1(=O)CC2CCN1C2,95,118:11800:5:PV-005417819455;118:11801:6:PV-005418642577;118:11801:7:PV-003472223332;
O=C1CCCCC1,590,118:11800:5:PV-005417822672;118:11800:7:PV-005417984834;118:11801:3:PV-003472103103;
Clc1cc2sccc2s1,354,118:11800:5:PV-005417824055;118:11800:8:PV-005418029056;118:11800:9:PV-005418075550;
Cn1c(Cl)nc2ccccc21,29,118:11800:5:PV-005417826496;118:11805:6:PV-004025283820;118:11807:0:PV-002875357471;
c1cc2c(o1)CNC2,77,118:11800:5:PV-005417828490;118:11803:2:PV-003472662721;118:11805:8:PV-005422389433;
Cc1cc2cncnc2[nH]1,36,118:11800:5:PV-005417829337;118:11803:5:PV-005420432489;118:11804:8:PV-005421544516;
FC1(F)CNCC(F)(F)O1,82,118:11800:5:PV-005417830539;118:11801:4:PV-005418494639;118:11801:9:PV-005419052719;
FC1CCCCCC1,45,118:11800:5:PV-005417834396;118:11800:7:PV-003471931852;118:11805:6:PV-002875194421;
CC1(C)COc2ccnn2C1,171,118:11800:5:PV-005417836351;118:11800:9:PV-005418073933;118:11801:7:PV-005418867975;
c1ccc2c(c1)NCCCS2,18,118:11800:5:PV-005417836351;118:11813:9:PV-004025962877;118:11815:7:PV-002473040628;
CC1(C)COCCC1N,6,118:11800:5:PV-005417837481;118:11805:4:PV-003473307713;118:11809:0:PV-003474395013;
NC1CCC12CCC2,127,118:11800:5:PV-005417837913;118:11801:4:PV-005418540964;118:11801:4:PV-005418540965;
C1CC2COCC2O1,53,118:11800:5:PV-003471871381;118:11800:7:PV-003471938114;118:11804:4:PV-003473016727;
Cc1nnn[nH]1,974,118:11800:5:PV-002874610230;118:11800:6:PV-003471911884;118:11801:6:PV-002874738576;
c1cc2c(cn1)NCC2,70,118:11800:5:PV-003471871825;118:11801:6:PV-003472192476;118:11801:7:PV-003472236746;
c1ccc2c(c1)nc1n2CCN1,17,118:11800:5:PV-002162272948;118:11801:5:PV-003472170809;118:11812:1:PV-002369484215;
Nc1nc(O)c2c(n1)CNC2,28,118:11800:5:PV-002874610437;118:11805:9:PV-003473484984;118:11812:2:PV-005428085776;
CC1CCc2ccsc2C1,162,118:11800:5:PV-002369277996;118:11803:0:PV-002874897913;118:11805:1:PV-001499140911;
Cc1cccc2c1OCC2,205,118:11800:5:PV-003471872207;118:11801:7:PV-003472224563;118:11801:8:PV-002214041501;
Oc1ccc2cn[nH]c2c1,45,118:11800:5:PV-002265770548;118:11804:5:PV-002875067862;118:11805:4:PV-002524603868;
O=c1[nH]c2c([nH]1)CNCC2,69,118:11800:5:PV-002874610856;118:11801:2:PV-003472074388;118:11801:9:PV-002874767580;
c1ccc2c(c1)nc1n2CCCN1,6,118:11800:5:PV-003471873009;118:11801:9:PV-003472278873;118:11839:7:PV-005452420006;
CC1(C)CCCC(O)C1,463,118:11800:5:PV-002874610976;118:11800:5:PV-002874610978;118:11801:5:PV-003472160175;
C1CC2(CCOC2)CN1,460,118:11800:5:PV-002874611115;118:11800:6:PV-002655419405;118:11800:6:PV-003471901320;
Cc1cc(F)cc(F)c1,819,118:11800:5:PV-003471874140;118:11800:7:PV-005417995726;118:11800:8:PV-002874649731;
CC1CC(C)OC(C)C1,110,118:11800:5:PV-002874611266;118:11803:8:PV-002874986978;118:11803:8:PV-002874991792;
C1CCC2SCCNC2C1,23,118:11800:5:PV-003471874266;118:11800:5:PV-003471874268;118:11801:6:PV-003472201279;
Cn1ccc2cccc(Cl)c21,139,118:11800:5:PV-002874611325;118:11800:6:PV-002874625890;118:11801:4:PV-002874710550;
Cc1nc2ccccc2cc1O,47,118:11800:5:PV-002874611395;118:11800:6:PV-002874620866;118:11805:5:PV-002875184066;
C1CC2CCCN(C1)C2,455,118:11800:5:PV-002421022325;118:11800:8:PV-000492784012;118:11800:8:PV-002874645434;
Cc1cccc(F)c1Cl,554,118:11800:5:PV-003471874894;118:11800:5:PV-003471874895;118:11801:2:PV-002110535807;
O=C1NCC2(CNC2)N1,42,118:11800:5:PV-002874612162;118:11801:1:PV-003472052644;118:11802:2:PV-002874801208;
Oc1cccc2ccsc12,96,118:11800:5:PV-003471876408;118:11800:5:PV-003471876411;118:11800:5:PV-003471876412;
CC1(C)OC2C3CNC(C3)C2O1,79,118:11800:5:PV-003471876839;118:11801:0:PV-003472004774;118:11801:3:PV-003472100890;
Cc1ccc2ccnn2c1C,140,118:11800:5:PV-001499125358;118:11800:7:PV-002214023060;118:11800:7:PV-003471934468;
O=C1CC2(CCC2)C1,86,118:11800:5:PV-003471877451;118:11802:0:PV-003472332950;118:11808:9:PV-002875580921;
Cc1nc2c([nH]1)CCCC2,182,118:11800:5:PV-003471877552;118:11801:7:PV-003472228670;118:11802:3:PV-003472414149;
O=C1NCC2CCC12,665,118:11800:5:PV-003471877958;118:11800:5:PV-003471877959;118:11800:7:PV-005417860761;
CC1(C)C=Cc2ccccc2O1,59,118:11800:5:PV-003471878111;118:11802:7:PV-003472521576;118:11808:2:PV-003474168153;
CC1(C)CCCC2(CCN2)C1,31,118:11800:5:PV-002874612923;118:11801:5:PV-002874728002;118:11803:6:PV-002874962897;
CC12CC(C1)C1(CCNCC1)O2,18,118:11800:5:PV-002874612932;118:11823:5:PV-002877264653;118:11826:7:PV-003479649572;
Fc1cc(Cl)c2c(c1)CNCC2,59,118:11800:5:PV-002369278361;118:11801:1:PV-002874675352;118:11804:7:PV-003473105144;
CC1(C)CCNCC(C)(C)C1,45,118:11800:5:PV-002317521257;118:11802:2:PV-002369307465;118:11803:4:PV-002874945399;
Clc1ncn[nH]1,17,118:11800:5:PV-002369278386;118:11800:6:PV-002214019946;118:11807:4:PV-002162396034;
Clc1ccc2sncc2c1,49,118:11800:5:PV-002214019730;118:11801:6:PV-002369297323;118:11802:0:PV-002576293901;
O=c1[nH]nc2[nH]cccc1-2,87,118:11800:5:PV-003471879075;118:11800:8:PV-003471973417;118:11800:9:PV-005418146148;
O=S1(=O)CCC2CNCC2C1,58,118:11800:5:PV-002162273397;118:11800:7:PV-005417846805;118:11802:5:PV-005419487702;
CN1CCCC12CCCNC2,47,118:11800:5:PV-002874613550;118:11800:6:PV-003471896908;118:11801:5:PV-002874726869;
c1ccc2c(c1)CNc1ccccc1-2,13,118:11800:5:PV-002421022666;118:11802:2:PV-002874813469;118:11813:8:PV-003475784583;
O=c1ccc2cccc(F)c2[nH]1,64,118:11800:5:PV-002874613865;118:11801:2:PV-002874691751;118:11802:0:PV-002874783507;
c1cc2c(cn1)COCC2,184,118:11800:5:PV-003471880718;118:11800:5:PV-003471880720;118:11800:5:PV-003471880721;
CC1COc2cc(Cl)ccc2N1,25,118:11800:5:PV-002110524656;118:11806:3:PV-002875273429;118:11806:4:PV-002875289545;
CC1(C)CCCNc2ccccc21,20,118:11800:5:PV-004024882903;118:11801:8:PV-002874765679;118:11804:1:PV-002875025572;
O=C1CNc2ccc(Cl)cc2N1,19,118:11800:5:PV-002874614054;118:11800:5:PV-002874614055;118:11810:5:PV-002110701703;
Cc1ccc2c(c1)NCCCO2,17,118:11800:5:PV-003471881346;118:11812:6:PV-003475470138;118:11832:3:PV-002525081508;
Clc1cc[nH]n1,63,118:11800:5:PV-002524516594;118:11809:5:PV-005425709496;118:11811:0:PV-005426992248;
C1CCC2(CC1)CCN2,96,118:11800:5:PV-002874614144;118:11802:9:PV-002874884464;118:11803:9:PV-005420764967;
c1ccc2nccnc2c1,1384,118:11800:5:PV-002874614184;118:11800:6:PV-002874618185;118:11800:6:PV-002874618186;
O=C1NC2CC3CC1C2C3,94,118:11800:5:PV-002265771097;118:11801:2:PV-002874687214;118:11804:3:PV-002875045880;
O=C1CCc2cnccc2N1,49,118:11800:5:PV-002874614195;118:11803:0:PV-002874895461;118:11806:4:PV-002421127332;
C1CC2(CCO1)CNC2,72,118:11800:6:PV-003471882016;118:11802:6:PV-003472490054;118:11805:2:PV-005421906568;
CN1CCNc2cccnc21,74,118:11800:6:PV-001834878019;118:11800:8:PV-002369282756;118:11801:6:PV-002874734551;
CC1CN=CN1,139,118:11800:6:PV-002874614796;118:11802:9:PV-002874889131;118:11803:3:PV-005420227333;
O=c1ccc2ccc(F)cc2[nH]1,254,118:11800:6:PV-002874614796;118:11800:6:PV-003471906161;118:11800:7:PV-003471921655;
CN1CCNCCC1(C)C,47,118:11800:6:PV-002317521548;118:11803:4:PV-003472726280;118:11803:8:PV-003472864849;
C1CCC2CCC2CC1,548,118:11800:6:PV-003471884972;118:11800:6:PV-003471887371;118:11801:2:PV-005418338568;
FC1(F)CC2(CCOC2)C1,195,118:11800:6:PV-003471885260;118:11801:3:PV-003472116906;118:11801:3:PV-003472116907;
OC1CNCC2(CCC2)C1,29,118:11800:6:PV-003471885260;118:11801:0:PV-002317530164;118:11808:8:PV-002265917249;
Clc1cnc2ncccc2c1,55,118:11800:6:PV-001867334210;118:11800:8:PV-001909248727;118:11801:7:PV-002874753558;
C1CNC2CCOC2C1,85,118:11800:6:PV-003471885913;118:11801:8:PV-003472245272;118:11802:3:PV-003472404541;
O=C1C2CCCC1CCC2,27,118:11800:6:PV-003471886068;118:11803:6:PV-002874967413;118:11804:6:PV-002875079221;
C1COC2(C1)COC2,23,118:11800:6:PV-002421023028;118:11803:7:PV-004025134897;118:11804:2:PV-002524582241;
Cc1cn2ccncc2n1,182,118:11800:6:PV-003471886981;118:11800:8:PV-000499711889;118:11800:8:PV-003471953878;
CC1(C)COc2ccccc21,355,118:11800:6:PV-003471887575;118:11801:1:PV-000545300080;118:11801:9:PV-002369302456;
O=c1[nH]c2cccnc2[nH]1,412,118:11800:6:PV-003471887585;118:11800:7:PV-005417978025;118:11800:7:PV-003471937879;
O=S1(=O)CCC(O)C1,134,118:11800:6:PV-002472770449;118:11800:6:PV-003471899636;118:11802:8:PV-003472546541;
CC1=NOC2(CCC2)C1,371,118:11800:6:PV-002874616933;118:11800:7:PV-005417843292;118:11800:8:PV-002874645766;
Cc1cccc2ccccc12,464,118:11800:6:PV-002874617112;118:11800:6:PV-002874627818;118:11800:7:PV-000276536938;
Cc1[nH]c(=O)sc1C,424,118:11800:6:PV-003471889178;118:11800:6:PV-003471889180;118:11800:6:PV-003471889181;
Fc1ccc2sccc2c1F,85,118:11800:6:PV-003471889401;118:11803:7:PV-003472815626;118:11803:9:PV-005420790446;
Cn1ccc2cc(F)ccc21,98,118:11800:6:PV-003471889897;118:11801:1:PV-003472061751;118:11801:6:PV-003472192476;
Cn1cncc1Cl,276,118:11800:6:PV-002874617521;118:11800:6:PV-002576269888;118:11800:7:PV-005417905172;
O=c1cc[nH]c2ccc(F)cc12,75,118:11800:6:PV-002874617521;118:11802:1:PV-003472356641;118:11804:5:PV-002875064014;
c1scc2c1CCCC2,715,118:11800:6:PV-004024885510;118:11800:7:PV-003471933741;118:11801:8:PV-003472256661;
CC1CCOC(C)CN1,25,118:11800:6:PV-003471891195;118:11806:0:PV-003473503748;118:11807:4:PV-003473905363;
CC1CCCNCC1,104,118:11800:6:PV-003471891222;118:11801:8:PV-002576291126;118:11802:2:PV-003472365887;
CC1=Nc2ccccc2C1(C)C,41,118:11800:6:PV-002874618013;118:11805:0:PV-002875130317;118:11805:4:PV-002875180951;
Oc1cc(F)c2c(c1)CCNC2,68,118:11800:6:PV-002874618053;118:11800:7:PV-005417953141;118:11804:3:PV-005421109058;
Cn1ccc2c1CCOC2,240,118:11800:6:PV-003471891367;118:11800:6:PV-003471891368;118:11800:6:PV-003471891369;
Cc1cc(Cl)cc2cc[nH]c12,68,118:11800:6:PV-003471891835;118:11801:4:PV-003472134067;118:11801:5:PV-002162291132;
CN1CCNc2ccc(F)cc21,73,118:11800:6:PV-002874618317;118:11801:7:PV-003472225815;118:11802:1:PV-002524543708;
Cc1n[nH]c2ncccc12,220,118:11800:6:PV-002874618424;118:11801:7:PV-005418783677;118:11801:7:PV-005418836680;
c1ccc2c(c1)ccc1occc12,49,118:11800:6:PV-002317522054;118:11805:0:PV-002265849657;118:11805:0:PV-002875127012;
FC1CNCC1F,92,118:11800:6:PV-003471892800;118:11800:7:PV-005417905181;118:11805:0:PV-002875126082;
CN1C(C)(C)CCS1(=O)=O,100,118:11800:6:PV-002576269272;118:11801:3:PV-003472106299;118:11801:6:PV-002524535074;
C1NCC12CNC2,76,118:11800:6:PV-003471893006;118:11801:4:PV-003472147828;118:11801:9:PV-003472275496;
c1cnc2c(c1)CNCC1CCCN21,29,118:11800:6:PV-002317522109;118:11800:6:PV-002369279229;118:11803:2:PV-002874926091;
c1cnc2nccnc2c1,589,118:11800:6:PV-003471893278;118:11800:7:PV-002265774124;118:11800:8:PV-002421026915;
CN1Cc2ccccc2NC1=O,92,118:11800:6:PV-002576269299;118:11801:8:PV-003472264753;118:11801:8:PV-003472269216;
CC1(C)CC(N)C1,9,118:11800:6:PV-003471893636;118:11822:6:PV-003478443220;118:11826:9:PV-003479701819;
O=C1CCNc2ccc(O)cc21,45,118:11800:6:PV-002265771810;118:11802:5:PV-002265806754;118:11805:6:PV-003473387827;
CC12CC(C1)C(C)(C)O2,303,118:11800:6:PV-002874619025;118:11801:1:PV-003472063697;118:11801:7:PV-002874747456;
c1nc2c(s1)CC1(CCOCC1)CC2,2,118:11800:6:PV-003471893974;118:11894:8:PV-004032495172;
O=S1(=O)CCNC2CCCCN21,43,118:11800:6:PV-002421023450;118:11801:5:PV-002874724769;118:11801:5:PV-002369296308;
NC1CNCC12CCC2,21,118:11800:6:PV-002874619239;118:11802:1:PV-002874789660;118:11804:3:PV-002875042714;
Cc1ccc2c(C)nn(C)c2n1,69,118:11800:6:PV-003471894738;118:11800:8:PV-005418023814;118:11803:5:PV-003472762164;
CC1COc2ccccc21,801,118:11800:6:PV-003471894842;118:11800:8:PV-003471975683;118:11801:0:PV-005418248404;
Cn1c(=O)ccc2ccccc21,186,118:11800:6:PV-002874619535;118:11801:2:PV-003472066496;118:11801:3:PV-002369291333;
CC1=CC(C)=NS(=O)(=O)N1,128,118:11800:6:PV-004024886603;118:11800:6:PV-004024886604;118:11801:0:PV-003472024848;
O=S1(=O)CC2CCCC(C2)C1,17,118:11800:6:PV-003471895158;118:11802:2:PV-003472367715;118:11811:3:PV-005427254525;
C1=Cc2ccccc2CC1,660,118:11800:6:PV-003471895268;118:11801:1:PV-003472058585;118:11801:7:PV-001510829666;
OC1CCC2CNCC2C1,82,118:11800:6:PV-003471895355;118:11800:6:PV-003471895357;118:11801:1:PV-003472035790;
CC1CCCc2ccccc2C1,21,118:11800:6:PV-002110525511;118:11809:2:PV-002524670897;118:11811:3:PV-002875857283;
CC1(C)C2CNCC21,41,118:11800:6:PV-002874619812;118:11807:0:PV-002472885920;118:11812:5:PV-002875992379;
O=c1nn[nH][nH]1,548,118:11800:6:PV-003471896612;118:11800:9:PV-003471988973;118:11800:9:PV-003471998704;
OC1CCCC12CCOCC2,19,118:11800:6:PV-003471896708;118:11802:6:PV-003472482099;118:11811:3:PV-005427288632;
C1COC2COCC2CN1,174,118:11800:6:PV-003471896907;118:11801:0:PV-003472006955;118:11801:6:PV-004024970192;
O=S1(=O)CCC2(CC2)CC1,174,118:11800:6:PV-003471897426;118:11804:8:PV-003473134065;118:11804:8:PV-005421574639;
c1ncn2c1CCCCC2,304,118:11800:6:PV-003471897627;118:11800:7:PV-005417919773;118:11800:9:PV-005418059648;
OC1CCC(O)C1O,26,118:11800:6:PV-003471897907;118:11803:0:PV-003472617126;118:11814:2:PV-003475952092;
CC1NCCC1N,16,118:11800:6:PV-003471898158;118:11811:2:PV-003475054808;118:11816:3:PV-005431680363;
Cn1ccc(=O)[nH]1,27,118:11800:6:PV-003471898651;118:11802:4:PV-002874826948;118:11802:9:PV-002874881005;
