fragment_smiles,occurences,example_ligands
Cc1cc(C)n2cccc2n1,2236,522:52200:0:PV-005569926141;522:52200:1:PV-005569993402;522:52200:2:PV-005570128054;
Cc1noc2ncccc12,2665,522:52200:0:PV-005569926356;522:52200:0:PV-005569926357;522:52200:1:PV-005569962130;
Cn1ccc2ccc(F)cc21,29,522:52200:1:PV-005569928318;522:52201:4:PV-002372375738;522:52202:7:PV-005573379528;
Cn1c(=O)ccc2ccccc21,1624,522:52200:1:PV-005569928580;522:52200:2:PV-005570152399;522:52200:4:PV-005570426315;
Cn1ncc2cccnc21,4080,522:52200:1:PV-005569929299;522:52200:1:PV-005569943881;522:52200:2:PV-005570125754;
Cc1ccc2cccc(F)c2n1,692,522:52200:1:PV-005569930393;522:52200:1:PV-005569966223;522:52200:1:PV-005570046014;
c1n[nH]c2c1CCCCC2,934,522:52200:1:PV-005569930874;522:52200:2:PV-001633432068;522:52200:2:PV-001624731465;
CC1=CCCCO1,1415,522:52200:1:PV-005569931121;522:52200:3:PV-005570253064;522:52200:3:PV-005570262775;
Cc1ccn2ccnc2c1C,2607,522:52200:1:PV-005569931532;522:52200:2:PV-005570081928;522:52200:2:PV-005570160367;
Cc1ccc2c(O)ccnc2n1,297,522:52200:1:PV-005569932221;522:52200:2:PV-005570112539;522:52200:6:PV-005570634252;
CC1CCN(C)CC1,526,522:52200:1:PV-005569932375;522:52200:2:PV-005570159635;522:52200:2:PV-005570159636;
Cn1cc(N)cn1,1622,522:52200:1:PV-005569932541;522:52200:2:PV-005570170889;522:52200:2:PV-005570192446;
c1ccc2c(c1)Cc1cnccc1-2,248,522:52200:1:PV-005569932585;522:52202:0:PV-005572517772;522:52202:4:PV-005572980630;
C1COC2(C1)CCNCC2,524,522:52200:1:PV-005569932838;522:52200:6:PV-005570661272;522:52200:7:PV-005570737778;
Nc1ncnc2ccccc12,799,522:52200:1:PV-005569935331;522:52200:1:PV-005569963253;522:52200:1:PV-002268837218;
CC1=NOC2(CCC2)C1,195,522:52200:1:PV-005569935659;522:52200:1:PV-005569950851;522:52200:6:PV-005570664924;
Cc1c[nH]c2c1CCCC2,1665,522:52200:1:PV-005569935679;522:52200:2:PV-005570084321;522:52200:2:PV-005570150476;
Cn1ccn(C)c1=O,710,522:52200:1:PV-005569935825;522:52200:1:PV-000602314324;522:52200:9:PV-005571003646;
O=c1cnc2ccccc2[nH]1,2957,522:52200:1:PV-005569935888;522:52200:1:PV-005569935889;522:52200:1:PV-005569935890;
Nc1ccc2c(n1)CCCC2,416,522:52200:1:PV-005569936178;522:52200:7:PV-005570816761;522:52200:7:PV-005570820870;
CC1(C)CCO1,522,522:52200:1:PV-005569936219;522:52200:4:PV-005570372602;522:52201:4:PV-005571622060;
Cc1nc[nH]c1C,1162,522:52200:1:PV-005569937725;522:52200:4:PV-005570404746;522:52200:5:PV-005570465468;
Cc1cnc2ncccc2c1,3156,522:52200:1:PV-005569937943;522:52200:1:PV-005569994754;522:52200:1:PV-005569994755;
c1ccc2c(c1)C1CCC2O1,187,522:52200:1:PV-005569939609;522:52201:9:PV-005572348631;522:52202:9:PV-005573591248;
c1cc2n(n1)CCOC2,138,522:52200:1:PV-005569940530;522:52200:1:PV-005569940531;522:52200:2:PV-005570189300;
OC1CCc2ccccc2C1,786,522:52200:1:PV-005569941189;522:52200:1:PV-005569941190;522:52200:1:PV-005569941191;
C1CNC2(C1)CCNCC2,2275,522:52200:1:PV-005569941696;522:52200:1:PV-005569949195;522:52200:2:PV-005570083413;
Nc1ncc2c(n1)CCCC2,145,522:52200:1:PV-005569941859;522:52200:1:PV-005569941860;522:52200:2:PV-005570189371;
c1ncc2[nH]ncc2n1,1294,522:52200:1:PV-005569941877;522:52200:1:PV-005569992038;522:52200:4:PV-005570432997;
Nc1nc2ccccc2[nH]1,1009,522:52200:1:PV-005569942542;522:52200:2:PV-005570076850;522:52200:2:PV-005570104517;
c1cnc2c(c1)NCCC2,1261,522:52200:1:PV-005569942907;522:52200:8:PV-005570876714;522:52200:8:PV-005570876715;
CC1CCc2ccccc2C1,1832,522:52200:1:PV-005569943237;522:52200:1:PV-005569974111;522:52200:1:PV-005569974112;
Cc1ccc(O)c(C)n1,1583,522:52200:1:PV-005569944885;522:52200:3:PV-005570277069;522:52200:3:PV-005570315025;
C1CC2(CCOCC2)CN1,487,522:52200:1:PV-005569945029;522:52200:1:PV-005570041269;522:52200:3:PV-005570249614;
Cc1cccc2c1CCOC2,803,522:52200:1:PV-005569945539;522:52200:1:PV-005569945540;522:52200:6:PV-005570620658;
O=C1CCOc2ccccc21,987,522:52200:1:PV-005569945685;522:52200:2:PV-005570138110;522:52200:2:PV-005570182665;
CC1Cc2ccccc2N1,1688,522:52200:1:PV-005569946095;522:52200:1:PV-005569946096;522:52200:1:PV-005569946097;
CC1(C)Oc2ccccc2O1,182,522:52200:1:PV-005569946254;522:52200:1:PV-005569946255;522:52200:8:PV-005570853354;
Cc1cc2ccccc2[nH]c1=O,1206,522:52200:1:PV-005569946296;522:52200:2:PV-005570144347;522:52200:2:PV-005570144348;
Cc1cc(=O)[nH]c(=O)[nH]1,52,522:52200:1:PV-005569946466;522:52202:8:PV-000495645945;522:52203:1:PV-005573928676;
C1CC2CC2C1,2599,522:52200:1:PV-005569947201;522:52200:1:PV-005569947202;522:52200:1:PV-005569947203;
Cc1ncon1,1102,522:52200:1:PV-005569948537;522:52200:2:PV-002475839165;522:52200:2:PV-005570086077;
Cc1oc2cc[nH]c2c1C,1266,522:52200:1:PV-005569949248;522:52200:1:PV-005570028922;522:52200:1:PV-005570028923;
c1cc2[nH]cnc2cn1,4397,522:52200:1:PV-005569949677;522:52200:1:PV-005569949678;522:52200:2:PV-005570104470;
CC1CNCCO1,2282,522:52200:1:PV-005569950016;522:52200:1:PV-005570034676;522:52200:1:PV-005570041549;
Cc1ccc2nccc(=O)n2c1,534,522:52200:1:PV-005569950193;522:52200:6:PV-005570611230;522:52200:6:PV-005570611231;
Fc1ccc2c(c1)CCC2,845,522:52200:1:PV-005569951118;522:52200:1:PV-005569951119;522:52200:1:PV-005569951120;
Nc1nc[nH]n1,119,522:52200:1:PV-005569951573;522:52201:2:PV-005571445697;522:52201:2:PV-005571445698;
C1COCC2(C1)CC2,57,522:52200:1:PV-005569952724;522:52203:5:PV-005574370462;522:52203:8:PV-005574760286;
O=c1[nH]cnc2cnccc12,271,522:52200:1:PV-005569952819;522:52200:3:PV-000390030770;522:52200:4:PV-001481440631;
Cc1cc2cnccn2n1,2028,522:52200:1:PV-005569952938;522:52200:2:PV-005570135461;522:52200:3:PV-005570226373;
Cc1[nH]nc2c1CCCC2,19,522:52200:1:PV-005569953153;522:52201:4:PV-005571731601;522:52202:4:PV-005572939814;
CC1=CCCC1,8180,522:52200:1:PV-005569953261;522:52200:1:PV-005569953262;522:52200:1:PV-005569979495;
c1cnc2[nH]ccc2n1,4282,522:52200:1:PV-005569953328;522:52200:1:PV-005570026508;522:52200:1:PV-005570026509;
Cc1ccn[nH]c1=O,2102,522:52200:1:PV-005569954597;522:52200:2:PV-005570147133;522:52200:2:PV-005570147134;
Cc1cc(O)cc(=O)[nH]1,130,522:52200:1:PV-005569954911;522:52200:8:PV-005570868391;522:52203:0:PV-005573715438;
CC1CC(=O)N(C)c2ccccc21,145,522:52200:1:PV-005569956531;522:52200:1:PV-005569956532;522:52200:1:PV-005569956533;
Nc1cnnc2ccccc12,789,522:52200:1:PV-005569957047;522:52200:2:PV-005570122714;522:52200:2:PV-005570127842;
Fc1ccc2cnccc2c1,7227,522:52200:1:PV-005569957765;522:52200:1:PV-005569957766;522:52200:1:PV-005569966373;
O=C1CCOc2ccccc2N1,157,522:52200:1:PV-005569959070;522:52200:1:PV-005569959071;522:52200:7:PV-005570825935;
CC1COc2ccccc2C1,286,522:52200:1:PV-005569959104;522:52200:8:PV-005570959093;522:52201:4:PV-005571677008;
O=C1NCCCN1,411,522:52200:1:PV-005569959326;522:52200:8:PV-005570895284;522:52200:8:PV-005570895285;
c1cc2[nH]nnc2cn1,1229,522:52200:1:PV-005569959371;522:52200:1:PV-005569959372;522:52200:1:PV-005569959373;
O=c1[nH]ccc2ccncc12,1170,522:52200:1:PV-005569960560;522:52200:4:PV-005570338551;522:52200:4:PV-005570372602;
O=c1[nH]nnc2ccccc12,80,522:52200:1:PV-005569960747;522:52200:2:PV-002424092218;522:52201:1:PV-005571221938;
Cc1c(F)ccc2[nH]ccc12,620,522:52200:1:PV-005569961552;522:52200:1:PV-005570027477;522:52200:1:PV-005570027478;
c1ccc2c(c1)CCCCN2,1299,522:52200:1:PV-005569963450;522:52200:1:PV-005569994024;522:52200:3:PV-005570259426;
CC1CC2(CCNCC2)CN1,900,522:52200:1:PV-005569964943;522:52200:4:PV-000337166131;522:52200:5:PV-005570509906;
c1cc2c3c(cccc3c1)CC2,913,522:52200:1:PV-005569965530;522:52200:7:PV-005570715481;522:52200:7:PV-005570782504;
C1CC2CNCC2CCN1,2630,522:52200:1:PV-005569966194;522:52200:2:PV-000594683678;522:52200:2:PV-000594495532;
Cc1ncc2c(n1)CCCC2,788,522:52200:1:PV-005569966509;522:52200:2:PV-005570174453;522:52200:3:PV-005570298440;
CC1CCOc2ccccc21,790,522:52200:1:PV-005569966840;522:52201:2:PV-005571382425;522:52201:2:PV-005571382426;
Cc1cccc(F)c1C,1217,522:52200:1:PV-005569967243;522:52200:2:PV-005570087159;522:52200:3:PV-005570232179;
Cc1c[nH]nn1,984,522:52200:1:PV-005569967621;522:52200:2:PV-005570130997;522:52200:2:PV-005570164232;
C1CNOC1,191,522:52200:1:PV-005569968128;522:52200:9:PV-005571004910;522:52201:8:PV-005572170160;
CC1Cc2ccccc2C1,4196,522:52200:1:PV-005569970724;522:52200:1:PV-005569990960;522:52200:1:PV-005570009975;
Cc1nc[nH]n1,3474,522:52200:1:PV-005569971481;522:52200:2:PV-005570082639;522:52200:2:PV-005570103209;
C1CNC2(C1)CCOC2,472,522:52200:1:PV-005569971796;522:52200:3:PV-005570258515;522:52201:7:PV-005572092563;
C1CCC2(C1)CCC2,2026,522:52200:1:PV-005569973169;522:52200:1:PV-005569973170;522:52200:1:PV-005569973171;
C1CCC2NCCNC2C1,1111,522:52200:1:PV-005569974483;522:52200:1:PV-005569997271;522:52200:2:PV-005570080351;
Cc1cnc2cc(C)nn2c1,850,522:52200:1:PV-005569974568;522:52200:4:PV-005570349775;522:52200:6:PV-005570589933;
Cc1ncn(C)n1,17,522:52200:1:PV-005569974954;522:52216:4:PV-005591192560;522:52218:7:PV-005594139644;
Cn1ccc2cc(F)ccc21,620,522:52200:1:PV-005569975486;522:52200:5:PV-005570510105;522:52200:8:PV-001527589323;
c1cnc2c(c1)OCCN2,440,522:52200:1:PV-005569975550;522:52200:1:PV-005569975551;522:52200:1:PV-005569975552;
CC1(C)C2CCCC1C2,9,522:52200:1:PV-005569975897;522:52200:1:PV-005569975898;522:52205:6:PV-005577179231;
Cc1cccc2c1CCCN2,1136,522:52200:1:PV-005569976961;522:52200:1:PV-005570024104;522:52200:2:PV-005570109364;
C1CC2COCC2C1,453,522:52200:1:PV-005569977059;522:52200:1:PV-005569977060;522:52200:1:PV-005569977061;
Cc1ncno1,836,522:52200:1:PV-005569978054;522:52200:2:PV-005570129328;522:52200:2:PV-005570129329;
Cc1ccc2cnn(C)c2n1,987,522:52200:1:PV-005569978857;522:52200:2:PV-000351640924;522:52200:2:PV-005570102789;
O=c1nn[nH][nH]1,62,522:52200:1:PV-005569980973;522:52201:2:PV-005571373397;522:52201:2:PV-005571373398;
Fc1cccc2occc12,657,522:52200:1:PV-005569981037;522:52200:1:PV-005569981038;522:52200:1:PV-005569981039;
CC1(C)COC1,608,522:52200:1:PV-005569981323;522:52200:2:PV-005570180209;522:52200:4:PV-005570345622;
Cc1cc(C)c2c(n1)CCCC2=O,57,522:52200:1:PV-005569981845;522:52202:7:PV-005573344625;522:52207:5:PV-005579644594;
c1cn2ccnc2cn1,3064,522:52200:1:PV-005569983199;522:52200:1:PV-005570030066;522:52200:4:PV-005570341485;
O=c1[nH]ccn2ccnc12,745,522:52200:1:PV-005569983369;522:52200:2:PV-005570193869;522:52201:3:PV-005571570518;
C1CCC2(C1)CCCNC2,827,522:52200:1:PV-005569983437;522:52200:2:PV-005570108325;522:52200:4:PV-005570330811;
Oc1ccc2cc(F)ccc2n1,307,522:52200:1:PV-005569984231;522:52200:2:PV-005570164864;522:52201:5:PV-005571835890;
CN1CCc2ccccc2C1=O,684,522:52200:1:PV-005569986615;522:52200:2:PV-005570096015;522:52200:2:PV-005570144813;
OC1CCOc2ccccc21,203,522:52200:1:PV-005569988581;522:52201:5:PV-005571779591;522:52202:3:PV-005572879072;
Fc1cccc2c1CNCC2,62,522:52200:1:PV-005569988904;522:52200:4:PV-005570343197;522:52201:7:PV-005572105494;
Cc1n[nH]c2ncccc12,1069,522:52200:1:PV-005569989191;522:52200:1:PV-005569989192;522:52200:1:PV-005569989193;
Cc1ccc2ccc(C)nc2c1,1852,522:52200:1:PV-005569989358;522:52200:1:PV-005570032107;522:52200:2:PV-005570103391;
O=C1CCC2CNCCN12,345,522:52200:1:PV-005569989921;522:52200:3:PV-005570201953;522:52200:5:PV-005570450319;
CC1CCCOC1,835,522:52200:1:PV-005569991883;522:52200:5:PV-005570452659;522:52200:6:PV-005570677631;
Cc1cn2cccc(F)c2n1,256,522:52200:1:PV-005569993418;522:52200:1:PV-005569993419;522:52200:1:PV-005569993420;
Cc1ccc2c(C)noc2n1,587,522:52200:1:PV-005569993522;522:52200:1:PV-005570049769;522:52200:5:PV-001635498061;
c1n[nH]c2c1CCCN2,488,522:52200:1:PV-005569993670;522:52200:2:PV-005570138410;522:52200:2:PV-005570138411;
Cc1cnc(C)c(N)c1,1660,522:52200:1:PV-005569993707;522:52200:3:PV-005570212869;522:52200:3:PV-005570222869;
Oc1cccc2[nH]ccc12,1968,522:52200:1:PV-005569995026;522:52200:2:PV-005570146414;522:52200:2:PV-005570146415;
CC1CCCc2ccccc21,1878,522:52200:1:PV-005569995479;522:52200:2:PV-005570066364;522:52200:2:PV-005570114918;
c1ccc2c(c1)OCCCO2,839,522:52200:1:PV-005569995833;522:52200:5:PV-005570492477;522:52200:5:PV-005570492478;
Cn1ncc2c1CCC2,1628,522:52200:1:PV-005569998881;522:52200:1:PV-005569998882;522:52200:1:PV-005569998883;
Cn1ncnn1,502,522:52200:1:PV-005569999502;522:52200:1:PV-005570041982;522:52200:1:PV-005570041983;
CC1(C)CNC1,1872,522:52200:1:PV-005569999676;522:52200:2:PV-005570158900;522:52200:3:PV-005570245387;
Cc1cc(C)n2ncnc2n1,481,522:52200:1:PV-005569999890;522:52200:6:PV-000499644492;522:52200:7:PV-005570797833;
Cc1ccc2c(c1)CCCO2,938,522:52200:1:PV-005570000419;522:52200:1:PV-005570047856;522:52200:6:PV-000405420957;
Fc1ccc2[nH]cnc2c1,1569,522:52200:1:PV-005570002016;522:52200:1:PV-005570023627;522:52200:4:PV-005570327755;
c1cc2n(n1)CCO2,684,522:52200:1:PV-005570005846;522:52200:3:PV-005570245898;522:52200:3:PV-005570245899;
Cc1ncnc2c1CCCC2,815,522:52200:1:PV-005570005964;522:52200:1:PV-005570005965;522:52200:2:PV-005570117063;
O=C1CCCn2cccc21,711,522:52200:1:PV-005570006234;522:52200:2:PV-005570115591;522:52200:5:PV-005570447484;
C1CC2NC1CC1CC12,75,522:52200:1:PV-005570006412;522:52203:9:PV-005574947254;522:52204:6:PV-005575836328;
CC1=CCCO1,4513,522:52200:1:PV-005570006840;522:52200:2:PV-005570125521;522:52200:2:PV-005570146123;
Cc1cn2nccc2c(=O)[nH]1,257,522:52200:1:PV-005570006972;522:52200:2:PV-005570076984;522:52201:8:PV-001501260885;
Cc1cc(C)n2ccncc12,1833,522:52200:1:PV-005570008218;522:52200:1:PV-005570032254;522:52200:1:PV-005570032255;
Cc1[nH]ncc1F,519,522:52200:1:PV-005570008490;522:52200:4:PV-005570357403;522:52201:7:PV-005572009223;
Cc1cc2c(=O)[nH]ccn2n1,195,522:52200:1:PV-005570009177;522:52200:8:PV-005570922461;522:52201:9:PV-005572317640;
C1CNCC2(C1)CCNC2,3553,522:52200:1:PV-005570010987;522:52200:1:PV-000583192708;522:52200:2:PV-005570075621;
c1cnon1,976,522:52200:1:PV-005570011678;522:52200:2:PV-005570159933;522:52200:4:PV-005570404769;
CC1(C)CCCCO1,758,522:52200:1:PV-005570012297;522:52200:1:PV-005570024479;522:52200:4:PV-005570345456;
O=c1cc2c(n[nH]1)CCC2,478,522:52200:1:PV-005570013491;522:52200:6:PV-005570577480;522:52200:9:PV-005571040679;
Cc1ncc2n1CCCC2,1552,522:52200:1:PV-005570015677;522:52200:1:PV-005570031460;522:52200:1:PV-005570031461;
Cc1n[nH]c2c1CCCC2,700,522:52200:1:PV-005570016167;522:52200:3:PV-005570293612;522:52201:3:PV-005571582582;
CC1(O)CCC1,745,522:52200:1:PV-005570016488;522:52200:2:PV-005570175289;522:52200:2:PV-005570190695;
CC1(C)OCC2CC21,219,522:52200:1:PV-005570016617;522:52200:1:PV-005570016618;522:52200:1:PV-005570016619;
Fc1ccc2[nH]ncc2c1,1665,522:52200:1:PV-005570017029;522:52200:1:PV-005570050840;522:52200:1:PV-005570050841;
Cc1ccc2[nH]ccc(=O)c2c1,15,522:52200:1:PV-005570017047;522:52205:7:PV-005577297670;522:52214:0:PV-002113956919;
Cc1cc(=O)n(C)nc1C,264,522:52200:1:PV-005570017720;522:52200:1:PV-005570017721;522:52200:1:PV-005570017722;
c1cnc2[nH]nnc2c1,1377,522:52200:1:PV-005570019866;522:52200:1:PV-005570019867;522:52200:1:PV-005570019868;
CC1CCNCC1C,24,522:52200:1:PV-005570020110;522:52203:0:PV-002661803100;522:52214:8:PV-005589099674;
CC1CCn2ccnc2C1,1417,522:52200:1:PV-005570020655;522:52200:2:PV-005570169385;522:52200:3:PV-005570252036;
Cn1ccc(=O)c2ccccc21,1454,522:52200:1:PV-005570020810;522:52200:2:PV-005570076503;522:52200:2:PV-005570076504;
c1cnc2c(c1)CCOC2,1434,522:52200:1:PV-005570021265;522:52200:1:PV-005570021266;522:52200:3:PV-005570203999;
Oc1nccc2cccnc12,1713,522:52200:1:PV-005570022004;522:52200:1:PV-005570022005;522:52200:1:PV-005570027435;
O=C1CNCCN1,1115,522:52200:1:PV-005570022988;522:52200:1:PV-005570022989;522:52200:2:PV-002113593284;
O=c1ccocc1,409,522:52200:1:PV-005570024030;522:52200:9:PV-005571036410;522:52201:2:PV-005571465139;
Cc1cn2nccc(C)c2n1,955,522:52200:1:PV-005570024472;522:52200:1:PV-005570024473;522:52200:2:PV-005570070518;
C1CCC2(C1)CC2,1693,522:52200:1:PV-005570024594;522:52200:2:PV-005570131853;522:52200:2:PV-005570131854;
C1=CCNCC1,644,522:52200:1:PV-005570025752;522:52200:2:PV-001962377466;522:52200:2:PV-005570098041;
Fc1ccc2nc[nH]c2c1,863,522:52200:1:PV-005570028441;522:52200:1:PV-005570047755;522:52200:4:PV-005570357065;
Cn1ncc2c1CCNC2,756,522:52200:1:PV-005570028611;522:52200:1:PV-005570028612;522:52200:2:PV-005570137014;
CC1CCC(=O)N1,2131,522:52200:1:PV-005570028978;522:52200:1:PV-005570028979;522:52200:1:PV-005570028980;
c1cc2c(cn1)COCC2,1367,522:52200:1:PV-005570029442;522:52200:3:PV-005570205295;522:52200:3:PV-005570205296;
c1ncc2[nH]cnc2n1,1353,522:52200:1:PV-005570029689;522:52200:2:PV-005570142826;522:52200:2:PV-005570162642;
Oc1ncc[nH]1,503,522:52200:1:PV-005570030943;522:52200:1:PV-005570030944;522:52200:1:PV-005570030945;
O=C1NCCC2CCNCC12,24,522:52200:1:PV-005570031167;522:52211:1:PV-005584346545;522:52218:5:PV-005593930862;
Cc1ncoc1C,567,522:52200:1:PV-005570032790;522:52200:9:PV-005571042051;522:52201:0:PV-002424113066;
c1cnc2cnoc2c1,9,522:52200:1:PV-005570036456;522:52207:0:PV-005578979459;522:52283:2:PV-005677830512;
C1CC2COC(C1)C2,325,522:52200:1:PV-005570037557;522:52200:2:PV-005570095106;522:52200:5:PV-005570567633;
Cn1c(=O)n(C)c2ccccc21,367,522:52200:1:PV-005570037849;522:52200:1:PV-005570037850;522:52200:2:PV-005570095800;
Cc1cnc2ncnn2c1,319,522:52200:1:PV-005570039835;522:52200:3:PV-000588932541;522:52200:3:PV-005570286936;
C1COC2(CN1)CNC2,2144,522:52200:1:PV-005570040806;522:52200:1:PV-005570040807;522:52200:1:PV-005570040808;
CC1(O)CC2CCC1C2,2,522:52200:1:PV-005570041763;522:52240:1:PV-005621886239;
Cc1ccc2c(ccn2C)c1,59,522:52200:1:PV-005570042690;522:52205:4:PV-005576868998;522:52209:8:PV-005582632519;
CC1CC=NN1,45,522:52200:1:PV-005570042691;522:52200:2:PV-005570156615;522:52203:2:PV-002579416145;
Cc1ncc(=O)[nH]c1C,1003,522:52200:1:PV-005570045529;522:52200:1:PV-005570056185;522:52200:1:PV-005570056186;
Cc1cc2ccccc2nc1C,1874,522:52200:1:PV-005570046641;522:52200:2:PV-005570179537;522:52200:3:PV-005570293031;
O=C1NCCOc2ccccc21,186,522:52200:1:PV-005570046739;522:52200:2:PV-005570115960;522:52200:2:PV-005570115961;
C1CC2CCC(C1)C2,120,522:52200:1:PV-005570047685;522:52200:3:PV-005570274583;522:52200:9:PV-005571078985;
C1OCC2CC12,365,522:52200:1:PV-005570048947;522:52200:3:PV-005570235278;522:52200:4:PV-005570399690;
Fc1cnc2cccnc2c1,609,522:52200:1:PV-005570050482;522:52200:3:PV-005570198119;522:52200:3:PV-005570243375;
c1cn2cnnc2cn1,540,522:52200:1:PV-005570050488;522:52201:3:PV-005571477478;522:52201:3:PV-005571477479;
Cc1nc2c(o1)CCCC2,118,522:52200:1:PV-005570052652;522:52200:6:PV-005570659673;522:52200:6:PV-005570659674;
Cc1coc(=O)c2ccccc12,836,522:52200:1:PV-005570053137;522:52200:2:PV-005570103345;522:52200:8:PV-005570850878;
Cc1cc(=O)[nH]c2ccccc12,1829,522:52200:1:PV-005570053498;522:52200:1:PV-005570056277;522:52200:2:PV-005570065766;
Cc1ccc2[nH]cnc2c1,1454,522:52200:1:PV-005570053705;522:52200:1:PV-005570053706;522:52200:2:PV-005570091160;
Cc1cc2nc[nH]c2cc1C,796,522:52200:1:PV-005570056244;522:52200:6:PV-005570656004;522:52200:6:PV-005570656005;
Cc1nc2ccccc2c(=O)[nH]1,665,522:52200:1:PV-005570059683;522:52200:5:PV-005570523255;522:52200:5:PV-002113601354;
Cc1ccc2c(c1)CCCN2,856,522:52200:1:PV-005570059910;522:52200:3:PV-005570215147;522:52200:3:PV-005570305381;
Cc1cccn2c(=O)ccnc12,494,522:52200:1:PV-005570060175;522:52200:2:PV-005570078436;522:52200:2:PV-005570078437;
CC1CC2CC12,798,522:52200:1:PV-005570061602;522:52200:1:PV-005570061603;522:52200:1:PV-005570062860;
Nc1ccnc2ccnn12,396,522:52200:1:PV-005570062048;522:52200:6:PV-005570647405;522:52201:0:PV-005571156412;
c1cc2c(nn1)CCCO2,526,522:52200:1:PV-005570062120;522:52200:3:PV-005570272550;522:52200:3:PV-005570272551;
c1ccn2nnnc2c1,1750,522:52200:1:PV-005570062267;522:52200:2:PV-001163842125;522:52200:3:PV-000508585096;
O=c1oc2ccccc2o1,565,522:52200:1:PV-005570062413;522:52200:4:PV-005570423159;522:52200:4:PV-005570423160;
Cc1ncnn1C,2871,522:52200:1:PV-005570062476;522:52200:1:PV-005570062477;522:52200:5:PV-005570451694;
Cc1cnnn1C,2960,522:52200:1:PV-005570062781;522:52200:1:PV-001657918990;522:52200:2:PV-005570156889;
C1CNCC2(C1)CCNCC2,1025,522:52200:1:PV-005570062809;522:52200:2:PV-005570113066;522:52200:7:PV-005570813400;
Fc1ccc2c(c1)CC2,1469,522:52200:1:PV-001565173842;522:52200:2:PV-005570070364;522:52200:2:PV-005570070365;
Cc1ccc2c(C)n[nH]c2n1,1370,522:52200:1:PV-001588000534;522:52200:1:PV-001533329224;522:52200:4:PV-005570360313;
O=C1CNC=NN1,33,522:52200:1:PV-002579334567;522:52201:8:PV-002217131222;522:52202:9:PV-005573635605;
CC1CCCC(C)(C)C1,152,522:52200:2:PV-000493592934;522:52200:3:PV-005570227667;522:52200:3:PV-005570227668;
CC1Oc2ccccc2NC1=O,161,522:52200:2:PV-002527585539;522:52200:7:PV-005570826794;522:52200:8:PV-005570877408;
OC1CNCC(O)C1O,3,522:52200:2:PV-002579336238;522:52244:4:PV-005627449718;522:52280:1:PV-005673770844;
CC1CCn2nccc2C1,689,522:52200:2:PV-000558606980;522:52200:4:PV-005570394206;522:52200:5:PV-000234941070;
C1CNCC2(C1)CNCCO2,381,522:52200:2:PV-002661652497;522:52201:2:PV-005571427464;522:52201:4:PV-005571640633;
Cc1ccc2c(c1C)OCCC2,48,522:52200:2:PV-002527586587;522:52200:2:PV-002579336676;522:52204:9:PV-005576267891;
CC1NC=NNC1=O,31,522:52200:2:PV-002527586587;522:52200:2:PV-002579336676;522:52200:5:PV-002527595379;
CC1(C)CCc2oncc2C1,131,522:52200:2:PV-002372346821;522:52205:1:PV-001744466972;522:52206:1:PV-000472957270;
c1n[nH]c2c1COCC2,246,522:52200:2:PV-002424092708;522:52200:2:PV-005570124559;522:52200:2:PV-005570124560;
OC1CCc2cc(F)ccc21,10,522:52200:2:PV-002165341709;522:52203:3:PV-005574090904;522:52204:0:PV-002113693626;
O=C1NCCCc2occc21,184,522:52200:2:PV-005570064094;522:52201:2:PV-005571345836;522:52201:2:PV-005571345837;
Oc1cn[nH]c1,289,522:52200:2:PV-005570066946;522:52200:3:PV-002579339603;522:52201:6:PV-005571889458;
C1CCCOCC1,607,522:52200:2:PV-005570068928;522:52200:4:PV-005570403864;522:52200:4:PV-005570403865;
c1cc2c(cn1)CCNC2,60,522:52200:2:PV-005570069421;522:52202:1:PV-005572534774;522:52203:3:PV-002165422808;
OC1CC2CCC(C1)N2,202,522:52200:2:PV-005570070073;522:52200:7:PV-005570713257;522:52201:0:PV-005571215134;
Cc1cc(C)[nH]c(=O)n1,1129,522:52200:2:PV-005570070341;522:52200:4:PV-005570333403;522:52200:4:PV-005570406491;
CC1(C)OC2CCC1C2,31,522:52200:2:PV-005570071485;522:52201:5:PV-005571812773;522:52214:4:PV-005588524171;
c1cnc2c(c1)OCCO2,400,522:52200:2:PV-005570072101;522:52200:5:PV-005570512104;522:52202:1:PV-001051287755;
O=C1CCCc2ncccc21,995,522:52200:2:PV-005570072238;522:52200:2:PV-005570072239;522:52200:3:PV-005570248277;
Cc1cc(O)no1,363,522:52200:2:PV-005570077859;522:52200:2:PV-005570077860;522:52200:7:PV-005570832188;
CC1C(=O)N(C)c2ccccc21,24,522:52200:2:PV-005570077885;522:52205:4:PV-005576936599;522:52208:1:PV-005580398207;
