fragment_smiles,occurences,example_ligands
c1ccc2c(c1)CNc1ccccc1-2,16,178:17800:0:PV-003625248899;178:17804:3:PV-002934360904;178:17804:4:PV-002934367577;
Oc1ncc[nH]1,1044,178:17800:0:PV-002934075186;178:17800:5:PV-003625342714;178:17800:5:PV-003625342715;
Cn1ccn(C)c1=O,1818,178:17800:0:PV-003625248937;178:17800:0:PV-003625248938;178:17800:0:PV-003625248939;
Cc1ccnc2ccnn12,638,178:17800:0:PV-003625248957;178:17800:0:PV-003625248958;178:17800:1:PV-003625259945;
c1cn2c(n1)CCC2,7223,178:17800:0:PV-003625249022;178:17800:1:PV-004066514929;178:17800:1:PV-004066515144;
CC1CCCOC1,4588,178:17800:0:PV-003625249172;178:17800:1:PV-002934079267;178:17800:1:PV-003625272548;
c1cn2c(n1)COCC2,1802,178:17800:0:PV-000492766069;178:17800:0:PV-003625249995;178:17800:4:PV-001465721573;
FC1(F)CC12CCC2,4444,178:17800:0:PV-003625249282;178:17800:0:PV-003625249283;178:17800:0:PV-002934075928;
Cc1cc(=O)ccn1C,848,178:17800:0:PV-003625249288;178:17800:0:PV-003625249289;178:17800:2:PV-003625297186;
C1CC2CCC1CN2,3525,178:17800:0:PV-003625249429;178:17800:1:PV-002934077585;178:17800:1:PV-003625260225;
Fc1ccc2c(c1)CCO2,637,178:17800:0:PV-003625249459;178:17800:0:PV-003625249460;178:17800:1:PV-003625256863;
Cc1cccc(=O)n1C,972,178:17800:0:PV-003625249470;178:17800:1:PV-004066514110;178:17800:1:PV-003625268634;
Cn1ccc(N)n1,1915,178:17800:0:PV-003625249486;178:17800:0:PV-002934075372;178:17800:1:PV-003625261194;
Cc1ccncc1F,2463,178:17800:0:PV-003625249498;178:17800:1:PV-003625254934;178:17800:1:PV-003625259268;
Cc1cc(C)n(C)n1,3616,178:17800:0:PV-003625249534;178:17800:1:PV-002934079634;178:17800:1:PV-004066517658;
CC1CCC(C)C1,604,178:17800:0:PV-003625249567;178:17800:2:PV-002934088485;178:17800:2:PV-002934092045;
CC1(C)OCc2ccccc2O1,143,178:17800:0:PV-003625249608;178:17800:2:PV-005873421158;178:17800:2:PV-005873421159;
FC12CNCC(C1)C2,822,178:17800:0:PV-003625249626;178:17800:3:PV-005873509300;178:17800:3:PV-005873552934;
c1ccc2ncccc2c1,7900,178:17800:0:PV-003625249646;178:17800:0:PV-003625249989;178:17800:0:PV-003625251427;
O=c1[nH]nc2ccccn12,932,178:17800:0:PV-001049914172;178:17800:1:PV-003625269903;178:17800:2:PV-002934087918;
OC1CC2CCC1C2,2691,178:17800:0:PV-003625249796;178:17800:0:PV-003625249797;178:17800:0:PV-003625249798;
Oc1ccnnc1,1784,178:17800:0:PV-003625249800;178:17800:0:PV-003625249801;178:17800:1:PV-003625271350;
C1CC2OCCC2O1,712,178:17800:0:PV-003625249847;178:17800:1:PV-003625257951;178:17800:3:PV-005873472438;
CC1(C)CCCCNC1,2356,178:17800:0:PV-003625249866;178:17800:1:PV-002934077907;178:17800:1:PV-003625257225;
CC1(C)CNCC(C)(C)C1,1059,178:17800:0:PV-002223197007;178:17800:1:PV-004066516008;178:17800:1:PV-003625264643;
Fc1ccc2ccncc2c1,622,178:17800:0:PV-003625249884;178:17800:1:PV-002934086188;178:17800:1:PV-003625278405;
Oc1ccn[nH]1,1140,178:17800:0:PV-003625249899;178:17800:0:PV-003625249900;178:17800:5:PV-003625329880;
Fc1ccc(F)c2c1CCNC2,29,178:17800:0:PV-003625249905;178:17804:2:PV-002934357539;178:17813:8:PV-005880451440;
Cc1cnn2cccnc12,664,178:17800:0:PV-003625250047;178:17800:0:PV-003625250048;178:17800:4:PV-003625316485;
O=C1COc2ccccc2N1,1025,178:17800:0:PV-002430200194;178:17800:2:PV-002326702321;178:17800:7:PV-003625355315;
Cc1cnon1,2301,178:17800:0:PV-003625250211;178:17800:1:PV-000592678322;178:17800:1:PV-003625270477;
Cc1ccc(N)nc1,2588,178:17800:0:PV-003625250248;178:17800:0:PV-003625251020;178:17800:1:PV-003625261804;
CC1C(C)(C)C1(C)C,2024,178:17800:0:PV-001547872782;178:17800:0:PV-002934075692;178:17800:0:PV-001682114959;
Cc1ccnc2ccccc12,701,178:17800:0:PV-003625250352;178:17800:0:PV-002934076455;178:17800:1:PV-002934079467;
Clc1cn2ccccc2n1,769,178:17800:0:PV-004066512723;178:17800:6:PV-005873654169;178:17800:8:PV-003625387196;
CC1CCc2nccn2C1,456,178:17800:0:PV-003625250501;178:17800:0:PV-003625250502;178:17800:4:PV-003625321327;
Cc1n[nH]c(=O)o1,495,178:17800:0:PV-003625250514;178:17800:0:PV-003625250515;178:17800:7:PV-003625376496;
O=c1[nH]cnc2ccccc12,931,178:17800:0:PV-004066512754;178:17800:1:PV-003625254716;178:17800:2:PV-002223199055;
Cc1cn2c(n1)C(C)CCC2,105,178:17800:0:PV-003625250613;178:17800:0:PV-003625250614;178:17801:1:PV-003625437677;
c1occ2c1CCC2,2032,178:17800:0:PV-002934075847;178:17800:1:PV-002934077875;178:17800:1:PV-003625276308;
c1cc2n(n1)CCCO2,1594,178:17800:0:PV-003625250654;178:17800:0:PV-003625250655;178:17800:1:PV-003625260750;
c1cc2cc[nH]c2cn1,2059,178:17800:0:PV-003625250678;178:17800:1:PV-001737850660;178:17800:1:PV-002934082322;
Cc1c[nH]nn1,938,178:17800:0:PV-000580400962;178:17800:2:PV-000497426255;178:17800:2:PV-003625289624;
Cc1ncon1,1585,178:17800:0:PV-000455928159;178:17800:2:PV-003625280809;178:17800:2:PV-003625280810;
CC1Cc2ccccc2N1,305,178:17800:0:PV-003625250742;178:17800:0:PV-003625250743;178:17800:0:PV-002934075889;
Nc1cncc(F)c1,1335,178:17800:0:PV-003625250759;178:17800:1:PV-003625254399;178:17800:1:PV-003625255253;
c1cc2n(n1)CCO2,2447,178:17800:0:PV-003625250823;178:17800:0:PV-003625250824;178:17800:2:PV-003625282631;
Cn1ncc2c1CCOC2,317,178:17800:0:PV-003625250828;178:17800:8:PV-002934134998;178:17801:1:PV-003625453755;
Clc1ccc2c(c1)CCCS2,7,178:17800:0:PV-002274948001;178:17802:7:PV-005874773142;178:17819:6:PV-002326903320;
O=C1NCCc2ccccc21,672,178:17800:0:PV-002274948001;178:17800:2:PV-005873422258;178:17800:3:PV-002934095270;
C1CCC2(CCC2)OC1,2117,178:17800:0:PV-003625250936;178:17800:1:PV-003625254299;178:17800:2:PV-002934088296;
Cc1cc(=O)[nH]cn1,2005,178:17800:0:PV-003625251073;178:17800:1:PV-002481950043;178:17800:1:PV-002934081334;
C1CCC2(CC1)CNC2,2914,178:17800:0:PV-003625251143;178:17800:1:PV-004066518555;178:17800:1:PV-003625277148;
C1CC2CCCN(C1)C2,652,178:17800:0:PV-003625251152;178:17800:2:PV-002533697631;178:17800:3:PV-005873514250;
Cn1cc2ccccc2n1,1715,178:17800:0:PV-004066512950;178:17800:0:PV-004066512951;178:17800:0:PV-004066512952;
Fc1cccc2[nH]ccc12,850,178:17800:0:PV-002934076072;178:17800:2:PV-002934086924;178:17800:2:PV-003625289171;
FC12CCC(CC1)C2,2109,178:17800:0:PV-003625251361;178:17800:0:PV-003625251362;178:17800:2:PV-003625281409;
Clc1ccnc2c1NCC2,26,178:17800:0:PV-003625251427;178:17804:4:PV-003626021306;178:17806:4:PV-005876674528;
OC1COc2ccnn2C1,119,178:17800:0:PV-003625251461;178:17801:0:PV-003625423174;178:17802:3:PV-004066620513;
Cc1cccc2[nH]ncc12,283,178:17800:0:PV-003625251488;178:17801:7:PV-002934187766;178:17802:0:PV-003625597841;
Cc1cncc(C)c1,5218,178:17800:0:PV-002934076159;178:17800:1:PV-003625267314;178:17800:1:PV-003625267315;
FC1C2CCCC12,924,178:17800:0:PV-003625251490;178:17800:1:PV-003625266437;178:17800:1:PV-003625273639;
Cn1cnc2cccnc21,605,178:17800:0:PV-003625251519;178:17800:4:PV-003625312710;178:17800:4:PV-003625312711;
c1cnc2c(c1)CCO2,885,178:17800:0:PV-003625251547;178:17800:2:PV-003625287926;178:17800:2:PV-003625289589;
Clc1cccc2c1OCCO2,401,178:17800:0:PV-004066513034;178:17800:3:PV-005873490345;178:17800:3:PV-005873490346;
C1COCCOC1,3998,178:17800:0:PV-003625251566;178:17800:1:PV-003625258628;178:17800:2:PV-003625297358;
Cc1ncoc1C,445,178:17800:0:PV-004066513035;178:17800:0:PV-003625252148;178:17800:2:PV-003625283157;
Cc1c[nH]c2ncccc12,432,178:17800:0:PV-003625251598;178:17800:5:PV-003625340339;178:17800:8:PV-002934129039;
FC1(F)CC2CC2C1,903,178:17800:0:PV-003625251606;178:17800:0:PV-003625251607;178:17800:1:PV-003625271328;
Clc1ccn2nccc2c1,373,178:17800:0:PV-004066513095;178:17800:3:PV-005873542217;178:17800:5:PV-005873576441;
Fc1cnc2ccccn12,345,178:17800:0:PV-003625251815;178:17800:0:PV-003625251816;178:17800:0:PV-003625252061;
C1CNCC2CC2C1,1500,178:17800:0:PV-003625251839;178:17800:1:PV-003625273716;178:17800:4:PV-003625310332;
OC1CCC12CCC2,881,178:17800:0:PV-003625251848;178:17800:2:PV-003625286765;178:17800:2:PV-004066524700;
Nc1ncccc1O,820,178:17800:0:PV-003625251859;178:17800:2:PV-003625283282;178:17800:2:PV-003625289499;
Cc1cc2ccccc2o1,573,178:17800:0:PV-002934076290;178:17800:4:PV-003625311421;178:17800:5:PV-003625346964;
FC1CCOCC1,4185,178:17800:0:PV-002934076298;178:17800:1:PV-000536178077;178:17800:1:PV-003625271632;
CC1CCCC(C)C1,536,178:17800:0:PV-000388208062;178:17800:2:PV-004066520543;178:17800:5:PV-000101776319;
Fc1ccc2[nH]ccc2c1,1794,178:17800:0:PV-003625252016;178:17800:0:PV-003625252017;178:17800:0:PV-003625252018;
Nc1nnco1,35,178:17800:0:PV-002378456265;178:17805:3:PV-002430255370;178:17809:9:PV-002934738979;
O=C1CC2CCCCC2N1,256,178:17800:0:PV-003625252173;178:17800:0:PV-003625252174;178:17800:5:PV-003625343021;
C1CCC2(CCC2)CNC1,29,178:17800:0:PV-002119702185;178:17804:2:PV-005875470982;178:17804:3:PV-002119746546;
CC1CCC(=O)NC1,1253,178:17800:0:PV-003625252216;178:17800:0:PV-003625252217;178:17800:1:PV-003625269316;
c1cc2c3c(c1)OCCN3CCN2,14,178:17800:0:PV-002934076399;178:17803:3:PV-002934298002;178:17814:1:PV-002935018559;
Cn1ncc2c1CCCC2,929,178:17800:0:PV-002934076462;178:17800:5:PV-003625347708;178:17800:6:PV-005873639079;
Cc1ccn2ccnc2c1,880,178:17800:0:PV-003625252451;178:17800:1:PV-003625273039;178:17800:1:PV-002934086184;
Cc1ccc[nH]c1=O,3248,178:17800:0:PV-003625252467;178:17800:2:PV-003625283152;178:17800:2:PV-004066522131;
c1cc2n(n1)CCCNC2,741,178:17800:0:PV-003625252503;178:17800:1:PV-003625270529;178:17800:2:PV-003625296544;
c1ccc2c(c1)OCCCO2,593,178:17800:0:PV-002934076569;178:17800:1:PV-002171450169;178:17800:1:PV-002934083923;
Cc1ccc2c(n1)CCCC2,205,178:17800:0:PV-002934076585;178:17801:6:PV-002934181384;178:17801:6:PV-002934181385;
Cc1ccoc(=O)c1,2,178:17800:0:PV-004066513395;178:17829:3:PV-002936038556;
Cc1ncc2cn[nH]c2n1,28,178:17800:0:PV-002326700180;178:17801:9:PV-002481969251;178:17811:4:PV-002934840305;
C1CCC2OCCC2C1,1003,178:17800:0:PV-000494200729;178:17800:1:PV-003625272872;178:17800:1:PV-003625272874;
Cc1ccc2nonc2c1,261,178:17800:0:PV-002934076639;178:17800:7:PV-003625359779;178:17800:7:PV-003625359780;
Fc1ccc2[nH]nnc2c1,403,178:17800:0:PV-003625252939;178:17800:7:PV-003625376039;178:17800:8:PV-002934133884;
Cc1ccc2cc(O)ccc2n1,50,178:17800:0:PV-002934076736;178:17800:9:PV-002274957226;178:17805:0:PV-002430251892;
Cc1cn[nH]c1C,5317,178:17800:0:PV-003625253133;178:17800:1:PV-000517740195;178:17800:1:PV-002674059153;
CC12CNCC1CNC2,6153,178:17800:0:PV-003625253211;178:17800:2:PV-003625280732;178:17800:2:PV-003625280733;
Cc1cc2ccccc2cn1,288,178:17800:0:PV-002934076763;178:17800:1:PV-002934080487;178:17800:4:PV-002934104391;
O=C1CCCc2ccccc21,540,178:17800:0:PV-002934076763;178:17800:6:PV-002934115240;178:17800:8:PV-003625386402;
c1nnc2n1CCCC2,2183,178:17800:0:PV-002934076777;178:17800:2:PV-003625295415;178:17800:3:PV-005873522597;
c1cnon1,1925,178:17800:0:PV-003625253361;178:17800:1:PV-003625271672;178:17800:2:PV-003625291916;
O=C1NCCCN1,1910,178:17800:0:PV-003625253415;178:17800:1:PV-003625257567;178:17800:1:PV-003625275177;
Cc1cccc(N)n1,1436,178:17800:0:PV-003625253445;178:17800:3:PV-005873486787;178:17800:3:PV-005873486788;
c1ccc2c(c1)CCNc1ccccc1-2,19,178:17800:0:PV-003625253616;178:17800:2:PV-005873432637;178:17800:2:PV-005873432638;
CC1=CCCCC1,4804,178:17800:0:PV-003625253659;178:17800:1:PV-004066514627;178:17800:1:PV-004066519866;
O=C1NCC2CCC12,879,178:17800:0:PV-003625253659;178:17800:2:PV-003625287597;178:17800:3:PV-003625302145;
Cc1cc(C)n2ncnc2n1,174,178:17800:0:PV-003625253682;178:17800:0:PV-003625253683;178:17801:6:PV-003625510076;
CC1CCCC(C)N1,185,178:17800:0:PV-003625253682;178:17800:0:PV-003625253683;178:17801:8:PV-003625561423;
Cc1n[nH]c(C)n1,1757,178:17800:0:PV-003625253687;178:17800:0:PV-003625253688;178:17800:0:PV-003625253689;
CC1CNCc2c[nH]nc21,12,178:17800:1:PV-002171450130;178:17806:3:PV-002275014021;178:17831:2:PV-002327023617;
Cn1ncc2ccccc21,906,178:17800:1:PV-003625254180;178:17800:5:PV-002481954967;178:17800:5:PV-003625343831;
Clc1cccc2ncoc12,5,178:17800:1:PV-003625254180;178:17846:6:PV-005897269088;178:17860:4:PV-004069348934;
C1CCC2(CC1)CCC2,4864,178:17800:1:PV-002934077114;178:17800:1:PV-003625271321;178:17800:1:PV-003625271869;
Cc1csc2cc[nH]c12,958,178:17800:1:PV-003625254342;178:17800:1:PV-004066518912;178:17800:1:PV-004066518913;
C1NCC2CC1C2,1497,178:17800:1:PV-004066513878;178:17800:1:PV-003625274964;178:17800:2:PV-003625287069;
Clc1cccn2nccc12,721,178:17800:1:PV-004066513885;178:17800:8:PV-004066548625;178:17801:0:PV-004066557404;
O=c1nc(O)cc2n1CCC2,83,178:17800:1:PV-003625254547;178:17801:8:PV-005874268434;178:17803:9:PV-005875389073;
c1cnc2c(c1)CCC2,3735,178:17800:1:PV-003625254596;178:17800:1:PV-003625255696;178:17800:1:PV-003625259992;
CC1CC(O)C(=O)N1C,585,178:17800:1:PV-003625254600;178:17800:1:PV-003625254601;178:17800:5:PV-003625338167;
Cc1cnc2ccccn12,1499,178:17800:1:PV-002934077268;178:17800:1:PV-003625254716;178:17800:4:PV-002934098577;
Cn1ccc(=O)[nH]c1=O,671,178:17800:1:PV-000534189119;178:17800:2:PV-002934092832;178:17800:2:PV-002934092833;
Cn1cc2c(n1)CCC2,912,178:17800:1:PV-002934077280;178:17800:2:PV-000546940015;178:17800:2:PV-002119704782;
Cc1ccc(C)c(Cl)c1,1107,178:17800:1:PV-003625254624;178:17800:1:PV-003625254625;178:17800:6:PV-005873613390;
CC1(C)CC1N,27,178:17800:1:PV-003625254728;178:17803:8:PV-003625901640;178:17809:3:PV-003626865707;
c1cc2scnc2cn1,814,178:17800:1:PV-004066513980;178:17800:1:PV-001331783875;178:17800:3:PV-005873518312;
CC1(C)CNCC2(CNC2)O1,1046,178:17800:1:PV-002934077365;178:17800:1:PV-002934079886;178:17800:3:PV-005873485096;
Oc1cccc2sccc12,250,178:17800:1:PV-001846843274;178:17801:2:PV-005873884118;178:17801:5:PV-005874045965;
FC1(F)CC2(CC2)C1,1520,178:17800:1:PV-003625255162;178:17800:1:PV-003625255163;178:17800:1:PV-003625255164;
O=C1CCc2ccccc2N1,1071,178:17800:1:PV-003625255196;178:17800:1:PV-003625269614;178:17800:2:PV-002934089557;
C1=Cc2ccccc2C1,420,178:17800:1:PV-003625255224;178:17800:1:PV-003625257470;178:17800:1:PV-003625257471;
NC1CCSC1,19,178:17800:1:PV-003625255237;178:17802:6:PV-003625704288;178:17823:1:PV-005885172792;
C1=CCCC1,224,178:17800:1:PV-000498242190;178:17800:1:PV-003625260330;178:17800:1:PV-001501173238;
Cc1cc(C)c(C)o1,2015,178:17800:1:PV-002934077585;178:17800:1:PV-001628894105;178:17800:1:PV-001411583449;
C1CCC2NCCC2C1,1671,178:17800:1:PV-004066514194;178:17800:1:PV-003625258657;178:17800:1:PV-003625259501;
O=C1CNCN1,122,178:17800:1:PV-002934077605;178:17801:7:PV-003625534320;178:17801:7:PV-003625534321;
Cc1nnn[nH]1,917,178:17800:1:PV-003625255610;178:17800:1:PV-003625276021;178:17800:4:PV-002934096450;
Cn1cnc2ccccc21,1850,178:17800:1:PV-003625255621;178:17800:2:PV-003625280439;178:17800:2:PV-002326701906;
c1cc2c(o1)CCCC2,1718,178:17800:1:PV-003625255666;178:17800:1:PV-001565711288;178:17800:1:PV-001737286994;
Cc1cc2ncccn2n1,418,178:17800:1:PV-003625255697;178:17800:2:PV-005873438583;178:17800:8:PV-003625380336;
Cc1nc2ccccc2n1C,248,178:17800:1:PV-003625255709;178:17801:1:PV-003625447073;178:17801:1:PV-003625447074;
Nc1cc(O)ccn1,1,178:17800:1:PV-003625255744;
CC1CCCC1O,583,178:17800:1:PV-004066514284;178:17800:2:PV-003625288763;178:17800:5:PV-005873578432;
Cc1ccc2ccoc2c1,414,178:17800:1:PV-003625255911;178:17800:1:PV-003625262426;178:17800:1:PV-002934086480;
C1CNCC2(C1)CNCCO2,1078,178:17800:1:PV-002934077732;178:17800:1:PV-004066519127;178:17800:2:PV-002674060611;
Cn1cnnn1,86,178:17800:1:PV-002274948314;178:17800:2:PV-002430202798;178:17802:2:PV-002481971755;
Cc1cccc2c1OCCC2,148,178:17800:1:PV-004066514303;178:17800:1:PV-004066514304;178:17800:1:PV-004066514305;
CC1(C)OC2CCCC2O1,389,178:17800:1:PV-003625256075;178:17800:1:PV-003625256077;178:17800:2:PV-003625285899;
c1ccc2c(c1)COCO2,206,178:17800:1:PV-003625256107;178:17801:1:PV-003625444832;178:17802:0:PV-003625592151;
Cc1cccc(F)c1C,834,178:17800:1:PV-003625256187;178:17800:1:PV-003625256188;178:17800:1:PV-003625256189;
C1CCc2[nH]nnc2C1,1331,178:17800:1:PV-003625256270;178:17800:1:PV-000546730496;178:17800:1:PV-001506948538;
CC1CCC(=O)C1,1673,178:17800:1:PV-002934077875;178:17800:1:PV-003625256387;178:17800:1:PV-003625262677;
O=c1[nH]cnc2sccc12,412,178:17800:1:PV-004066514396;178:17800:6:PV-005873673587;178:17801:3:PV-004066568963;
Oc1nc2cnccc2[nH]1,209,178:17800:1:PV-003625256337;178:17800:5:PV-003625343755;178:17800:5:PV-003625343756;
C1CNCC2(C1)CCNCC2,1258,178:17800:1:PV-003625256393;178:17800:7:PV-003625354833;178:17800:9:PV-005873741501;
Cc1cn2ccsc2n1,1831,178:17800:1:PV-004066514416;178:17800:1:PV-004066514417;178:17800:2:PV-004066525585;
CC1CCc2n[nH]cc2C1,399,178:17800:1:PV-002934077924;178:17800:7:PV-002326706856;178:17800:8:PV-001503299423;
O=c1nccc[nH]1,1493,178:17800:1:PV-002934077936;178:17800:1:PV-002934077937;178:17800:1:PV-002934077938;
FC1(F)Cc2ccnn2C1,326,178:17800:1:PV-004066514447;178:17800:2:PV-005873424083;178:17800:3:PV-005873476505;
CN1CCCC2(CCNC2)C1=O,4,178:17800:1:PV-002934077997;178:17808:0:PV-004066888611;178:17809:2:PV-005878104711;
O=c1[nH]c2ccccc2[nH]1,1331,178:17800:1:PV-003625256649;178:17800:1:PV-003625256650;178:17800:1:PV-003625261289;
FC1(F)C2CCCCC21,862,178:17800:1:PV-003625256719;178:17800:2:PV-005873441699;178:17800:8:PV-003625396272;
C1CC2(CCN1)COCCO2,140,178:17800:1:PV-003625256763;178:17801:4:PV-003625483907;178:17801:4:PV-004066578432;
Cc1n[nH]c(C)c1C,723,178:17800:1:PV-002934078071;178:17800:1:PV-002934078072;178:17800:1:PV-002934078073;
Cn1ccc(=O)cc1,2615,178:17800:1:PV-004066514574;178:17800:1:PV-003625257223;178:17800:1:PV-004066515697;
c1cc2[nH]nnc2cn1,452,178:17800:1:PV-003625257097;178:17800:2:PV-003625291824;178:17800:7:PV-003625363445;
c1cc2sccn2n1,1370,178:17800:1:PV-004066514592;178:17800:1:PV-003625259373;178:17800:1:PV-003625259374;
CC1(C)CCC(C)(C)O1,869,178:17800:1:PV-003625257157;178:17800:1:PV-003625257158;178:17800:6:PV-005873640464;
Cc1ccn2nccc2n1,445,178:17800:1:PV-003625257185;178:17800:1:PV-003625257186;178:17800:1:PV-003625257187;
CC1CCCC(O)C1,70,178:17800:1:PV-002934078308;178:17800:2:PV-002934093289;178:17802:0:PV-002119722320;
c1nc2c([nH]1)CCCC2,1873,178:17800:1:PV-002934078318;178:17800:1:PV-003625272084;178:17800:1:PV-001760905775;
Cc1cncc2ccccc12,44,178:17800:1:PV-002934078359;178:17801:0:PV-002934143427;178:17802:6:PV-002934249663;
c1ccc2[nH]cnc2c1,5563,178:17800:1:PV-002430200635;178:17800:1:PV-002934078427;178:17800:1:PV-003625259163;
Nc1cccnn1,1707,178:17800:1:PV-003625257618;178:17800:2:PV-003625280454;178:17800:2:PV-005873418667;
CC12CC(C1)C2,987,178:17800:1:PV-003625257648;178:17800:2:PV-003625291487;178:17800:3:PV-005873513943;
C1CCC23CNCC2(C1)CNC3,77,178:17800:1:PV-004066514721;178:17803:2:PV-002934287984;178:17806:9:PV-002934543878;
c1ccc2nnccc2c1,894,178:17800:1:PV-003625257708;178:17800:1:PV-000490306600;178:17800:8:PV-003625387409;
Clc1cnc2n1CCCC2,282,178:17800:1:PV-004066514747;178:17800:2:PV-005873418292;178:17800:2:PV-005873418293;
Cc1csc(Cl)c1,2920,178:17800:1:PV-001597343645;178:17800:1:PV-001597344506;178:17800:1:PV-001165545695;
c1cc2c(nn1)CCCO2,247,178:17800:1:PV-003625257965;178:17800:1:PV-004066519521;178:17800:1:PV-004066519522;
OC1CNCCC1F,12,178:17800:1:PV-003625258047;178:17817:3:PV-004067326928;178:17831:3:PV-003630662826;
O=C1C2CCCC1CCC2,46,178:17800:1:PV-003625258159;178:17800:5:PV-002934106314;178:17801:6:PV-002934183154;
C1CC2(CNC2)CO1,1697,178:17800:1:PV-002934078683;178:17800:1:PV-002934079377;178:17800:1:PV-004066516322;
Nc1ncccn1,2187,178:17800:1:PV-003625258234;178:17800:1:PV-003625276561;178:17800:2:PV-003625281209;
Clc1cccc2c1OCO2,226,178:17800:1:PV-004066514918;178:17800:2:PV-004066523836;178:17800:9:PV-005873817706;
c1ccc2occc2c1,8923,178:17800:1:PV-003625258259;178:17800:1:PV-003625268903;178:17800:1:PV-003625268904;
Cn1ncc2c(O)ccnc21,70,178:17800:1:PV-003625258331;178:17805:9:PV-003626264766;178:17807:9:PV-005877398655;
O=c1ccn2[nH]ccc2n1,213,178:17800:1:PV-003625258338;178:17800:6:PV-003625352463;178:17800:8:PV-003625378426;
c1ccc2oncc2c1,3344,178:17800:1:PV-003625258341;178:17800:1:PV-003625258342;178:17800:1:PV-003625258899;
C1=NCCN1,501,178:17800:1:PV-002934078752;178:17800:3:PV-005873497911;178:17800:4:PV-002934101355;
CC1CNCC2(CCNC2)O1,423,178:17800:1:PV-000274790473;178:17800:1:PV-000274900334;178:17800:1:PV-000274853873;
Cc1cc(C)nc(O)n1,173,178:17800:1:PV-002934078797;178:17801:6:PV-003625529455;178:17802:3:PV-003625650184;
O=C1CCOc2c(F)cccc21,4,178:17800:1:PV-002223197537;178:17842:4:PV-002120140602;178:17854:7:PV-002275513627;
Cc1ccc2ncoc2c1,8,178:17800:1:PV-003625258621;178:17822:8:PV-002935604811;178:17845:9:PV-002937155886;
OC1CCc2ccccc21,419,178:17800:1:PV-003625258765;178:17800:6:PV-005873655810;178:17800:7:PV-002119709069;
O=C1NCCn2nccc21,697,178:17800:1:PV-002934078893;178:17800:1:PV-003625273693;178:17800:1:PV-003625273694;
c1noc2c1CCCCC2,492,178:17800:1:PV-000496511574;178:17800:1:PV-001631475669;178:17800:1:PV-001622775066;
Cc1cccc(F)c1F,1141,178:17800:1:PV-003625258778;178:17800:2:PV-003625292488;178:17800:2:PV-005873442452;
CC1CNCC(C)NC1,2609,178:17800:1:PV-002934078909;178:17800:1:PV-003625268722;178:17800:1:PV-002934082860;
Cc1nc2c(s1)CCCC2,290,178:17800:1:PV-001709550210;178:17800:1:PV-001472111478;178:17800:2:PV-005873422744;
Oc1cc(O)ncn1,195,178:17800:1:PV-003625258978;178:17800:2:PV-002934087870;178:17800:2:PV-003625283204;
c1cnc2c(c1)OCCO2,361,178:17800:1:PV-003625259117;178:17800:1:PV-002934079028;178:17801:7:PV-003625555884;
C1CCN2CCCC2C1,1279,178:17800:1:PV-003625259118;178:17800:1:PV-000491364716;178:17800:3:PV-002934095890;
Cc1ncn2ccccc12,308,178:17800:1:PV-003625259133;178:17800:1:PV-003625259134;178:17800:1:PV-003625259135;
Cc1ccc(=O)[nH]c1C,57,178:17800:1:PV-003625259163;178:17800:4:PV-002934105568;178:17807:2:PV-002934560787;
c1ccc2c(c1)CCCCCNC2,25,178:17800:1:PV-003625259177;178:17804:7:PV-002934388621;178:17807:7:PV-002934586402;
Cc1cccc2ccnn12,739,178:17800:1:PV-003625259212;178:17800:1:PV-002934085901;178:17800:2:PV-005873423738;
O=C1CCCCc2ccccc21,86,178:17800:1:PV-003625259283;178:17800:1:PV-003625259284;178:17800:5:PV-002119706894;
OC1CCOCC1,4285,178:17800:1:PV-002934079111;178:17800:1:PV-002934079112;178:17800:1:PV-002934079113;
CC1CNCCc2ccc(F)cc21,27,178:17800:1:PV-002585447791;178:17803:5:PV-002533732169;178:17806:2:PV-002934485719;
C1CC2CNC1CN2,1366,178:17800:1:PV-002934079173;178:17800:2:PV-001078619928;178:17800:3:PV-005873490395;
C1CCC2(C1)CCOC2,986,178:17800:1:PV-003625259549;178:17800:2:PV-005873430752;178:17800:3:PV-005873450635;
Cc1ccc2cccnc2c1,681,178:17800:1:PV-003625259685;178:17800:1:PV-003625259686;178:17800:1:PV-003625259687;
Cc1cc(C)c(C)[nH]1,1997,178:17800:1:PV-003625259759;178:17800:1:PV-003625262594;178:17800:1:PV-003625262595;
