fragment_smiles,occurences,example_ligands
Fc1ccco1,5129,489:48900:0:PV-006308104873;489:48900:0:PV-006308113574;489:48900:0:PV-006308120115;
C1CCC2NCCCC2C1,1050,489:48900:0:PV-006308104882;489:48900:1:PV-006308134995;489:48900:3:PV-006308187139;
Cn1ncc2ccccc21,3076,489:48900:0:PV-006308104885;489:48900:1:PV-006308140071;489:48900:2:PV-001540658189;
c1cnc2cnccc2c1,5935,489:48900:0:PV-006308104890;489:48900:1:PV-006308125852;489:48900:1:PV-006308125853;
CC1CCOC(C)C1,519,489:48900:0:PV-006308104894;489:48900:3:PV-006308170620;489:48900:4:PV-006308215027;
C1COC2(C1)CCNC2,1736,489:48900:0:PV-006308104951;489:48900:0:PV-006308108608;489:48900:0:PV-006308121540;
Cc1ccc2c(n1)NCCC2,537,489:48900:0:PV-006308105002;489:48900:0:PV-006308105003;489:48900:0:PV-006308105004;
Cn1ncc2ccc(F)cc21,409,489:48900:0:PV-006308105019;489:48900:5:PV-006308248038;489:48900:5:PV-006308248039;
Oc1cccc2c1CCC2,1656,489:48900:0:PV-006308105082;489:48900:0:PV-006308112882;489:48900:2:PV-006308161187;
Nc1ccnc(O)c1,598,489:48900:0:PV-006308105084;489:48900:0:PV-006308105085;489:48900:0:PV-006308124032;
Cc1ccn[nH]c1=O,2577,489:48900:0:PV-006308105106;489:48900:0:PV-006308105107;489:48900:0:PV-006308105108;
CC1CC2CCC1O2,1526,489:48900:0:PV-006308105193;489:48900:0:PV-006308112041;489:48900:1:PV-006308138828;
O=C1NCCCN1,3621,489:48900:0:PV-006308105282;489:48900:0:PV-006308110021;489:48900:0:PV-006308123876;
C1CCC2(C1)CCOCC2,1047,489:48900:0:PV-006308105283;489:48900:0:PV-006308105284;489:48900:0:PV-006308105285;
C1CNC2CCCNC2C1,965,489:48900:0:PV-006308105296;489:48900:1:PV-006308149654;489:48900:4:PV-006308223518;
Clc1ccnc2cnccc12,24,489:48900:0:PV-006308105311;489:48904:7:PV-006309364643;489:48904:7:PV-006309364644;
CC1OCCO1,2248,489:48900:0:PV-006308105438;489:48900:0:PV-006308108730;489:48900:2:PV-006308159528;
C1CC2(CCN1)CNCCO2,3990,489:48900:0:PV-006308105539;489:48900:2:PV-001782211190;489:48900:2:PV-000597560182;
Fc1cccc2[nH]ccc12,3497,489:48900:0:PV-006308105539;489:48900:0:PV-006308110059;489:48900:0:PV-006308112756;
c1cn2c(n1)CCC21CNC1,387,489:48900:0:PV-006308105542;489:48901:1:PV-006308398699;489:48901:3:PV-006308450830;
Cc1cc(C)[nH]c(=O)n1,2618,489:48900:0:PV-006308105583;489:48900:2:PV-001746637497;489:48900:2:PV-000507103904;
FC12CCC(CC1)C2,2722,489:48900:0:PV-006308105585;489:48900:0:PV-006308117550;489:48900:1:PV-006308125150;
C1CCC2(CC1)CCC2,10779,489:48900:0:PV-006308105586;489:48900:0:PV-006308106450;489:48900:0:PV-006308106451;
Cc1cnc2ccccn12,6311,489:48900:0:PV-006308105596;489:48900:0:PV-006308105597;489:48900:0:PV-006308105598;
Cc1ccnc(N)c1,4717,489:48900:0:PV-006308105608;489:48900:0:PV-006308115412;489:48900:1:PV-006308126784;
CN1CCCC(F)C1,1268,489:48900:0:PV-006308105619;489:48900:0:PV-006308122615;489:48900:1:PV-006308144473;
Cc1cccc(=O)[nH]1,5211,489:48900:0:PV-006308105647;489:48900:0:PV-006308106047;489:48900:0:PV-006308106048;
O=C1CNCCN1,4985,489:48900:0:PV-006308105659;489:48900:0:PV-006308117570;489:48900:0:PV-006308120458;
Cn1ccc2occc21,2244,489:48900:0:PV-006308105766;489:48900:0:PV-006308105767;489:48900:0:PV-006308115445;
O=C1CCNC2CCNCC2N1,920,489:48900:0:PV-006308105773;489:48900:3:PV-006308195759;489:48900:4:PV-006308205755;
CN1CCCN(C)CC1,1281,489:48900:0:PV-006308105788;489:48900:1:PV-006308149675;489:48900:3:PV-006308179297;
Cc1ccn2nc(C)c(C)c2n1,317,489:48900:0:PV-006308105848;489:48900:4:PV-006308220099;489:48900:4:PV-006308220100;
c1cnc2c(c1)COC2,1998,489:48900:0:PV-006308105892;489:48900:0:PV-006308117237;489:48900:0:PV-006308117238;
c1cc2[nH]ccc2cn1,5494,489:48900:0:PV-006308105902;489:48900:0:PV-006308105903;489:48900:0:PV-006308106194;
c1cc2ccncn2c1,2733,489:48900:0:PV-006308105914;489:48900:0:PV-006308113998;489:48900:0:PV-006308113999;
C1CC2CCC2C1,4825,489:48900:0:PV-006308105917;489:48900:0:PV-006308108616;489:48900:0:PV-006308122586;
CC1CC2CC12,4688,489:48900:0:PV-006308105971;489:48900:0:PV-006308105972;489:48900:1:PV-006308144427;
Cc1cnon1,2552,489:48900:0:PV-006308106084;489:48900:0:PV-006308106572;489:48900:0:PV-006308106573;
Fc1ccc2ccncc2c1,3410,489:48900:0:PV-006308106113;489:48900:1:PV-006308132071;489:48900:1:PV-006308132072;
O=C1NCCCc2occc21,1092,489:48900:0:PV-006308106172;489:48900:6:PV-006308270353;489:48900:6:PV-006308270354;
O=c1cc[nH]c(=O)[nH]1,3459,489:48900:0:PV-006308106286;489:48900:0:PV-006308107704;489:48900:0:PV-006308107705;
CC1CNCCC12CCNCC2,1345,489:48900:0:PV-006308106321;489:48900:3:PV-006308183827;489:48900:4:PV-006308207806;
C1CC2(CCOCC2)CN1,3978,489:48900:0:PV-006308106329;489:48900:0:PV-006308112925;489:48900:0:PV-006308114776;
FC1CC2CC12,2082,489:48900:0:PV-006308106330;489:48900:0:PV-006308109959;489:48900:0:PV-006308117104;
c1cn2c(n1)COCC2,3287,489:48900:0:PV-006308106361;489:48900:0:PV-006308111467;489:48900:1:PV-006308128113;
Cc1cccc2c1CCC2,3390,489:48900:0:PV-006308106362;489:48900:1:PV-006308139582;489:48900:1:PV-006308139583;
Cc1cncc(N)n1,1079,489:48900:0:PV-006308106375;489:48900:0:PV-006308107981;489:48900:1:PV-006308127549;
Cc1nc[nH]n1,4142,489:48900:0:PV-006308106376;489:48900:0:PV-006308106377;489:48900:0:PV-006308111996;
Cc1cc(F)n(C)n1,2186,489:48900:0:PV-006308106400;489:48900:1:PV-006308128697;489:48900:1:PV-006308128698;
Cc1cc2nccc(C)n2n1,710,489:48900:0:PV-006308106457;489:48900:1:PV-006308142397;489:48900:1:PV-006308142398;
C1CC23CNCC2(C1)CNC3,323,489:48900:0:PV-006308106461;489:48900:3:PV-006308194851;489:48900:4:PV-006308198411;
c1cc2c(cn1)CCC2,3660,489:48900:0:PV-006308106485;489:48900:0:PV-006308106486;489:48900:0:PV-006308106487;
FC1CCC2CCC1N2,3932,489:48900:0:PV-006308106504;489:48900:0:PV-006308106505;489:48900:1:PV-006308137929;
C1CC2CC12,4558,489:48900:0:PV-006308106504;489:48900:0:PV-006308106505;489:48900:0:PV-006308122124;
O=C1COc2ncccc2N1,779,489:48900:0:PV-006308106538;489:48900:4:PV-006308203464;489:48900:7:PV-006308302569;
Nc1ncccc1O,950,489:48900:0:PV-006308106557;489:48900:3:PV-006308176811;489:48900:4:PV-006308204200;
Cc1cc(=O)ccn1C,2365,489:48900:0:PV-006308106561;489:48900:1:PV-006308132226;489:48900:2:PV-006308164993;
Cc1cc(C)cc(F)c1,2767,489:48900:0:PV-006308106636;489:48900:0:PV-006308119552;489:48900:0:PV-006308119553;
Cc1ccc2nonc2c1,750,489:48900:0:PV-006308106642;489:48900:0:PV-006308111839;489:48900:0:PV-006308111840;
Cc1ccc2ncccc2c1,3816,489:48900:0:PV-006308106671;489:48900:1:PV-006308124922;489:48900:1:PV-006308146402;
c1[nH]nc2c1COC2,4,489:48900:0:PV-006308106758;489:48922:4:PV-006314101461;489:48941:4:PV-006319151328;
CC1(C)COc2ccccc21,1724,489:48900:0:PV-006308106835;489:48900:2:PV-001472949181;489:48900:2:PV-002691848874;
Cc1ccc(O)c(C)c1,2123,489:48900:0:PV-006308106851;489:48900:0:PV-006308114121;489:48900:3:PV-006308173891;
Cc1cccc2cc[nH]c12,4833,489:48900:0:PV-006308106856;489:48900:0:PV-006308114644;489:48900:0:PV-006308116659;
c1n[nH]c2c1CC1CC21,520,489:48900:0:PV-006308106912;489:48900:0:PV-006308106913;489:48900:0:PV-006308106914;
Oc1ccc2cc[nH]c2c1,1532,489:48900:0:PV-006308106947;489:48900:1:PV-006308124854;489:48900:1:PV-006308124855;
c1ccc2c(c1)CCS2,345,489:48900:0:PV-006308106947;489:48900:0:PV-006308115035;489:48900:2:PV-006308161378;
Cc1ncn2ccccc12,1191,489:48900:0:PV-006308106954;489:48900:3:PV-006308179630;489:48900:3:PV-006308179631;
Cc1ncn[nH]1,4552,489:48900:0:PV-006308106967;489:48900:0:PV-006308107295;489:48900:0:PV-006308112527;
Cc1ccc[nH]c1=O,7271,489:48900:0:PV-006308106971;489:48900:0:PV-006308106972;489:48900:0:PV-006308106973;
c1cnc2nn[nH]c2c1,1379,489:48900:0:PV-006308107015;489:48900:2:PV-006308167139;489:48900:2:PV-006308167140;
c1ccn2nnnc2c1,1345,489:48900:0:PV-006308107045;489:48900:0:PV-006308117087;489:48900:0:PV-006308117088;
Oc1cc(F)ccc1F,1103,489:48900:0:PV-006308107082;489:48900:1:PV-006308136309;489:48900:2:PV-006308166883;
O=C1CCCc2ccccc21,2779,489:48900:0:PV-006308107135;489:48900:0:PV-006308124292;489:48900:1:PV-006308128035;
CC1=CC(C)(C)CCC1,3074,489:48900:0:PV-006308107168;489:48900:0:PV-006308107169;489:48900:0:PV-006308107170;
c1ccc2cnncc2c1,1184,489:48900:0:PV-006308107182;489:48900:1:PV-006308136500;489:48900:1:PV-006308136501;
CC1(C)CCOC1,10630,489:48900:0:PV-006308107224;489:48900:0:PV-006308122608;489:48900:0:PV-006308123469;
C1CNCC2(C1)CCNCC2,4006,489:48900:0:PV-006308107241;489:48900:0:PV-006308109478;489:48900:0:PV-006308109479;
Fc1cccc2ccncc12,850,489:48900:0:PV-006308107275;489:48900:0:PV-006308107276;489:48900:0:PV-006308107277;
Cc1cc(=O)n(C)cn1,1307,489:48900:0:PV-006308107308;489:48900:4:PV-006308219168;489:48900:5:PV-006308227635;
Cc1nc2ccccc2o1,4941,489:48900:0:PV-006308107358;489:48900:0:PV-006308110662;489:48900:0:PV-006308113641;
CN1CCOCC1,9835,489:48900:0:PV-006308107442;489:48900:0:PV-006308107443;489:48900:0:PV-006308107444;
CC1(C)C2CCC1CC2,4500,489:48900:0:PV-006308107465;489:48900:0:PV-006308118085;489:48900:1:PV-006308127664;
Cc1cn[nH]n1,8468,489:48900:0:PV-006308107474;489:48900:0:PV-006308107475;489:48900:0:PV-006308111881;
FC1(F)CCNC1,4736,489:48900:0:PV-006308107476;489:48900:0:PV-006308108689;489:48900:0:PV-006308108824;
c1ccc2c(c1)CCOC2,12612,489:48900:0:PV-006308107478;489:48900:0:PV-006308107479;489:48900:0:PV-006308107480;
O=c1[nH]cnc2cnccc12,385,489:48900:0:PV-006308107507;489:48900:0:PV-006308107508;489:48900:0:PV-006308107509;
C1CCC2(CCNC2)CNC1,2958,489:48900:0:PV-006308107539;489:48900:0:PV-006308124580;489:48900:1:PV-006308126441;
Cc1ccc(C)s1,218,489:48900:0:PV-006308107555;489:48900:2:PV-006308164961;489:48900:5:PV-006308229967;
c1noc2c1CCCCC2,1239,489:48900:0:PV-006308107649;489:48900:0:PV-006308117029;489:48900:2:PV-000512842564;
CC1CC2(CCC2)C1,2248,489:48900:0:PV-006308107670;489:48900:0:PV-006308107671;489:48900:0:PV-006308114661;
O=C1COc2ccncc2N1,14,489:48900:0:PV-006308107689;489:48903:1:PV-006308932869;489:48925:7:PV-006314977707;
CC1CCC(C)CC1,2353,489:48900:0:PV-006308107693;489:48900:1:PV-006308142028;489:48900:1:PV-006308143935;
Oc1ccc2c(c1)CCCC2,1003,489:48900:0:PV-006308107693;489:48900:1:PV-006308139394;489:48900:2:PV-006308161611;
C1CNC2(C1)CCOCC2,2562,489:48900:0:PV-006308107733;489:48900:3:PV-006308176656;489:48900:3:PV-006308179349;
CC1Oc2ccccc2O1,420,489:48900:0:PV-006308107772;489:48900:0:PV-006308107773;489:48900:1:PV-006308133389;
Cc1cc(C)n(C)n1,9121,489:48900:0:PV-006308107816;489:48900:0:PV-006308109566;489:48900:1:PV-006308124877;
C1OC2CC1C2,239,489:48900:0:PV-006308107860;489:48900:0:PV-006308107861;489:48900:9:PV-006308349718;
c1ncc2cc[nH]c2n1,6208,489:48900:0:PV-006308107896;489:48900:0:PV-006308115109;489:48900:1:PV-006308127984;
Fc1cccc2c1OCCC2,548,489:48900:0:PV-006308107899;489:48900:2:PV-001778457144;489:48900:2:PV-001604985821;
Fc1ccc2ccoc2c1,5849,489:48900:0:PV-006308107938;489:48900:0:PV-006308122528;489:48900:1:PV-006308145439;
c1ccc2ncncc2c1,2180,489:48900:0:PV-006308107945;489:48900:0:PV-006308113888;489:48900:2:PV-002128461945;
O=c1cc[nH]nc1,117,489:48900:0:PV-006308107948;489:48900:0:PV-006308107949;489:48900:6:PV-006308276732;
CC1CCC(C)C1(C)C,1730,489:48900:0:PV-006308107981;489:48900:1:PV-006308125267;489:48900:2:PV-006308162569;
OC1COC1,2930,489:48900:0:PV-006308107983;489:48900:0:PV-006308113722;489:48900:0:PV-006308116187;
Cc1cccn(C)c1=O,3152,489:48900:0:PV-006308108079;489:48900:1:PV-006308149717;489:48900:2:PV-006308156299;
Cc1cnc(C)c(C)n1,3210,489:48900:0:PV-006308108141;489:48900:1:PV-006308135502;489:48900:1:PV-006308152603;
FC1CCCCNC1,2840,489:48900:0:PV-006308108141;489:48900:0:PV-006308109481;489:48900:1:PV-006308127081;
c1cc2n(c1)CCOC2,2205,489:48900:0:PV-006308108180;489:48900:0:PV-006308120949;489:48900:1:PV-006308135556;
Cc1c[nH]c(=O)[nH]1,4058,489:48900:0:PV-006308108215;489:48900:0:PV-006308114497;489:48900:1:PV-006308125068;
c1cc2c(o1)COC2,2591,489:48900:0:PV-006308108300;489:48900:0:PV-006308109699;489:48900:0:PV-006308122908;
Cc1ccc2ccccc2c1,1595,489:48900:0:PV-006308108317;489:48900:0:PV-006308110905;489:48900:0:PV-006308117739;
FC1(F)CCCNC1,4054,489:48900:0:PV-006308108322;489:48900:0:PV-006308109717;489:48900:0:PV-006308112213;
O=c1cc[nH]cc1,1785,489:48900:0:PV-006308108350;489:48900:0:PV-006308116520;489:48900:0:PV-006308116521;
C1CC2CCNCC2C1,4465,489:48900:0:PV-006308108410;489:48900:0:PV-006308113733;489:48900:0:PV-006308122247;
Cc1cccc(N)n1,2665,489:48900:0:PV-006308108495;489:48900:0:PV-006308108496;489:48900:0:PV-006308116014;
c1cnc2cc[nH]c2c1,15253,489:48900:0:PV-006308108495;489:48900:0:PV-006308108496;489:48900:0:PV-006308111466;
O=C1Cc2ccccc2N1,6989,489:48900:0:PV-006308108543;489:48900:0:PV-006308111150;489:48900:0:PV-006308116585;
CC1(C)CC1(F)F,2397,489:48900:0:PV-006308108577;489:48900:0:PV-006308112433;489:48900:0:PV-006308112887;
c1cc2[nH]ncc2cn1,1973,489:48900:0:PV-006308108581;489:48900:0:PV-006308122592;489:48900:1:PV-006308142102;
CC1CC(F)C1,4120,489:48900:0:PV-006308108604;489:48900:0:PV-006308109579;489:48900:0:PV-006308109580;
FC1(F)C2CCCC21,5546,489:48900:0:PV-006308108665;489:48900:0:PV-006308108666;489:48900:0:PV-006308108667;
Cn1ncc2c1CCCC2,3372,489:48900:0:PV-006308108677;489:48900:0:PV-006308108678;489:48900:0:PV-006308108679;
Fc1cccc2c1CNCC2,67,489:48900:0:PV-006308108729;489:48900:8:PV-006308323798;489:48902:8:PV-006308855667;
Cc1cc2ccccc2o1,2151,489:48900:0:PV-006308108821;489:48900:1:PV-006308134121;489:48900:1:PV-006308134122;
c1ccn2ncnc2c1,5038,489:48900:0:PV-006308108824;489:48900:0:PV-006308108825;489:48900:0:PV-006308108826;
Cc1ncoc1C,1408,489:48900:0:PV-006308108831;489:48900:0:PV-006308111304;489:48900:0:PV-006308111305;
Cc1nc[nH]c1C,1566,489:48900:0:PV-006308108858;489:48900:1:PV-006308138184;489:48900:1:PV-006308144169;
C1CCC2(CCC2)OC1,5021,489:48900:0:PV-006308108921;489:48900:0:PV-006308113120;489:48900:0:PV-006308113121;
Cc1c[nH]c2c1C(=O)CCC2,582,489:48900:0:PV-006308108993;489:48900:5:PV-006308250714;489:48900:5:PV-006308250715;
CC1COc2ccccc2O1,612,489:48900:0:PV-006308109009;489:48900:0:PV-006308120893;489:48900:0:PV-006308120894;
CC1(C)Cc2ccccc2O1,3056,489:48900:0:PV-006308109015;489:48900:0:PV-006308114364;489:48900:0:PV-006308114365;
C1CC2CCC1CN2,1452,489:48900:0:PV-006308109112;489:48900:0:PV-006308113289;489:48900:0:PV-006308116538;
FC1Cc2ccnn2C1,1333,489:48900:0:PV-006308109117;489:48900:1:PV-006308130177;489:48900:3:PV-006308187946;
CC1=CCCCO1,4332,489:48900:0:PV-006308109141;489:48900:0:PV-006308116161;489:48900:0:PV-006308116162;
C1CNC2CC2C1,1708,489:48900:0:PV-006308109169;489:48900:0:PV-006308117249;489:48900:2:PV-006308156402;
OC1CC2(CCC2)C1,3023,489:48900:0:PV-006308109222;489:48900:0:PV-006308118449;489:48900:1:PV-006308133029;
O=c1cc[nH]c2ccncc12,563,489:48900:0:PV-006308109225;489:48900:3:PV-006308183351;489:48900:3:PV-006308183352;
CC1(C)COc2ccccc2C1,186,489:48900:0:PV-006308109248;489:48901:8:PV-006308589145;489:48901:8:PV-006308589146;
Nc1cc2ccccn2n1,345,489:48900:0:PV-006308109272;489:48900:9:PV-006308352028;489:48901:2:PV-006308421871;
CC1OCCc2ccccc21,467,489:48900:0:PV-006308109328;489:48900:1:PV-006308144967;489:48901:1:PV-006308414023;
FC1(F)CCOCC1,800,489:48900:0:PV-006308109363;489:48900:1:PV-006308126024;489:48900:1:PV-006308126025;
Cc1cnc(C)c(N)c1,1336,489:48900:0:PV-006308109389;489:48900:0:PV-006308119495;489:48900:1:PV-006308127089;
FC1CC2(CCC2)C1,4080,489:48900:0:PV-006308109439;489:48900:0:PV-006308109440;489:48900:0:PV-006308109441;
C1CCC2NCCNCC2C1,1051,489:48900:0:PV-006308109471;489:48900:1:PV-006308129054;489:48900:1:PV-006308135007;
Cc1cc(N)on1,1115,489:48900:0:PV-006308109481;489:48900:4:PV-006308218710;489:48900:7:PV-006308308129;
c1n[nH]c2c1CCCC2,10507,489:48900:0:PV-006308109482;489:48900:0:PV-006308114094;489:48900:0:PV-006308118290;
CC1CNCC2(CCNC2)O1,1088,489:48900:0:PV-006308109502;489:48900:4:PV-006308198500;489:48900:7:PV-006308299475;
CC1(O)CCNC1,1863,489:48900:0:PV-006308109548;489:48900:0:PV-006308111565;489:48900:2:PV-006308165298;
FC1(F)CCCC1,10311,489:48900:0:PV-006308109566;489:48900:0:PV-006308109618;489:48900:0:PV-006308109619;
Cc1cccc(O)c1C,4389,489:48900:0:PV-006308109604;489:48900:1:PV-006308138954;489:48900:2:PV-006308166516;
Cn1ncccc1=O,5290,489:48900:0:PV-006308109621;489:48900:0:PV-006308118472;489:48900:1:PV-006308134511;
c1cnc2c(c1)CCN2,4098,489:48900:0:PV-006308109656;489:48900:0:PV-006308112887;489:48900:0:PV-006308112888;
Cc1cnc2ccnn2c1,1090,489:48900:0:PV-006308109687;489:48900:1:PV-006308128336;489:48900:2:PV-000238660000;
Cc1c[nH]cn1,8744,489:48900:0:PV-006308109704;489:48900:0:PV-006308116893;489:48900:0:PV-006308118451;
CC1CNCC2(CCNCC2)O1,1215,489:48900:0:PV-006308109741;489:48900:1:PV-006308141372;489:48900:2:PV-000381725752;
C1CCC2(CC1)CCCCO2,535,489:48900:0:PV-006308109755;489:48900:1:PV-006308149000;489:48900:6:PV-006308273107;
Cc1cc(F)c2ncccc2c1,365,489:48900:0:PV-006308109761;489:48900:2:PV-006308160060;489:48900:3:PV-006308179700;
Cn1cnccc1=O,5022,489:48900:0:PV-006308109770;489:48900:0:PV-006308109771;489:48900:0:PV-006308109772;
C1CC2(CNC2)CO1,2815,489:48900:0:PV-006308109796;489:48900:1:PV-006308134477;489:48900:1:PV-006308136680;
Cc1cccc2nc[nH]c12,1577,489:48900:0:PV-006308109824;489:48900:1:PV-006308146593;489:48900:4:PV-006308219648;
Oc1c(F)cccc1F,1465,489:48900:0:PV-006308109858;489:48900:0:PV-006308109859;489:48900:1:PV-006308144650;
Cn1cc2c(n1)CCOC2,711,489:48900:0:PV-006308109885;489:48900:0:PV-006308123121;489:48900:0:PV-006308123122;
CC1(C)CCC1O,422,489:48900:0:PV-006308109888;489:48900:3:PV-006308173847;489:48900:4:PV-006308222987;
c1cnc2ccoc2c1,6507,489:48900:0:PV-006308109994;489:48900:0:PV-006308121098;489:48900:0:PV-006308121099;
C1CC2(C1)CC21CCC1,582,489:48900:0:PV-006308110010;489:48900:4:PV-006308219083;489:48900:6:PV-006308277466;
C1CCC2(C1)CCCN2,4030,489:48900:0:PV-006308110021;489:48900:0:PV-006308118143;489:48900:0:PV-006308118144;
Cc1ccc2c(c1)COCC2,507,489:48900:0:PV-006308110067;489:48900:0:PV-006308117446;489:48900:0:PV-006308117447;
CC1(C)OCC2CC21,2038,489:48900:0:PV-006308110102;489:48900:0:PV-006308114750;489:48900:1:PV-006308139160;
CC1C(=O)Nc2ccccc2N1C,91,489:48900:0:PV-006308110152;489:48901:8:PV-006308604569;489:48901:8:PV-006308604570;
C1CNCC2(C1)CNCCO2,3122,489:48900:0:PV-006308110215;489:48900:1:PV-006308135068;489:48900:1:PV-006308138293;
Cc1ccc2c(n1)CCCC2=O,200,489:48900:0:PV-006308110244;489:48900:4:PV-006308206031;489:48902:9:PV-006308874308;
FC1(F)C2CCCC1CC2,428,489:48900:0:PV-006308110245;489:48900:8:PV-006308327556;489:48901:7:PV-006308565649;
Cc1ccc(C)c2ncccc12,405,489:48900:0:PV-006308110246;489:48900:0:PV-006308110247;489:48900:0:PV-006308110248;
c1ncc2c(n1)CCCC2,2350,489:48900:0:PV-006308110276;489:48900:0:PV-006308122295;489:48900:0:PV-006308122296;
O=C1CNC(=O)c2ccccc2N1,254,489:48900:0:PV-006308110330;489:48901:9:PV-006308608389;489:48901:9:PV-006308608390;
Cc1cccc2[nH]ncc12,786,489:48900:0:PV-006308110348;489:48900:0:PV-006308113649;489:48900:4:PV-006308201998;
OC1CCc2ccccc2C1,499,489:48900:0:PV-006308110352;489:48900:1:PV-006308142968;489:48900:2:PV-006308158105;
Cc1ccc2[nH]ccc2c1,2827,489:48900:0:PV-006308110424;489:48900:0:PV-006308114036;489:48900:0:PV-006308114037;
Cc1n[nH]c(=O)[nH]1,155,489:48900:0:PV-006308110528;489:48900:7:PV-006308283266;489:48900:8:PV-002542460674;
Cn1nnc2ccccc21,4201,489:48900:0:PV-006308110637;489:48900:0:PV-006308113491;489:48900:0:PV-006308117797;
Nc1ncc2c(n1)CCCC2,182,489:48900:0:PV-006308110638;489:48900:0:PV-006308110639;489:48900:0:PV-006308110640;
Oc1cccc2ccccc12,2918,489:48900:0:PV-006308110701;489:48900:0:PV-006308110702;489:48900:0:PV-006308114420;
C1NCC2CNCC1C2,2659,489:48900:0:PV-006308110764;489:48900:1:PV-006308145529;489:48900:1:PV-006308149977;
CC1(F)CCCCC1,3660,489:48900:0:PV-006308110765;489:48900:1:PV-006308145512;489:48900:1:PV-006308145513;
OC1CC2CNC1C2,3996,489:48900:0:PV-006308110789;489:48900:0:PV-006308111330;489:48900:0:PV-006308115115;
Cc1ccnc(N)n1,1345,489:48900:0:PV-006308110793;489:48900:0:PV-006308120209;489:48900:0:PV-006308120210;
Cc1cc(C)cc(O)c1,3540,489:48900:0:PV-006308110851;489:48900:0:PV-006308113729;489:48900:0:PV-006308117198;
O=c1ccoc2ccccc12,1739,489:48900:0:PV-006308110853;489:48900:0:PV-006308110854;489:48900:0:PV-006308110855;
c1cc2n(n1)CCNC2,2969,489:48900:0:PV-006308110857;489:48900:0:PV-006308114865;489:48900:0:PV-006308114866;
CC1OCCC1F,552,489:48900:0:PV-006308110861;489:48900:0:PV-006308115647;489:48900:3:PV-006308196521;
C1CNC2CCNC2C1,6224,489:48900:0:PV-006308110886;489:48900:0:PV-006308113410;489:48900:0:PV-006308113411;
Cc1ccnnc1,12417,489:48900:0:PV-006308110908;489:48900:0:PV-006308110909;489:48900:0:PV-006308112332;
O=c1ccoc2cc(F)ccc12,332,489:48900:0:PV-006308110947;489:48900:1:PV-006308145007;489:48900:4:PV-006308208323;
CN1CCC(C)(C)C1,3529,489:48900:0:PV-006308111050;489:48900:0:PV-006308113988;489:48900:0:PV-006308113989;
c1ccc2c(c1)ccc1occc12,122,489:48900:0:PV-006308111053;489:48901:9:PV-006308607203;489:48906:1:PV-006309730247;
Cn1ncc2c1CCNC2,971,489:48900:0:PV-006308111071;489:48900:3:PV-006308177865;489:48900:5:PV-006308236404;
Cn1ncc2cc(F)ccc21,804,489:48900:0:PV-006308111107;489:48900:0:PV-006308111108;489:48900:0:PV-006308111109;
Cc1nc2c([nH]1)CNCC2,4,489:48900:0:PV-006308111117;489:48915:3:PV-006312190094;489:48945:9:PV-006320367023;
c1ccc2c(c1)OCCCO2,2111,489:48900:0:PV-006308111117;489:48900:0:PV-006308119988;489:48900:0:PV-006308122834;
C1CCC2(CC1)CCCCC2,997,489:48900:0:PV-006308111122;489:48901:0:PV-006308368565;489:48901:1:PV-006308409530;
C1CC12CC2,1218,489:48900:0:PV-006308111148;489:48900:2:PV-006308154753;489:48900:3:PV-006308176732;
Cc1ccc(N)cn1,2521,489:48900:0:PV-006308111276;489:48900:0:PV-006308122816;489:48900:1:PV-006308147654;
CC1CCCC(C)O1,3052,489:48900:0:PV-006308111346;489:48900:0:PV-006308120209;489:48900:0:PV-006308120210;
CN1CCn2nccc21,1128,489:48900:0:PV-006308111439;489:48900:0:PV-006308111577;489:48900:5:PV-006308253176;
c1[nH]cc2c1CCCC2,1703,489:48900:0:PV-006308111445;489:48900:0:PV-006308111446;489:48900:0:PV-006308111447;
c1ccc2c(c1)CCCN2,5491,489:48900:0:PV-006308111507;489:48900:1:PV-006308133520;489:48900:1:PV-006308133521;
FC1(F)CNc2ccccc2O1,10,489:48900:0:PV-006308111507;489:48909:7:PV-006310680424;489:48931:7:PV-006316590065;
CC1COc2ccccc21,3428,489:48900:0:PV-006308111536;489:48900:0:PV-006308124226;489:48900:0:PV-006308124227;
