fragment_smiles,occurences,example_ligands
CC1NCCC1N,20,119:11900:5:PV-003501583435;119:11902:4:PV-003502176531;119:11913:4:PV-003505436694;
Clc1cc2ccccc2o1,218,119:11900:5:PV-002886127273;119:11900:5:PV-003501583577;119:11900:5:PV-002319301060;
Cn1c(=O)sc2ccccc21,131,119:11900:5:PV-002422801052;119:11900:5:PV-002112302656;119:11901:0:PV-002886195365;
O=C1CCCc2occc21,144,119:11900:5:PV-002886127465;119:11901:7:PV-005507145340;119:11901:7:PV-005507145341;
Cn1cnc2ccncc21,247,119:11900:5:PV-003501584552;119:11901:0:PV-002886190745;119:11901:0:PV-003501748916;
Cn1ncc(=O)c2ccccc21,46,119:11900:5:PV-003501584849;119:11903:2:PV-003502416829;119:11910:4:PV-003504536827;
Fc1ccc2cccnc2c1F,83,119:11900:5:PV-002371056763;119:11901:4:PV-003501884217;119:11902:9:PV-002112346398;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,103,119:11900:5:PV-002886128092;119:11900:8:PV-005506389445;119:11902:0:PV-003502048362;
c1ccc2c(c1)oc1ccccc12,214,119:11900:5:PV-002886128124;119:11900:8:PV-005506275555;119:11900:8:PV-005506300805;
C1CC2CCOCC2CN1,16,119:11900:5:PV-004032947876;119:11901:5:PV-005506926906;119:11913:1:PV-002887587646;
c1nc2c([nH]1)C1(CCNCC1)NCC2,6,119:11900:5:PV-002267548594;119:11918:6:PV-002164374505;119:11918:6:PV-002216121327;
CN1CC2CNCC2(C)C1,76,119:11900:5:PV-003501586687;119:11900:9:PV-003501731160;119:11901:1:PV-003501780303;
C1=NCC2(CCCC2)CN1,26,119:11900:5:PV-002886128430;119:11902:3:PV-002886338254;119:11904:8:PV-002886627364;
O=C1CCC2SCCN12,228,119:11900:5:PV-003501587399;119:11900:8:PV-005506381847;119:11901:5:PV-005506905713;
O=C1c2ccccc2-c2ccccc21,26,119:11900:5:PV-002578046527;119:11902:3:PV-002886342874;119:11902:3:PV-002886342875;
FC1(F)CCC2(CCN2)CC1,15,119:11900:5:PV-003501587508;119:11908:7:PV-003504026576;119:11909:2:PV-003504186292;
c1cnc2ncnn2c1,936,119:11900:5:PV-002886128821;119:11900:9:PV-002886182445;119:11900:9:PV-002886183611;
Oc1ncnc2ncccc12,19,119:11900:5:PV-002886128902;119:11901:3:PV-002886225522;119:11901:4:PV-002886243862;
Oc1ccc2ccsc2n1,228,119:11900:5:PV-002886129052;119:11900:6:PV-005506135260;119:11900:6:PV-005506135261;
O=C1CCCc2ncccc21,109,119:11900:5:PV-003501588699;119:11900:5:PV-003501597107;119:11901:5:PV-002886251654;
CC12CC(C1)C(C)(C)O2,291,119:11900:5:PV-003501588803;119:11900:6:PV-002886147436;119:11900:7:PV-003501646322;
Cn1ccc2ccncc21,298,119:11900:5:PV-002164052082;119:11900:6:PV-002886149821;119:11900:6:PV-002886149823;
Cc1cccn2nccc12,252,119:11900:5:PV-002526295827;119:11900:8:PV-003501684073;119:11902:2:PV-005507587689;
CN1C(=O)C(C)(C)c2ccccc21,29,119:11900:5:PV-003501589288;119:11905:3:PV-003503022564;119:11909:4:PV-003504250792;
Cc1ccc(C)n1N,29,119:11900:5:PV-003501589481;119:11903:5:PV-003502508240;119:11908:3:PV-003503902228;
c1ccc2c(c1)NCCS2,235,119:11900:5:PV-003501590199;119:11900:7:PV-002886154967;119:11902:8:PV-003502282410;
Cc1cc(C)c2nccc(O)c2c1,27,119:11900:5:PV-002886129935;119:11900:5:PV-002886129936;119:11902:6:PV-003502219113;
OC1CCNC12CCCCC2,16,119:11900:5:PV-003501590920;119:11910:8:PV-003504652703;119:11911:3:PV-005515645621;
C1CCC2(CC1)CCCCN2,107,119:11900:5:PV-002886130688;119:11901:1:PV-002886199043;119:11901:9:PV-003502004421;
Cc1n[nH]c(=O)o1,402,119:11900:5:PV-003501592436;119:11900:5:PV-003501595657;119:11900:6:PV-003501642227;
C1C2CC3CC1CC(C2)C3,174,119:11900:5:PV-002474549191;119:11902:0:PV-003502051112;119:11902:5:PV-002112338905;
c1cnc2nccnc2c1,499,119:11900:5:PV-003501593577;119:11900:5:PV-003501609650;119:11900:6:PV-003501623574;
Cc1ccc2c(c1)SCC2,149,119:11900:5:PV-003501593834;119:11900:5:PV-003501593835;119:11900:5:PV-003501593836;
C1CCCSCC1,77,119:11900:5:PV-003501594386;119:11901:5:PV-004033035271;119:11905:1:PV-003502985608;
Cc1ccn2nc(C)cc2n1,94,119:11900:5:PV-003501594469;119:11900:5:PV-003501594470;119:11901:4:PV-002886243646;
Nc1ncc2ccccc2n1,95,119:11900:5:PV-003501594610;119:11900:5:PV-003501594611;119:11900:5:PV-003501594612;
O=C1NCCCc2occc21,206,119:11900:5:PV-002319300433;119:11901:5:PV-002886250127;119:11901:7:PV-005507163685;
Nc1ncnc2sccc12,11,119:11900:5:PV-002886131696;119:11907:3:PV-002886925605;119:11911:0:PV-002887343297;
O=S1(=O)CCNCCC12CCC2,35,119:11900:5:PV-002578046997;119:11901:3:PV-005506781567;119:11907:3:PV-002164174254;
Oc1ccc2c(c1)CCNC2,107,119:11900:5:PV-002267549136;119:11900:9:PV-002267555875;119:11901:7:PV-002474571541;
Cc1cc2c(=O)[nH]cnc2o1,72,119:11900:5:PV-002164052496;119:11900:6:PV-005506128992;119:11901:6:PV-000505183806;
c1cc2n(n1)CC1(CC1)C2,142,119:11900:5:PV-003501595672;119:11900:5:PV-003501595673;119:11900:5:PV-003501595674;
Cc1nc2c(o1)CCCC2,36,119:11900:5:PV-002886132251;119:11912:6:PV-003505208258;119:11915:9:PV-003506185030;
CC1(C)CCC2(CCC2)CC1,12,119:11900:5:PV-002886132262;119:11921:1:PV-002888507984;119:11928:5:PV-002889372530;
FC1(F)C2(CCC2)C12CC2,198,119:11900:5:PV-003501596546;119:11900:9:PV-005506433639;119:11901:0:PV-003501739243;
O=S1(=O)NCCOc2ccccc21,11,119:11900:5:PV-002886132467;119:11913:0:PV-004033962476;119:11929:7:PV-005531961308;
FC1(F)CCNC2(CCC2)C1,6,119:11900:5:PV-003501596944;119:11942:6:PV-003514109609;119:11949:9:PV-005549838948;
CC12CC(C1)C1(CNC1)O2,74,119:11900:5:PV-003501597030;119:11901:6:PV-002886265329;119:11906:0:PV-002886770460;
Cc1cccc(Cl)c1F,44,119:11900:5:PV-003501597350;119:11904:0:PV-003502649501;119:11905:2:PV-003503003959;
Cc1cccc2cncn12,183,119:11900:5:PV-000493010990;119:11901:6:PV-003501944125;119:11902:1:PV-000260582370;
C1CC2CNCCC2CN1,435,119:11900:5:PV-003501597969;119:11900:8:PV-003501686070;119:11900:9:PV-003501733784;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,17,119:11900:5:PV-003501598094;119:11908:0:PV-002887003578;119:11922:7:PV-003508177084;
OC1CCc2cc(F)ccc21,38,119:11900:5:PV-002886133448;119:11902:8:PV-002267590538;119:11903:6:PV-005508866962;
Cn1ncc2ncccc21,263,119:11900:5:PV-002886133718;119:11901:3:PV-003501830033;119:11901:4:PV-002886243201;
Oc1nc2nc(Cl)ncc2[nH]1,26,119:11900:5:PV-002578047289;119:11901:9:PV-002215824418;119:11909:0:PV-002371207991;
Cc1cc(C)n2[nH]c(=O)cc2n1,24,119:11900:5:PV-003501600351;119:11908:5:PV-002887060137;119:11923:8:PV-003508516386;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,17,119:11900:5:PV-002215799316;119:11902:9:PV-002886411863;119:11903:3:PV-003502442181;
FC1(F)CCCCCC1,193,119:11900:5:PV-002886134245;119:11901:3:PV-002886223027;119:11902:2:PV-005507612446;
Cn1ccc2cc[nH]c(=O)c21,2,119:11900:5:PV-002886134253;119:11948:0:PV-003515725667;
Cc1cc(C)c2c(c1)CCCO2,78,119:11900:5:PV-002215799363;119:11900:5:PV-002267549499;119:11902:4:PV-005507695013;
CC1(C)C2CCC1CC2,1384,119:11900:5:PV-002886134393;119:11900:5:PV-002886134394;119:11900:7:PV-002371060954;
Oc1nc2ccccc2[nH]1,25,119:11900:5:PV-002526296600;119:11901:1:PV-002164063266;119:11901:3:PV-002526310380;
OC1CCCNCC1,141,119:11900:5:PV-003501602416;119:11901:0:PV-002886193807;119:11902:4:PV-002112336924;
Oc1ccc2cccnc2n1,287,119:11900:5:PV-002886134761;119:11902:1:PV-003502073261;119:11902:1:PV-003502073262;
Cc1cc(=O)cco1,109,119:11900:5:PV-002886135080;119:11901:4:PV-002886235411;119:11902:3:PV-001756375229;
Cc1c(F)ccn2ccnc12,134,119:11900:5:PV-003501603814;119:11901:3:PV-003501843388;119:11901:3:PV-003501844746;
C1=NCCS1,209,119:11900:5:PV-002164053066;119:11900:7:PV-002422805947;119:11900:9:PV-003501705570;
O=C1Cc2ccc(Cl)cc2N1,160,119:11900:5:PV-003501604887;119:11902:5:PV-005507836871;119:11904:8:PV-003502868918;
Cn1cc2cncnc2n1,1,119:11900:5:PV-002886135957;
Nc1cc[nH]n1,156,119:11900:5:PV-002886136043;119:11900:6:PV-002886146059;119:11901:3:PV-002886224473;
O=C1CNCC2CCCCN12,54,119:11900:5:PV-003501606349;119:11901:6:PV-002886264283;119:11909:0:PV-002887121232;
c1ccc2c(c1)CCSCC2,2,119:11900:5:PV-002886136273;119:11948:3:PV-005548381297;
CC1=CC(C)=NS(=O)(=O)N1,135,119:11900:5:PV-003501607215;119:11900:5:PV-003501607216;119:11900:5:PV-003501607217;
Cc1cc(F)c2c(c1)NCC2,26,119:11900:5:PV-003501607228;119:11909:1:PV-003504157425;119:11909:5:PV-003504287958;
C1CC2CNC3(CC3)C2C1,19,119:11900:5:PV-003501607600;119:11902:6:PV-005507986313;119:11909:8:PV-005514385965;
O=c1[nH]ccc2cccnc12,151,119:11900:5:PV-002886136694;119:11900:5:PV-002886136695;119:11900:5:PV-002886136696;
Cc1cc(O)cc(=O)o1,23,119:11900:5:PV-002886136743;119:11912:8:PV-002887560494;119:11915:7:PV-003506109907;
Cc1cc(Cl)c2c(c1)CCNC2,50,119:11900:5:PV-002886136887;119:11906:5:PV-002164159152;119:11907:3:PV-005512105816;
Clc1ccc2c(c1)OCCC2,309,119:11900:5:PV-002215799783;119:11901:5:PV-002215816408;119:11901:9:PV-003502012417;
OC1CNCC(F)C1,67,119:11900:5:PV-003501610126;119:11901:7:PV-005507059417;119:11905:6:PV-003503113002;
Oc1cnc2ccccc2n1,132,119:11900:5:PV-003501610261;119:11901:1:PV-003501765450;119:11902:3:PV-003502136387;
CN1CC2(C)CNCC2(C)C1,22,119:11900:5:PV-002112304104;119:11901:2:PV-002526309634;119:11903:9:PV-002578107857;
C1=CNCCC1,59,119:11900:5:PV-002886137970;119:11903:9:PV-003502621124;119:11906:7:PV-003503432944;
c1cn2c(n1)CCC21CNC1,93,119:11900:5:PV-002886138022;119:11900:6:PV-002886143224;119:11902:0:PV-005507514064;
Cc1cnc(C)c(C)n1,769,119:11900:5:PV-002526297164;119:11900:7:PV-003501669796;119:11900:8:PV-003501688305;
FC(F)=C1CCNCC1,18,119:11900:5:PV-003501611848;119:11907:3:PV-003503629334;119:11914:7:PV-003505807630;
Cn1cnc2ccccc2c1=O,258,119:11900:5:PV-003501612647;119:11900:5:PV-002886139490;119:11900:9:PV-002886184446;
CC1CCc2ccccc21,346,119:11900:5:PV-001469287651;119:11900:6:PV-003501623452;119:11901:1:PV-002886200828;
O=C1COC2(CNC2)CN1,11,119:11900:5:PV-002886138720;119:11905:0:PV-004033311492;119:11911:8:PV-002887439895;
Oc1ccc2c(c1)CNCCO2,46,119:11900:5:PV-002267550204;119:11906:0:PV-002319398584;119:11907:9:PV-002886992995;
c1cc2n(c1)CCOC2,575,119:11900:5:PV-002886138822;119:11901:4:PV-002886239389;119:11901:7:PV-003501948736;
c1ccc2c3c(ccc2c1)OCCC3,45,119:11900:5:PV-002886138999;119:11902:4:PV-003502168758;119:11902:6:PV-002886381858;
NC1CC2CCC1O2,47,119:11900:5:PV-003501613699;119:11901:0:PV-003501739956;119:11901:0:PV-003501758321;
CC1CN=CN1,187,119:11900:5:PV-002886139307;119:11901:1:PV-002886201734;119:11901:2:PV-003501812339;
N=S1(=O)CC2CC1C2,15,119:11900:5:PV-003501614556;119:11903:1:PV-005508420537;119:11908:5:PV-003503978773;
Cc1coc(=O)c2ccccc12,55,119:11900:5:PV-003501614613;119:11900:5:PV-003501614614;119:11900:5:PV-003501614615;
Cn1ccc2c1CCOC2,171,119:11900:5:PV-003501614917;119:11901:5:PV-003501887113;119:11901:5:PV-005507021971;
CC1Oc2ccccc2C1C,109,119:11900:5:PV-002886139541;119:11902:0:PV-002886305490;119:11902:5:PV-003502205116;
CN1CCc2ccsc2C1,248,119:11900:5:PV-002886139678;119:11900:7:PV-003501670912;119:11900:7:PV-002886161296;
O=C1CCNCC12CCC2,34,119:11900:5:PV-002267550359;119:11902:2:PV-003502117387;119:11904:1:PV-004033245413;
N=S1(=O)CCCc2cc(F)ccc21,11,119:11900:5:PV-002886139897;119:11916:7:PV-003506424824;119:11919:5:PV-002888334807;
FC1(F)CCC2(CCOC2)CC1,39,119:11900:5:PV-003501616435;119:11900:5:PV-003501616436;119:11902:0:PV-003502032364;
CC1CCc2ccccc2C1,241,119:11900:5:PV-002526297438;119:11900:7:PV-003501653022;119:11900:8:PV-002112308733;
O=c1[nH]nc2n1CCCC2,326,119:11900:5:PV-002886140161;119:11902:1:PV-003502076648;119:11902:5:PV-003502205706;
OC1CNCC2(CCCC2)C1,39,119:11900:5:PV-002886140161;119:11904:0:PV-002215862563;119:11911:4:PV-002371250814;
c1cnc2c(c1)CCCO2,324,119:11900:5:PV-003501616955;119:11901:1:PV-003501765260;119:11901:6:PV-003501943387;
O=S1(=O)CCC2CCCN21,141,119:11900:5:PV-003501617504;119:11906:3:PV-005511136076;119:11907:5:PV-003503686311;
O=C1CCCc2scnc21,34,119:11900:5:PV-004032956553;119:11901:5:PV-002371075755;119:11902:0:PV-002474576567;
Oc1ccc2[nH]ccc2c1,157,119:11900:5:PV-002886140689;119:11901:1:PV-003501766548;119:11901:8:PV-002422824556;
Cc1cnn(C)c(=O)c1,450,119:11900:5:PV-003501618682;119:11900:6:PV-003501631833;119:11900:6:PV-003501632894;
CC1CCNCC1(C)C,48,119:11900:6:PV-002319301848;119:11902:4:PV-002659104354;119:11903:0:PV-002886428176;
Cn1cnc2[nH]ccc21,568,119:11900:6:PV-003501619057;119:11900:6:PV-003501631552;119:11900:6:PV-003501635481;
Fc1ccc2c(c1F)CCNC2,76,119:11900:6:PV-002474550791;119:11901:3:PV-003501846715;119:11901:4:PV-002886235327;
OC1CCC12CCNCC2,49,119:11900:6:PV-002886141443;119:11903:5:PV-002886480328;119:11903:9:PV-002886527498;
C1CCN2CCNCC2C1,123,119:11900:6:PV-003501620788;119:11901:4:PV-003501862759;119:11902:2:PV-003502096791;
Fc1cc(Cl)cc2ccoc12,73,119:11900:6:PV-003501621038;119:11907:0:PV-003503535900;119:11907:5:PV-002886940789;
CC1CNCCc2ccccc21,70,119:11900:6:PV-002474550854;119:11901:6:PV-003501910861;119:11902:3:PV-002112335902;
C1CCC23CNCC2(C1)CNC3,84,119:11900:6:PV-002886141819;119:11901:7:PV-002886269842;119:11902:7:PV-002886393662;
CC1CCCc2ccnn21,320,119:11900:6:PV-003501621372;119:11900:7:PV-002886158565;119:11900:9:PV-002886182036;
c1cc2c(s1)CCOC2,740,119:11900:6:PV-000389533895;119:11900:6:PV-003501639473;119:11901:0:PV-003501751979;
CC1(C)CCc2ccccc2O1,263,119:11900:6:PV-003501621953;119:11900:6:PV-005506190522;119:11901:4:PV-003501882126;
CC1Oc2ccccc2NC1=O,112,119:11900:6:PV-003501622449;119:11901:9:PV-003502028180;119:11904:6:PV-003502822614;
CC1CCC(=O)N(C)C1,368,119:11900:6:PV-003501622825;119:11901:1:PV-003501774718;119:11901:6:PV-003501921888;
Cc1cc(Cl)cc2c1CNCC2,46,119:11900:6:PV-002215800646;119:11907:3:PV-002526417251;119:11912:3:PV-002267758990;
Clc1cccc2c1CCNC2,172,119:11900:6:PV-003501623376;119:11900:6:PV-005506129627;119:11900:8:PV-005506411310;
Oc1cnc2c(F)cccc2c1,72,119:11900:6:PV-003501623572;119:11903:7:PV-002474607367;119:11904:0:PV-001875952501;
Cc1cnc2ccccc2n1,191,119:11900:6:PV-003501624392;119:11900:9:PV-003501711613;119:11902:8:PV-003502293705;
Fc1ccc2c(c1)CCCC2,246,119:11900:6:PV-002215800730;119:11900:6:PV-002267550884;119:11900:6:PV-002319302168;
c1[nH]nc2c1CCCC2,353,119:11900:6:PV-002422803439;119:11900:6:PV-002886148191;119:11900:9:PV-003501723031;
Oc1ccc2c[nH]nc2n1,44,119:11900:6:PV-002422803439;119:11901:3:PV-002267563076;119:11905:0:PV-002371137383;
Cc1ncc2cn[nH]c2n1,34,119:11900:6:PV-003501624490;119:11903:7:PV-002886512935;119:11904:6:PV-002886616043;
O=C1CCNC2CCNCC2N1,176,119:11900:6:PV-003501624763;119:11902:5:PV-003502200552;119:11903:9:PV-003502610525;
Cc1cc(C)n2ncnc2n1,125,119:11900:6:PV-003501625425;119:11901:3:PV-005506821251;119:11902:0:PV-003502052945;
C1CCC2(C1)CCCC2,175,119:11900:6:PV-003501625818;119:11901:9:PV-003502026766;119:11902:4:PV-002886356222;
FC1(F)C2CCCC1COC2,23,119:11900:6:PV-003501625936;119:11905:7:PV-004033371594;119:11906:7:PV-003503431984;
C1CCC2(CCNCC2)OC1,487,119:11900:6:PV-002659037474;119:11900:7:PV-003501646489;119:11901:9:PV-003502016946;
Cc1cccc2nccn12,477,119:11900:6:PV-003501626094;119:11900:7:PV-002886158739;119:11901:0:PV-005506522988;
Fc1ccc2nccnc2c1,260,119:11900:6:PV-002112305086;119:11901:0:PV-002886188777;119:11901:4:PV-003501864359;
O=c1cc[nH]c2ccc(F)cc12,67,119:11900:6:PV-002886144125;119:11901:7:PV-002886278298;119:11901:9:PV-003502023100;
Cn1ncc2nc[nH]c(=O)c21,56,119:11900:6:PV-003501627594;119:11900:8:PV-003501695857;119:11906:1:PV-003503255545;
Cc1ccc2n[nH]cc2c1,39,119:11900:6:PV-002319302405;119:11900:8:PV-002886173312;119:11904:1:PV-002215862753;
C1=NOC2CCCC12,46,119:11900:6:PV-002886144503;119:11900:8:PV-005506348257;119:11907:6:PV-004033521554;
CC1Cn2nccc2CN1,68,119:11900:6:PV-003501629141;119:11907:5:PV-005512344662;119:11908:7:PV-002422947803;
Cn1ccc2ccccc2c1=O,192,119:11900:6:PV-003501629194;119:11902:8:PV-002422844037;119:11903:7:PV-002371114140;
FC1(F)CNCCO1,69,119:11900:6:PV-002886144895;119:11901:1:PV-002886198832;119:11902:4:PV-005507694858;
c1cc2nc[nH]c2cn1,633,119:11900:6:PV-003501629535;119:11901:6:PV-003501918242;119:11901:6:PV-003501918243;
CN1CCC2(CCNC2)CC1,19,119:11900:6:PV-003501629757;119:11910:2:PV-003504496691;119:11916:8:PV-005520494186;
NC1CCC(F)(F)C1,17,119:11900:6:PV-003501629821;119:11907:0:PV-003503535997;119:11907:4:PV-003503645432;
C1CCC2(CC1)CCCO2,347,119:11900:6:PV-003501629960;119:11901:0:PV-005506577016;119:11901:3:PV-002886221729;
CC1CC(O)C1,26,119:11900:6:PV-003501630086;119:11900:8:PV-002886167062;119:11901:0:PV-002886191410;
O=C1COc2ncncc2N1,18,119:11900:6:PV-002886145302;119:11901:2:PV-002886216944;119:11906:6:PV-003503421696;
FC1(F)Cc2ccnn2C1,286,119:11900:6:PV-003501630475;119:11900:8:PV-003501682830;119:11901:2:PV-003501814043;
Cn1ncc2c(=O)nc[nH]c21,11,119:11900:6:PV-002578049092;119:11901:6:PV-002526315133;119:11904:7:PV-005509776723;
O=S1(=O)CCC2(CCNC2)CC1,75,119:11900:6:PV-002886145519;119:11902:5:PV-005507900566;119:11902:7:PV-005508137280;
C1CNC2CCC2C1,150,119:11900:6:PV-003501630996;119:11901:6:PV-003501928929;119:11901:7:PV-003501955055;
O=c1cc2c(n[nH]1)CCOC2,89,119:11900:6:PV-002886145614;119:11901:0:PV-002886188457;119:11901:0:PV-002886188458;
Fc1cc2c(cc1F)OCCN2,66,119:11900:6:PV-002526298315;119:11906:4:PV-002886818886;119:11907:5:PV-003503683928;
Cn1ncc2c1CCC(C)(C)C2,49,119:11900:6:PV-005506109268;119:11903:6:PV-005508775656;119:11906:3:PV-005511179409;
NC1CNCCc2ccccc21,38,119:11900:6:PV-005506109449;119:11901:7:PV-002886277804;119:11905:5:PV-002886712446;
OC1COc2ccnn2C1,142,119:11900:6:PV-005506109449;119:11904:1:PV-005509247513;119:11904:3:PV-005509426871;
Cc1c[nH]c(=O)[nH]c1=O,63,119:11900:6:PV-005506118629;119:11901:1:PV-005506624450;119:11907:9:PV-005512581444;
OC1C2CCC(CC2)C1O,47,119:11900:6:PV-005506129054;119:11906:1:PV-005511105722;119:11908:1:PV-005512742868;
Oc1ccc2c(c1)CCNCC2,37,119:11900:6:PV-005506133307;119:11903:6:PV-005508819820;119:11910:3:PV-002887268430;
CC1CCC2(CNC2)CO1,18,119:11900:6:PV-005506133657;119:11901:0:PV-005506558984;119:11904:8:PV-005509905606;
Oc1ccc2c(c1)CCCN2,33,119:11900:6:PV-005506135470;119:11903:6:PV-005508826573;119:11906:2:PV-003503311958;
CN1CCN(C)C2(CCNCC2)C1,13,119:11900:6:PV-005506136097;119:11923:2:PV-005526066404;119:11930:2:PV-005532284161;
Cc1ccc(Cl)c(C)c1,31,119:11900:6:PV-005506141320;119:11908:1:PV-005512831240;119:11909:9:PV-002887221296;
Cn1ncc2c1CCOC2,229,119:11900:6:PV-005506142077;119:11900:7:PV-002886164500;119:11901:4:PV-002886239532;
Cc1nccn2nccc12,81,119:11900:6:PV-005506143374;119:11900:6:PV-005506148057;119:11900:6:PV-005506148058;
CC1CCC2(CCC2)CN1,43,119:11900:6:PV-005506145125;119:11902:2:PV-003502104993;119:11903:0:PV-003502339668;
Cc1cc2cccnc2[nH]1,165,119:11900:6:PV-005506146732;119:11901:0:PV-003501755297;119:11901:5:PV-003501890102;
Clc1ccc2c(c1)CCCO2,182,119:11900:6:PV-005506147853;119:11901:4:PV-003501859887;119:11904:8:PV-005509913968;
O=c1ccc2c([nH]1)CCCC2,304,119:11900:6:PV-005506154944;119:11900:7:PV-002526299827;119:11901:7:PV-002886274262;
Clc1ccc2c(c1Cl)OCC2,48,119:11900:6:PV-005506162750;119:11905:0:PV-005510052668;119:11905:0:PV-005510052669;
O=C1CC2CCCC2C1,330,119:11900:6:PV-005506164104;119:11900:6:PV-003501639116;119:11901:2:PV-003501796233;
Cc1cc(F)cc2c1NCC2,76,119:11900:6:PV-005506168606;119:11901:3:PV-005506818158;119:11902:0:PV-005507469923;
Cc1csc2nccc(=O)n12,42,119:11900:6:PV-005506168606;119:11901:2:PV-003501797104;119:11901:3:PV-005506753253;
C1COCC2(C1)CCNCC2,101,119:11900:6:PV-005506169334;119:11902:0:PV-005507374550;119:11906:1:PV-005511037493;
C1COC2CC2N1,84,119:11900:6:PV-005506173173;119:11903:7:PV-003502553174;119:11903:9:PV-003502615786;
CC1OCCC1F,526,119:11900:6:PV-005506176499;119:11900:7:PV-003501669712;119:11901:2:PV-002886215910;
CN1C2CCCC1CC2,183,119:11900:6:PV-005506180107;119:11900:8:PV-002886170562;119:11900:8:PV-002886171816;
c1cc2c(s1)COCC2,102,119:11900:6:PV-005506181872;119:11901:7:PV-004033047965;119:11901:8:PV-005507222596;
Cc1cnn2c1CCCC2,203,119:11900:6:PV-005506182740;119:11901:6:PV-003501945462;119:11903:0:PV-003502332770;
O=c1cc[nH]c2ccccc12,410,119:11900:6:PV-005506183240;119:11900:7:PV-002886156131;119:11900:7:PV-002886161106;
Clc1ccc2c(c1)COC2,80,119:11900:6:PV-005506186680;119:11901:4:PV-003501857362;119:11901:6:PV-003501939216;
CC1(C)CCCc2ccccc21,140,119:11900:6:PV-005506193589;119:11900:6:PV-004032962942;119:11900:7:PV-002886150793;
O=c1nc(O)cc2n1CCC2,112,119:11900:6:PV-005506194412;119:11900:6:PV-005506257203;119:11901:9:PV-005507328223;
C1=CCC2(COC2)OC1,3,119:11900:6:PV-005506195084;119:11972:8:PV-005570016724;119:11996:4:PV-005590853785;
c1ccc2c(c1)NCC21CCNCC1,36,119:11900:6:PV-005506195500;119:11904:5:PV-005509679230;119:11905:6:PV-005510532165;
CC1(C)C(O)C2CCNC21,149,119:11900:6:PV-005506198672;119:11900:6:PV-005506198673;119:11900:7:PV-003501678354;
Oc1cccc2c1CCCC2,295,119:11900:6:PV-005506203262;119:11901:7:PV-005507085780;119:11901:8:PV-005507208211;
Clc1cccc2cnsc12,146,119:11900:6:PV-005506206534;119:11901:0:PV-005506463792;119:11901:0:PV-005506463793;
Clc1cccc2ccsc12,183,119:11900:6:PV-005506207013;119:11900:6:PV-005506207014;119:11901:0:PV-005506474324;
Clc1cc(Cl)c2c(c1)CCC2,52,119:11900:6:PV-005506208644;119:11902:7:PV-004033129144;119:11903:1:PV-004033160428;
CC1(C)CNCC1F,100,119:11900:6:PV-005506209452;119:11900:7:PV-002886150399;119:11900:7:PV-003501673886;
NC1CCSCC1,8,119:11900:6:PV-005506217035;119:11904:5:PV-005509653355;119:11911:9:PV-004033875348;
CN1CCCCC12CC2,14,119:11900:6:PV-005506218965;119:11909:5:PV-003504269565;119:11911:5:PV-005515804586;
CC1COC(C)(C)CO1,157,119:11900:6:PV-005506226861;119:11901:0:PV-005506457631;119:11901:1:PV-005506630701;
O=S1(=O)CCNCc2ccccc21,18,119:11900:6:PV-005506226861;119:11904:9:PV-005509960252;119:11909:7:PV-002887197640;
CC1CCCNC1C,208,119:11900:6:PV-005506227521;119:11901:7:PV-005507078241;119:11902:4:PV-005507701461;
FC1(F)CC12CCNC2,159,119:11900:6:PV-005506228557;119:11901:2:PV-003501815481;119:11902:2:PV-003502100356;
Clc1csc2ncccc12,192,119:11900:6:PV-005506229491;119:11900:8:PV-005506298021;119:11901:1:PV-002886201532;
Oc1ccc(Cl)c(Cl)c1,415,119:11900:6:PV-005506232834;119:11900:6:PV-005506232835;119:11901:0:PV-005506470326;
C1=NOC2CCCCC12,77,119:11900:6:PV-005506233537;119:11900:7:PV-003501676502;119:11903:8:PV-003502577001;
Cc1ccc2sccc2c1,339,119:11900:6:PV-005506235827;119:11900:7:PV-003501650183;119:11900:8:PV-005506315961;
Fc1cccc2c1OCC2,149,119:11900:6:PV-005506237662;119:11900:8:PV-005506290379;119:11900:8:PV-005506313721;
CC1CC2CCC1C2,25,119:11900:6:PV-005506243446;119:11915:0:PV-005518900103;119:11927:5:PV-003509637740;
Cc1cn2cc(C)sc2n1,250,119:11900:6:PV-005506244596;119:11900:9:PV-003501727275;119:11900:9:PV-002886183177;
CN1CNCC1=O,56,119:11900:6:PV-005506245701;119:11902:5:PV-003502212703;119:11904:5:PV-002886594353;
Clc1cc2snnc2s1,139,119:11900:6:PV-005506245701;119:11902:2:PV-005507653778;119:11904:2:PV-005509384573;
C1CCC2(CC1)CCCNC2,110,119:11900:6:PV-005506251518;119:11900:8:PV-002886170567;119:11901:6:PV-002886261316;
Cc1nsc2ncccc12,198,119:11900:6:PV-005506259463;119:11902:0:PV-003502042011;119:11902:1:PV-003502065923;
