fragment_smiles,occurences,example_ligands
CC1CNCCC12CCNCC2,502,256:25600:0:PV-005791373578;256:25600:5:PV-005791547637;256:25600:8:PV-005791587199;
Fc1ccc2c(c1)OCO2,376,256:25600:0:PV-005791373611;256:25600:0:PV-005791373612;256:25600:1:PV-004059017643;
Cc1cn[nH]n1,8285,256:25600:0:PV-005791373697;256:25600:0:PV-005791386392;256:25600:0:PV-005791386393;
c1ccc2[nH]nnc2c1,3504,256:25600:0:PV-005791373778;256:25600:0:PV-005791373779;256:25600:1:PV-004059017701;
O=S1(=O)CCC(F)C1,874,256:25600:0:PV-005791373815;256:25600:0:PV-005791374330;256:25600:3:PV-005791446661;
C1CCC2(CNC1)CNC2,3194,256:25600:0:PV-005791373825;256:25600:1:PV-004059017959;256:25600:1:PV-003597656983;
C1CNC2(C1)CCNC2,6150,256:25600:0:PV-005791373829;256:25600:0:PV-005791375390;256:25600:0:PV-005791395199;
OC1CC2(CCC2)C1,2578,256:25600:0:PV-005791373834;256:25600:0:PV-005791381277;256:25600:0:PV-005791387244;
Clc1ccc2c(c1)OCO2,633,256:25600:0:PV-005791373847;256:25600:0:PV-005791393119;256:25600:1:PV-005791415448;
c1ccn2nncc2c1,3212,256:25600:0:PV-005791373907;256:25600:0:PV-005791393127;256:25600:0:PV-005791393128;
Cn1ccn2nccc12,1006,256:25600:0:PV-005791373916;256:25600:2:PV-003597679666;256:25600:2:PV-003597679667;
CC1(C)CCOC1,7521,256:25600:0:PV-005791373969;256:25600:0:PV-005791375303;256:25600:0:PV-005791377336;
Cc1cc(C)sn1,3401,256:25600:0:PV-005791374051;256:25600:0:PV-005791374052;256:25600:0:PV-005791374065;
Cc1cc(F)n(C)n1,1635,256:25600:0:PV-005791374079;256:25600:0:PV-005791374604;256:25600:0:PV-005791383706;
C1CNCC2(CC2)CN1,4802,256:25600:0:PV-005791374140;256:25600:0:PV-005791401328;256:25600:0:PV-005791403292;
O=S1(=O)CC2CNCC2C1,595,256:25600:0:PV-005791374141;256:25600:0:PV-005791380813;256:25600:3:PV-005791430090;
C1CC2CCNCC(C1)N2,1703,256:25600:0:PV-005791374166;256:25600:0:PV-005791408245;256:25600:1:PV-003597661312;
Nc1ccncc1Cl,2653,256:25600:0:PV-005791374166;256:25600:0:PV-005791378726;256:25600:0:PV-005791384946;
O=S1(=O)CCC2CCCN21,190,256:25600:0:PV-005791374195;256:25600:0:PV-005791389183;256:25600:0:PV-005791389184;
c1cnc2ccoc2c1,3666,256:25600:0:PV-005791374267;256:25600:0:PV-005791405667;256:25600:0:PV-005791406512;
Clc1ccccc1Cl,2432,256:25600:0:PV-005791374366;256:25600:0:PV-005791383002;256:25600:0:PV-005791395093;
CC1CCCC(=O)N1,2068,256:25600:0:PV-005791374511;256:25600:0:PV-005791410650;256:25600:1:PV-004059018661;
FC1(F)CC2CC2C1,960,256:25600:0:PV-005791374768;256:25600:3:PV-005791442681;256:25600:4:PV-005791479503;
NC1CCC2(CCC2)CC1,4,256:25600:0:PV-005791374804;256:25645:8:PV-003602570098;256:25661:3:PV-005811011513;
FC1CC2CC12,4017,256:25600:0:PV-005791374810;256:25600:0:PV-005791374811;256:25600:0:PV-005791380601;
c1ccc2[nH]ncc2c1,10033,256:25600:0:PV-005791374874;256:25600:0:PV-005791376927;256:25600:0:PV-005791387424;
Cc1cccn2cccc12,593,256:25600:0:PV-005791374880;256:25600:0:PV-005791374881;256:25600:0:PV-005791374882;
Cc1cc(C)oc(=O)c1,2296,256:25600:0:PV-005791374922;256:25600:0:PV-005791382273;256:25600:2:PV-004059026555;
O=C1COCCN1,2501,256:25600:0:PV-005791374950;256:25600:0:PV-005791374951;256:25600:2:PV-000456733890;
CC1COCCN1,275,256:25600:0:PV-005791375038;256:25600:8:PV-005791595727;256:25600:8:PV-005791617893;
Nc1csc2nccnc12,148,256:25600:0:PV-005791375038;256:25600:0:PV-005791375811;256:25600:0:PV-005791375812;
CC1(C)CC1(C)C,8411,256:25600:0:PV-005791375263;256:25600:0:PV-005791382131;256:25600:0:PV-005791382132;
CN1CCCCC1=O,4510,256:25600:0:PV-005791375329;256:25600:0:PV-005791385943;256:25600:0:PV-005791386507;
CC1CCCCN1C,2120,256:25600:0:PV-005791375373;256:25600:0:PV-005791379331;256:25600:0:PV-005791379332;
FC1(F)CC12CCNC2,242,256:25600:0:PV-005791375467;256:25600:7:PV-002273300637;256:25601:6:PV-002923439161;
O=c1[nH]ccn2nccc12,1113,256:25600:0:PV-005791375482;256:25600:0:PV-005791375483;256:25600:0:PV-005791375484;
O=S1(=O)CC2CC2C1,180,256:25600:0:PV-005791375544;256:25600:4:PV-005791467220;256:25602:8:PV-005792235752;
C1CCC2CNCCC2C1,75,256:25600:0:PV-005791375565;256:25601:5:PV-004059061306;256:25602:0:PV-004059075293;
C1CNOC1,503,256:25600:0:PV-005791375620;256:25600:1:PV-002169798175;256:25600:1:PV-002221545354;
c1cc2c(s1)CNCC2,83,256:25600:0:PV-005791375627;256:25600:7:PV-002480304550;256:25601:1:PV-002428557667;
C1CC2(C1)CNCCN2,9147,256:25600:0:PV-005791375715;256:25600:0:PV-005791377482;256:25600:0:PV-005791377483;
c1nnn[nH]1,4284,256:25600:0:PV-005791375750;256:25600:0:PV-005791385155;256:25600:0:PV-005791393752;
Cn1ccc2ccsc21,1367,256:25600:0:PV-005791375884;256:25600:0:PV-005791412004;256:25600:3:PV-005791460831;
Clc1ccc(Cl)cc1,924,256:25600:0:PV-005791375929;256:25600:2:PV-002376807615;256:25600:6:PV-002583799360;
Fc1cccs1,8057,256:25600:0:PV-005791376022;256:25600:0:PV-005791381909;256:25600:0:PV-005791386803;
c1ccc2c(c1)OCCO2,3231,256:25600:0:PV-005791376164;256:25600:1:PV-005791416196;256:25600:1:PV-005791416197;
Cc1ccc(C)[nH]1,8401,256:25600:0:PV-005791376264;256:25600:0:PV-005791392775;256:25600:0:PV-005791395289;
C1CC2CNCC2O1,7419,256:25600:0:PV-005791376323;256:25600:0:PV-005791376324;256:25600:0:PV-005791376325;
FC1(F)CC12CC2,3164,256:25600:0:PV-005791376335;256:25600:0:PV-005791388094;256:25600:0:PV-005791402006;
FC1(F)CCOC1,87,256:25600:0:PV-005791376343;256:25602:7:PV-005792214797;256:25603:8:PV-005792584739;
Cc1ccc[nH]c1=O,4283,256:25600:0:PV-005791376352;256:25600:0:PV-005791383854;256:25600:1:PV-004059022240;
O=c1[nH]cco1,9538,256:25600:0:PV-005791376445;256:25600:0:PV-005791378233;256:25600:0:PV-005791398255;
CC1(C)CCCCNC1,3038,256:25600:0:PV-005791376504;256:25600:0:PV-005791412264;256:25600:1:PV-002923372093;
c1cnc2[nH]ccc2c1,7761,256:25600:0:PV-005791376532;256:25600:0:PV-005791377238;256:25600:0:PV-005791396977;
Cc1csc(C)c1C,2460,256:25600:0:PV-005791376622;256:25600:0:PV-005791381519;256:25600:0:PV-005791381520;
ClC1=CCCC1,7780,256:25600:0:PV-005791376662;256:25600:0:PV-005791385664;256:25600:0:PV-005791387711;
c1cnc2c(n1)CCC2,1129,256:25600:0:PV-005791376664;256:25600:1:PV-003597647731;256:25600:2:PV-004059024231;
Cc1cncnc1C,3130,256:25600:0:PV-005791376689;256:25600:0:PV-005791405370;256:25600:0:PV-005791407604;
c1nc2c(s1)COCC2,812,256:25600:0:PV-005791376707;256:25600:5:PV-005791532065;256:25600:5:PV-005791532066;
C1CCN2CCCCC2C1,426,256:25600:0:PV-005791376822;256:25600:8:PV-005791586026;256:25601:1:PV-004059053038;
FC1(F)CC12CCCC2,236,256:25600:0:PV-005791376894;256:25600:2:PV-004059025309;256:25600:8:PV-005791619579;
O=C1CCNC(=O)N1,3479,256:25600:0:PV-005791376993;256:25600:0:PV-005791381514;256:25600:0:PV-005791381515;
Cc1cc(Cl)on1,2361,256:25600:0:PV-005791377012;256:25600:0:PV-005791377013;256:25600:0:PV-005791377014;
CC1CNc2ccnn2C1,196,256:25600:0:PV-005791377250;256:25600:1:PV-004059022233;256:25600:1:PV-004059023177;
Oc1ccccc1Cl,6698,256:25600:0:PV-005791377311;256:25600:0:PV-005791377312;256:25600:0:PV-005791377313;
Oc1ccncc1,10326,256:25600:0:PV-005791377311;256:25600:0:PV-005791377312;256:25600:0:PV-005791377313;
CC1CCSC1,948,256:25600:0:PV-005791377434;256:25600:0:PV-005791393368;256:25600:3:PV-005791452935;
O=C1NCCC1F,6458,256:25600:0:PV-005791377482;256:25600:0:PV-005791377483;256:25600:1:PV-004059020282;
Fc1ccc2[nH]ccc2c1,2704,256:25600:0:PV-005791377559;256:25600:0:PV-005791377560;256:25600:0:PV-005791377561;
CC12CCOC(C1)C2,369,256:25600:0:PV-005791377586;256:25600:2:PV-004059026441;256:25600:8:PV-005791624661;
c1cc2c(cn1)CCCC2,1197,256:25600:0:PV-005791377694;256:25600:0:PV-005791388867;256:25600:1:PV-004059019378;
Clc1cccc2c1OCO2,162,256:25600:0:PV-005791377794;256:25600:4:PV-005791483088;256:25601:9:PV-005791976471;
Cc1cnc(Cl)s1,1598,256:25600:0:PV-005791377949;256:25600:0:PV-005791384839;256:25600:0:PV-005791384840;
Cc1ccc2scnc2n1,11,256:25600:0:PV-005791378223;256:25602:3:PV-005792103061;256:25617:5:PV-005796940159;
CC1(C)CC1O,2555,256:25600:0:PV-005791378255;256:25600:0:PV-005791378256;256:25600:0:PV-005791378257;
c1ccc2nsnc2c1,2676,256:25600:0:PV-005791378318;256:25600:0:PV-005791401918;256:25600:0:PV-005791401919;
Clc1cccc2[nH]ccc12,1365,256:25600:0:PV-005791378439;256:25600:1:PV-005791415500;256:25600:1:PV-005791415501;
Clc1ccc2c(c1)CCCC2,241,256:25600:0:PV-005791378470;256:25600:0:PV-005791378471;256:25600:5:PV-005791526824;
CC1(C)COC1,3458,256:25600:0:PV-005791378528;256:25600:0:PV-005791386612;256:25600:0:PV-005791392281;
Cc1cc2[nH]ccc2s1,974,256:25600:0:PV-005791378610;256:25600:3:PV-005791439437;256:25600:3:PV-005791439438;
Clc1ccc2[nH]ccc2c1,1645,256:25600:0:PV-005791378650;256:25600:0:PV-005791384030;256:25600:0:PV-005791384031;
Oc1ccnnc1,1704,256:25600:0:PV-005791378662;256:25600:1:PV-003597654893;256:25600:2:PV-004059029964;
Oc1cnsn1,1170,256:25600:0:PV-005791378862;256:25600:0:PV-005791378863;256:25600:0:PV-005791378864;
O=c1ccc2ccc(F)cc2[nH]1,256,256:25600:0:PV-005791379014;256:25600:4:PV-005791499892;256:25601:1:PV-002480305485;
Fc1cncc(F)c1,3548,256:25600:0:PV-005791379179;256:25600:0:PV-005791397619;256:25600:2:PV-000418520460;
C1CC2CC(CO2)O1,213,256:25600:0:PV-005791379234;256:25600:6:PV-002923400777;256:25601:5:PV-005791883539;
Clc1ccc2cc[nH]c2c1,1763,256:25600:0:PV-005791379256;256:25600:0:PV-005791394293;256:25600:0:PV-005791400812;
C1NC2CC3CC1C2C3,475,256:25600:0:PV-005791379365;256:25600:1:PV-003597657424;256:25600:3:PV-005791425687;
Cc1cc(C)cc(C)c1,2301,256:25600:0:PV-005791379583;256:25600:0:PV-005791379584;256:25600:0:PV-005791379585;
Oc1ccc(Cl)cc1,2625,256:25600:0:PV-005791379728;256:25600:0:PV-005791379729;256:25600:0:PV-005791400943;
CC1(C)CCCC(O)C1,777,256:25600:0:PV-005791379730;256:25600:3:PV-005791451288;256:25600:3:PV-005791451289;
Cc1cnc2ccccn12,2313,256:25600:0:PV-005791379745;256:25600:0:PV-005791379746;256:25600:1:PV-003597640262;
Cc1cc(C)cc(F)c1,1547,256:25600:0:PV-005791379758;256:25600:0:PV-005791379759;256:25600:0:PV-005791379760;
Cc1c[nH]cn1,5222,256:25600:0:PV-005791379768;256:25600:0:PV-005791392598;256:25600:1:PV-005791413003;
c1ccc2c(c1)CCNC2,5717,256:25600:0:PV-005791379966;256:25600:1:PV-004059017548;256:25600:1:PV-004059017549;
C1CNCC2(C1)CCNC2,4322,256:25600:0:PV-005791380080;256:25600:0:PV-005791389240;256:25600:0:PV-005791391068;
c1noc2c1CNCC2,74,256:25600:0:PV-005791380092;256:25603:1:PV-004059106931;256:25603:3:PV-005792399779;
CN1CNC(=O)C12CNC2,10,256:25600:0:PV-005791380143;256:25603:6:PV-004059121887;256:25611:4:PV-004059348125;
c1nn[nH]n1,6075,256:25600:0:PV-005791380211;256:25600:0:PV-005791384354;256:25600:0:PV-005791384355;
Cc1cnco1,18832,256:25600:0:PV-005791380216;256:25600:0:PV-005791383788;256:25600:0:PV-005791385664;
CC1(C)OCCO1,429,256:25600:0:PV-005791380272;256:25600:0:PV-005791412487;256:25600:4:PV-005791470628;
Cc1cnn2ccccc12,559,256:25600:0:PV-005791380275;256:25600:9:PV-005791654564;256:25600:9:PV-005791654565;
O=C1CSCCN1,3226,256:25600:0:PV-005791380296;256:25600:0:PV-005791390020;256:25600:1:PV-005791412770;
O=c1cc[nH]c(=O)[nH]1,2637,256:25600:0:PV-005791380312;256:25600:1:PV-005791412958;256:25600:1:PV-004059023752;
C1COCC2(C1)CCC2,2299,256:25600:0:PV-005791380408;256:25600:0:PV-005791380409;256:25600:0:PV-005791388271;
C1CCc2[nH]nnc2C1,1860,256:25600:0:PV-005791380454;256:25600:0:PV-005791380455;256:25600:1:PV-002923379500;
c1cnc2nccn2c1,4277,256:25600:0:PV-005791380497;256:25600:1:PV-003597640851;256:25600:1:PV-003597648150;
Cc1ccc(Cl)cn1,728,256:25600:0:PV-005791380498;256:25600:0:PV-005791380499;256:25600:0:PV-005791380500;
Cn1nccc1F,8219,256:25600:0:PV-005791380506;256:25600:0:PV-005791381409;256:25600:0:PV-005791381410;
CN1Cc2ccccc2C1,596,256:25600:0:PV-005791380522;256:25600:2:PV-002923382798;256:25600:3:PV-005791424526;
OC1CC2CCC1C2,3175,256:25600:0:PV-005791380584;256:25600:1:PV-004059020503;256:25600:2:PV-004059027374;
c1ccc2c(c1)CC2,5128,256:25600:0:PV-005791380657;256:25600:0:PV-005791405457;256:25600:0:PV-005791407706;
CC1CCS(=O)(=O)CC1,769,256:25600:0:PV-005791380664;256:25600:1:PV-002376805923;256:25600:3:PV-005791435142;
Fc1ccc(F)c2[nH]ccc12,237,256:25600:0:PV-005791380759;256:25600:2:PV-003597672455;256:25600:3:PV-005791439071;
Cc1cccc(=O)[nH]1,3206,256:25600:0:PV-005791380856;256:25600:1:PV-001188700580;256:25600:2:PV-003597662732;
Cc1ccc(O)c(C)c1,1024,256:25600:0:PV-005791380914;256:25600:0:PV-005791380915;256:25600:1:PV-004059022102;
O=C1CCC1,289,256:25600:0:PV-005791381027;256:25600:0:PV-005791410421;256:25600:8:PV-005791582542;
Cc1cc(=O)[nH]nc1C,847,256:25600:0:PV-005791381148;256:25600:0:PV-005791381149;256:25600:0:PV-005791381150;
Cc1nn[nH]n1,721,256:25600:0:PV-005791381181;256:25600:0:PV-005791381182;256:25600:0:PV-005791381183;
Fc1ccc2ccoc2c1,2409,256:25600:0:PV-005791381189;256:25600:1:PV-004059022189;256:25600:1:PV-003597657873;
Cc1cc(=O)n2nccc2[nH]1,54,256:25600:0:PV-005791381507;256:25600:0:PV-005791387280;256:25602:5:PV-005792192620;
c1cc2ccsc2cn1,3842,256:25600:0:PV-005791381866;256:25600:0:PV-005791381867;256:25600:0:PV-005791381868;
Oc1cccc(Cl)c1F,737,256:25600:0:PV-005791381875;256:25600:0:PV-005791400608;256:25600:0:PV-005791400609;
Fc1ccc2cc[nH]c2c1,1541,256:25600:0:PV-005791382005;256:25600:0:PV-005791382006;256:25600:1:PV-002273296103;
Nc1nc2ccccc2s1,266,256:25600:0:PV-005791382038;256:25600:0:PV-005791382039;256:25600:0:PV-005791382040;
Cc1ncc(=O)[nH]c1C,1148,256:25600:0:PV-005791382220;256:25600:0:PV-005791408974;256:25600:1:PV-004059019182;
C1CC2CCN(C1)C2,362,256:25600:0:PV-005791382236;256:25600:2:PV-004059026601;256:25600:7:PV-002273301743;
c1ccc2c(c1)NCCS2,461,256:25600:0:PV-005791382249;256:25600:3:PV-005791457877;256:25600:5:PV-005791539724;
c1cnc2occc2c1,2412,256:25600:0:PV-005791382470;256:25600:0:PV-005791410152;256:25600:0:PV-005791410153;
CC1(C)CNC1,5143,256:25600:0:PV-005791382523;256:25600:0:PV-005791383189;256:25600:0:PV-005791408384;
c1ccc2c(c1)CCS2,1842,256:25600:0:PV-005791382823;256:25600:0:PV-005791400613;256:25600:3:PV-005791450622;
Cc1cc(C)c2cc[nH]c2c1C,57,256:25600:0:PV-005791382996;256:25604:9:PV-005792981464;256:25605:1:PV-003598195072;
c1cnc2c(c1)CCO2,1286,256:25600:0:PV-005791383002;256:25600:0:PV-005791386818;256:25600:0:PV-005791390383;
FC1CCC(F)(F)CC1,1136,256:25600:0:PV-005791383058;256:25600:0:PV-005791401958;256:25600:0:PV-005791401959;
C1CCC2CCC2C1,1838,256:25600:0:PV-005791383059;256:25600:0:PV-005791386374;256:25600:0:PV-005791394879;
c1cnc2cnccc2c1,2160,256:25600:0:PV-005791383122;256:25600:1:PV-003597652050;256:25600:1:PV-003597653063;
c1nc2c(s1)CNCC2,1010,256:25600:0:PV-005791383137;256:25600:5:PV-005791559431;256:25600:5:PV-005791559432;
CC1(C)CCCC1,7687,256:25600:0:PV-005791383419;256:25600:0:PV-005791392602;256:25600:0:PV-005791411669;
CC1CCC(F)CC1,1463,256:25600:0:PV-005791383420;256:25600:3:PV-005791417411;256:25600:3:PV-005791417412;
Oc1cccc(Cl)c1,6096,256:25600:0:PV-005791383519;256:25600:0:PV-005791384071;256:25600:0:PV-005791396977;
O=C1CSc2ncccc2N1,181,256:25600:0:PV-005791383552;256:25600:6:PV-002532048522;256:25601:5:PV-005791866888;
Clc1ccc2c(c1)CNCC2,120,256:25600:0:PV-005791383583;256:25600:0:PV-005791383584;256:25600:9:PV-005791643265;
CC1CCC(=O)N(C)C1,735,256:25600:0:PV-005791383733;256:25600:0:PV-005791391386;256:25600:0:PV-005791405766;
c1cc2n(n1)CCO2,2561,256:25600:0:PV-005791383736;256:25600:1:PV-004059018780;256:25600:1:PV-004059018781;
O=c1[nH]nc2ccccn12,1321,256:25600:0:PV-005791383825;256:25600:1:PV-004059019222;256:25600:2:PV-003597673947;
CC1CC=C(Cl)CC1,1534,256:25600:0:PV-005791383858;256:25600:0:PV-005791409639;256:25600:4:PV-005791476205;
c1cn2c(n1)CCCC2,6219,256:25600:0:PV-005791383923;256:25600:1:PV-005791412986;256:25600:1:PV-005791412987;
Cc1csc2ccccc12,1229,256:25600:0:PV-005791383970;256:25600:3:PV-005791439379;256:25600:4:PV-005791496522;
Cc1cncc2ccsc12,518,256:25600:0:PV-005791383982;256:25601:3:PV-005791739949;256:25601:3:PV-005791739950;
c1cc2c(cn1)NCCC2,374,256:25600:0:PV-005791383995;256:25600:6:PV-004059036013;256:25600:6:PV-004059038919;
C1CCC2OCCC2C1,1284,256:25600:0:PV-005791384005;256:25600:0:PV-005791388889;256:25600:0:PV-005791404252;
CC1CC1C,17110,256:25600:0:PV-005791384023;256:25600:0:PV-005791384024;256:25600:0:PV-005791384025;
O=S1(=O)CCC12CCNCC2,205,256:25600:0:PV-005791384037;256:25600:3:PV-005791418367;256:25601:5:PV-005791882291;
C1NCC2CNCC12,8619,256:25600:0:PV-005791384062;256:25600:0:PV-005791408350;256:25600:1:PV-000567203059;
Cn1ccc2cccc(Cl)c21,245,256:25600:0:PV-005791384198;256:25600:0:PV-005791384199;256:25601:4:PV-005791795768;
C1=CCNCC1,553,256:25600:0:PV-005791384263;256:25600:2:PV-002923382247;256:25600:2:PV-002923387930;
CC1=CCCCC1,5035,256:25600:0:PV-005791384363;256:25600:0:PV-005791395632;256:25600:1:PV-005791413952;
C1CSCS1,2168,256:25600:0:PV-005791384460;256:25600:0:PV-005791390387;256:25600:3:PV-005791436493;
c1ncc2[nH]cnc2n1,724,256:25600:0:PV-005791384622;256:25600:0:PV-005791399680;256:25600:4:PV-005791475479;
Cc1cc2ccccc2n1C,302,256:25600:0:PV-005791384732;256:25600:7:PV-003597733147;256:25600:8:PV-005791575843;
C1CCC2(CCNCC2)OC1,1220,256:25600:0:PV-005791384783;256:25600:1:PV-002480299003;256:25600:3:PV-005791450479;
Cc1csc2cncnc12,402,256:25600:0:PV-005791384993;256:25600:3:PV-005791419287;256:25600:3:PV-005791460502;
Cn1ncc2ccsc21,889,256:25600:0:PV-005791385070;256:25600:0:PV-005791385071;256:25600:0:PV-005791385072;
Cc1cccc2c1NCCC2C,6,256:25600:0:PV-005791385154;256:25619:9:PV-002924207393;256:25662:4:PV-003604381141;
c1ccc2c(c1)OCCCO2,751,256:25600:0:PV-005791385154;256:25600:9:PV-005791634938;256:25601:1:PV-003597765605;
C1CC2(CCN1)CCOC2,806,256:25600:0:PV-005791385175;256:25600:1:PV-000554865005;256:25600:2:PV-001686043221;
c1ccc2cnccc2c1,7213,256:25600:0:PV-005791385191;256:25600:0:PV-005791408264;256:25600:0:PV-005791411886;
Cc1ccnc2ccnn12,874,256:25600:0:PV-005791385309;256:25600:1:PV-003597650971;256:25600:2:PV-002923379970;
Cc1csc2cc[nH]c12,1248,256:25600:0:PV-005791385396;256:25600:0:PV-005791385397;256:25600:0:PV-005791399442;
C1CCC2(CCC2)OC1,2832,256:25600:0:PV-005791385516;256:25600:0:PV-005791389700;256:25600:0:PV-005791389701;
O=c1ccoc2ccc(Cl)cc12,55,256:25600:0:PV-005791385543;256:25601:0:PV-005791713087;256:25602:4:PV-005792167519;
Nc1csc2ncccc12,357,256:25600:0:PV-005791385580;256:25600:9:PV-005791639259;256:25601:4:PV-005791800195;
Cc1ccc2[nH]ccc2c1,942,256:25600:0:PV-005791385652;256:25600:1:PV-002532044400;256:25600:3:PV-002923389755;
Cc1ncnn1C,3042,256:25600:0:PV-005791385772;256:25600:0:PV-005791385773;256:25600:1:PV-004059018085;
O=S1(=O)CCn2cccc2C1,252,256:25600:0:PV-005791386190;256:25600:4:PV-005791497817;256:25600:4:PV-005791497818;
O=S1(=O)CC2COCC2C1,94,256:25600:0:PV-005791386362;256:25600:4:PV-005791505185;256:25600:4:PV-005791505186;
Nc1nnc[nH]1,934,256:25600:0:PV-005791386375;256:25600:0:PV-005791395141;256:25600:3:PV-005791428752;
C1CC12CC2,2643,256:25600:0:PV-005791386400;256:25600:1:PV-003597638231;256:25600:1:PV-003597648129;
CC1CCc2ccccc21,459,256:25600:0:PV-005791386410;256:25600:2:PV-002923383676;256:25600:2:PV-003597674218;
CC1CCOC1C,598,256:25600:0:PV-005791386453;256:25600:0:PV-005791386454;256:25600:0:PV-005791405401;
Nc1ccnc(O)c1,571,256:25600:0:PV-005791386487;256:25600:2:PV-003597670121;256:25600:7:PV-004059044201;
c1cc2c(nn1)CCCC2,582,256:25600:0:PV-005791386609;256:25600:1:PV-004059021054;256:25600:1:PV-004059021055;
c1scc2c1CCC2,2406,256:25600:0:PV-005791386924;256:25600:0:PV-005791394030;256:25600:0:PV-005791394031;
CC1CNCCc2ccccc21,45,256:25600:0:PV-005791386994;256:25604:5:PV-002273324767;256:25606:0:PV-004059190459;
O=C1NCCCCC1(F)F,37,256:25600:0:PV-005791386994;256:25603:0:PV-005792340686;256:25605:5:PV-004059179400;
Nc1ncccc1Cl,1562,256:25600:0:PV-005791387211;256:25600:0:PV-005791387212;256:25600:0:PV-005791387213;
CC1CNCC2(CCNC2)O1,627,256:25600:0:PV-005791387296;256:25600:2:PV-001161017969;256:25600:4:PV-005791493345;
C1CC2CNCC(C2)N1,2656,256:25600:0:PV-005791387410;256:25600:0:PV-005791402901;256:25600:1:PV-003597640185;
c1nnc[nH]1,12921,256:25600:0:PV-005791387418;256:25600:0:PV-005791406470;256:25600:0:PV-005791409160;
Cn1ccnc1Cl,1947,256:25600:0:PV-005791387481;256:25600:0:PV-005791387482;256:25600:0:PV-005791396705;
Cc1cnccn1,16363,256:25600:0:PV-005791387498;256:25600:0:PV-005791399438;256:25600:0:PV-005791411868;
Cn1nncc1N,645,256:25600:0:PV-005791387508;256:25600:7:PV-004059044204;256:25600:8:PV-005791595025;
Fc1ccc2c(c1)CC2,927,256:25600:0:PV-005791387515;256:25600:0:PV-005791390970;256:25600:0:PV-005791390971;
Clc1ccn2nccc2c1,589,256:25600:0:PV-005791387579;256:25600:0:PV-005791395967;256:25600:4:PV-005791503291;
CC1(C)C(F)C1(C)C,2636,256:25600:0:PV-005791387667;256:25600:2:PV-004059027004;256:25600:2:PV-004059027005;
Fc1ccc2nccnc2c1,388,256:25600:0:PV-005791387750;256:25600:6:PV-002923395887;256:25600:6:PV-002923397840;
CN1CCCC(F)C1,957,256:25600:0:PV-005791387798;256:25600:1:PV-005791415022;256:25600:3:PV-005791440154;
Cc1cc(C)cc(Cl)c1,1299,256:25600:0:PV-005791387915;256:25600:0:PV-005791406063;256:25600:4:PV-005791515760;
c1ccc2occc2c1,11923,256:25600:0:PV-005791387983;256:25600:0:PV-005791401435;256:25600:0:PV-005791409282;
Cc1cc(C)[nH]n1,12205,256:25600:0:PV-005791388053;256:25600:0:PV-005791408112;256:25600:1:PV-004059018018;
O=c1[nH]cn[nH]1,2219,256:25600:0:PV-005791388069;256:25600:2:PV-003597668145;256:25600:2:PV-004059026827;
O=c1cc[nH]c2ccccc12,503,256:25600:0:PV-005791388128;256:25600:2:PV-003597670982;256:25600:6:PV-001467391047;
Cc1ccc2c(c1)CCO2,1078,256:25600:0:PV-005791388311;256:25600:1:PV-002923373424;256:25600:2:PV-003597677984;
Cc1ccc2c(c1)CCN2,39,256:25600:0:PV-005791388459;256:25601:7:PV-004059071192;256:25606:4:PV-005793426984;
O=c1nccc[nH]1,2048,256:25600:0:PV-005791388463;256:25600:0:PV-005791388464;256:25600:0:PV-005791388465;
Cc1nccn1C,4145,256:25600:0:PV-005791388545;256:25600:1:PV-002923372261;256:25600:1:PV-004059023180;
C1CNCC2CC2C1,1868,256:25600:0:PV-005791388549;256:25600:0:PV-005791394404;256:25600:2:PV-003597682325;
c1ccc2nnccc2c1,1279,256:25600:0:PV-005791388554;256:25600:1:PV-003597645796;256:25600:1:PV-003597645893;
CC1(C)CC2(CCNC2)CO1,14,256:25600:0:PV-005791388592;256:25605:1:PV-002923588357;256:25607:1:PV-002923673089;
Cc1ccnc(O)n1,1772,256:25600:0:PV-005791388597;256:25600:0:PV-005791388598;256:25600:0:PV-005791394758;
