fragment_smiles,occurences,example_ligands
CC1(C)CNC1,4578,155:15500:0:PV-003227145733;155:15500:0:PV-003227153308;155:15500:0:PV-003227155061;
C1C2CC1C2,3838,155:15500:0:PV-002779743059;155:15500:0:PV-003227149245;155:15500:1:PV-003227162618;
c1cnc2c(c1)CCCC2,1862,155:15500:0:PV-003227145760;155:15500:0:PV-003227145761;155:15500:0:PV-003227145762;
OC1CC2CCC(C1)N2,782,155:15500:0:PV-003227145797;155:15500:0:PV-003227160770;155:15500:0:PV-003227160771;
Cc1ccnnc1C,2033,155:15500:0:PV-003227145925;155:15500:0:PV-003227145926;155:15500:0:PV-003227145927;
O=C1CC2CCCC2C1,421,155:15500:0:PV-003227146006;155:15500:4:PV-003227218345;155:15500:4:PV-003227218347;
Cc1ccc2ccsc2c1,328,155:15500:0:PV-001623271292;155:15500:0:PV-001631973819;155:15500:0:PV-001407416790;
C1CCCCCC1,1203,155:15500:0:PV-003958475534;155:15500:0:PV-003227157972;155:15500:1:PV-003958479922;
Cc1cc(=O)ccn1C,798,155:15500:0:PV-003227146107;155:15500:0:PV-003227146108;155:15500:0:PV-003958477711;
c1cc2n(c1)CCOC2,981,155:15500:0:PV-003227146119;155:15500:0:PV-003227146195;155:15500:2:PV-003227184618;
Nc1cc2c(cn1)CCC2,197,155:15500:0:PV-002779743211;155:15500:6:PV-003958503925;155:15500:7:PV-003958510184;
c1n[nH]c2c1CC1CC21,923,155:15500:0:PV-003227146177;155:15500:0:PV-003227146178;155:15500:0:PV-003227146179;
Cn1cc(N)cn1,2100,155:15500:0:PV-003227146190;155:15500:1:PV-003227161705;155:15500:1:PV-004691077523;
CC1CNC(C)CN1,2594,155:15500:0:PV-003227146195;155:15500:0:PV-003227157477;155:15500:0:PV-003227158466;
Cc1conc1C,3921,155:15500:0:PV-003227146281;155:15500:0:PV-003958476020;155:15500:0:PV-003958476021;
C1CC2CNCCN2C1,66,155:15500:0:PV-002779743299;155:15500:6:PV-003227249818;155:15500:9:PV-002406386757;
Cc1nnco1,2527,155:15500:0:PV-003227146436;155:15500:0:PV-003958476282;155:15500:0:PV-003958477464;
O=c1[nH]ccn2nccc12,851,155:15500:0:PV-003227146441;155:15500:4:PV-002779773932;155:15500:5:PV-003227234974;
CC1(F)CCC1,10629,155:15500:0:PV-003227146448;155:15500:0:PV-003227151036;155:15500:0:PV-003227151801;
Cc1coc(C)n1,5141,155:15500:0:PV-003227146466;155:15500:0:PV-002779744518;155:15500:0:PV-000512480470;
C1CC2CNCC(C1)C2,3750,155:15500:0:PV-003227146466;155:15500:1:PV-004691003296;155:15500:1:PV-004691014392;
C1COCC2(C1)CC2,343,155:15500:0:PV-003227146467;155:15500:1:PV-003227163126;155:15500:8:PV-003958514093;
Oc1cccc2[nH]nnc12,97,155:15500:0:PV-002779743329;155:15501:0:PV-002779812357;155:15502:8:PV-002779928691;
CC1CCCCS1,739,155:15500:0:PV-003958475663;155:15500:1:PV-004691025351;155:15500:1:PV-004691085341;
C1COCCO1,8434,155:15500:0:PV-003958475671;155:15500:0:PV-002779743693;155:15500:0:PV-003227150591;
CN1CCC(O)C1,1183,155:15500:0:PV-003227146566;155:15500:0:PV-003227159051;155:15500:1:PV-003227163630;
Cc1ncn2ccccc12,307,155:15500:0:PV-003227146569;155:15500:4:PV-004691171722;155:15500:8:PV-003227280887;
Cc1cncnc1C,2478,155:15500:0:PV-003227146588;155:15500:0:PV-003958478030;155:15500:0:PV-003958478031;
Cc1cccc(F)c1F,1204,155:15500:0:PV-003958475693;155:15500:0:PV-003958475694;155:15500:0:PV-003958475695;
Cc1cc(C)nc(C)n1,834,155:15500:0:PV-003227146621;155:15500:0:PV-003227146622;155:15500:0:PV-003227146623;
C1CCC2(C1)CCNC2,879,155:15500:0:PV-003958475698;155:15500:0:PV-003958477515;155:15500:2:PV-003227181108;
OC1CC(F)(F)C1,2283,155:15500:0:PV-003227146665;155:15500:0:PV-003227146666;155:15500:1:PV-004691084662;
c1cnc2c(c1)CCN2,1692,155:15500:0:PV-003958475722;155:15500:2:PV-004691116206;155:15500:2:PV-004691116207;
Nc1nccs1,10777,155:15500:0:PV-003227146727;155:15500:0:PV-003227146728;155:15500:0:PV-003958477843;
c1cnc2[nH]cnc2c1,2652,155:15500:0:PV-003227146733;155:15500:0:PV-003227148201;155:15500:0:PV-003227151463;
O=c1cc2c(n[nH]1)CCCC2,235,155:15500:0:PV-003958475747;155:15501:1:PV-003958527341;155:15501:1:PV-003958527342;
Nc1ccncc1,5765,155:15500:0:PV-003958475750;155:15500:0:PV-003958475751;155:15500:0:PV-003227149805;
Nc1cnccn1,4155,155:15500:0:PV-002779743457;155:15500:0:PV-003958475838;155:15500:0:PV-001139464735;
CC1COc2ccccc21,981,155:15500:0:PV-002779743473;155:15500:0:PV-003227155173;155:15500:3:PV-003227193402;
FC(F)=C1CCCCC1,1184,155:15500:0:PV-003227146921;155:15500:1:PV-004691037961;155:15500:1:PV-004691037962;
Clc1cn2ccnc2cn1,56,155:15500:0:PV-002779743495;155:15500:8:PV-004691460953;155:15501:0:PV-003958525540;
Cc1ccnc(N)c1,2463,155:15500:0:PV-003227146970;155:15500:0:PV-002779744261;155:15500:0:PV-003227151603;
C1CC2CNCC(C1)N2,3333,155:15500:0:PV-001674938122;155:15500:0:PV-003227153432;155:15500:0:PV-000540121391;
Cc1cnccc1Cl,4663,155:15500:0:PV-003958475838;155:15500:0:PV-002779748185;155:15500:1:PV-004691033991;
Cc1ccc2cc[nH]c2c1,939,155:15500:0:PV-003227147119;155:15500:2:PV-003227180702;155:15500:2:PV-003227184350;
Cc1csc(C)n1,7019,155:15500:0:PV-000510958864;155:15500:0:PV-000461719100;155:15500:0:PV-000506749094;
Cc1cc2cccnc2[nH]1,296,155:15500:0:PV-003227147144;155:15500:9:PV-003227299273;155:15500:9:PV-003227299274;
CC1OC2(C)CC1C2,113,155:15500:0:PV-003958475895;155:15501:2:PV-003227340022;155:15502:0:PV-004692027848;
Cc1cn(C)cn1,3993,155:15500:0:PV-003958475903;155:15500:0:PV-003958475904;155:15500:0:PV-003227155241;
CC1CNCC1C,4783,155:15500:0:PV-003227147196;155:15500:0:PV-003227147849;155:15500:0:PV-003227150974;
O=S1(=O)CCc2ccccc21,600,155:15500:0:PV-003227147198;155:15500:2:PV-004691106109;155:15500:4:PV-004691210782;
Oc1ccc2[nH]ncc2c1,191,155:15500:0:PV-003227147215;155:15500:0:PV-003227152265;155:15500:0:PV-003227159555;
c1ncc2c(n1)CCC2,1023,155:15500:0:PV-003227147219;155:15500:1:PV-004691047155;155:15500:3:PV-002779759982;
CC1CCCOC1,4788,155:15500:0:PV-003227147305;155:15500:0:PV-002779744462;155:15500:0:PV-003227160256;
c1ccc2c(c1)OCO2,3058,155:15500:0:PV-002779743682;155:15500:0:PV-003227147613;155:15500:1:PV-003227169983;
CC1(O)CCNC1,954,155:15500:0:PV-003227147399;155:15500:0:PV-003227147400;155:15500:0:PV-003227147401;
OC1CNCCNC1,6700,155:15500:0:PV-003227147476;155:15500:0:PV-002779744247;155:15500:0:PV-003227150680;
C1CC2CNCC2CO1,2632,155:15500:0:PV-003227147557;155:15500:0:PV-003227153063;155:15500:0:PV-003227153064;
CC1NCCNC1C,4835,155:15500:0:PV-003227147631;155:15500:0:PV-003227147632;155:15500:0:PV-003227147633;
Clc1ccc2[nH]cnc2c1,179,155:15500:0:PV-003958476005;155:15501:6:PV-004691801835;155:15502:1:PV-003958576450;
C1CC2(CC2)CO1,4714,155:15500:0:PV-003958476006;155:15500:1:PV-003227169323;155:15500:1:PV-004691004691;
Fc1ccc2c(c1)COCO2,46,155:15500:0:PV-002779743775;155:15500:5:PV-002779778533;155:15503:9:PV-003227812297;
C1CNCC2(C1)CNCCO2,1145,155:15500:0:PV-002779743796;155:15500:0:PV-002779746401;155:15500:0:PV-003227158869;
c1cc2n(n1)CCCN2,941,155:15500:0:PV-003227147818;155:15500:3:PV-003227208732;155:15500:8:PV-004691443174;
O=C1CSCN1,2265,155:15500:0:PV-003958476087;155:15500:1:PV-004691067175;155:15500:2:PV-004691101630;
Cc1c(Cl)cnn1C,2492,155:15500:0:PV-003958476104;155:15500:1:PV-004691019355;155:15500:1:PV-004691019356;
Oc1ccncc1,9423,155:15500:0:PV-002779743891;155:15500:0:PV-003958477230;155:15500:0:PV-003958479391;
Nc1ccn[nH]1,1113,155:15500:0:PV-003227148006;155:15500:0:PV-003227150883;155:15500:1:PV-004691020479;
CC1(C)CNCC2(CNC2)O1,960,155:15500:0:PV-002779743935;155:15500:2:PV-004691102916;155:15500:2:PV-004691133037;
NC1CCOC1,79,155:15500:0:PV-003227148054;155:15501:5:PV-003958547124;155:15502:0:PV-004692038959;
O=c1cccc2n1CCC2,392,155:15500:0:PV-003227148088;155:15500:2:PV-003227175991;155:15500:2:PV-003227175992;
C1CCC2NCCC2C1,1558,155:15500:0:PV-003227148099;155:15500:0:PV-003958476655;155:15500:0:PV-003227153751;
Cc1cscc1Cl,3843,155:15500:0:PV-001665940148;155:15500:1:PV-004691039166;155:15500:1:PV-004691054424;
C1CC2(CCO1)CC2,1679,155:15500:0:PV-003227148149;155:15500:0:PV-001424092244;155:15500:1:PV-003227168652;
C1CCC2(CC1)CCN2,74,155:15500:0:PV-002779744003;155:15501:6:PV-004691816106;155:15501:9:PV-003958565819;
CN1CCc2ccccc21,1177,155:15500:0:PV-003227148266;155:15500:0:PV-002095882686;155:15500:1:PV-002458127040;
C1CC2COCC(C1)C2,810,155:15500:0:PV-003227148301;155:15500:3:PV-003227196490;155:15500:4:PV-003227214554;
c1ccc2oncc2c1,3257,155:15500:0:PV-003227148333;155:15500:1:PV-003227166935;155:15500:1:PV-003227166936;
CC1=CC(C)(C)CCC1,1014,155:15500:0:PV-003227148411;155:15500:1:PV-003227171893;155:15500:2:PV-004691155755;
Nc1cccnn1,1694,155:15500:0:PV-003227148426;155:15500:0:PV-003227153750;155:15500:1:PV-003227165629;
Fc1cccc2ccncc12,221,155:15500:0:PV-002779744099;155:15501:1:PV-004691556651;155:15501:6:PV-003227433238;
CC1CC=C(Cl)CC1,1549,155:15500:0:PV-003958476261;155:15500:1:PV-004691021696;155:15500:1:PV-004691030859;
O=C1COc2ccccc2N1,1041,155:15500:0:PV-002779744133;155:15500:0:PV-002779744134;155:15500:0:PV-003227154837;
FC12CNCC(C1)C2,813,155:15500:0:PV-003227148536;155:15500:0:PV-003227158315;155:15500:1:PV-004691054999;
c1cc2sccn2c1,1160,155:15500:0:PV-003958476277;155:15500:1:PV-004691007661;155:15500:1:PV-004691019015;
C1=COCCC1,1802,155:15500:0:PV-003227148561;155:15500:0:PV-003227152398;155:15500:1:PV-004691086795;
CN1CCC(C)(C)C1,1718,155:15500:0:PV-003227148572;155:15500:0:PV-003227155827;155:15500:1:PV-004691012900;
CC12CCOC(C1)C2,484,155:15500:0:PV-003227148613;155:15500:0:PV-003227148615;155:15500:1:PV-004691031606;
CN1CCc2ccccc2C1,177,155:15500:0:PV-003958476301;155:15500:3:PV-003227204659;155:15500:9:PV-003227304570;
OC1Cc2ccccc2C1,438,155:15500:0:PV-003227148675;155:15500:0:PV-003227148676;155:15500:0:PV-003227148677;
c1nnc2n1CCCCC2,562,155:15500:0:PV-001627048137;155:15500:0:PV-001635748740;155:15500:0:PV-001568022452;
Cc1ccc2occc2c1,917,155:15500:0:PV-003227148788;155:15500:0:PV-002779744211;155:15500:0:PV-002779744414;
c1n[nH]c2c1CCC2,3824,155:15500:0:PV-002779744247;155:15500:0:PV-002779745038;155:15500:0:PV-002779745039;
c1nc2n(n1)CCCN2,327,155:15500:0:PV-003227149069;155:15500:1:PV-003227166726;155:15500:3:PV-002779766573;
CC1CC2CC2C1,2495,155:15500:0:PV-003227149113;155:15500:0:PV-003227149114;155:15500:0:PV-003227149155;
Cc1cc(C)cc(C)c1,1682,155:15500:0:PV-003958476424;155:15500:0:PV-002779748223;155:15500:1:PV-002779752652;
c1ccc2c(c1)CCCS2,689,155:15500:0:PV-003958476461;155:15500:0:PV-003958476462;155:15500:0:PV-003958476464;
Cc1ccc2cc(C)ccc2c1,56,155:15500:0:PV-002251127936;155:15501:2:PV-003227344814;155:15509:7:PV-002780395265;
Fc1ccc2c(c1)OCC2,622,155:15500:0:PV-003227149312;155:15500:0:PV-003227149313;155:15500:2:PV-004691090875;
Cc1ccc(O)c(C)c1,822,155:15500:0:PV-003958476497;155:15500:4:PV-003227217119;155:15500:4:PV-003227217672;
c1ccn2nnnc2c1,877,155:15500:0:PV-003227149345;155:15500:1:PV-003227168615;155:15500:2:PV-004691145833;
CC1(C)CNCCNC1,4017,155:15500:0:PV-003227149504;155:15500:0:PV-003227149636;155:15500:1:PV-003958480733;
c1cc2c(cn1)NCCS2,10,155:15500:0:PV-002779744499;155:15503:7:PV-003227790763;155:15527:6:PV-002406663694;
c1ccn2cnnc2c1,3679,155:15500:0:PV-003227149729;155:15500:1:PV-002458126890;155:15500:1:PV-002779752662;
Cn1ccncc1=O,1620,155:15500:0:PV-000422484971;155:15500:1:PV-003227163042;155:15500:1:PV-002779749667;
C1CC2CNCC(C2)N1,2120,155:15500:0:PV-003227149800;155:15500:0:PV-003227160920;155:15500:1:PV-003958480661;
CC1(C)C2CCCC21,1911,155:15500:0:PV-002779744587;155:15500:3:PV-003227189699;155:15500:3:PV-003227207748;
C1CCC2COCC2C1,575,155:15500:0:PV-003227149825;155:15500:0:PV-003227156295;155:15500:2:PV-004691099337;
c1cnn2nccc2c1,1476,155:15500:0:PV-002779744617;155:15500:5:PV-003227232130;155:15500:5:PV-003227232131;
c1nc2c(s1)CNCC2,868,155:15500:0:PV-002779744655;155:15500:0:PV-003227160436;155:15500:1:PV-004691055165;
CC1CC(F)(F)CN1,1696,155:15500:0:PV-003227149979;155:15500:1:PV-002779751790;155:15500:1:PV-002779753167;
C1CC2OCCC2O1,737,155:15500:0:PV-003227150106;155:15500:1:PV-003958480672;155:15500:1:PV-004691005405;
CN1CCNC1=O,5600,155:15500:0:PV-003227150123;155:15500:0:PV-003958477322;155:15500:0:PV-003958477323;
C1CNCC2(C1)CCCN2,2148,155:15500:0:PV-003958476770;155:15500:2:PV-004691096112;155:15500:2:PV-003227173176;
Fc1ccccc1Cl,18848,155:15500:0:PV-002147628803;155:15500:0:PV-001556403617;155:15500:0:PV-000530536815;
c1ccc2c(c1)OCCO2,2506,155:15500:0:PV-002147628803;155:15500:0:PV-003227154237;155:15500:0:PV-003227154238;
CC1(C)CCC(C)(C)O1,882,155:15500:0:PV-003958476778;155:15500:0:PV-003958476779;155:15500:0:PV-002779747567;
Cc1ccsc1C,10842,155:15500:0:PV-003958476790;155:15500:0:PV-003958476791;155:15500:0:PV-003958476792;
C1CC2COCC2C1,3024,155:15500:0:PV-003958476790;155:15500:0:PV-003958476791;155:15500:0:PV-003958476792;
CC1(F)CNCCNC1,3067,155:15500:0:PV-002779744746;155:15500:0:PV-002779747541;155:15500:0:PV-002779747647;
C1CCC2(C1)CCOC2,1005,155:15500:0:PV-002779744746;155:15500:2:PV-002779754133;155:15500:3:PV-003227192638;
Clc1cc[nH]c1Cl,2381,155:15500:0:PV-000521017526;155:15500:0:PV-002302876721;155:15500:2:PV-004691092035;
O=C1NCCCN1,1814,155:15500:0:PV-003227150422;155:15500:1:PV-004691056063;155:15500:2:PV-003227174206;
CC1(C)CCC(=O)N1,1571,155:15500:0:PV-003227150437;155:15500:0:PV-003227150439;155:15500:1:PV-003227171297;
OC1CCCn2nccc21,178,155:15500:0:PV-003227150457;155:15500:5:PV-003227228961;155:15500:6:PV-003227250650;
Cc1n[nH]cc1O,2045,155:15500:0:PV-000455857104;155:15500:0:PV-003227161234;155:15500:1:PV-003227162038;
C1CNC2(C1)CCNCC2,2840,155:15500:0:PV-003227150500;155:15500:0:PV-003227155191;155:15500:0:PV-002779746635;
C1CCC2(C1)CNC2,5435,155:15500:0:PV-002779744851;155:15500:0:PV-002779746350;155:15500:0:PV-003958478093;
CC1(C)COC(C)(C)O1,463,155:15500:0:PV-003227150562;155:15500:2:PV-003958484340;155:15500:6:PV-003227241524;
Cc1ccc(N)nc1,2575,155:15500:0:PV-003227150570;155:15500:0:PV-003227158501;155:15500:1:PV-004691068762;
CC1CC(O)C(=O)N1C,550,155:15500:0:PV-003227150650;155:15500:0:PV-003227150651;155:15500:0:PV-003227150652;
FC1CCOC1,6169,155:15500:0:PV-003227150680;155:15500:0:PV-003227157829;155:15500:1:PV-003227162945;
CN1CCCNCC1,66,155:15500:0:PV-002406377876;155:15500:5:PV-002509883205;155:15501:2:PV-002779819044;
Cc1cc(C)c2c(c1)CCC2,48,155:15500:0:PV-002779744953;155:15505:4:PV-003958730252;155:15505:8:PV-002780139066;
c1ccc2c(c1)CNC1(CC1)C2,11,155:15500:0:PV-002779744989;155:15508:7:PV-004695461069;155:15509:3:PV-004695820873;
O=C1CCCCCN1,3596,155:15500:0:PV-003227150857;155:15500:0:PV-003227153880;155:15500:1:PV-003958480275;
Cc1cncc(Cl)c1,171,155:15500:0:PV-003958476952;155:15500:8:PV-004691454345;155:15501:3:PV-004691638375;
NC1CCC1,285,155:15500:0:PV-002779745025;155:15500:1:PV-003958479984;155:15500:1:PV-003227166881;
Oc1c(F)cccc1F,814,155:15500:0:PV-003227150974;155:15500:2:PV-003958485585;155:15500:5:PV-002779778533;
c1cc2n(n1)CCO2,2442,155:15500:0:PV-003227151015;155:15500:0:PV-003227151801;155:15500:1:PV-003227169970;
Cc1cc(N)on1,1294,155:15500:0:PV-003227151036;155:15500:2:PV-003227182939;155:15500:3:PV-002779764835;
c1cc2occc2cn1,1825,155:15500:0:PV-003227151086;155:15500:0:PV-003227151087;155:15500:0:PV-003227151088;
FC1(F)CCCCCC1,122,155:15500:0:PV-002561623833;155:15500:0:PV-002779747927;155:15500:5:PV-002406383001;
c1noc2c1COCC2,637,155:15500:0:PV-001083997473;155:15500:0:PV-002779747814;155:15500:4:PV-004691171726;
Cc1cc(Cl)on1,2145,155:15500:0:PV-003958477051;155:15500:0:PV-003958477052;155:15500:0:PV-003958477053;
CC1CCCC1O,568,155:15500:0:PV-003227151213;155:15500:0:PV-003227155148;155:15500:1:PV-004691058703;
Cc1cccc(Cl)c1C,956,155:15500:0:PV-001470652425;155:15500:1:PV-004691025351;155:15500:2:PV-003958486146;
Cc1cc(O)no1,1009,155:15500:0:PV-003227151236;155:15500:0:PV-003227153891;155:15500:0:PV-003227153892;
Nc1ncccn1,2287,155:15500:0:PV-002779745184;155:15500:0:PV-003227155073;155:15500:0:PV-002779746592;
C1CC2(C1)CCOCC2,1989,155:15500:0:PV-002779745185;155:15500:0:PV-003227158314;155:15500:1:PV-000493856049;
c1cc2c(s1)CCCC2,3184,155:15500:0:PV-003227151550;155:15500:0:PV-003958479304;155:15500:1:PV-001153630258;
C1CCc2[nH]nnc2C1,1430,155:15500:0:PV-003227151559;155:15500:2:PV-001638710919;155:15500:3:PV-003227199894;
Cc1ccc(O)cn1,1628,155:15500:0:PV-003227151605;155:15500:0:PV-003227151606;155:15500:0:PV-003227151607;
c1cc2c(cn1)CCCC2,767,155:15500:0:PV-001403881051;155:15500:5:PV-003227231464;155:15500:6:PV-002779781088;
Cn1ncc2c1CCSC2,272,155:15500:0:PV-003958477194;155:15501:1:PV-004691616975;155:15501:1:PV-004691616976;
c1cc2sccc2o1,1806,155:15500:0:PV-003958477220;155:15500:3:PV-003958487065;155:15500:3:PV-003958487066;
C1CCC2(CC1)CCNC2,1339,155:15500:0:PV-002779745384;155:15500:2:PV-004691105723;155:15500:4:PV-004691182514;
CC1CCC(C)N1,279,155:15500:0:PV-003227151883;155:15500:1:PV-003227167619;155:15500:2:PV-004691146697;
c1cc2ccncn2c1,1005,155:15500:0:PV-002561623889;155:15500:3:PV-002779765689;155:15500:4:PV-003227216970;
c1cnc2ncnn2c1,856,155:15500:0:PV-003227152006;155:15500:0:PV-003227152008;155:15500:0:PV-003227152009;
CC1(C)CC1(F)F,3365,155:15500:0:PV-003227152120;155:15500:2:PV-004691138279;155:15500:2:PV-004691142446;
Cn1ncccc1=O,3336,155:15500:0:PV-001469835144;155:15500:0:PV-003227154460;155:15500:1:PV-004691009720;
CC1(C)CCCNC1=O,639,155:15500:0:PV-003227152165;155:15500:2:PV-004691097611;155:15500:2:PV-004691097612;
Cc1n[nH]c(C)c1Cl,748,155:15500:0:PV-003958477315;155:15500:0:PV-003958477316;155:15500:2:PV-004691087633;
Cc1cccn2nccc12,362,155:15500:0:PV-003227152340;155:15500:3:PV-002354633300;155:15501:4:PV-003227384376;
C1CSC2(C1)CNC2,3687,155:15500:0:PV-003958477396;155:15500:0:PV-003958477422;155:15500:0:PV-003958478173;
c1cc2n(n1)CCCO2,1662,155:15500:0:PV-002779745651;155:15500:0:PV-003227158683;155:15500:0:PV-003227159506;
c1nncs1,3753,155:15500:0:PV-002509878243;155:15500:1:PV-004691024315;155:15500:1:PV-004691068535;
Cc1nc2scc(C)c2c(=O)[nH]1,38,155:15500:0:PV-002779745703;155:15507:8:PV-003958843380;155:15507:8:PV-003958843381;
Cc1n[nH]cc1Cl,5091,155:15500:0:PV-003958477449;155:15500:0:PV-003958477450;155:15500:0:PV-003958477451;
O=c1[nH]c2cccnc2[nH]1,490,155:15500:0:PV-003227152737;155:15500:5:PV-002779778792;155:15500:6:PV-000261855555;
C1=CSCCO1,1679,155:15500:0:PV-003958477459;155:15500:1:PV-004691010635;155:15500:1:PV-004691060026;
C1CC2CCNCC2C1,2181,155:15500:0:PV-003227152793;155:15500:1:PV-003227161884;155:15500:2:PV-004691097910;
Cn1ccccc1=O,10683,155:15500:0:PV-003227152826;155:15500:0:PV-000269717551;155:15500:0:PV-001498075816;
c1cnc2ccoc2c1,2719,155:15500:0:PV-003227152879;155:15500:0:PV-003227155944;155:15500:2:PV-004691099627;
CC1CCCC(C)O1,1943,155:15500:0:PV-002779745778;155:15500:2:PV-002779757340;155:15500:3:PV-002779764355;
C1CC2(CNC2)CO1,1803,155:15500:0:PV-003227152910;155:15500:0:PV-002779748374;155:15500:1:PV-002779750671;
Cc1nscc1N,1808,155:15500:0:PV-003958477525;155:15500:0:PV-003958478821;155:15500:0:PV-002779748784;
O=C1COCC2COCCN12,26,155:15500:0:PV-002779745850;155:15502:2:PV-002199398049;155:15507:0:PV-002780214085;
FC1(F)CCNCC1,2271,155:15500:0:PV-003227153104;155:15500:1:PV-003958482698;155:15500:3:PV-000559405651;
c1cc2n(c1)CCCC2,1976,155:15500:0:PV-002779745896;155:15500:0:PV-001667143476;155:15500:1:PV-003227163143;
CC1(C)CNC(=O)c2ccoc2C1,32,155:15500:0:PV-003227153233;155:15501:9:PV-002095902371;155:15502:8:PV-003227630552;
Cc1cccc(N)n1,1409,155:15500:0:PV-003227153308;155:15500:5:PV-003227229039;155:15500:6:PV-003227242490;
FC=C1CNC1,32,155:15500:0:PV-003227153319;155:15501:1:PV-003958527316;155:15511:7:PV-004697003451;
c1ccc2sncc2c1,5044,155:15500:0:PV-003227153332;155:15500:0:PV-002779746428;155:15500:1:PV-002779750152;
C1CNOC1,661,155:15500:0:PV-002779745968;155:15500:1:PV-004691055020;155:15500:4:PV-002779769607;
CC1(C)C2CCC1CC2,2101,155:15500:0:PV-003227153469;155:15500:0:PV-003227153470;155:15500:0:PV-003227153472;
Cc1cccn2ccnc12,1128,155:15500:0:PV-002251128199;155:15500:2:PV-004691141693;155:15500:2:PV-003227186146;
Clc1ccc2nccn2c1,153,155:15500:0:PV-002251128199;155:15500:7:PV-002458132938;155:15501:1:PV-004691550633;
C1CC2(CCNC2)CN1,3766,155:15500:0:PV-003227153601;155:15500:0:PV-003958477746;155:15500:0:PV-003958478922;
C1CCC2(CNC2)OC1,876,155:15500:0:PV-002779746094;155:15500:0:PV-002779746095;155:15500:0:PV-002779748117;
Cc1nc2c(C)cccn2n1,115,155:15500:0:PV-003227153723;155:15500:9:PV-003227295134;155:15501:9:PV-003227477272;
O=C1Cc2ccccc2N1,1821,155:15500:0:PV-003227153723;155:15500:2:PV-003227175017;155:15500:2:PV-003227181766;
C1CC2(C1)CSC2,3676,155:15500:0:PV-003958477737;155:15500:0:PV-003958477738;155:15500:1:PV-003958480184;
CN1Cc2ccccc2NC1=O,71,155:15500:0:PV-002458126249;155:15500:2:PV-003958486927;155:15500:7:PV-003227269675;
Fc1cccc2c1NCCO2,16,155:15500:0:PV-002458126249;155:15500:4:PV-002779769893;155:15503:5:PV-004692738154;
CC1CN(C)c2ccccc2CN1,34,155:15500:0:PV-002509878318;155:15501:3:PV-003227382034;155:15504:6:PV-003958695125;
C1CCC2(CCNCC2)OC1,701,155:15500:0:PV-002779746207;155:15500:2:PV-002779757869;155:15500:2:PV-002779757870;
CC12CCC(CC1)CC2,162,155:15500:0:PV-003227153997;155:15500:1:PV-004691068566;155:15501:5:PV-003227411684;
OC1CCCNCC1,136,155:15500:0:PV-002779746231;155:15500:0:PV-002779746232;155:15500:2:PV-004691153352;
C1=CCNCC1,803,155:15500:0:PV-003227154055;155:15500:1:PV-004691076039;155:15500:4:PV-004691227580;
O=c1cc[nH]c2ccc(F)cc12,83,155:15500:0:PV-003958477818;155:15501:1:PV-002779817283;155:15505:1:PV-002780081668;
O=C1NCCC1F,6090,155:15500:0:PV-003227154072;155:15500:0:PV-003227154073;155:15500:0:PV-003227156639;
c1cc2n(n1)CCCC2,4588,155:15500:0:PV-002779746247;155:15500:0:PV-002779746248;155:15500:1:PV-002779749672;
Cc1cccc2c1NCCC2,279,155:15500:0:PV-003227154103;155:15500:4:PV-002779772081;155:15501:5:PV-003958549827;
O=c1ccc2c([nH]1)CCCC2O,39,155:15500:0:PV-002509878329;155:15505:2:PV-003228049237;155:15506:1:PV-003228203394;
c1cnc2c(n1)CCC2,817,155:15500:0:PV-003227154166;155:15500:0:PV-003227154167;155:15501:2:PV-003958529093;
Cc1cc(F)n(C)n1,1449,155:15500:0:PV-000390036323;155:15500:0:PV-001162310238;155:15500:1:PV-003227165059;
Cc1ccnc2ccnn12,647,155:15500:0:PV-003227154231;155:15500:1:PV-004691050385;155:15500:2:PV-003227186132;
OC1CC2(CC2)C1,537,155:15500:0:PV-003227154291;155:15500:0:PV-003227154292;155:15500:1:PV-004691014710;
Cc1ccn2ncnc2n1,464,155:15500:0:PV-002779746317;155:15500:1:PV-004691005787;155:15500:2:PV-004691143487;
