fragment_smiles,occurences,example_ligands
C1COC2(CCCC2)OC1,49,170:17003:2:PV-005463673954;170:17005:3:PV-005464829270;170:17007:2:PV-005465801485;
Fc1cc(Cl)cc2cncnc12,10,170:17003:2:PV-005463679556;170:17035:6:PV-003492951903;170:17051:9:PV-005488839966;
NC1CCC(F)(F)CC1,42,170:17003:2:PV-005463688854;170:17004:7:PV-005464424113;170:17005:5:PV-004029191094;
Clc1cc(Cl)c2c(c1)CCO2,27,170:17003:2:PV-005463692035;170:17006:5:PV-005465442954;170:17009:5:PV-005466953433;
FC1(F)C2CCC1CNC2,6,170:17003:2:PV-005463694327;170:17004:4:PV-005464259543;170:17035:5:PV-004030599766;
C1CC2(CCSCC2)CN1,65,170:17003:2:PV-005463694864;170:17005:0:PV-005464644368;170:17006:1:PV-003487844311;
C1CNC2(C1)CCSCC2,16,170:17003:2:PV-005463701231;170:17007:0:PV-003488014878;170:17009:6:PV-005466991735;
Cc1c(F)ccc2c(=O)cc[nH]c12,18,170:17003:2:PV-005463702083;170:17018:3:PV-005471488625;170:17019:6:PV-005472215661;
O=C1CCc2cccc3c2N1CCC3,10,170:17003:2:PV-005463724798;170:17006:9:PV-003487988181;170:17026:5:PV-002525684208;
O=S1(=O)CCNC2CCCN21,24,170:17003:2:PV-005463729064;170:17005:3:PV-005464762198;170:17016:9:PV-005470776377;
Fc1cc(Cl)c2c(c1)CCNC2,44,170:17003:2:PV-005463743083;170:17003:6:PV-004029096971;170:17004:2:PV-003487498946;
Cc1ncncc1F,21,170:17003:2:PV-005463753441;170:17006:4:PV-004029228395;170:17012:1:PV-003488878993;
O=C1NCCC12CCC2,19,170:17003:2:PV-005463761601;170:17004:5:PV-003487563535;170:17004:7:PV-005464451754;
c1ccc2c(c1)CCCNCC2,38,170:17003:2:PV-002163198606;170:17003:5:PV-005463840919;170:17011:8:PV-002473784055;
O=c1ccc2cc(F)ccc2[nH]1,19,170:17003:2:PV-002214945610;170:17005:8:PV-002111478146;170:17008:5:PV-002525497939;
Nc1nccc2c1CNCC2,15,170:17003:2:PV-002266696333;170:17005:5:PV-002473719591;170:17011:0:PV-002163280018;
ClC1=CCCc2ncccc21,2,170:17003:2:PV-004029078235;170:17021:7:PV-002881848855;
CC1CC(F)(F)CCN1,19,170:17003:2:PV-004029078238;170:17003:2:PV-004029078239;170:17003:2:PV-004029078240;
Cc1ccc2c(c1)N(C)CCN2,39,170:17003:2:PV-003487337073;170:17005:1:PV-003487664396;170:17005:5:PV-002880758907;
c1ccc2c3c(ccc2c1)OCCC3,40,170:17003:2:PV-003487337342;170:17007:0:PV-002880865672;170:17007:2:PV-002163240353;
CC1CCn2ncnc2N1,57,170:17003:2:PV-003487337402;170:17005:4:PV-003487718685;170:17007:9:PV-003488152209;
C1CCC2(C1)CNCCO2,45,170:17003:2:PV-003487337900;170:17008:9:PV-002880989739;170:17009:2:PV-002881008502;
CC1CNCc2cncnc21,11,170:17003:2:PV-002421947905;170:17018:0:PV-002473848778;170:17020:7:PV-002577376545;
O=C1NCNc2ccccc21,7,170:17003:2:PV-002880605850;170:17007:2:PV-003488041061;170:17016:3:PV-003489608847;
Cc1coc2c1ccc1ccccc12,5,170:17003:2:PV-002880606021;170:17023:0:PV-002525648119;170:17030:0:PV-003491985987;
CC1CCC(C)NC1,69,170:17003:2:PV-003487339034;170:17008:6:PV-003488276838;170:17010:0:PV-004029399380;
CC1(C)COCCCN1,19,170:17003:2:PV-003487339613;170:17003:3:PV-002880615372;170:17014:0:PV-002881329441;
O=C1NCCCNCC1(F)F,37,170:17003:2:PV-003487339687;170:17007:2:PV-002880873648;170:17008:7:PV-002111506847;
Fc1cc2nccnc2cc1F,13,170:17003:2:PV-003487340528;170:17004:3:PV-003487528735;170:17011:7:PV-005468029015;
CC1(C)CC(O)C(O)CN1,42,170:17003:3:PV-004029079804;170:17006:6:PV-003487928563;170:17008:6:PV-004029334596;
CC1CCC(C)(C)CN1,45,170:17003:3:PV-002880607266;170:17004:8:PV-002880711504;170:17007:4:PV-005465884508;
c1cc2n(n1)CC1(CC1)C2,220,170:17003:3:PV-003487342258;170:17003:3:PV-003487342259;170:17003:4:PV-005463791108;
C1CC2CCNCCC2C1,28,170:17003:3:PV-002880607383;170:17004:2:PV-002880666021;170:17004:6:PV-002880697668;
CC1CCC(F)(F)CN1,33,170:17003:3:PV-002266696765;170:17003:7:PV-002577198836;170:17006:7:PV-002318484116;
O=C1CCCNC1,18,170:17003:3:PV-003487344928;170:17003:3:PV-003487344929;170:17019:4:PV-002881694319;
Cc1cccc2c1NCCN2,39,170:17003:3:PV-002880609198;170:17004:6:PV-002880701328;170:17006:2:PV-005465226854;
Clc1cccc2c1NCCC2,15,170:17003:3:PV-004029081281;170:17009:5:PV-005466930985;170:17011:1:PV-005467843635;
c1cc2c3c(c1)OCCN3CCN2,14,170:17003:3:PV-003487348110;170:17010:4:PV-002881091708;170:17011:4:PV-005467967768;
c1cc2[nH]ccn2n1,12,170:17003:3:PV-002421948472;170:17014:2:PV-003489238482;170:17031:7:PV-002882518082;
C1CN2CC3(CC3)CC2CN1,14,170:17003:3:PV-002880609657;170:17011:9:PV-002881188010;170:17017:7:PV-002881582805;
N=S1(=O)CCOc2ccccc21,26,170:17003:3:PV-002266697073;170:17009:0:PV-002111509866;170:17013:0:PV-002111551573;
Nc1csc2cccnc12,18,170:17003:3:PV-004029082056;170:17004:1:PV-005464180226;170:17008:4:PV-003488234547;
Fc1ccc2ncoc2c1,18,170:17003:3:PV-002473695800;170:17016:8:PV-002525583803;170:17025:5:PV-002422179045;
c1ccc2c(c1)CN1CCCC1CN2,5,170:17003:3:PV-003487351331;170:17036:6:PV-003493132857;170:17057:6:PV-002319010883;
CC1(C)CNCCc2ccccc21,36,170:17003:3:PV-003487352031;170:17003:7:PV-002370210031;170:17007:0:PV-003487992911;
CC1(C)CNCC(N)C1,13,170:17003:3:PV-004029082661;170:17010:4:PV-005467385315;170:17034:6:PV-005479913452;
CC1(C)CNCc2cn[nH]c21,7,170:17003:3:PV-003487353299;170:17005:7:PV-002880771621;170:17031:6:PV-004030420933;
FC1(F)COC1,21,170:17003:3:PV-003487353439;170:17003:4:PV-003487368365;170:17016:1:PV-003489569173;
C1CCC2(CC2)NC1,103,170:17003:3:PV-002880612222;170:17005:4:PV-002880751357;170:17005:7:PV-003487762294;
C1CCC2CNCC2CC1,43,170:17003:3:PV-003487355563;170:17007:5:PV-003488081887;170:17009:5:PV-005466957821;
CN1C(=O)NCC12CNC2,21,170:17003:3:PV-003487355675;170:17007:3:PV-003488061044;170:17023:8:PV-003490914070;
Clc1cccc2nccnc12,40,170:17003:3:PV-002880612883;170:17005:1:PV-002577212617;170:17005:1:PV-002880732055;
CC1COCCN1C,15,170:17003:3:PV-004029084313;170:17006:7:PV-002880847923;170:17017:4:PV-004029748985;
CC1NCCn2cnnc21,13,170:17003:3:PV-003487359197;170:17010:0:PV-002163268533;170:17012:6:PV-005468508481;
Cc1ccc2c(n1)OCCN2,25,170:17003:3:PV-003487360129;170:17012:4:PV-003488940564;170:17012:4:PV-003488940565;
Fc1ccc(F)c2c1CCCN2,17,170:17003:3:PV-002880614498;170:17005:5:PV-002880760506;170:17011:4:PV-005467928950;
Cc1nc2scc(C)c2c(=O)[nH]1,42,170:17003:3:PV-004029084987;170:17004:6:PV-004029144326;170:17004:9:PV-003487633051;
Cc1cc(C)c2c(c1)NCC2,25,170:17003:3:PV-003487361600;170:17005:1:PV-003487666025;170:17005:5:PV-003487732551;
C1=Cc2ccccc2OC1,29,170:17003:3:PV-002880616611;170:17016:2:PV-003489598595;170:17020:0:PV-002881736851;
Cc1c(F)cccc1F,51,170:17003:3:PV-002880616976;170:17007:6:PV-002880901533;170:17008:6:PV-002880969326;
OC1CCCc2occc21,131,170:17003:3:PV-003487366859;170:17004:4:PV-005464381019;170:17004:6:PV-002880704978;
Oc1ccc2c(c1)CNCC2,17,170:17003:4:PV-002473696811;170:17005:2:PV-002880737991;170:17009:3:PV-005466882212;
Cc1cc2n[nH]c(=O)n2c2ccccc12,6,170:17003:4:PV-003487368094;170:17012:5:PV-002577290469;170:17015:0:PV-005469748288;
O=S1(=O)CCNCCC12CCC2,20,170:17003:4:PV-002266698239;170:17003:9:PV-002318454645;170:17006:8:PV-002370241825;
Cc1nc2ccc(Cl)cc2[nH]1,116,170:17003:4:PV-004029087630;170:17004:6:PV-003487585396;170:17004:7:PV-005464434833;
Fc1cc2c(s1)CCOC2,18,170:17003:4:PV-002111452041;170:17008:5:PV-002525498015;170:17021:1:PV-005472940800;
OC1CC2CCCC(C2)C1O,43,170:17003:4:PV-003487371878;170:17003:8:PV-005464005052;170:17008:8:PV-003488323823;
O=S1(=O)CCOc2ccccc21,63,170:17003:4:PV-002214947822;170:17004:0:PV-002318455594;170:17004:4:PV-005464266693;
OC1CCC2CCCNC2C1,31,170:17003:4:PV-003487372971;170:17016:7:PV-003489688534;170:17021:5:PV-004029942336;
CC1(C)Nc2ccccc2NC1=O,20,170:17003:4:PV-002370206262;170:17003:5:PV-005463807215;170:17007:6:PV-003488115258;
Cc1ccn(C)c(=O)c1,20,170:17003:4:PV-002880619601;170:17014:8:PV-005469693182;170:17020:5:PV-005472610148;
CC12CC3CC(C1)CC(C)(C3)C2,17,170:17003:4:PV-003487375443;170:17006:7:PV-003487961659;170:17006:7:PV-003487961660;
FC=C1CCCC1,31,170:17003:4:PV-003487376661;170:17011:7:PV-005468094212;170:17012:2:PV-003488897818;
Cc1ncc2c(ncn2C)n1,12,170:17003:4:PV-003487377254;170:17018:4:PV-005471589577;170:17025:5:PV-002882102835;
Cc1csc2cccc(F)c12,117,170:17003:4:PV-002111452448;170:17004:1:PV-005464209246;170:17004:4:PV-005464268865;
N=c1cccc[nH]1,36,170:17003:4:PV-002163201152;170:17003:6:PV-003487406406;170:17003:7:PV-004029102980;
Cc1ccc2c(c1)NCNS2(=O)=O,29,170:17003:4:PV-004029090942;170:17019:2:PV-004029837224;170:17021:1:PV-005472953466;
C1=NCCC1,22,170:17003:4:PV-002880623037;170:17004:9:PV-002577211803;170:17008:1:PV-002577244757;
Cc1ccc2scc(C)c2c1,109,170:17003:4:PV-004029091480;170:17007:0:PV-003488014265;170:17007:7:PV-004029292916;
Cc1ccnc2cc(O)ccc12,33,170:17003:4:PV-002880623813;170:17008:1:PV-002880932938;170:17008:2:PV-003488204471;
OC1CNCC12CCC2,29,170:17003:4:PV-002880624237;170:17004:1:PV-005464118529;170:17007:8:PV-002880915634;
Cn1cnc2c1CCC(=O)N2,54,170:17003:4:PV-003487386392;170:17009:8:PV-003488491428;170:17014:0:PV-003489222054;
FC1CCCCCC1,17,170:17003:4:PV-003487386835;170:17005:4:PV-003487708449;170:17006:4:PV-002880820213;
c1ccc2c(c1)CNc1ccccc1-2,12,170:17003:4:PV-002880624674;170:17010:5:PV-002881094438;170:17030:3:PV-002882423482;
O=S1(=O)CC23CCCCC2(CNC3)C1,3,170:17003:4:PV-002318449721;170:17070:6:PV-002112148057;170:17097:9:PV-002215927330;
CC12CC(CN1)C2,5,170:17003:4:PV-005463773447;170:17030:7:PV-002882457603;170:17055:3:PV-002884102109;
O=S1(=O)CCCC2(CCN2)C1,10,170:17003:4:PV-005463773708;170:17032:4:PV-005478727619;170:17048:0:PV-005486738307;
Fc1ccncc1Cl,36,170:17003:4:PV-005463773947;170:17004:1:PV-005464092512;170:17018:4:PV-005471589329;
NC1CC2CC12,13,170:17003:4:PV-005463774580;170:17003:4:PV-005463774581;170:17021:8:PV-003490555465;
O=c1[nH]cc(Cl)c(=O)[nH]1,140,170:17003:4:PV-005463789396;170:17004:4:PV-005464360253;170:17005:9:PV-005465168933;
Fc1cccc2scc(Cl)c12,95,170:17003:4:PV-005463789777;170:17003:4:PV-005463789778;170:17003:4:PV-005463789779;
O=c1[nH]nccc1Cl,55,170:17003:4:PV-005463792940;170:17003:4:PV-005463792941;170:17007:2:PV-005465809507;
c1n[nH]c2c1NCCC2,61,170:17003:4:PV-005463795535;170:17008:6:PV-005466498018;170:17011:2:PV-002881144462;
Cc1cc(Cl)cc2scnc12,2,170:17003:4:PV-005463796270;170:17007:4:PV-005465815212;
O=c1cc[nH]c2cc(F)c(F)cc12,35,170:17003:5:PV-005463797721;170:17004:4:PV-005464345862;170:17007:4:PV-002525485946;
NC1CCC12CCOCC2,10,170:17003:5:PV-005463798645;170:17004:2:PV-004029121773;170:17020:6:PV-005472704528;
Clc1ncc2sccc2n1,3,170:17003:5:PV-005463801184;170:17016:3:PV-005470469769;170:17047:0:PV-005486281248;
c1ccc2c(c1)CC1(CCNCC1)C2,17,170:17003:5:PV-005463802513;170:17005:7:PV-004029193557;170:17022:7:PV-005473800555;
Clc1cccc2c1CC1CC21,33,170:17003:5:PV-005463802790;170:17004:2:PV-002525453007;170:17011:4:PV-005467980834;
Cc1cnc2c(c1)NCCO2,12,170:17003:5:PV-005463803470;170:17024:7:PV-002882052466;170:17031:6:PV-002882510064;
O=C1CCOC1,13,170:17003:5:PV-005463807215;170:17007:6:PV-003488101293;170:17011:3:PV-002881154440;
Fc1ccc2c(c1F)NCC2,40,170:17003:5:PV-005463811738;170:17009:4:PV-002266761102;170:17009:9:PV-002215015246;
O=C1CNc2ccncc2N1,11,170:17003:5:PV-005463812446;170:17009:1:PV-002163260733;170:17027:3:PV-002163449384;
c1cnc2c(c1)CNCCC2,16,170:17003:5:PV-005463818728;170:17007:6:PV-003488115905;170:17009:0:PV-003488347263;
O=C1CC2CCC(C1)S2(=O)=O,9,170:17003:5:PV-005463823848;170:17021:4:PV-002318635633;170:17024:6:PV-002370425918;
C1CN2CCOCC2CN1,21,170:17003:5:PV-005463835073;170:17004:3:PV-002577205397;170:17007:8:PV-002525490416;
CC12CCC(CN1)C2,18,170:17003:5:PV-005463852238;170:17011:4:PV-005467995535;170:17012:4:PV-002215040313;
Nc1nccnc1Cl,5,170:17003:5:PV-005463864310;170:17022:4:PV-005473648825;170:17028:1:PV-005476589388;
CC1NCc2ccccc2NC1=O,35,170:17003:5:PV-005463875147;170:17007:9:PV-004029302714;170:17009:1:PV-002318507999;
Clc1ccc2c(c1)OCCCO2,28,170:17003:5:PV-005463886504;170:17005:2:PV-002421969606;170:17006:2:PV-005465242141;
c1ncc2c(n1)CCCCC2,37,170:17003:5:PV-005463886754;170:17005:4:PV-004029183021;170:17007:3:PV-002880886031;
Cc1ncsn1,25,170:17003:5:PV-005463888861;170:17008:2:PV-003488206443;170:17010:4:PV-005467412102;
O=S1(=O)NC=Nc2cccc(F)c21,17,170:17003:5:PV-005463899959;170:17023:5:PV-002163410005;170:17025:7:PV-005475323356;
CC1CCC2(CNC2)CO1,11,170:17003:5:PV-005463903082;170:17004:4:PV-005464377944;170:17012:9:PV-005468711159;
CC1(C)CS(=O)(=O)CCN1,3,170:17003:5:PV-005463913131;170:17055:5:PV-005490651173;170:17094:5:PV-002578139679;
Fc1cc(Cl)cc2cc[nH]c12,27,170:17003:5:PV-005463917823;170:17005:5:PV-002266719951;170:17006:0:PV-002318476349;
OC1CC2(CNC2)n2ccnc21,4,170:17003:5:PV-002880624893;170:17006:2:PV-004029220618;170:17011:8:PV-002881179793;
CC1NCCc2ccncc21,19,170:17003:5:PV-003487388885;170:17003:7:PV-003487419550;170:17012:4:PV-003488938419;
c1ccc2c(c1)COC21CCCCC1,5,170:17003:5:PV-002880625403;170:17013:1:PV-002881277220;170:17028:4:PV-002882297813;
C1COC2COCCC2N1,4,170:17003:5:PV-003487389280;170:17047:0:PV-005486225967;170:17051:3:PV-005488480541;
Cc1cc(C)c2cccnc2c1,47,170:17003:5:PV-003487390267;170:17006:6:PV-002266731808;170:17008:1:PV-004029312290;
c1ccc2c(c1)NCC1(CC1)O2,18,170:17003:5:PV-002525445427;170:17004:8:PV-002880707631;170:17010:9:PV-003488680416;
CC1CNc2cccnc21,11,170:17003:5:PV-003487391178;170:17009:5:PV-003488433831;170:17017:3:PV-003489796798;
O=C1NCCC12CCNCC2,23,170:17003:5:PV-002214948953;170:17003:9:PV-002318453853;170:17009:3:PV-003488393731;
C1CNCC2(C1)CCSCC2,11,170:17003:5:PV-002370207423;170:17005:4:PV-004029183021;170:17012:6:PV-005468584758;
Cc1ncc2c(n1)CNC2,12,170:17003:6:PV-003487394964;170:17021:6:PV-003490520311;170:17022:0:PV-005473417365;
c1ncc2c(n1)COCC2,17,170:17003:6:PV-002880628461;170:17004:0:PV-002880661757;170:17017:6:PV-002318596239;
Nc1nc(Cl)cn2ccnc12,3,170:17003:6:PV-002880628927;170:17021:2:PV-003490454494;170:17037:6:PV-005481452011;
OC1CCNCc2ccccc21,15,170:17003:6:PV-002163202327;170:17008:0:PV-005466151907;170:17008:1:PV-003488182912;
CC1NCCCC1O,43,170:17003:6:PV-003487400344;170:17003:9:PV-003487455120;170:17007:6:PV-003488109641;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)OCO3,3,170:17003:6:PV-002880629906;170:17056:9:PV-003496633383;170:17061:6:PV-002884526755;
O=C1CCCCn2nccc21,74,170:17003:6:PV-002266700152;170:17005:2:PV-003487697253;170:17005:3:PV-005464848524;
Fc1ccc2cnoc2c1,92,170:17003:6:PV-002214949507;170:17003:9:PV-002880654920;170:17003:9:PV-002880654921;
Clc1ncc2[nH]cnc2n1,10,170:17003:6:PV-002525446100;170:17008:4:PV-002318500772;170:17011:9:PV-002525532524;
Fc1ccc2c(c1F)CCCN2,29,170:17003:6:PV-002880630593;170:17005:0:PV-005464655556;170:17008:6:PV-005466471195;
Cc1nn(C)c2[nH]c(=O)ccc12,52,170:17003:6:PV-002880630940;170:17007:3:PV-003488059543;170:17007:3:PV-003488059544;
O=C1CC2(CNC2)CN1,28,170:17003:6:PV-003487403008;170:17007:5:PV-003488074429;170:17010:0:PV-002881064930;
Cc1cnc(C)nc1,37,170:17003:6:PV-002525446403;170:17008:5:PV-002266752138;170:17009:4:PV-002473760121;
Cc1cc2c(cn1)CCN2,32,170:17003:6:PV-003487407033;170:17015:3:PV-002881419548;170:17018:9:PV-002881659709;
CC1(C)Cc2ccccc2N1,29,170:17003:6:PV-002880632597;170:17006:9:PV-002880851275;170:17011:3:PV-002881154037;
Oc1ncnc2ccccc12,3,170:17003:6:PV-002880632597;170:17021:0:PV-002881799981;170:17078:7:PV-005502507384;
Clc1cc2nc[nH]c2cc1Cl,47,170:17003:6:PV-002266700559;170:17004:9:PV-001849950631;170:17007:7:PV-005465997849;
C1=NC2CCCCCC2N1,3,170:17003:6:PV-002880632998;170:17032:8:PV-002882595512;170:17034:7:PV-004030561759;
O=C1CCCCc2ccccc21,48,170:17003:6:PV-003487408983;170:17003:6:PV-003487408984;170:17003:6:PV-003487408985;
O=c1[nH]cnc2c1CNC2,32,170:17003:6:PV-003487409052;170:17009:5:PV-003488433308;170:17011:0:PV-003488692813;
CC1C2CNCC12,12,170:17003:6:PV-002880633289;170:17005:7:PV-002880774003;170:17008:8:PV-004029342788;
O=C1CCCc2ncsc21,10,170:17003:6:PV-002880633878;170:17009:9:PV-002266766130;170:17013:7:PV-002370312967;
Cc1cc(F)cc2c1CNCC2,21,170:17003:6:PV-002473699404;170:17011:9:PV-002881193244;170:17013:7:PV-002881314923;
c1cc2c(cn1)NCC21CCC1,9,170:17003:6:PV-002880633998;170:17012:2:PV-002881207785;170:17012:5:PV-002881233274;
Cn1cc2n(c1=O)CCCC2,100,170:17003:6:PV-004029098693;170:17006:3:PV-003487872905;170:17006:3:PV-003487872906;
Cc1cc(C)nc(N)c1,25,170:17003:6:PV-002880634463;170:17004:9:PV-002880724104;170:17005:0:PV-002880726517;
Clc1ccc2c(c1Cl)CCN2,12,170:17003:6:PV-002473699555;170:17004:7:PV-005464479006;170:17005:9:PV-005465135895;
Clc1cccc2[nH]cnc12,19,170:17003:6:PV-003487413379;170:17006:8:PV-005465505385;170:17015:0:PV-005469845830;
Cc1ccc(F)c2c1NCCC2,17,170:17003:6:PV-002880635014;170:17003:7:PV-002525448170;170:17026:0:PV-005475455569;
FC1(F)CCNC2(CC2)C1,18,170:17003:6:PV-002880635902;170:17016:6:PV-002881507372;170:17024:6:PV-002882046044;
CC1CC(O)CCN1,17,170:17003:7:PV-003487418684;170:17014:0:PV-003489206036;170:17015:9:PV-003489549139;
CC1(C)OCOC1(C)C,7,170:17003:7:PV-002880637099;170:17026:2:PV-004030161166;170:17030:4:PV-002882434956;
CC1CCNCC(C)O1,16,170:17003:7:PV-003487419497;170:17027:9:PV-003491616470;170:17033:2:PV-003492551930;
CN1C=NCC1,73,170:17003:7:PV-002880637474;170:17003:9:PV-003487457479;170:17007:7:PV-002880909801;
O=C1CSc2ncncc2N1,14,170:17003:7:PV-002880638315;170:17007:5:PV-002880892947;170:17011:6:PV-002881170572;
Nc1nc2nccnc2s1,2,170:17003:7:PV-002880639312;170:17034:2:PV-005479676402;
Cc1ccc(C)c2c(C)coc12,42,170:17003:7:PV-003487425577;170:17004:5:PV-002880691505;170:17006:5:PV-005465474114;
c1ccc2c(c1)OCC21CCNCC1,11,170:17003:7:PV-002880640460;170:17011:2:PV-003488715556;170:17012:5:PV-002881236754;
Cc1nc2ccc(F)cc2nc1C,16,170:17003:7:PV-002525447695;170:17011:0:PV-002525523728;170:17015:8:PV-002111581403;
FC1(F)C2CCCC1CCC2,28,170:17003:7:PV-003487430089;170:17007:6:PV-002880907723;170:17011:9:PV-004029486980;
O=S1(=O)CCC(O)C1,61,170:17003:7:PV-002214951485;170:17004:4:PV-005464340176;170:17005:9:PV-005465167244;
CN1C(=O)CCNc2ccccc21,15,170:17003:7:PV-002370210025;170:17008:4:PV-003488232207;170:17023:7:PV-003490894004;
CC1(C)CC(N)CCN1,3,170:17003:7:PV-003487436859;170:17058:2:PV-004031665354;170:17098:6:PV-003503861362;
CN1Cc2ccccc2CC1=O,18,170:17003:7:PV-002473700984;170:17016:7:PV-002370344873;170:17021:9:PV-002422142474;
Oc1ccc(F)c2[nH]ccc12,79,170:17003:7:PV-003487437635;170:17006:6:PV-003487926523;170:17006:6:PV-003487926524;
O=C1C2CCCC1COC2,5,170:17003:7:PV-002111456031;170:17028:0:PV-002525700409;170:17037:0:PV-005481157175;
Nc1nc2ncccc2s1,68,170:17003:7:PV-005463928091;170:17004:2:PV-003487505889;170:17004:2:PV-003487505890;
Cc1ccc2c(c1C)CCC2,65,170:17003:7:PV-005463928697;170:17006:2:PV-005465331712;170:17008:0:PV-005466233529;
C1CCC2(CC1)CCN2,76,170:17003:7:PV-005463934978;170:17004:0:PV-002880658925;170:17004:0:PV-003487476143;
Clc1ccc2nc[nH]c2c1,31,170:17003:7:PV-005463941355;170:17008:5:PV-002422002519;170:17008:7:PV-002422005033;
O=C1CCS(=O)(=O)c2ccccc21,38,170:17003:7:PV-005463946610;170:17003:7:PV-005463946611;170:17003:7:PV-005463946612;
Fc1ccc2c(c1)NCCCS2,16,170:17003:8:PV-005463953107;170:17006:3:PV-004029225250;170:17040:9:PV-005483101958;
C1CCCCNCCC1,28,170:17003:8:PV-005463968076;170:17009:5:PV-002525508010;170:17011:0:PV-002657465783;
Clc1ncc2cc[nH]c2n1,13,170:17003:8:PV-005463970956;170:17043:7:PV-005484550886;170:17045:2:PV-005485375861;
FC1(F)CC12CCNCC2,11,170:17003:8:PV-005463985483;170:17047:9:PV-002883605249;170:17048:4:PV-002883638270;
O=C1CCOCC1,15,170:17003:8:PV-005464001701;170:17003:8:PV-005464035351;170:17017:2:PV-005470898320;
O=C1NS(=O)(=O)c2ccc(Cl)cc21,4,170:17003:8:PV-005464006179;170:17038:5:PV-005481812143;170:17058:3:PV-005492006686;
CC1CCNCCC1(F)F,24,170:17003:8:PV-005464009758;170:17006:7:PV-002880846695;170:17017:1:PV-002881539795;
NC1CNC2(CCC2)C1,2,170:17003:8:PV-005464015173;170:17077:0:PV-004032550556;
CC1CC2(CCNC2)CO1,181,170:17003:8:PV-005464030595;170:17004:1:PV-005464111942;170:17004:1:PV-005464111943;
OC12CNCC1C2,16,170:17003:8:PV-005464039429;170:17008:0:PV-005466162275;170:17010:4:PV-005467389467;
C1CCC2(CC1)CNCCS2,21,170:17003:8:PV-005464040769;170:17004:7:PV-005464399898;170:17005:4:PV-002525464880;
Clc1cnc2ccccc2n1,21,170:17003:8:PV-005464042615;170:17004:7:PV-005464475343;170:17009:0:PV-005466707635;
O=C1NCCCC12CCC2,5,170:17003:8:PV-005464057256;170:17023:7:PV-002881978937;170:17034:0:PV-002882671371;
O=S1(=O)CCNC1,108,170:17003:8:PV-005464059065;170:17004:1:PV-005464118370;170:17004:1:PV-005464170201;
C1=CC2(CCCNC2)Oc2ccccc21,20,170:17003:8:PV-005464071496;170:17004:2:PV-002880667074;170:17006:7:PV-002421984594;
Cc1nccc(Cl)n1,8,170:17003:8:PV-005464074263;170:17028:4:PV-005476730332;170:17033:3:PV-005479257679;
O=c1ccn2[nH]ccc2n1,208,170:17003:8:PV-005464080065;170:17003:8:PV-005464080066;170:17004:5:PV-003487562009;
Cc1ncnc2ccccc12,44,170:17003:8:PV-002880645226;170:17004:6:PV-002370219116;170:17004:6:PV-004029148544;
Oc1ccc2c(c1)NCCC2,26,170:17003:8:PV-002880645356;170:17023:4:PV-003490849856;170:17024:0:PV-002882001725;
Cc1ncn2c1CCC2,19,170:17003:8:PV-002880645888;170:17009:9:PV-005467165607;170:17018:2:PV-002881613885;
O=C1NC2CCC1C2,15,170:17003:9:PV-002525448599;170:17005:0:PV-005464619153;170:17011:7:PV-002473783377;
CC1CNCCC1=O,18,170:17003:9:PV-003487445435;170:17004:0:PV-002880656580;170:17031:0:PV-003492153036;
Cc1cc2c(cc1O)CCNC2,30,170:17003:9:PV-002111456515;170:17007:8:PV-002880915559;170:17021:8:PV-002525635509;
NC1CNCc2ccccc21,18,170:17003:9:PV-004029108615;170:17012:2:PV-003488908473;170:17019:8:PV-002881723316;
CC1CCNCC1(F)F,20,170:17003:9:PV-003487448466;170:17007:2:PV-005465787181;170:17009:7:PV-002657435578;
Cc1cc2c(cc1Cl)NCC2,28,170:17003:9:PV-004029108753;170:17008:8:PV-004029342553;170:17008:9:PV-005466632685;
OC1CCC12CCNCC2,29,170:17003:9:PV-004029109492;170:17008:5:PV-004029332892;170:17014:8:PV-002881383948;
c1ccc2c(c1)CNCc1ccccc1-2,13,170:17003:9:PV-002880649484;170:17018:1:PV-002881605745;170:17019:2:PV-003490130964;
FC1(F)CNC1,44,170:17003:9:PV-003487452404;170:17007:6:PV-002880901558;170:17010:0:PV-002881064467;
CN1CCCNC1=O,17,170:17003:9:PV-003487452989;170:17019:3:PV-005471944038;170:17023:8:PV-002881990295;
CC1(C)CNCc2ccoc2C1,26,170:17003:9:PV-002111456905;170:17009:2:PV-004029361823;170:17017:0:PV-002881532758;
CC12CC3CC(C)(C1)CC(O)(C3)C2,7,170:17003:9:PV-002880650331;170:17012:9:PV-005468690402;170:17047:1:PV-002163653888;
O=c1[nH]ccc2ccc(Cl)cc12,93,170:17003:9:PV-004029110340;170:17005:6:PV-005464969420;170:17010:7:PV-004029434758;
Cc1ccc2cc(O)ccc2n1,48,170:17003:9:PV-002214952722;170:17006:7:PV-002880844862;170:17013:1:PV-002215049538;
Cc1ccc(=O)n(C)c1,12,170:17003:9:PV-003487455475;170:17007:2:PV-002318487623;170:17010:6:PV-003488614409;
CC1Cc2cc(F)ccc2CN1,29,170:17003:9:PV-002473702092;170:17011:9:PV-002215036062;170:17016:4:PV-002318584618;
O=C1NCCNC12CCNCC2,9,170:17003:9:PV-002880651420;170:17027:5:PV-005476183203;170:17042:1:PV-005483720856;
Cc1cc(=O)n2c(n1)CCCC2,20,170:17003:9:PV-003487457041;170:17013:3:PV-003489085781;170:17016:5:PV-004029706875;
