fragment_smiles,occurences,example_ligands
C1OC2CNC1C2,1992,490:49000:0:PV-006334799326;490:49000:0:PV-006334801418;490:49000:1:PV-006334809987;
Cc1cc2[nH]ccc2o1,2200,490:49000:0:PV-006334799343;490:49000:0:PV-006334799344;490:49000:0:PV-006334799345;
FC1Cc2ccnn2C1,1298,490:49000:0:PV-006334799353;490:49000:0:PV-006334799354;490:49000:1:PV-006334805513;
C1CC2CNCC(C2)N1,3353,490:49000:0:PV-006334799413;490:49000:1:PV-006334807811;490:49000:1:PV-006334819565;
Cc1ncon1,2443,490:49000:0:PV-006334799466;490:49000:2:PV-006334841070;490:49000:3:PV-006334862272;
O=C1CCC2CCCCC2N1,347,490:49000:0:PV-006334799509;490:49000:6:PV-006334951594;490:49000:9:PV-006335030207;
Oc1ccc2[nH]ccc2c1,935,490:49000:0:PV-006334799518;490:49000:1:PV-006334825818;490:49000:1:PV-006334825819;
Cc1cc(C)c2cc[nH]c2c1,865,490:49000:0:PV-006334799597;490:49000:1:PV-001778343233;490:49000:1:PV-001604509376;
FC1(F)CC12CCC2,3305,490:49000:0:PV-006334799671;490:49000:0:PV-006334799672;490:49000:1:PV-006334805973;
Cc1nc2[nH]ccc(=O)n2n1,186,490:49000:0:PV-006334799673;490:49000:3:PV-006334863996;490:49001:6:PV-006335209037;
Cc1cc(=O)n2nccc2[nH]1,194,490:49000:0:PV-006334799688;490:49000:0:PV-006334803760;490:49000:0:PV-006334803761;
CC1CC2CC2C1,2095,490:49000:0:PV-006334799689;490:49000:0:PV-006334802429;490:49000:0:PV-000557709048;
CC1(C)CC(O)C1,4425,490:49000:0:PV-006334799694;490:49000:0:PV-006334800571;490:49000:1:PV-006334816163;
C1CCC2(CC1)CCNC2,3233,490:49000:0:PV-006334799817;490:49000:1:PV-006334808482;490:49000:1:PV-006334809144;
C1CC2CNCC2CCN1,6011,490:49000:0:PV-006334799976;490:49000:0:PV-006334801219;490:49000:0:PV-006334801220;
CC1CNCCO1,7272,490:49000:0:PV-006334800102;490:49000:0:PV-006334800103;490:49000:0:PV-006334800104;
CC1=CC(C)(C)CCC1,2906,490:49000:0:PV-006334800141;490:49000:0:PV-006334800142;490:49000:0:PV-006334800143;
Cc1cn2nccc2c(=O)[nH]1,554,490:49000:0:PV-006334800171;490:49000:4:PV-006334891162;490:49000:4:PV-006334891163;
Cc1cc(C)cc(O)c1,3482,490:49000:0:PV-006334800176;490:49000:2:PV-006334845023;490:49000:2:PV-006334852448;
Cc1ccn2nccc2c1,1626,490:49000:0:PV-006334800272;490:49000:0:PV-006334800273;490:49000:1:PV-000546886757;
CC1CCc2ccccc21,1136,490:49000:0:PV-006334800410;490:49000:1:PV-006334811134;490:49000:1:PV-006334811135;
c1cnsc1,2484,490:49000:0:PV-006334800431;490:49000:1:PV-006334813612;490:49000:2:PV-006334831048;
O=C1CCn2ccnc2N1,226,490:49000:0:PV-006334800533;490:49000:0:PV-006334800534;490:49000:2:PV-006334850194;
c1ccc2c(c1)COC2,7218,490:49000:0:PV-006334800538;490:49000:0:PV-006334800539;490:49000:0:PV-006334801484;
c1ccn2nncc2c1,5210,490:49000:0:PV-006334800547;490:49000:0:PV-006334804972;490:49000:1:PV-006334818097;
c1cc2n(n1)CCCC2,11623,490:49000:0:PV-006334800560;490:49000:0:PV-001066688280;490:49000:0:PV-000238577868;
Cc1ccc2nccc(C)c2c1,355,490:49000:0:PV-006334800571;490:49000:9:PV-006335033173;490:49001:0:PV-006335069987;
Fc1cccc2ccoc12,4239,490:49000:0:PV-006334800605;490:49000:0:PV-001623491455;490:49000:0:PV-001413321508;
Fc1cc(F)c2c(c1)CCCO2,224,490:49000:0:PV-006334800649;490:49000:0:PV-006334800650;490:49000:4:PV-006334892137;
c1ccc2nonc2c1,4138,490:49000:0:PV-006334800698;490:49000:0:PV-000480076162;490:49000:0:PV-001731307713;
Cc1ncn[nH]1,4604,490:49000:0:PV-006334800701;490:49000:0:PV-006334800702;490:49000:0:PV-006334800703;
Oc1ccc2c(c1)OCCO2,183,490:49000:0:PV-006334800752;490:49000:1:PV-006334816043;490:49002:7:PV-006335521870;
O=c1cc[nH]cc1,1853,490:49000:0:PV-006334800793;490:49000:0:PV-006334800794;490:49000:0:PV-001643737982;
Clc1cc[nH]c1,36,490:49000:0:PV-006334800795;490:49000:0:PV-006334800796;490:49000:0:PV-006334800797;
Cn1ccc2occc21,2247,490:49000:0:PV-006334800833;490:49000:1:PV-006334821566;490:49000:1:PV-006334824112;
CC1CC(F)(F)C1,4068,490:49000:0:PV-006334800871;490:49000:0:PV-001714629038;490:49000:0:PV-001362757422;
Nc1ncccc1O,978,490:49000:0:PV-006334800871;490:49000:2:PV-006334853376;490:49000:3:PV-006334860712;
CC1CCCC(=O)N1,3101,490:49000:0:PV-006334800886;490:49000:2:PV-006334847912;490:49000:3:PV-006334862200;
O=c1ccn2[nH]ccc2n1,793,490:49000:0:PV-006334800930;490:49000:0:PV-006334800931;490:49000:0:PV-006334800932;
Cc1n[nH]c(C)n1,3429,490:49000:0:PV-006334800986;490:49000:1:PV-006334824455;490:49000:1:PV-006334825655;
Fc1ccc2[nH]cnc2c1,2717,490:49000:0:PV-006334801017;490:49000:0:PV-001842645486;490:49000:1:PV-006334805424;
Cc1ccc2[nH]ncc2c1,4508,490:49000:0:PV-006334801021;490:49000:0:PV-001751160966;490:49000:1:PV-000261516054;
Cn1cnccc1=O,5092,490:49000:0:PV-006334801040;490:49000:0:PV-001546083613;490:49000:1:PV-000530684805;
Oc1ccc2c(c1)CCCC2,1026,490:49000:0:PV-006334801045;490:49000:4:PV-006334904074;490:49000:4:PV-006334904075;
Cc1cccc(O)c1C,4318,490:49000:0:PV-006334801097;490:49000:0:PV-006334803046;490:49000:1:PV-006334813878;
C1CCN2CCOCC2C1,786,490:49000:0:PV-006334801193;490:49000:2:PV-006334832890;490:49000:2:PV-006334832891;
Cc1cc2[nH]c(=O)ccn2n1,457,490:49000:0:PV-006334801228;490:49000:6:PV-000233979364;490:49001:0:PV-006335069100;
c1nnc2n1CCCCC2,1640,490:49000:0:PV-006334801378;490:49000:0:PV-006334804432;490:49000:4:PV-006334903329;
CC1(C)OC2CCCC2O1,949,490:49000:0:PV-006334801460;490:49000:0:PV-006334801461;490:49000:0:PV-006334801462;
Cc1cnc2ccccc2c1,1962,490:49000:0:PV-006334801540;490:49000:1:PV-006334810511;490:49000:1:PV-006334810512;
O=c1cc2c(n[nH]1)CCC2,680,490:49000:0:PV-006334801695;490:49000:0:PV-006334801696;490:49000:0:PV-006334804682;
O=C1CCCn2cccc21,611,490:49000:0:PV-006334801750;490:49000:7:PV-006334970983;490:49001:1:PV-006335075756;
C1COCCO1,7149,490:49000:0:PV-006334801789;490:49000:0:PV-006334803393;490:49000:0:PV-006334805167;
Cc1cc(F)n(C)n1,2178,490:49000:0:PV-006334801861;490:49000:0:PV-000278655480;490:49000:0:PV-001050448501;
FC1(F)CCNCC1,1910,490:49000:0:PV-006334801883;490:49000:0:PV-006334803744;490:49000:0:PV-000559440674;
Cc1cc(C)cc(C)c1,5055,490:49000:0:PV-006334801982;490:49000:0:PV-006334801983;490:49000:0:PV-006334801984;
O=c1cccc2n1CCCC2,767,490:49000:0:PV-006334802049;490:49000:1:PV-006334810714;490:49000:1:PV-006334820574;
OC1COC1,2915,490:49000:0:PV-006334802120;490:49000:0:PV-006334802121;490:49000:0:PV-006334802122;
O=C1NCCc2[nH]ncc21,388,490:49000:0:PV-006334802174;490:49000:3:PV-006334875147;490:49000:3:PV-006334875148;
FC12CCC(CC1)C2,2858,490:49000:0:PV-006334802289;490:49000:2:PV-006334844552;490:49000:3:PV-006334861690;
Oc1ccncn1,4179,490:49000:0:PV-006334802300;490:49000:1:PV-006334807297;490:49000:1:PV-006334808407;
C1COCC2(C1)CCNCC2,469,490:49000:0:PV-006334802328;490:49000:6:PV-006334955862;490:49000:8:PV-006335009355;
Cc1ccsn1,740,490:49000:0:PV-006334802382;490:49000:2:PV-006334854330;490:49000:2:PV-006334854331;
Nc1ccnc2ccccc12,989,490:49000:0:PV-006334802410;490:49000:1:PV-006334821418;490:49000:2:PV-006334851054;
CC1(C)C(F)C1(C)C,3192,490:49000:0:PV-006334802423;490:49000:0:PV-006334802424;490:49000:1:PV-006334807990;
C1CCC2(CC1)CCCO2,939,490:49000:0:PV-006334802428;490:49000:2:PV-006334839520;490:49000:2:PV-006334850006;
Cn1ccc2c(O)cccc21,527,490:49000:0:PV-006334802509;490:49000:0:PV-006334802510;490:49000:3:PV-006334880891;
CC1CC(=O)N(C)c2ccccc21,79,490:49000:0:PV-006334802559;490:49000:3:PV-006334879731;490:49003:8:PV-006335814208;
Oc1cnnc(O)c1,494,490:49000:0:PV-006334802852;490:49000:5:PV-006334919672;490:49000:5:PV-006334919673;
CC1(C)CC(C)(C)C1,1526,490:49000:0:PV-006334802877;490:49000:1:PV-006334811793;490:49000:2:PV-006334838300;
C1CC2CNCC(C1)NC2,2054,490:49000:0:PV-006334802887;490:49000:1:PV-006334814132;490:49000:1:PV-006334814133;
CC1C(=O)Nc2ccccc2N1C,75,490:49000:0:PV-006334802986;490:49001:2:PV-006335102932;490:49001:3:PV-006335130861;
C1CCC2NCCNCC2C1,1031,490:49000:0:PV-006334803048;490:49000:1:PV-006334808614;490:49000:2:PV-006334851343;
Cc1nc2cnccc2[nH]1,1207,490:49000:0:PV-006334803058;490:49000:2:PV-006334833095;490:49000:2:PV-006334833096;
CC1CCOC(C)C1,504,490:49000:0:PV-006334803106;490:49000:2:PV-006334837574;490:49000:8:PV-006334998032;
OC1CC(F)(F)C1,717,490:49000:0:PV-006334803123;490:49000:2:PV-006334834471;490:49000:5:PV-006334922195;
c1ccc2c(c1)CCN2,10951,490:49000:0:PV-006334803128;490:49000:0:PV-006334804398;490:49000:0:PV-006334804992;
Oc1nccc2cccnc12,1090,490:49000:0:PV-006334803129;490:49000:0:PV-006334803130;490:49000:0:PV-006334803131;
OC1CC2CCC(C1)N2,1660,490:49000:0:PV-006334803151;490:49000:2:PV-006334848523;490:49000:3:PV-006334858769;
Fc1ccc2c(c1)CCC2,1125,490:49000:0:PV-006334803170;490:49000:0:PV-006334803171;490:49000:0:PV-006334803172;
CC1CCC(=O)CN1,6,490:49000:0:PV-006334803189;490:49021:1:PV-006340421063;490:49051:7:PV-006348609362;
Cc1ccc2cc[nH]c2c1,4222,490:49000:0:PV-006334803253;490:49000:1:PV-001054779444;490:49000:1:PV-006334815342;
Cc1cccc(=O)[nH]1,5342,490:49000:0:PV-006334803255;490:49000:0:PV-006334803345;490:49000:1:PV-006334809570;
Cc1cc(C)c2c(c1)NCCC2,9,490:49000:0:PV-006334803267;490:49014:7:PV-002180823825;490:49021:1:PV-006340425437;
CC1CCn2nccc2C1,929,490:49000:0:PV-006334803326;490:49000:0:PV-000494620024;490:49000:0:PV-000417548976;
Cc1cccc2cccnc12,2854,490:49000:0:PV-006334803504;490:49000:1:PV-006334808168;490:49000:1:PV-006334812012;
O=C1CCC=NN1,1329,490:49000:0:PV-006334803676;490:49000:0:PV-006334803677;490:49000:2:PV-006334847218;
Cc1ccnnc1C,3906,490:49000:0:PV-006334803703;490:49000:0:PV-002491249018;490:49000:1:PV-006334805308;
Cn1ncc2c1CCCC2,3285,490:49000:0:PV-006334803793;490:49000:0:PV-001044184649;490:49000:0:PV-000515879494;
Cc1cnn(C)c(=O)c1,1460,490:49000:0:PV-006334803883;490:49000:0:PV-006334803884;490:49000:1:PV-006334808297;
Cc1cc2cccnc2[nH]1,1358,490:49000:0:PV-006334803932;490:49000:4:PV-006334900868;490:49000:4:PV-006334900869;
Cc1cc(C)n2nccc2n1,1856,490:49000:0:PV-006334804187;490:49000:0:PV-006334804188;490:49000:0:PV-006334804189;
CC1(C)OCC2CC21,2140,490:49000:0:PV-006334804215;490:49000:1:PV-006334821120;490:49000:1:PV-006334821121;
Oc1cnc2ccccc2c1,484,490:49000:0:PV-006334804251;490:49000:1:PV-006334827613;490:49000:2:PV-006334856729;
C1CCC2(CCC2)OC1,4830,490:49000:0:PV-006334804343;490:49000:1:PV-006334807051;490:49000:1:PV-006334821500;
Oc1nc2cnccc2[nH]1,471,490:49000:0:PV-006334804635;490:49000:1:PV-006334827941;490:49000:3:PV-006334862897;
Nc1cc2ccccc2cn1,469,490:49000:0:PV-006334804727;490:49000:3:PV-006334876187;490:49000:4:PV-006334888777;
Fc1ccc2c(c1)CCO2,2500,490:49000:0:PV-006334804820;490:49000:0:PV-006334804821;490:49000:0:PV-006334804822;
Oc1ccc2cc[nH]c2c1,1546,490:49000:0:PV-006334805097;490:49000:1:PV-006334823478;490:49000:2:PV-006334834209;
O=c1[nH]ccc2cccn12,1448,490:49000:0:PV-006334805109;490:49000:2:PV-006334841102;490:49000:2:PV-006334845266;
O=C1CCCC2CCCN12,776,490:49000:0:PV-006334805111;490:49000:1:PV-006334820353;490:49000:6:PV-006334959737;
c1cnn2nccc2c1,3003,490:49000:0:PV-006334805165;490:49000:1:PV-006334807177;490:49000:1:PV-006334825735;
CN1CCc2[nH]ncc2C1,1484,490:49000:0:PV-006334805204;490:49000:3:PV-006334877095;490:49000:4:PV-006334897374;
Cc1cc(=O)[nH]cn1,4491,490:49000:0:PV-002180742610;490:49000:1:PV-000388859165;490:49000:1:PV-006334805974;
C1CC2(CCN1)CCNCC2,2263,490:49000:0:PV-000600796142;490:49000:0:PV-000600643994;490:49000:0:PV-000600692690;
CC1(C)CCc2oncc2C1,710,490:49000:0:PV-001779094443;490:49000:0:PV-001777433795;490:49000:0:PV-001603296688;
C1CC2CCCC(C1)N2,2796,490:49000:0:PV-000537577713;490:49000:0:PV-001672582517;490:49000:1:PV-000537874350;
Cc1nccn1C,5721,490:49000:0:PV-000454717376;490:49000:0:PV-000470195110;490:49000:1:PV-000581330323;
O=C1NCc2ccccc21,1254,490:49000:0:PV-001222983231;490:49000:0:PV-001226494838;490:49000:0:PV-001258181550;
Cn1nnc2cccnc21,674,490:49000:0:PV-002692935637;490:49000:1:PV-006334808819;490:49000:2:PV-006334835503;
Cc1cccc2c1OCCC2,42,490:49000:0:PV-002387751648;490:49005:4:PV-006336240283;490:49012:5:PV-006338128618;
c1cnc2nn[nH]c2c1,1444,490:49000:0:PV-001732213209;490:49000:0:PV-001298755846;490:49000:1:PV-000589316460;
c1ccc2c3c([nH]c2c1)COCC3,2,490:49000:0:PV-002387751695;490:49071:8:PV-006353953490;
CN1CCNCC1=O,1962,490:49000:0:PV-000294534152;490:49000:0:PV-001686058280;490:49000:0:PV-002594743908;
CC1CCC(C)CC1,2435,490:49000:0:PV-000389845706;490:49000:1:PV-006334814771;490:49000:3:PV-006334858293;
Clc1ccccc1,1933,490:49000:0:PV-000535649138;490:49000:0:PV-002180743928;490:49000:1:PV-006334814218;
CC1C(C)(C)C1(C)C,3777,490:49000:0:PV-001688803378;490:49000:0:PV-001742753562;490:49000:0:PV-000514943127;
O=c1ccc2ccc(F)cc2[nH]1,659,490:49000:0:PV-002387751788;490:49000:4:PV-006334914153;490:49000:8:PV-006334989107;
O=C1COCCN1,3889,490:49000:0:PV-000469916814;490:49000:0:PV-000470001416;490:49000:0:PV-000353680354;
Cn1ncc2cccnc21,2200,490:49000:0:PV-001639866728;490:49000:0:PV-001645911366;490:49000:1:PV-000348444092;
c1ccc2c(c1)CCCCO2,61,490:49000:0:PV-002439496851;490:49000:9:PV-006335038680;490:49001:6:PV-006335218901;
CC1CCCC(C)C1,660,490:49000:0:PV-001560738017;490:49000:3:PV-006334885267;490:49000:4:PV-006334887529;
C1CC2(CCN1)CCOC2,1721,490:49000:0:PV-000554836778;490:49000:0:PV-001686058280;490:49000:1:PV-000554873937;
C1CCC2(CCNCC2)OC1,2657,490:49000:0:PV-002232494287;490:49000:1:PV-002692941518;490:49000:1:PV-006334828937;
Cn1cnc2cnccc21,1120,490:49000:0:PV-000517363152;490:49000:1:PV-006334822885;490:49000:1:PV-006334822886;
Cc1cccc2nccn12,1766,490:49000:0:PV-000239226253;490:49000:0:PV-001737251103;490:49000:3:PV-006334865549;
c1cc2ccsc2cn1,956,490:49000:0:PV-000595176303;490:49000:1:PV-006334827721;490:49000:6:PV-006334953586;
Cc1coc2ccccc12,3930,490:49000:0:PV-001770530064;490:49000:2:PV-006334853251;490:49000:3:PV-006334871596;
FC1CCOCC1,3652,490:49000:0:PV-001595408983;490:49000:1:PV-001150079331;490:49000:1:PV-001148947552;
c1cc2c(s1)CCC2,64,490:49000:0:PV-000570525915;490:49005:0:PV-006336128086;490:49007:7:PV-001623755953;
C1CNCC2(C1)CCOCC2,1135,490:49000:0:PV-000355784416;490:49000:0:PV-000355733626;490:49000:0:PV-000355763177;
O=C1NCCNCC1(F)F,10,490:49000:0:PV-002594742939;490:49007:1:PV-002594783263;490:49036:4:PV-002284440442;
O=c1[nH]cn[nH]1,1951,490:49000:0:PV-000431651089;490:49000:1:PV-006334822762;490:49000:1:PV-006334822763;
Cc1cc(=O)[nH]nc1C,1532,490:49000:0:PV-000556126123;490:49000:1:PV-006334811566;490:49000:2:PV-006334841186;
Cc1cc(=O)[nH]c2ccccc12,453,490:49000:0:PV-002439497123;490:49001:3:PV-006335136906;490:49001:3:PV-006335136907;
c1ncc2sccc2n1,140,490:49000:0:PV-000421216540;490:49001:2:PV-000239816721;490:49004:8:PV-001524341962;
CC1CNCC2(CCNC2)O1,1081,490:49000:0:PV-000274864949;490:49000:0:PV-000274873660;490:49000:1:PV-001160979219;
Cc1ccn2nc(C)cc2n1,683,490:49000:0:PV-001656105235;490:49000:1:PV-001631769520;490:49000:1:PV-001623070913;
C1CC2CNC1CN2,374,490:49000:0:PV-001078887116;490:49000:1:PV-006334824873;490:49000:8:PV-006335011084;
Cc1coc2c(C)cccc12,795,490:49000:0:PV-001461079933;490:49000:4:PV-006334907174;490:49000:6:PV-000521444129;
c1ccc2cnncc2c1,1172,490:49000:0:PV-001251174841;490:49000:0:PV-001737729665;490:49000:0:PV-001503906689;
O=C1CCCCC1,354,490:49000:0:PV-002692936752;490:49000:0:PV-002692938411;490:49000:5:PV-006334942781;
Fc1cc(F)cc(F)c1,1486,490:49000:0:PV-000522484891;490:49000:0:PV-000552885230;490:49000:0:PV-001732098719;
C1CC2CCCN(C1)C2,1533,490:49000:0:PV-001704623682;490:49000:0:PV-001527780070;490:49000:1:PV-001455112603;
Cc1ccc(C)s1,208,490:49000:0:PV-000505754474;490:49000:0:PV-000509965763;490:49000:0:PV-000463366754;
C1CNC2(C1)CNC2,27,490:49000:0:PV-002232494661;490:49004:2:PV-002336022677;490:49005:9:PV-002232528340;
C1=CCCC1,1054,490:49000:0:PV-001300915915;490:49000:6:PV-006334958776;490:49000:9:PV-006335021027;
O=c1ccoc2ccccc12,1712,490:49000:0:PV-001636961283;490:49000:0:PV-001628262622;490:49000:0:PV-001414574396;
Nc1cnc[nH]1,3,490:49000:0:PV-002491248240;490:49008:7:PV-006337103989;490:49090:7:PV-006359004173;
Cc1oc2cc[nH]c2c1C,1368,490:49000:0:PV-002594743215;490:49000:1:PV-006334828207;490:49000:2:PV-006334853646;
c1csnn1,796,490:49000:0:PV-001546351564;490:49000:2:PV-006334844076;490:49000:3:PV-006334875146;
O=c1occc2ccccc12,1877,490:49000:0:PV-001640406284;490:49000:1:PV-001533648040;490:49000:1:PV-006334806489;
c1ccc2scnc2c1,1077,490:49000:0:PV-000265749135;490:49000:0:PV-001049026700;490:49000:1:PV-001631383546;
c1cc2[nH]ccc2cn1,5408,490:49000:0:PV-001110883727;490:49000:0:PV-001738153072;490:49000:1:PV-002692939427;
CC1COc2ccccc21,3497,490:49000:0:PV-001568626808;490:49000:1:PV-006334827001;490:49000:1:PV-006334827002;
Cn1cc2c(n1)CCC2,2160,490:49000:0:PV-000274873660;490:49000:1:PV-000498535833;490:49000:1:PV-001368738510;
Fc1ccc2ccncc2c1,3237,490:49000:0:PV-000494126633;490:49000:0:PV-001379596165;490:49000:1:PV-006334806095;
c1cnc2c(c1)OCCO2,968,490:49000:0:PV-000498508217;490:49000:1:PV-006334823180;490:49000:6:PV-006334944247;
Cn1cnc2cccnc21,2058,490:49000:0:PV-000522329982;490:49000:0:PV-000552732768;490:49000:1:PV-006334805818;
c1ccn2nnnc2c1,1408,490:49000:0:PV-000272418388;490:49000:1:PV-001160434291;490:49000:4:PV-006334888922;
c1ccc2nncnc2c1,1066,490:49000:0:PV-001050800483;490:49000:0:PV-001731433985;490:49000:1:PV-006334814054;
c1ncc2c(n1)CCCC2,2390,490:49000:0:PV-001761749256;490:49000:1:PV-006334807341;490:49000:1:PV-006334809280;
CC1CCC(=O)NC1,2468,490:49000:0:PV-000278655480;490:49000:1:PV-000557947189;490:49000:1:PV-000489557249;
C1CCc2[nH]nnc2C1,3074,490:49000:0:PV-001705044613;490:49000:1:PV-006334809088;490:49000:2:PV-006334835890;
Cc1ccc2c(C)n[nH]c2n1,667,490:49000:0:PV-000496890248;490:49000:5:PV-006334938633;490:49000:7:PV-006334985880;
C1=Cc2ccccc2C1,1620,490:49000:0:PV-002284244873;490:49000:2:PV-006334849580;490:49000:3:PV-006334886215;
O=c1cn[nH]c2ccccc12,849,490:49000:0:PV-001613242914;490:49000:2:PV-006334851552;490:49000:2:PV-006334857773;
c1cc2[nH]cnc2cn1,1957,490:49000:0:PV-001697347136;490:49000:2:PV-006334830167;490:49000:2:PV-006334840686;
Cc1ccsc1,1730,490:49000:0:PV-000265853621;490:49000:1:PV-000250741227;490:49000:1:PV-006334814898;
Fc1ccc2c(c1)CC2,1751,490:49000:1:PV-001634699074;490:49000:1:PV-001625995486;490:49000:1:PV-001413828245;
Cc1cnn2c1OCCC2,941,490:49000:1:PV-000513337115;490:49000:2:PV-006334831778;490:49000:2:PV-006334847163;
CN1CCCCCCNCCC1,7,490:49000:1:PV-002542993398;490:49013:6:PV-002594817166;490:49027:1:PV-002180888877;
Cc1ccc2c(C)noc2n1,567,490:49000:1:PV-001508415415;490:49000:1:PV-000250123946;490:49000:7:PV-006334972308;
OC1CCC12CCOCC2,5,490:49000:1:PV-002439498329;490:49027:8:PV-006342202263;490:49063:4:PV-002181084878;
CC1CCc2ccccc2C1,476,490:49000:1:PV-002692939191;490:49000:1:PV-000516577788;490:49000:5:PV-006334934798;
Cc1nccs1,951,490:49000:1:PV-001758587359;490:49000:1:PV-006334825508;490:49000:2:PV-006334844149;
O=c1cc[nH]c2ccnn12,911,490:49000:1:PV-000389723297;490:49000:1:PV-002387753518;490:49000:1:PV-006334824123;
Cc1c[nH]nn1,1343,490:49000:1:PV-001724090371;490:49000:1:PV-001482353500;490:49000:1:PV-001578437599;
Cc1ncc(=O)[nH]c1C,2173,490:49000:1:PV-000543796297;490:49000:1:PV-001510278988;490:49000:1:PV-001513149770;
Cc1ccc2ccccc2n1,4553,490:49000:1:PV-000473666335;490:49000:1:PV-000390316279;490:49000:1:PV-001476204445;
c1ccc2nsnc2c1,397,490:49000:1:PV-000261905182;490:49000:1:PV-000595726587;490:49000:2:PV-006334853417;
CC1CNCC2(CCNCC2)O1,1278,490:49000:1:PV-000381643530;490:49000:1:PV-000381722100;490:49000:1:PV-001289148566;
O=c1cc[nH]c(=O)[nH]1,3557,490:49000:1:PV-001516900631;490:49000:1:PV-002542994036;490:49000:1:PV-006334807441;
Cc1nccc(N)n1,1370,490:49000:1:PV-002128998550;490:49000:1:PV-006334809365;490:49000:2:PV-006334858132;
O=C1CCCc2ccccc2N1,967,490:49000:1:PV-002387753836;490:49000:2:PV-006334845511;490:49000:2:PV-006334845512;
O=C1COc2cccnc2N1,40,490:49000:1:PV-002180744845;490:49001:0:PV-006335069439;490:49001:0:PV-006335069440;
O=c1[nH]ccc2ccccc12,2473,490:49000:1:PV-000387103912;490:49000:1:PV-006334826576;490:49000:2:PV-006334846452;
CC1CCC2(CCNC2)C1,1,490:49000:1:PV-002336000193;
c1cc2c(cn1)OCCO2,831,490:49000:1:PV-001082921354;490:49000:1:PV-001082308406;490:49000:5:PV-006334924551;
Cc1cccs1,1690,490:49000:1:PV-001703070080;490:49000:1:PV-001536281899;490:49000:1:PV-006334821418;
Cc1cc(C)cc(F)c1,2780,490:49000:1:PV-000277585024;490:49000:1:PV-006334819710;490:49000:1:PV-006334819711;
c1cn2ccnc2cn1,1526,490:49000:1:PV-001491914580;490:49000:3:PV-006334884235;490:49000:4:PV-006334889331;
Cn1ccc(=O)n(C)c1=O,435,490:49000:1:PV-000448845259;490:49000:1:PV-000443227522;490:49000:1:PV-006334815707;
Cc1cc2c(=O)[nH]cnc2o1,276,490:49000:1:PV-001475148317;490:49000:2:PV-006334855877;490:49000:8:PV-006335011132;
CN1CCCc2ccccc21,891,490:49000:1:PV-002594745144;490:49000:2:PV-006334832007;490:49000:5:PV-006334936999;
Cc1cnc2ccccn12,6318,490:49000:1:PV-001462410111;490:49000:1:PV-006334807347;490:49000:1:PV-006334807348;
Cc1cccc2cncn12,1601,490:49000:1:PV-001634076869;490:49000:1:PV-001625372311;490:49000:1:PV-001413517558;
Cn1ccc2cc(F)ccc21,991,490:49000:1:PV-001767482007;490:49000:1:PV-006334813362;490:49000:1:PV-006334813363;
Cc1ccccc1Cl,275,490:49000:1:PV-000495370513;490:49001:7:PV-006335236825;490:49001:7:PV-006335236826;
Cn1ncc2[nH]c(=O)ccc21,449,490:49000:1:PV-002232496838;490:49001:1:PV-006335087180;490:49001:7:PV-006335238602;
CC1OCCc2ccccc21,499,490:49000:1:PV-002491250310;490:49000:4:PV-006334887199;490:49000:5:PV-006334930219;
O=c1[nH][nH]c(=O)[nH]1,56,490:49000:1:PV-001736645606;490:49000:6:PV-006334949887;490:49000:6:PV-006334949888;
Fc1ccc2nccn2c1,541,490:49000:1:PV-000535879100;490:49000:2:PV-006334856298;490:49000:4:PV-006334903845;
O=c1cc2c(n[nH]1)-c1ccccc1OC2,2,490:49000:1:PV-002336000822;490:49001:2:PV-002180751955;
Cc1cc2ncccn2n1,843,490:49000:1:PV-000602733566;490:49000:1:PV-000574943169;490:49000:1:PV-000453543880;
Cc1coc2ccc(F)cc12,781,490:49000:1:PV-001666877022;490:49000:2:PV-006334855456;490:49000:2:PV-006334855457;
O=c1ccnc2ccccn12,668,490:49000:1:PV-006334805337;490:49000:1:PV-006334822627;490:49000:1:PV-006334822628;
FC1COC1,771,490:49000:1:PV-006334805364;490:49000:1:PV-006334805365;490:49000:6:PV-006334955132;
Fc1cccc2cc[nH]c12,3399,490:49000:1:PV-006334805385;490:49000:2:PV-006334829887;490:49000:2:PV-006334840243;
Cc1ccc(C)c(O)c1,1776,490:49000:1:PV-006334805507;490:49000:1:PV-006334807075;490:49000:2:PV-006334840474;
c1cnc2c(c1)CCO2,2226,490:49000:1:PV-006334805553;490:49000:1:PV-006334805554;490:49000:1:PV-006334805555;
