fragment_smiles,occurences,example_ligands
CC1NCCc2ccncc21,15,188:18800:4:PV-004113496225;188:18806:0:PV-004113757223;188:18815:3:PV-003002189368;
c1ccc2c(c1)Cc1ccccc1-2,108,188:18800:4:PV-003798410990;188:18800:4:PV-003798410991;188:18800:5:PV-006387768779;
Cc1ccc2c(c1)SCC2,251,188:18800:4:PV-004113496436;188:18800:7:PV-004113509329;188:18800:7:PV-004113509330;
Cc1ccn2nccc2n1,450,188:18800:4:PV-003798411445;188:18800:7:PV-003798467464;188:18801:1:PV-003798530423;
CC1(C)CC(=O)NO1,656,188:18800:4:PV-003798411452;188:18800:7:PV-003001207137;188:18800:7:PV-003001207138;
Cn1ccc2cccc(Cl)c21,130,188:18800:4:PV-004113496501;188:18801:1:PV-006388103205;188:18802:8:PV-004113608665;
CC1CCCCNC1,31,188:18800:4:PV-002695102456;188:18805:6:PV-003799308411;188:18806:2:PV-006390628905;
C1=Cc2ccccc2OC1,19,188:18800:4:PV-003798411893;188:18802:5:PV-003798775096;188:18803:2:PV-006389121671;
CC1CCc2oncc2C1,303,188:18800:4:PV-004113496608;188:18800:5:PV-006387771693;188:18800:5:PV-006387771694;
FC1(F)CCC2(CCC2)CC1,77,188:18800:4:PV-003001188922;188:18801:1:PV-006388099757;188:18801:3:PV-006388149569;
Cc1ccnc2ccnn12,685,188:18800:4:PV-003001188982;188:18800:4:PV-003798418412;188:18800:6:PV-003798441185;
O=C1Cc2cc(F)ccc2N1,76,188:18800:4:PV-003001189012;188:18801:5:PV-003798589690;188:18801:9:PV-003798673779;
Fc1cc(F)c2occc2c1,132,188:18800:4:PV-003001189032;188:18800:6:PV-003001205952;188:18801:0:PV-002440570259;
Cc1ccncc1O,839,188:18800:4:PV-003798412354;188:18800:6:PV-003798456263;188:18800:8:PV-003798474109;
O=c1[nH]c2ccccc2c2sccc12,27,188:18800:4:PV-003001189057;188:18808:0:PV-003799721964;188:18811:6:PV-003001942518;
Cc1ccc2sc(=O)n(C)c2c1,27,188:18800:4:PV-002388819544;188:18805:6:PV-003001537713;188:18806:8:PV-002440630585;
c1cc2c(nn1)CCOC2,281,188:18800:4:PV-003798412748;188:18801:5:PV-003798595046;188:18802:7:PV-003798799662;
Cc1cc(C)c2c(C)csc2n1,32,188:18800:4:PV-003798412752;188:18804:7:PV-006389923636;188:18813:4:PV-003800662561;
Cc1cn2cccc(F)c2n1,141,188:18800:4:PV-004113496918;188:18800:5:PV-003798431161;188:18800:7:PV-006387829365;
CC1Cc2cc(F)ccc2CN1,32,188:18800:4:PV-002440564281;188:18800:6:PV-002130065557;188:18802:8:PV-002285337475;
Cc1cn2c(=O)ccnc2s1,68,188:18800:4:PV-002388819592;188:18806:5:PV-006390850686;188:18806:5:PV-006390850687;
Cc1ccc(Cl)c2[nH]ccc12,107,188:18800:4:PV-004113497025;188:18800:4:PV-004113497026;188:18801:0:PV-006387973367;
CC12CC3CC(C1)CC(C)(C3)C2,10,188:18800:4:PV-003001189545;188:18806:8:PV-006390950806;188:18810:8:PV-003800209628;
CN1CCc2[nH]ncc2C1,332,188:18800:4:PV-004113497071;188:18800:6:PV-003798454931;188:18801:6:PV-003798623281;
c1ccc2c(c1)Cn1nncc1CN2,3,188:18800:4:PV-002440564310;188:18854:4:PV-006415467259;188:18865:9:PV-003809738801;
OC1CC2CCCC(C1)C2,268,188:18800:4:PV-003798414139;188:18800:6:PV-003798454273;188:18801:4:PV-003798585932;
C1CC2(C1)CCNCCN2,21,188:18800:4:PV-002285311858;188:18813:9:PV-003002092558;188:18819:8:PV-003002486521;
Fc1cccc2ccncc12,254,188:18800:4:PV-003798414380;188:18801:1:PV-003798533894;188:18801:7:PV-006388353216;
Cc1nncn1C,494,188:18800:4:PV-003001189901;188:18801:2:PV-003001245219;188:18801:2:PV-003798556477;
C1=NCCN1,474,188:18800:4:PV-003798414459;188:18800:5:PV-003798427402;188:18800:9:PV-003001225147;
Cc1cc2ccccc2o1,534,188:18800:4:PV-003798415192;188:18800:4:PV-003001190162;188:18800:4:PV-006387677605;
c1n[nH]c2c1CCNC2,68,188:18800:4:PV-003798415439;188:18801:5:PV-003798594181;188:18801:9:PV-003798671842;
Oc1cccc2sccc12,259,188:18800:4:PV-003798415463;188:18800:4:PV-002285312094;188:18801:1:PV-006388107435;
CC1CNCc2cccn21,18,188:18800:4:PV-003001190325;188:18800:4:PV-003001190326;188:18803:3:PV-003798917568;
c1cc2scnc2cn1,807,188:18800:4:PV-001638728037;188:18800:5:PV-006387783511;188:18800:5:PV-006387783512;
Cn1ccc2c1CCOC2,358,188:18800:4:PV-003798415825;188:18800:9:PV-003798507386;188:18801:5:PV-004113547587;
C1CCC2(C1)CCCO2,145,188:18800:4:PV-002544058582;188:18801:0:PV-002544064511;188:18801:4:PV-004113543349;
O=c1[nH]ccc2ncccc12,176,188:18800:4:PV-003798416163;188:18800:4:PV-003798416164;188:18800:5:PV-006387715554;
CC1CCn2nccc2N1,72,188:18800:4:PV-004113497928;188:18800:9:PV-003798495027;188:18801:2:PV-003798552278;
Nc1ccc2ccc(O)nc2n1,33,188:18800:4:PV-003001190750;188:18807:7:PV-003001677518;188:18808:3:PV-003001723391;
C1CC2CC(C2)O1,772,188:18800:4:PV-003001190759;188:18800:5:PV-006387786849;188:18800:6:PV-003798439354;
c1ccc2snnc2c1,752,188:18800:4:PV-004113497981;188:18800:5:PV-004113499424;188:18800:7:PV-004113510799;
c1ccc2c(c1)CNC1(CC1)C2,13,188:18800:4:PV-004113498002;188:18811:8:PV-003001956079;188:18823:8:PV-003002755840;
Cc1cc2cccnc2[nH]1,259,188:18800:4:PV-003798417107;188:18801:5:PV-003798590137;188:18801:8:PV-003798660517;
c1ccc2c(c1)CCCC21CC1,105,188:18800:4:PV-003798417119;188:18800:6:PV-003798447040;188:18805:6:PV-003799308802;
Cc1cnn(C)c(=O)c1,667,188:18800:4:PV-003798417487;188:18800:5:PV-003798422284;188:18800:5:PV-003798422285;
c1ccc2c(c1)CCC1(CCC1)O2,13,188:18800:4:PV-002544058669;188:18817:3:PV-004114287963;188:18823:6:PV-003002741123;
Cc1cc(=O)[nH]c(C)n1,303,188:18800:4:PV-003798417707;188:18800:4:PV-003798417708;188:18802:0:PV-003798690169;
Oc1ccc2[nH]ncc2c1,215,188:18800:4:PV-003798417771;188:18800:5:PV-003798431082;188:18800:5:PV-003798431083;
O=c1cc[nH]nc1,46,188:18800:4:PV-003798417796;188:18800:5:PV-003798431709;188:18802:2:PV-003001312872;
OC1CCNCC1O,174,188:18800:4:PV-003798417853;188:18801:5:PV-003798593994;188:18801:8:PV-003798660484;
Nc1ncnc2sccc12,7,188:18800:4:PV-003001191338;188:18809:8:PV-003800035303;188:18813:8:PV-003002087545;
Cc1nc2ccc(F)cc2[nH]1,107,188:18800:4:PV-003798418450;188:18800:4:PV-003798418451;188:18801:4:PV-003798585555;
CC1CCC2(CCC2)CN1,20,188:18800:4:PV-003798418681;188:18800:4:PV-003798418682;188:18809:6:PV-006392380475;
c1cc2cncnn2c1,32,188:18800:4:PV-003001191551;188:18811:1:PV-003800260826;188:18812:1:PV-003001976795;
O=C1NCC2CCC1N2,29,188:18800:4:PV-003001191660;188:18803:3:PV-003001382868;188:18803:5:PV-006389262177;
Cn1ncc2cnncc21,4,188:18800:4:PV-003798418989;188:18805:7:PV-003001543808;188:18834:4:PV-003003466634;
Clc1cnc2n1CCCC2,304,188:18800:4:PV-004113498644;188:18800:4:PV-006387687840;188:18800:8:PV-006387880764;
CC1C=NOC1C,17,188:18800:4:PV-003798419502;188:18818:1:PV-006396803463;188:18820:8:PV-003801941830;
Fc1cccc2nn[nH]c12,346,188:18800:4:PV-003798419678;188:18800:4:PV-003798419679;188:18801:0:PV-006387976949;
Cc1cc(=O)cco1,181,188:18800:4:PV-003798419771;188:18800:4:PV-003798419772;188:18800:4:PV-003798419773;
CN1CCCC(O)C1,436,188:18800:4:PV-003798419779;188:18800:7:PV-003798462498;188:18800:8:PV-003001215392;
c1nc2c(s1)CCNC2,753,188:18800:4:PV-003798420151;188:18800:5:PV-006387748216;188:18800:5:PV-006387748217;
O=C1CCCc2occc21,164,188:18800:4:PV-003798420395;188:18800:5:PV-006387797485;188:18801:0:PV-003798518478;
Fc1cccc2c1CCC2,243,188:18800:4:PV-001984431549;188:18802:1:PV-001980677728;188:18802:4:PV-001998416929;
C1=NCC2Cc3ccccc3CN12,20,188:18800:4:PV-003001192228;188:18800:4:PV-003001192229;188:18829:6:PV-003003148434;
ClC1=CCCNC1,51,188:18800:4:PV-004113499052;188:18802:0:PV-006388569581;188:18804:9:PV-002695196896;
Cc1cccc(Cl)c1F,26,188:18800:4:PV-006387642088;188:18806:5:PV-006390782838;188:18810:4:PV-004113969880;
O=c1cc[nH]c2cc(Cl)c(Cl)cc12,23,188:18800:4:PV-006387643064;188:18807:4:PV-006391256967;188:18808:9:PV-002440652704;
Cc1ccc2ccsc2c1,398,188:18800:4:PV-006387643953;188:18800:5:PV-006387745161;188:18800:5:PV-006387745162;
O=S1(=O)NCNc2ccccc21,53,188:18800:4:PV-006387646939;188:18801:7:PV-006388421516;188:18802:3:PV-003001316826;
FC1CCC(F)(F)CC1,964,188:18800:4:PV-006387647037;188:18800:6:PV-004113502990;188:18800:6:PV-004113502991;
CN1CCNc2ccccc21,171,188:18800:4:PV-006387647251;188:18800:4:PV-006387661446;188:18801:0:PV-006387995763;
O=S1(=O)CCc2sccc2C1,106,188:18800:4:PV-006387649006;188:18800:4:PV-006387649007;188:18801:7:PV-006388345065;
Clc1cccc2c1CNCCO2,46,188:18800:4:PV-006387649672;188:18802:6:PV-006388793953;188:18808:0:PV-006391575136;
Clc1c[nH]cn1,1230,188:18800:4:PV-006387649877;188:18800:4:PV-006387705680;188:18800:5:PV-006387714950;
C1SC2CC1C2,420,188:18800:4:PV-006387650952;188:18800:4:PV-006387657571;188:18800:5:PV-004113501615;
Cc1nn(C)cc1Cl,1994,188:18800:4:PV-006387651333;188:18800:4:PV-006387651334;188:18800:4:PV-006387689065;
Cc1sc2nccn2c1C,284,188:18800:4:PV-006387651935;188:18800:4:PV-006387651936;188:18800:4:PV-006387651937;
CC1CCS(=O)(=O)CC1,744,188:18800:4:PV-006387652085;188:18800:4:PV-006387703607;188:18800:4:PV-006387703608;
O=S1(=O)CCC12CCCC2,33,188:18800:4:PV-006387652967;188:18801:4:PV-006388175395;188:18803:7:PV-002285345476;
O=S1(=O)CC2CCN1C2,92,188:18800:4:PV-006387652982;188:18803:8:PV-006389398584;188:18806:5:PV-006390826307;
C1COCC2(C1)CCCO2,13,188:18800:4:PV-006387655668;188:18820:0:PV-002440766475;188:18823:0:PV-002285545373;
Cc1cncc2ccsc12,290,188:18800:4:PV-006387656753;188:18800:4:PV-006387656754;188:18800:6:PV-003798443304;
Cc1cc(Cl)cc(Cl)c1,67,188:18800:4:PV-006387657886;188:18800:4:PV-006387657887;188:18804:5:PV-006389830786;
O=S1(=O)C2CCCC1CC2,312,188:18800:4:PV-006387663189;188:18800:4:PV-006387663190;188:18800:4:PV-006387663191;
NC1CC12CCCCC2,23,188:18800:4:PV-006387664239;188:18800:5:PV-003001194283;188:18810:4:PV-003001858410;
Cc1ccn2ccnc2c1C,225,188:18800:4:PV-006387665263;188:18800:7:PV-006387850627;188:18801:8:PV-003798653797;
Clc1cncc2sccc12,304,188:18800:4:PV-006387668990;188:18800:5:PV-006387739854;188:18800:7:PV-006387847517;
c1nnc2n1CCOC2,48,188:18800:4:PV-006387670139;188:18803:1:PV-003001367823;188:18804:6:PV-003001469529;
FC1(F)CNCCNC1,71,188:18800:4:PV-006387671850;188:18800:6:PV-002440565657;188:18801:5:PV-002388830700;
OC1CCCCC1(F)F,44,188:18800:4:PV-006387671850;188:18802:7:PV-003798805448;188:18803:2:PV-006389129805;
C1COCC2(C1)CNCCO2,13,188:18800:4:PV-006387671897;188:18810:6:PV-002492419058;188:18813:1:PV-003800607884;
Cc1[nH]nc2c1CCCC2,23,188:18800:4:PV-006387672925;188:18800:7:PV-006387825266;188:18804:8:PV-003001484098;
Nc1ccc2c(n1)CCC2,208,188:18800:4:PV-006387675947;188:18800:4:PV-006387675948;188:18800:4:PV-006387675949;
CC1(C)CCC(O)C1,35,188:18800:4:PV-006387679149;188:18800:7:PV-006387832528;188:18803:5:PV-006389226442;
Clc1cnc2nccn2c1,614,188:18800:4:PV-006387679245;188:18800:5:PV-006387747455;188:18800:8:PV-006387867717;
CC1(C)CCc2[nH]ccc2C1,59,188:18800:4:PV-006387682817;188:18801:4:PV-006388167716;188:18802:9:PV-006388974699;
NC1CCC2CCNC12,1,188:18800:4:PV-006387686480;
O=S1(=O)CC2CC1C2,318,188:18800:4:PV-006387690489;188:18800:4:PV-006387690490;188:18800:4:PV-006387690491;
O=S1(=O)CCc2ncccc2C1,55,188:18800:4:PV-006387690764;188:18800:4:PV-006387690765;188:18800:4:PV-006387690766;
c1ccc2c(c1)CC1(CCCN1)C2,16,188:18800:4:PV-006387690828;188:18811:2:PV-002544169446;188:18813:7:PV-003800708242;
Cn1cncc1Cl,269,188:18800:4:PV-006387694103;188:18800:4:PV-006387694104;188:18800:4:PV-006387694105;
Cn1cc(F)cn1,105,188:18800:4:PV-006387696924;188:18802:0:PV-006388472591;188:18802:9:PV-006388974375;
O=c1[nH]nccc1Cl,86,188:18800:4:PV-006387698101;188:18802:5:PV-006388760739;188:18803:2:PV-006389091257;
C1CC12CNC2,112,188:18800:4:PV-006387699020;188:18800:5:PV-003001194930;188:18801:7:PV-006388387179;
C1CC2(C1)COC2,16,188:18800:4:PV-006387701560;188:18818:4:PV-006396898127;188:18830:3:PV-006403017378;
c1ncc2c(n1)CCOC2,37,188:18800:4:PV-006387701687;188:18806:0:PV-006390583902;188:18808:2:PV-003799743688;
CC1N=CN2CCCC12,2,188:18800:4:PV-006387702873;188:18844:4:PV-006410290833;
Clc1csc2ncccc12,273,188:18800:4:PV-006387707003;188:18800:4:PV-006387707004;188:18800:4:PV-006387707005;
OC1CCCOC1,740,188:18800:4:PV-006387708154;188:18800:9:PV-003798487637;188:18801:0:PV-003001230112;
Clc1cc2c(s1)C1(CCNCC1)OCC2,2,188:18800:4:PV-006387708235;188:18858:7:PV-006417649450;
FC12CCC(CC1)CC2,462,188:18800:4:PV-006387708645;188:18800:8:PV-003798479304;188:18801:2:PV-003798536559;
c1n[nH]c2c1CCSC2,823,188:18800:4:PV-006387710067;188:18800:4:PV-006387710068;188:18800:4:PV-006387710069;
Cc1ccnc2c1CCN2,23,188:18800:4:PV-006387710196;188:18801:3:PV-003798573213;188:18806:6:PV-003799479327;
Fc1c(Cl)ccc2cc[nH]c12,103,188:18800:4:PV-006387710628;188:18801:4:PV-006388245152;188:18801:4:PV-006388245153;
Clc1ccn2cc(Cl)nc2c1,104,188:18800:4:PV-006387711904;188:18802:9:PV-006389029010;188:18802:9:PV-006389029011;
O=c1[nH]ccn2cncc12,58,188:18800:4:PV-006387712390;188:18802:3:PV-006388628431;188:18802:8:PV-006388903448;
CC1=CC(C)=NS(=O)(=O)N1,166,188:18800:5:PV-006387712983;188:18800:5:PV-006387718880;188:18800:5:PV-006387718881;
FC1(F)CNCCSC1,34,188:18800:5:PV-006387714928;188:18801:4:PV-006388213911;188:18801:4:PV-004113542700;
C1CCN2CCOCC2C1,313,188:18800:5:PV-006387714993;188:18800:7:PV-003798460573;188:18800:8:PV-006387906592;
Cc1ccc2cnccc2c1,211,188:18800:5:PV-006387715554;188:18800:6:PV-003001199535;188:18802:2:PV-003798725671;
C1CC2CCC(C1)S2,379,188:18800:5:PV-006387715735;188:18801:4:PV-006388196191;188:18801:6:PV-004113554141;
CC1CCCCS1,706,188:18800:5:PV-006387717651;188:18800:6:PV-004113504428;188:18800:6:PV-004113506264;
Cn1c(=O)n(C)c2ccccc21,172,188:18800:5:PV-006387719018;188:18801:8:PV-002544073498;188:18802:6:PV-006388846872;
CC1OCCc2ccccc21,113,188:18800:5:PV-006387719774;188:18800:9:PV-002440569751;188:18802:7:PV-002544082201;
c1ncn2c1CCCCC2,246,188:18800:5:PV-006387719774;188:18801:5:PV-004113544210;188:18804:0:PV-003799026999;
C1=NOC2CCCCC12,37,188:18800:5:PV-006387719827;188:18801:2:PV-003798538504;188:18803:0:PV-003798867963;
O=S1(=O)CC2CCCN1C2,34,188:18800:5:PV-006387719834;188:18804:4:PV-006389817016;188:18805:4:PV-006390285885;
Clc1ccc2c(c1)CC1CC21,27,188:18800:5:PV-006387722807;188:18801:6:PV-006388270412;188:18802:0:PV-006388540211;
Cn1ccc2sccc21,1012,188:18800:5:PV-006387725806;188:18800:5:PV-006387725807;188:18800:5:PV-003798430465;
CC1(C)CCCCN1,448,188:18800:5:PV-006387727262;188:18800:6:PV-003798453031;188:18801:5:PV-003001258354;
O=C1CC2CNCC2N1,34,188:18800:5:PV-006387730235;188:18809:3:PV-006392205447;188:18811:7:PV-006393475172;
Clc1csc2ccccc12,302,188:18800:5:PV-006387730959;188:18800:7:PV-006387812040;188:18800:8:PV-006387873427;
C1CCC2(C1)OCCO2,498,188:18800:5:PV-006387731907;188:18800:5:PV-006387731908;188:18800:5:PV-006387731909;
Cc1csc2ccc(Cl)cc12,93,188:18800:5:PV-006387735423;188:18801:1:PV-006388063643;188:18803:8:PV-006389384829;
O=S1(=O)CCCNC1,17,188:18800:5:PV-006387738027;188:18802:2:PV-002130082714;188:18803:5:PV-006389213719;
C1CCC2(CCOCC2)OC1,128,188:18800:5:PV-006387741962;188:18800:5:PV-006387787183;188:18804:0:PV-003799047700;
CC1CCC1(C)C,57,188:18800:5:PV-006387742352;188:18802:4:PV-002337085389;188:18802:5:PV-003798780159;
CC1CCC(C)(C)CN1,21,188:18800:5:PV-006387744309;188:18805:8:PV-003799353291;188:18807:2:PV-006391242334;
Nc1nc2ncccc2s1,62,188:18800:5:PV-006387744724;188:18800:5:PV-004113501080;188:18803:7:PV-004113651963;
Clc1cc2ccccc2o1,266,188:18800:5:PV-006387744858;188:18800:5:PV-006387744859;188:18800:6:PV-001502073508;
C1CC2(CCS1)CNC2,19,188:18800:5:PV-006387748538;188:18802:1:PV-004113577257;188:18802:3:PV-004113585898;
C1CCC2(CC1)COCCN2,41,188:18800:5:PV-006387748538;188:18802:7:PV-003798799710;188:18805:7:PV-003799322074;
O=C1CCOCC1,26,188:18800:5:PV-006387751519;188:18801:0:PV-006387973247;188:18810:5:PV-006392947928;
c1ccc2c(c1)CCSC2,258,188:18800:5:PV-006387751605;188:18800:5:PV-006387751606;188:18800:5:PV-006387751607;
Clc1cc2cc[nH]c2cc1Cl,132,188:18800:5:PV-006387752794;188:18801:4:PV-006388230521;188:18801:4:PV-006388230522;
Cc1ccc2cccnc2c1,664,188:18800:5:PV-006387753662;188:18800:5:PV-003001194619;188:18800:6:PV-002233562903;
O=c1[nH]c2ccccc2s1,123,188:18800:5:PV-006387754226;188:18800:7:PV-006387799422;188:18802:3:PV-006388689691;
O=S1(=O)CC2CCCC2C1,312,188:18800:5:PV-006387754871;188:18800:5:PV-006387754872;188:18801:3:PV-006388156039;
CC1CCCCS1(=O)=O,208,188:18800:5:PV-006387756545;188:18800:5:PV-006387790677;188:18800:8:PV-006387955189;
C1CCC2(CC1)CCCCN2,52,188:18800:5:PV-006387756717;188:18800:7:PV-003001207309;188:18806:0:PV-003799370865;
FC1(F)CNC2CCCCC2C1,38,188:18800:5:PV-006387757330;188:18802:9:PV-006388940404;188:18804:8:PV-006389984405;
Fc1cc2ncsc2cc1F,17,188:18800:5:PV-006387759237;188:18802:1:PV-002181828545;188:18805:1:PV-002440613107;
O=c1cc[nH]cn1,111,188:18800:5:PV-006387761000;188:18800:5:PV-006387761001;188:18800:6:PV-003798453628;
C1CNC2(CCCC2)COC1,14,188:18800:5:PV-006387762193;188:18811:7:PV-006393479864;188:18820:6:PV-006398079377;
CC1(C)OC2(CCNCC2)NC1=O,17,188:18800:5:PV-006387764270;188:18801:2:PV-003001244267;188:18807:2:PV-006391167249;
CC1CCCNC1C,133,188:18800:5:PV-006387768732;188:18800:8:PV-006387866724;188:18800:8:PV-006387911225;
Clc1ccc2ncccc2c1,503,188:18800:5:PV-006387769074;188:18800:7:PV-004113512268;188:18800:8:PV-006387887795;
O=S1(=O)CCC2(CCC2)C1,232,188:18800:5:PV-006387769356;188:18801:4:PV-006388230534;188:18801:4:PV-006388230535;
Cn1ccc2cc(Cl)ccc21,309,188:18800:5:PV-006387770040;188:18800:5:PV-006387770041;188:18800:5:PV-006387770042;
c1nnc2n1CCCCC2,519,188:18800:5:PV-006387772336;188:18800:6:PV-003001198090;188:18801:0:PV-006387996894;
CC1(C)OC2(CCCNC2)NC1=O,22,188:18800:5:PV-006387780928;188:18812:9:PV-003800574071;188:18816:3:PV-006395889294;
Clc1ccnc2[nH]ncc12,303,188:18800:5:PV-006387780960;188:18800:5:PV-006387780961;188:18802:2:PV-004113580826;
Cn1ncc2c1CCNC2,329,188:18800:5:PV-006387781889;188:18800:5:PV-003001192568;188:18800:8:PV-006387890186;
Cc1cccc2ccsc12,382,188:18800:5:PV-006387784116;188:18800:7:PV-006387843900;188:18801:7:PV-006388331750;
Clc1cc2sccc2s1,127,188:18800:5:PV-006387787286;188:18801:0:PV-006387994901;188:18805:6:PV-006390377890;
O=S1(=O)NCCCN1,587,188:18800:5:PV-006387788321;188:18800:8:PV-006387910708;188:18800:8:PV-006387910709;
c1nnc2n1CCNC2,562,188:18800:5:PV-006387788321;188:18800:6:PV-003798457815;188:18800:7:PV-003798464021;
Clc1cccc2c1CCNC2,148,188:18800:5:PV-006387788502;188:18801:0:PV-006387965897;188:18801:4:PV-006388171296;
c1[nH]nc2c1CCCC2,299,188:18800:5:PV-006387789908;188:18800:7:PV-006387805500;188:18800:8:PV-006387948314;
C1CNC2(CCOCC2)CN1,3,188:18800:5:PV-006387789908;188:18864:5:PV-003005481732;188:18867:3:PV-006422076318;
O=S1(=O)CCC2CCCN21,158,188:18800:5:PV-006387790486;188:18800:5:PV-006387790487;188:18801:1:PV-006388087873;
FC1(F)C2CCCC1CC2,273,188:18800:5:PV-006387791489;188:18800:7:PV-006387800078;188:18800:9:PV-003798485278;
c1cc2c(s1)COCC2,187,188:18800:5:PV-006387794271;188:18802:7:PV-000545365030;188:18802:9:PV-006388993563;
Cc1ccc2c(c1)NCCCO2,13,188:18800:5:PV-006387794416;188:18803:1:PV-003798885340;188:18808:3:PV-003799789091;
CC12CNC(C1)C2,27,188:18800:5:PV-006387799087;188:18806:9:PV-006391055014;188:18807:2:PV-006391201744;
Cc1ccc(C)c(C)n1,1054,188:18800:5:PV-003798421170;188:18800:5:PV-003798421171;188:18800:5:PV-003798421172;
O=c1cc(O)cc2n1CCCC2,57,188:18800:5:PV-003001192586;188:18804:6:PV-003001469809;188:18805:1:PV-003799218881;
Oc1ccc2c(c1)NCC2,38,188:18800:5:PV-003001192661;188:18800:5:PV-002130064635;188:18802:2:PV-003798723523;
O=c1[nH]ccc2ccncc12,137,188:18800:5:PV-003798422358;188:18806:2:PV-003799416649;188:18806:3:PV-006390767992;
OC1CCC2(CC1)CC2,14,188:18800:5:PV-003001192979;188:18807:2:PV-003001643342;188:18808:6:PV-003799829116;
FC1(F)CCc2[nH]ncc2C1,128,188:18800:5:PV-003798422653;188:18800:5:PV-003798422654;188:18803:4:PV-003798941934;
CC1COC2(CCC2)CN1,15,188:18800:5:PV-003001193142;188:18802:5:PV-003001333814;188:18809:4:PV-003001792737;
CC1CC(=O)c2cccnc2C1,25,188:18800:5:PV-003798422857;188:18806:5:PV-006390806078;188:18807:9:PV-003799701755;
Cc1nc(C)c2c(N)csc2n1,25,188:18800:5:PV-003001193310;188:18806:1:PV-003001575014;188:18809:1:PV-004113903616;
Cc1ccc2c(c1C)CCCN2,21,188:18800:5:PV-003001193428;188:18808:9:PV-004113897213;188:18809:1:PV-003001772315;
Cc1cccc2c1CC(C)(C)NC2,22,188:18800:5:PV-002388820176;188:18815:9:PV-002595970737;188:18820:2:PV-003002514040;
OC1C2CNCC(C2)C1O,15,188:18800:5:PV-003001193684;188:18805:1:PV-003799218660;188:18813:6:PV-004114116575;
C1=NOC2CCCC12,34,188:18800:5:PV-003001193812;188:18800:9:PV-004113521908;188:18810:1:PV-003001836968;
Cc1cc(C)c2nccc(O)c2c1,39,188:18800:5:PV-003798425014;188:18804:2:PV-003799074586;188:18804:3:PV-002285352874;
CC1(C)CCc2occc2C1=O,48,188:18800:5:PV-003001194295;188:18800:5:PV-003001194296;188:18800:5:PV-003001194297;
C1CC2(C1)CNCCOC2,28,188:18800:5:PV-003798425804;188:18808:6:PV-002695273901;188:18809:2:PV-003001778766;
O=C1NCCC2CCCN12,214,188:18800:5:PV-003798426006;188:18801:2:PV-003798544998;188:18803:2:PV-006389192536;
c1cc2n(n1)CCOC2,431,188:18800:5:PV-003798426066;188:18800:6:PV-003798439099;188:18800:6:PV-003798439100;
Cc1nc2ccccc2s1,1169,188:18800:5:PV-003798426295;188:18800:5:PV-003798426296;188:18800:6:PV-003798457813;
Fc1cccc2nc[nH]c12,7,188:18800:5:PV-003798426297;188:18810:2:PV-006392793065;188:18821:9:PV-003802120806;
CC1C(=O)N(C)c2ccccc21,2,188:18800:5:PV-003798426757;188:18826:2:PV-003802870416;
CC1CCC(C)(C)C1,17,188:18800:5:PV-003001194719;188:18806:1:PV-003001568072;188:18813:6:PV-006394492881;
CC1CCCn2nccc21,164,188:18800:5:PV-003798427081;188:18800:5:PV-003798427082;188:18800:5:PV-003798427084;
FC1CC2CNCCN2C1,6,188:18800:5:PV-002337065827;188:18823:0:PV-003002702803;188:18823:5:PV-002492553603;
NC1CCOCC1,38,188:18800:5:PV-003798427463;188:18802:0:PV-006388522937;188:18806:0:PV-006390601834;
c1ncc2scnc2n1,22,188:18800:5:PV-003001195145;188:18817:7:PV-004114306958;188:18818:3:PV-004114337857;
Oc1cccc2ccccc12,540,188:18800:5:PV-003798428198;188:18800:7:PV-003001209229;188:18800:9:PV-003798489775;
CC1NCCc2cccc(F)c21,16,188:18800:5:PV-003001195313;188:18807:2:PV-006391200130;188:18814:3:PV-003800801970;
O=c1[nH]ccn2ccnc12,346,188:18800:5:PV-003798428378;188:18800:6:PV-003001200053;188:18800:6:PV-003001200054;
Oc1ccc2c(n1)CNC2,8,188:18800:5:PV-002337065910;188:18816:5:PV-003801188658;188:18834:2:PV-002285661175;
C1CCN2CCNCC2C1,127,188:18800:5:PV-003798428654;188:18801:3:PV-003798579062;188:18802:0:PV-006388485656;
Cc1ncc2cc[nH]c2n1,403,188:18800:5:PV-003798429529;188:18800:7:PV-006387824690;188:18800:7:PV-006387824691;
CC1(C)CNc2ncccc2O1,14,188:18800:5:PV-003001195812;188:18808:0:PV-003001697592;188:18815:7:PV-006395547269;
Cc1ccc2nc(C)ccc2c1,80,188:18800:5:PV-003798429713;188:18801:2:PV-003798537117;188:18801:5:PV-003798595005;
CC1(C)CCc2ccccc2O1,233,188:18800:5:PV-003798430089;188:18800:5:PV-003798430090;188:18801:0:PV-006387996698;
