fragment_smiles,occurences,example_ligands
O=c1[nH]ccn2nccc12,2495,420:42000:1:PV-004466264542;420:42000:1:PV-004466266738;420:42000:1:PV-004466271325;
Nc1ccc2c(n1)CCC2,755,420:42000:1:PV-004466264945;420:42000:1:PV-004466284623;420:42000:2:PV-004466297068;
Cc1cccc2cc[nH]c12,4543,420:42000:1:PV-004466265125;420:42000:1:PV-004466265633;420:42000:1:PV-004466270795;
c1ccc2nscc2c1,297,420:42000:1:PV-004466265175;420:42001:2:PV-004466574713;420:42001:4:PV-004466609503;
CC1(C)Cc2cccc(O)c2O1,276,420:42000:1:PV-004466265221;420:42000:1:PV-004466265222;420:42000:1:PV-004466276428;
O=c1[nH]ccc2nccn12,827,420:42000:1:PV-004466265230;420:42000:1:PV-004466279709;420:42000:4:PV-004466368608;
CC1(C)Cc2ccccc2C1,1619,420:42000:1:PV-004466265316;420:42000:1:PV-004466265317;420:42000:1:PV-004466282638;
Cn1ncc2cncnc21,153,420:42000:1:PV-004466265370;420:42000:2:PV-004466309753;420:42000:2:PV-004466309754;
Cc1cscn1,640,420:42000:1:PV-004466265471;420:42000:1:PV-004466265472;420:42000:1:PV-004466265473;
C1CCC2(CNC2)OC1,1823,420:42000:1:PV-004466265567;420:42000:2:PV-004466308642;420:42000:3:PV-004466340430;
C1CC2CCC(C1)C2,424,420:42000:1:PV-004466265616;420:42000:5:PV-004466372926;420:42000:5:PV-004466372927;
C1CC2CNCC(C2)N1,3194,420:42000:1:PV-004466265656;420:42000:1:PV-004466272406;420:42000:1:PV-004466281888;
Cc1ccnnc1C,4111,420:42000:1:PV-004466265835;420:42000:2:PV-004466287115;420:42000:2:PV-004466301237;
CC1CCC(F)(F)C1,1087,420:42000:1:PV-004466265844;420:42000:2:PV-004466288730;420:42000:4:PV-004466346509;
O=C1CC2CCCCC2N1,821,420:42000:1:PV-004466265890;420:42000:1:PV-004466279112;420:42000:1:PV-004466279113;
c1nnn2c1CCCC2,1542,420:42000:1:PV-004466266037;420:42000:4:PV-004466363252;420:42000:5:PV-004466375858;
C1=NOC2CNCC12,778,420:42000:1:PV-004466266277;420:42000:2:PV-004466301658;420:42000:2:PV-004466306833;
Cc1cc(C)n2nccc2n1,1954,420:42000:1:PV-004466266380;420:42000:1:PV-004466284529;420:42000:1:PV-004466284530;
Cc1ccsc1C,354,420:42000:1:PV-004466266546;420:42000:1:PV-004466275394;420:42000:1:PV-004466275395;
Cc1ccn2nccc2n1,1179,420:42000:1:PV-004466266609;420:42000:2:PV-004466301505;420:42000:3:PV-004466315768;
CC1(C)CCCc2ccccc21,293,420:42000:1:PV-004466266770;420:42000:1:PV-004466282901;420:42000:2:PV-004466298493;
C1CCn2nnnc2C1,436,420:42000:1:PV-004466266967;420:42000:7:PV-004466426440;420:42000:7:PV-004466436118;
FC(F)=C1CCCCC1,1333,420:42000:1:PV-004466267105;420:42000:4:PV-004466354810;420:42000:5:PV-004466373926;
Cc1ncc2ccccc2n1,4,420:42000:1:PV-004466267106;420:42042:0:PV-004477452845;420:42044:8:PV-004478202766;
C1OC2CNC1C2,1900,420:42000:1:PV-004466267316;420:42000:2:PV-004466287486;420:42000:2:PV-004466300008;
CC1CCc2[nH]ncc2C1,176,420:42000:1:PV-004466267336;420:42001:9:PV-004466752353;420:42001:9:PV-004466757130;
Oc1nc2c([nH]1)CCCC2,517,420:42000:1:PV-004466267374;420:42000:5:PV-004466380037;420:42000:5:PV-004466380038;
O=c1[nH]c2cccnc2[nH]1,973,420:42000:1:PV-004466267407;420:42000:1:PV-004466267408;420:42000:1:PV-004466277865;
C1CC2NCCOC2C1,1519,420:42000:1:PV-004466267430;420:42000:2:PV-004466288194;420:42000:2:PV-004466300808;
C1CNC2(C1)CCOCC2,2597,420:42000:1:PV-004466267469;420:42000:1:PV-004466268921;420:42000:1:PV-004466274778;
CC1=CCc2ccccc2O1,831,420:42000:1:PV-004466267536;420:42000:1:PV-004466281881;420:42000:1:PV-004466281882;
Oc1cnc2cc(F)ccc2c1,235,420:42000:1:PV-004466267580;420:42001:0:PV-004466526181;420:42001:0:PV-004466526182;
CC1(C)C(=O)Nc2ccccc21,625,420:42000:1:PV-004466267738;420:42000:1:PV-004466267739;420:42000:2:PV-004466301416;
Cc1cc(O)cc(=O)[nH]1,1323,420:42000:1:PV-004466267978;420:42000:1:PV-004466272313;420:42000:2:PV-004466288447;
Oc1cccc2[nH]ccc12,955,420:42000:1:PV-004466268025;420:42000:1:PV-004466268026;420:42000:4:PV-004466366043;
C1CC2(CCN1)CCOCC2,1425,420:42000:1:PV-004466268118;420:42000:1:PV-004466268119;420:42000:1:PV-004466279554;
c1nc2n(n1)CCCN2,348,420:42000:1:PV-004466268294;420:42000:2:PV-004466293911;420:42000:3:PV-004466318215;
Cc1cccc2ccccc12,3175,420:42000:1:PV-004466268378;420:42000:1:PV-004466271745;420:42000:1:PV-004466280686;
CC1CC2(CCC2)C1,2287,420:42000:1:PV-004466268455;420:42000:1:PV-004466268456;420:42000:1:PV-004466268457;
O=C1CCC1,128,420:42000:1:PV-004466268487;420:42000:3:PV-004466341455;420:42001:5:PV-004466655357;
CC1CCC2(CC1)OCCO2,310,420:42000:1:PV-004466268563;420:42000:4:PV-004466361285;420:42000:8:PV-004466460445;
C1=CCNCC1,361,420:42000:1:PV-004466268643;420:42000:1:PV-004466275370;420:42000:3:PV-004466317833;
Oc1ccn[nH]1,1828,420:42000:1:PV-004466268763;420:42000:1:PV-004466281954;420:42000:3:PV-004466340802;
O=C1NCCc2[nH]ncc21,402,420:42000:1:PV-004466268768;420:42000:1:PV-004466271089;420:42000:3:PV-004466328251;
CC1(C)CC(C)(C)C1,1547,420:42000:1:PV-004466268950;420:42000:2:PV-004466309853;420:42000:3:PV-004466329007;
Cc1ccc(O)cn1,2692,420:42000:1:PV-004466269077;420:42000:2:PV-004466287971;420:42000:2:PV-004466287972;
Oc1ccc2cc[nH]c2c1,1497,420:42000:1:PV-004466269099;420:42000:3:PV-004466315116;420:42000:3:PV-004466315117;
c1cnc2ncoc2c1,732,420:42000:1:PV-004466269185;420:42000:3:PV-004466319592;420:42000:3:PV-004466340421;
C1C2CC1C2,597,420:42000:1:PV-004466269250;420:42000:1:PV-004466270543;420:42000:5:PV-004466372063;
C1CC2OCCC2O1,918,420:42000:1:PV-004466269256;420:42000:1:PV-004466269257;420:42000:3:PV-004466333189;
OC1CC2(CCCCC2)C1,1461,420:42000:1:PV-004466269329;420:42000:1:PV-004466269330;420:42000:2:PV-004466300403;
CN1CCc2[nH]ncc2C1,1477,420:42000:1:PV-004466269362;420:42000:2:PV-004466297277;420:42000:4:PV-004466344262;
C1CCC2(CC1)CCCOC2,461,420:42000:1:PV-004466269432;420:42000:2:PV-004466289264;420:42000:2:PV-004466305414;
Fc1ccc2ccoc2c1F,203,420:42000:1:PV-004466269457;420:42000:3:PV-004466328626;420:42003:5:PV-004467177840;
CC1CCOc2ccccc21,437,420:42000:1:PV-004466269529;420:42000:6:PV-001626594018;420:42000:6:PV-001635292629;
CC1(C)C2CCCC21,2663,420:42000:1:PV-004466269569;420:42000:1:PV-004466272563;420:42000:1:PV-004466283470;
Cc1ccc(F)c2occc12,777,420:42000:1:PV-004466269647;420:42000:1:PV-004466278500;420:42000:1:PV-004466278501;
C1CC2(CCO1)CCOC2,1004,420:42000:1:PV-004466269734;420:42000:2:PV-004466286493;420:42000:2:PV-004466290489;
C1CC2(C1)CNCCO2,1853,420:42000:1:PV-004466269808;420:42000:1:PV-004466269809;420:42000:1:PV-004466274288;
C1CC2CNCCC2CN1,1459,420:42000:1:PV-004466269827;420:42000:1:PV-004466282863;420:42000:2:PV-004466286552;
Oc1cnc2ccccc2n1,441,420:42000:1:PV-004466269878;420:42000:1:PV-004466269879;420:42000:1:PV-004466269880;
OC1CCC12CCC2,628,420:42000:1:PV-004466270114;420:42000:2:PV-004466295849;420:42000:5:PV-004466383231;
Cc1cncc(N)n1,1030,420:42000:1:PV-004466270201;420:42000:5:PV-004466374774;420:42000:5:PV-004466381616;
Cc1cc2c(=O)n(C)cnc2o1,123,420:42000:1:PV-004466270202;420:42000:1:PV-004466270203;420:42000:1:PV-004466270204;
C1CC2CCC12,843,420:42000:1:PV-004466270308;420:42000:3:PV-004466338157;420:42000:6:PV-004466407883;
Cc1ccc(F)c2[nH]ccc12,875,420:42000:1:PV-004466270403;420:42000:2:PV-004466285467;420:42000:3:PV-004466333529;
FC1(F)CC12CCC2,3336,420:42000:1:PV-004466270432;420:42000:1:PV-004466270433;420:42000:1:PV-004466270434;
c1nnco1,1100,420:42000:1:PV-004466270439;420:42000:4:PV-004466361002;420:42000:5:PV-004466393239;
CC1(C)OC2CC1C2,239,420:42000:1:PV-004466270722;420:42000:7:PV-004466430037;420:42001:0:PV-004466520480;
Cc1csc2ccccc12,395,420:42000:1:PV-004466270739;420:42000:1:PV-004466270740;420:42000:2:PV-004466294970;
FC1(F)CCOCC1,796,420:42000:1:PV-004466270811;420:42000:3:PV-004466319968;420:42000:3:PV-004466325377;
Cc1ccc2nccnc2c1,890,420:42000:1:PV-004466270873;420:42000:1:PV-004466270874;420:42000:1:PV-004466270875;
CN1C2CCCC1CC2,486,420:42000:1:PV-004466271218;420:42000:4:PV-004466347946;420:42000:4:PV-004466358060;
CN1CCNc2ccccc21,76,420:42000:1:PV-004466271358;420:42000:4:PV-004466358992;420:42000:6:PV-004466407268;
C1CC2(C1)CC1(CCC1)C2,375,420:42000:1:PV-004466271463;420:42000:1:PV-004466271464;420:42000:1:PV-004466271465;
c1cnc2sccc2c1,602,420:42000:1:PV-004466271480;420:42000:1:PV-004466275724;420:42000:1:PV-004466275725;
Cc1nnc2n1CCCC2,1709,420:42000:1:PV-004466271588;420:42000:2:PV-004466309649;420:42000:3:PV-004466317049;
C1CC2CNC1CN2,398,420:42000:1:PV-004466271911;420:42000:2:PV-004466299424;420:42001:1:PV-004466536633;
c1cn2c(n1)COCC2,3145,420:42000:1:PV-004466272111;420:42000:1:PV-004466272112;420:42000:1:PV-004466272871;
Cn1ncnc1O,712,420:42000:1:PV-004466272183;420:42000:3:PV-004466338363;420:42000:3:PV-004466338364;
Cc1cc2ccccn2n1,1243,420:42000:1:PV-004466272487;420:42000:1:PV-004466272488;420:42000:3:PV-004466323055;
Cn1ccc(=O)[nH]c1=O,1226,420:42000:1:PV-004466272716;420:42000:1:PV-004466272717;420:42000:1:PV-004466281683;
CC1NCCNC1C,5881,420:42000:1:PV-004466272819;420:42000:1:PV-004466272820;420:42000:1:PV-004466276972;
CC1(C)CCc2ccccc2CC1,2,420:42000:1:PV-004466273144;420:42079:5:PV-004487458288;
Oc1nccc2cncn12,283,420:42000:1:PV-004466273266;420:42000:7:PV-004466438869;420:42000:8:PV-004466453385;
c1cnc2ccsc2c1,1235,420:42000:1:PV-004466273294;420:42000:2:PV-004466294495;420:42000:2:PV-004466294496;
CC1(C)Cc2ccccc2O1,2980,420:42000:1:PV-004466273320;420:42000:1:PV-004466273321;420:42000:1:PV-004466273322;
Cc1ccc(C)c2c(C)coc12,284,420:42000:1:PV-004466273392;420:42000:1:PV-004466273853;420:42000:1:PV-004466273854;
CC1CCCC1C,697,420:42000:1:PV-004466273511;420:42000:2:PV-004466291547;420:42000:6:PV-000415735128;
c1cc2c([nH]1)CCOC2,1428,420:42000:1:PV-004466273632;420:42000:1:PV-004466273633;420:42000:1:PV-004466273634;
CC1CC(C)OC(C)C1,335,420:42000:1:PV-004466273776;420:42000:3:PV-004466323371;420:42000:4:PV-004466355319;
O=C1NCCn2nncc21,184,420:42000:1:PV-004466273785;420:42000:2:PV-004466312611;420:42000:8:PV-004466469833;
CC12CC3CC(C)(C1)CC(F)(C3)C2,3,420:42000:1:PV-004466273791;420:42000:1:PV-004466273792;420:42000:1:PV-004466273793;
O=C1CCCc2occc21,679,420:42000:1:PV-004466274284;420:42001:3:PV-004466580029;420:42001:3:PV-004466604923;
C1CCC2CCCC2C1,255,420:42000:1:PV-004466274407;420:42001:1:PV-002505354944;420:42001:8:PV-004466708648;
FC1CNCCOC1,2095,420:42000:1:PV-004466274437;420:42000:1:PV-004466277953;420:42000:2:PV-004466288710;
Cc1cccc2[nH]ncc12,876,420:42000:1:PV-004466274535;420:42000:1:PV-004466274536;420:42000:1:PV-004466274537;
CC1CCCC1O,677,420:42000:1:PV-004466274613;420:42000:2:PV-004466300393;420:42000:3:PV-004466339526;
CC1CCC(=O)N(C)C1,1494,420:42000:1:PV-004466274681;420:42000:1:PV-004466279873;420:42000:3:PV-004466315158;
O=C1CC2(CCC2)CCN1,950,420:42000:1:PV-004466275148;420:42000:2:PV-004466293436;420:42000:2:PV-004466305044;
CC1=NOC2(CCC2)C1,1361,420:42000:1:PV-004466275496;420:42000:1:PV-004466278149;420:42000:2:PV-004466302863;
Cc1cc2ccccc2o1,2166,420:42000:1:PV-004466275639;420:42000:1:PV-004466282672;420:42000:2:PV-004466296276;
Cc1cccc2c1CCCN2,608,420:42000:1:PV-004466275720;420:42000:4:PV-004466359546;420:42000:4:PV-004466359547;
CC1CCCc2nccn21,1913,420:42000:1:PV-004466275787;420:42000:1:PV-004466275788;420:42000:2:PV-004466292825;
O=c1cc(O)cco1,1189,420:42000:1:PV-004466275789;420:42000:2:PV-004466311751;420:42000:3:PV-004466314954;
c1cnc2c(n1)CCCC2,1555,420:42000:1:PV-004466275905;420:42000:2:PV-004466290698;420:42000:3:PV-004466321127;
CN1CCC(O)CC1,502,420:42000:1:PV-004466276628;420:42000:3:PV-004466323655;420:42000:9:PV-004466499418;
Cc1ccc2cc(O)ccc2n1,266,420:42000:1:PV-004466276653;420:42000:1:PV-004466276654;420:42000:1:PV-004466276655;
CN1CCCC(F)C1,1186,420:42000:1:PV-004466276660;420:42000:1:PV-004466276661;420:42000:1:PV-004466282874;
O=C1CCCc2[nH]ccc21,935,420:42000:1:PV-004466276887;420:42000:1:PV-004466276888;420:42000:1:PV-004466276889;
Cc1cc(C)c2c(C)c[nH]c2c1,420,420:42000:1:PV-004466276988;420:42000:2:PV-004466297145;420:42000:5:PV-004466375500;
Cc1n[nH]c2nc(O)ccc12,162,420:42000:1:PV-004466277052;420:42000:5:PV-004466389461;420:42000:9:PV-004466483183;
Cn1c(=O)ccc2ccccc21,396,420:42000:1:PV-004466277073;420:42000:2:PV-004466294225;420:42001:3:PV-004466577377;
Fc1cccc2occc12,1226,420:42000:1:PV-004466277442;420:42000:2:PV-004466308730;420:42000:4:PV-004466347476;
Cc1ccn[nH]c1=O,2670,420:42000:1:PV-004466277579;420:42000:2:PV-004466294221;420:42000:3:PV-004466333056;
Cc1ccnc2ncnn12,782,420:42000:1:PV-004466277692;420:42000:1:PV-004466277693;420:42000:5:PV-004466373353;
Cc1c(F)ccn2ccnc12,310,420:42000:1:PV-004466277764;420:42000:3:PV-004466322856;420:42000:4:PV-004466349451;
Cc1nnc2n1CCC2,1363,420:42000:1:PV-004466277797;420:42000:1:PV-004466277798;420:42000:1:PV-004466277799;
C1CC2(C1)CC21CC1,158,420:42000:1:PV-004466277866;420:42000:5:PV-004466387893;420:42001:3:PV-004466600147;
c1cc2c(cn1)OCCO2,821,420:42000:1:PV-004466277930;420:42000:4:PV-004466369390;420:42000:6:PV-004466394730;
CC1(C)CCc2ccccc21,1308,420:42000:1:PV-004466277931;420:42000:1:PV-004466277932;420:42000:1:PV-004466277933;
Fc1ccc2oncc2c1,573,420:42000:1:PV-004466277953;420:42000:6:PV-000573663442;420:42000:6:PV-000573387128;
O=C1Nc2ccccc2OC1(F)F,42,420:42000:1:PV-004466278282;420:42002:3:PV-002505359521;420:42004:1:PV-002091373351;
Oc1c(F)cccc1F,1476,420:42000:1:PV-004466278447;420:42000:1:PV-004466280763;420:42000:4:PV-004466355889;
CC1=CC(C)(C)CCC1,3071,420:42000:1:PV-004466278637;420:42000:1:PV-004466278638;420:42000:2:PV-004466307073;
C1CCC2(CC1)CCCNC2,433,420:42000:1:PV-004466278824;420:42000:2:PV-004466290116;420:42000:3:PV-004466322905;
Oc1ncc[nH]1,1709,420:42000:1:PV-004466278826;420:42000:2:PV-004466295604;420:42000:2:PV-004466311380;
CC1(C)CCc2ccccc2O1,1040,420:42000:1:PV-004466278920;420:42000:1:PV-004466278921;420:42000:3:PV-004466323695;
Nc1nc[nH]n1,445,420:42000:1:PV-004466279029;420:42000:6:PV-004466402041;420:42000:9:PV-004466474632;
O=c1ccc2c([nH]1)CCCC2,1840,420:42000:1:PV-004466279091;420:42000:4:PV-004466342074;420:42000:4:PV-004466350322;
O=c1[nH]cnc2cnccc12,407,420:42000:1:PV-004466279192;420:42000:2:PV-004466294852;420:42000:2:PV-004466294853;
c1cc2sccn2n1,50,420:42000:1:PV-004466279238;420:42001:8:PV-004466714355;420:42002:5:PV-004466905858;
O=c1cc(O)cn[nH]1,52,420:42000:1:PV-004466279455;420:42001:7:PV-004466695753;420:42004:3:PV-004467381041;
O=C1CCCc2occc2N1,538,420:42000:1:PV-004466279814;420:42000:1:PV-004466279815;420:42000:9:PV-004466473532;
Clc1cccc2ccccc12,61,420:42000:1:PV-004466280032;420:42000:7:PV-004466419143;420:42000:7:PV-004466419144;
c1cc2ccncn2c1,2665,420:42000:1:PV-004466280093;420:42000:1:PV-004466282803;420:42000:1:PV-004466282804;
O=c1[nH][nH]c(=O)c2ccccc12,232,420:42000:1:PV-004466280142;420:42000:5:PV-004466370037;420:42000:5:PV-004466370038;
FC1(F)CCOC1,30,420:42000:1:PV-004466280387;420:42001:2:PV-004466568230;420:42004:0:PV-004467310549;
Cc1cccc2occc12,1463,420:42000:1:PV-004466280413;420:42000:1:PV-004466280414;420:42000:3:PV-004466320351;
Fc1ccc2nccnc2c1,1661,420:42000:1:PV-004466280531;420:42000:1:PV-004466280969;420:42000:1:PV-004466281927;
Cc1ccc2c(C)n[nH]c2n1,733,420:42000:1:PV-004466280572;420:42000:1:PV-004466280573;420:42000:4:PV-004466359556;
Cc1cn2nccc(C)c2n1,622,420:42000:1:PV-004466280599;420:42000:4:PV-004466349249;420:42000:4:PV-004466349250;
FC1(F)CC2CC2C1,680,420:42000:1:PV-004466280830;420:42000:2:PV-004466312159;420:42000:5:PV-004466375706;
C1CCC2(CC1)CCNCC2,3218,420:42000:1:PV-004466281274;420:42000:2:PV-004466294110;420:42000:2:PV-004466294111;
Cc1ccnc(O)n1,2417,420:42000:1:PV-004466281484;420:42000:2:PV-004466298744;420:42000:2:PV-004466299833;
Cc1cc2nc[nH]c2cc1C,315,420:42000:1:PV-004466281535;420:42002:3:PV-004466860873;420:42002:3:PV-004466860874;
NC1CCNC1,62,420:42000:1:PV-004466281558;420:42004:9:PV-004467543808;420:42006:8:PV-004468062651;
Nc1cnon1,532,420:42000:1:PV-004466281853;420:42000:3:PV-004466338831;420:42000:4:PV-004466346501;
C1CCC2(CC2)NC1,84,420:42000:1:PV-004466281955;420:42000:5:PV-004466383247;420:42003:8:PV-004467273063;
Cc1cc2c(=O)[nH]ccn2n1,407,420:42000:1:PV-004466281987;420:42000:1:PV-004466281988;420:42001:2:PV-004466562677;
c1cc2c(cn1)NCCC2,980,420:42000:1:PV-004466282115;420:42000:3:PV-004466317897;420:42000:3:PV-004466317898;
O=c1ccoc2ccc(F)cc12,379,420:42000:1:PV-004466282268;420:42000:7:PV-004466418146;420:42000:8:PV-004466450152;
FC1(F)C2CCCCC21,1097,420:42000:1:PV-004466282300;420:42000:2:PV-004466301457;420:42000:2:PV-004466301458;
O=c1ccn2[nH]ccc2n1,828,420:42000:1:PV-004466282558;420:42000:5:PV-004466392964;420:42000:9:PV-004466495248;
C1CC2COCC12,203,420:42000:1:PV-004466282783;420:42000:3:PV-004466331974;420:42001:3:PV-004466586023;
Oc1ccc2[nH]cnc2c1,598,420:42000:1:PV-004466282867;420:42000:3:PV-004466322099;420:42000:3:PV-004466339531;
Cc1cc(=O)cn[nH]1,1435,420:42000:1:PV-004466282986;420:42000:1:PV-004466282987;420:42000:1:PV-004466282988;
Cc1ccc2c(C)nn(C)c2n1,696,420:42000:1:PV-004466283480;420:42000:5:PV-004466372485;420:42000:5:PV-004466372486;
c1ccc2c(c1)COCO2,954,420:42000:1:PV-004466283494;420:42000:2:PV-004466292442;420:42000:2:PV-004466292443;
Cc1cccc2c(=O)[nH]cnc12,173,420:42000:1:PV-004466283555;420:42000:6:PV-004466412743;420:42000:6:PV-004466412744;
c1cnc2cccnc2c1,3286,420:42000:1:PV-004466283808;420:42000:1:PV-004466283809;420:42000:2:PV-004466291481;
Fc1cncc2ccccc12,880,420:42000:1:PV-004466283841;420:42000:2:PV-004466307722;420:42000:2:PV-004466310141;
Fc1cccn2cncc12,1195,420:42000:1:PV-004466284057;420:42000:5:PV-004466389488;420:42000:5:PV-004466389489;
C1CNC2CCCC2C1,2080,420:42000:1:PV-004466284223;420:42000:1:PV-004466284474;420:42000:2:PV-004466295031;
Cc1cnc(C)c(N)c1,1344,420:42000:1:PV-004466284573;420:42000:3:PV-004466321830;420:42000:3:PV-004466322684;
CC1(C)OC2CCC1C2,222,420:42000:1:PV-004466284680;420:42000:3:PV-004466327106;420:42000:3:PV-004466338654;
Cc1cccc2c1NCCC2,1116,420:42000:1:PV-004466284689;420:42000:2:PV-004466295716;420:42000:2:PV-004466295717;
c1cc2c(cn1)COCC2,1408,420:42000:1:PV-004466285070;420:42000:4:PV-004466367264;420:42000:5:PV-004466388323;
O=c1[nH][nH]c2c1CCCC2,528,420:42000:1:PV-004466285085;420:42000:1:PV-004466285086;420:42000:1:PV-004466285087;
c1ccc2c(c1)Nc1ccccc1S2,7,420:42000:2:PV-004466285332;420:42002:3:PV-004466857648;420:42007:6:PV-002557137057;
Fc1cc(F)c2[nH]ccc2c1,793,420:42000:2:PV-004466285638;420:42000:2:PV-004466308434;420:42000:3:PV-004466313506;
C1CC2CCOC2C1,2205,420:42000:2:PV-004466285815;420:42000:4:PV-004466344549;420:42000:4:PV-004466362669;
CC1CC(=O)N(C)c2ccccc21,97,420:42000:2:PV-004466285929;420:42003:1:PV-004467083750;420:42005:4:PV-004467686653;
O=c1[nH]nc2n1CCCC2,874,420:42000:2:PV-004466285948;420:42000:4:PV-004466360048;420:42000:4:PV-004466360049;
Cc1cc(C)c2[nH]ccc2c1,869,420:42000:2:PV-004466286113;420:42000:3:PV-004466322428;420:42000:3:PV-004466322429;
C1CCC23CNCC2(C1)CNC3,204,420:42000:2:PV-004466286159;420:42001:0:PV-004466515400;420:42001:3:PV-004466595179;
O=c1[nH]c2ncccc2o1,533,420:42000:2:PV-004466286196;420:42000:2:PV-004466286197;420:42000:2:PV-004466311720;
C1CCC2(CC1)CCOC2,1019,420:42000:2:PV-004466286219;420:42000:3:PV-004466332766;420:42000:3:PV-004466339933;
CN1CCc2[nH]c(=O)ccc2C1,257,420:42000:2:PV-004466286705;420:42001:8:PV-004466726915;420:42002:6:PV-004466933064;
Cc1cc2n(n1)CCCC2,1203,420:42000:2:PV-004466286752;420:42000:2:PV-004466286753;420:42000:4:PV-004466343967;
Cc1cc2cccc(C)c2[nH]1,727,420:42000:2:PV-004466286791;420:42000:2:PV-004466309745;420:42000:8:PV-004466470733;
Cc1cn2cccc(F)c2n1,781,420:42000:2:PV-004466286985;420:42000:2:PV-004466295279;420:42000:2:PV-004466295280;
Cc1ccc2cc(F)ccc2n1,446,420:42000:2:PV-004466287161;420:42000:5:PV-004466382273;420:42000:5:PV-004466382274;
Cc1cccc2cn[nH]c12,1672,420:42000:2:PV-004466287425;420:42000:6:PV-004466398107;420:42000:6:PV-004466398108;
Cc1cc(C)nc(N)n1,674,420:42000:2:PV-004466287493;420:42000:3:PV-004466333899;420:42000:7:PV-004466439728;
CC1CCCCC1(F)F,558,420:42000:2:PV-004466287530;420:42000:2:PV-004466287531;420:42000:2:PV-004466287532;
CC1(C)C2CCCC1C2,269,420:42000:2:PV-004466287738;420:42000:2:PV-004466287739;420:42000:3:PV-004466326096;
c1nnc2n1CCC2,479,420:42000:2:PV-004466287802;420:42000:3:PV-004466327253;420:42001:2:PV-004466563108;
O=c1[nH]c(=O)c2cccnc2[nH]1,60,420:42000:2:PV-004466287821;420:42012:5:PV-004469578664;420:42014:7:PV-004470175401;
CC1CCC(O)C1,5,420:42000:2:PV-004466287821;420:42002:8:PV-004467013878;420:42016:4:PV-004470621026;
CC1(C)CC(=O)NO1,1842,420:42000:2:PV-004466288636;420:42000:3:PV-004466322728;420:42000:3:PV-004466324007;
Cc1cccc2ncccc12,953,420:42000:2:PV-004466288689;420:42000:2:PV-004466312723;420:42000:2:PV-004466312724;
Cc1cnc2ccccc2n1,648,420:42000:2:PV-004466289037;420:42000:4:PV-004466349521;420:42000:4:PV-004466349522;
Cc1cc(=O)[nH]c2ccccc12,494,420:42000:2:PV-004466289164;420:42000:2:PV-004466289165;420:42000:4:PV-004466365464;
CC1CNCCc2ccccc21,24,420:42000:2:PV-004466289253;420:42002:0:PV-004466785737;420:42005:9:PV-004467821620;
O=C1CC2CCC1C2,265,420:42000:2:PV-004466289561;420:42001:0:PV-004466517678;420:42001:4:PV-004466621923;
Cc1cc(O)nc2ccccc12,354,420:42000:2:PV-004466289617;420:42001:0:PV-004466508261;420:42001:6:PV-004466666811;
C1COCC2(C1)CCOCC2,459,420:42000:2:PV-004466289620;420:42000:2:PV-004466289621;420:42000:2:PV-004466289622;
C1CC2CNCC(C1)NC2,1982,420:42000:2:PV-004466289992;420:42000:3:PV-004466317212;420:42000:3:PV-004466319020;
C1CC2CCC1C21CC1,198,420:42000:2:PV-004466290067;420:42000:2:PV-004466290068;420:42000:3:PV-004466326685;
Cc1ncc2ccccn12,3264,420:42000:2:PV-004466290095;420:42000:2:PV-004466290096;420:42000:3:PV-004466319443;
Cn1ncc2cc(F)ccc21,765,420:42000:2:PV-004466290208;420:42000:3:PV-004466340773;420:42000:5:PV-004466386915;
Cc1ccc2c(c1)CCS2,90,420:42000:2:PV-004466290222;420:42000:2:PV-004466290223;420:42000:2:PV-004466290224;
Cn1c(N)nc2ccccc21,743,420:42000:2:PV-004466290562;420:42000:3:PV-004466341453;420:42000:4:PV-004466351205;
FC1(F)CC12CCCCC2,1097,420:42000:2:PV-004466290654;420:42000:4:PV-004466355109;420:42000:8:PV-004466462589;
CC1(C)CCCC(O)C1,1460,420:42000:2:PV-004466290885;420:42000:3:PV-004466321335;420:42000:5:PV-004466376895;
O=C1CSc2ccccc2N1,41,420:42000:2:PV-004466291100;420:42000:2:PV-004466291101;420:42000:2:PV-004466291102;
CC1Nc2ncccc2NC1=O,8,420:42000:2:PV-004466291625;420:42006:3:PV-004467938067;420:42007:1:PV-004468146017;
c1ccc2snnc2c1,137,420:42000:2:PV-004466291636;420:42000:6:PV-004466396272;420:42000:6:PV-004466396273;
