fragment_smiles,occurences,example_ligands
C1CC2(CCN1)CNC1COCC12,119,104:10401:2:PV-003056006653;104:10402:2:PV-003056313258;104:10402:3:PV-003056320927;
Cc1csc2nc[nH]c(=O)c12,92,104:10401:2:PV-004182806628;104:10403:7:PV-003056734555;104:10405:2:PV-002713895973;
O=S1(=O)CCC2CCCN21,140,104:10401:2:PV-004182812082;104:10402:0:PV-003912117162;104:10402:6:PV-004184119351;
Fc1ccncc1Cl,32,104:10401:2:PV-004182820263;104:10404:1:PV-004185400687;104:10405:3:PV-004186466599;
Clc1cccc2c1NCCC2,33,104:10401:2:PV-004182829480;104:10412:2:PV-003912945931;104:10412:3:PV-004192663187;
Fc1ccc(F)c2c1CCCN2,21,104:10401:2:PV-004182831779;104:10402:4:PV-002713567903;104:10408:2:PV-002714241702;
Nc1cc(Cl)ccn1,30,104:10401:2:PV-004182836764;104:10402:1:PV-004183720773;104:10408:3:PV-004189131860;
CC1CCNCC(C)O1,25,104:10401:2:PV-004182840631;104:10410:4:PV-003058733634;104:10411:3:PV-003059008718;
Clc1cc2cc[nH]c2s1,452,104:10401:2:PV-004182842638;104:10401:8:PV-003912105302;104:10402:1:PV-004183613711;
Cc1cc(Cl)cc2[nH]c(=O)oc12,7,104:10401:2:PV-004182843131;104:10409:7:PV-003058538304;104:10434:8:PV-003065976654;
FC12CNCCC1CNC2,15,104:10401:2:PV-004182846151;104:10409:8:PV-003058542666;104:10420:7:PV-003061784329;
Cc1csc2ccc(F)cc12,82,104:10401:2:PV-004182847770;104:10402:4:PV-003912155217;104:10403:5:PV-003056691208;
FC1(F)CCCCNCC1,13,104:10401:2:PV-004182847770;104:10405:5:PV-004186704015;104:10407:3:PV-004188213002;
Clc1cccc2cc[nH]c12,257,104:10401:2:PV-004182850409;104:10401:2:PV-004182850410;104:10401:2:PV-004182850411;
Clc1ccc2c(c1Cl)OCC2,60,104:10401:2:PV-004182858461;104:10402:9:PV-003912189854;104:10406:7:PV-002189232571;
C1CC2CCC(CN1)S2,9,104:10401:2:PV-004182860636;104:10403:4:PV-004184806396;104:10405:7:PV-004186829941;
Clc1cnn2c1NCCC2,6,104:10401:2:PV-004182865336;104:10410:5:PV-002292802312;104:10422:8:PV-002396522714;
CC1(C)CNCc2c(F)cccc21,57,104:10401:2:PV-004182868622;104:10405:2:PV-003057183615;104:10405:5:PV-002713933694;
C1CC2(C1)CCC1(CC2)OCCO1,82,104:10401:2:PV-004182869442;104:10401:2:PV-004182869443;104:10401:2:PV-004182869444;
Cn1cnc(Cl)cc1=O,5,104:10401:2:PV-004182870911;104:10419:2:PV-003913507000;104:10421:3:PV-004200661818;
CC1(C)CCC(N)CC1,46,104:10401:2:PV-004182879061;104:10404:3:PV-003056926803;104:10405:0:PV-003057127080;
Fc1ccc2ccoc2c1F,41,104:10401:2:PV-004182901038;104:10401:6:PV-003056127993;104:10402:7:PV-003056429080;
Oc1cc2c(nn1)CNC2,21,104:10401:2:PV-004182901038;104:10404:4:PV-004185660454;104:10406:7:PV-004187769448;
Fc1ccc(F)c2c1NCCO2,44,104:10401:2:PV-004182905124;104:10401:8:PV-002713506380;104:10402:7:PV-002713604711;
Cc1cc(C)cc(Cl)c1,658,104:10401:2:PV-004182907765;104:10401:4:PV-004183099998;104:10401:4:PV-004183099999;
C1CCC2(CC1)CCCNC2,154,104:10401:2:PV-004182909208;104:10401:9:PV-002713516103;104:10403:5:PV-002713702547;
CC1CNCC1(F)F,148,104:10401:2:PV-004182912967;104:10401:7:PV-002713487021;104:10402:3:PV-004183780516;
CC12CCC(CC1)CN2,14,104:10401:2:PV-004182916074;104:10420:4:PV-004199817847;104:10420:6:PV-004200003760;
O=C1CCNc2ccccc2N1,114,104:10401:2:PV-004182919477;104:10402:5:PV-003056394387;104:10402:9:PV-003056491514;
O=S1(=O)NCNc2ccccc21,74,104:10401:2:PV-004182931913;104:10401:3:PV-003912061948;104:10403:6:PV-002713714241;
O=S1(=O)CCc2[nH]ncc2C1,84,104:10401:2:PV-004182936857;104:10401:4:PV-004183038733;104:10401:8:PV-003056166402;
O=C1CCCc2ccncc21,11,104:10401:2:PV-004182946837;104:10404:6:PV-002713832173;104:10409:2:PV-002714351604;
Cc1cc(Cl)c(C)cc1Cl,29,104:10401:2:PV-004182947685;104:10402:7:PV-001935949155;104:10403:5:PV-004184980731;
Cc1coc2ccc(F)cc12,178,104:10401:2:PV-004182947985;104:10403:1:PV-003056578571;104:10404:0:PV-002499690148;
c1cnc2cnoc2c1,85,104:10401:2:PV-004182951718;104:10401:5:PV-002713462862;104:10402:7:PV-002713601382;
CC1(C)CCNCCS1,26,104:10401:2:PV-002604882609;104:10404:1:PV-003056853917;104:10405:2:PV-002605025876;
O=C1COCC2COCCN12,26,104:10401:2:PV-002713437654;104:10401:9:PV-002240898105;104:10403:7:PV-003056739588;
O=S1(=O)CCC2(CC1)CNC2,23,104:10401:2:PV-003056007896;104:10401:5:PV-003056099968;104:10414:0:PV-002714906135;
Cc1cc(C)c2nccc(O)c2c1,38,104:10401:2:PV-002713437765;104:10404:0:PV-002396189960;104:10404:3:PV-002085695200;
O=c1[nH]cnc2cccnc12,52,104:10401:3:PV-002713438185;104:10403:5:PV-003056683108;104:10408:0:PV-004188889119;
Nc1ccc2c(n1)CCCC2,107,104:10401:3:PV-003056009439;104:10401:3:PV-003056022895;104:10405:0:PV-002713874453;
Oc1cccc2[nH]nnc12,68,104:10401:3:PV-002713438352;104:10401:5:PV-002713466690;104:10402:8:PV-003056479209;
CC12CCC(CNC1)C2(C)C,85,104:10401:3:PV-002713438664;104:10401:3:PV-002713452180;104:10403:0:PV-002189166889;
C1CNCC2(C1)CCOC2,31,104:10401:3:PV-002189135552;104:10401:4:PV-004183107634;104:10401:4:PV-004183107635;
Clc1cc2c(s1)CCC2,30,104:10401:3:PV-003912060090;104:10404:6:PV-003912330377;104:10409:8:PV-004190364558;
c1cc2c(nn1)CCOC2,193,104:10401:3:PV-003056011221;104:10401:9:PV-002713512371;104:10402:2:PV-003056297352;
c1ccc2c3c(oc2c1)CCNC3,29,104:10401:3:PV-003056011725;104:10405:0:PV-003057118798;104:10410:5:PV-002714503606;
Cc1cc(C)c2cccnc2c1,60,104:10401:3:PV-003056011873;104:10401:5:PV-002713465286;104:10402:0:PV-003056244826;
CC12CCC(=O)N1CCCN2,8,104:10401:3:PV-003056012060;104:10404:8:PV-004186021874;104:10409:7:PV-002714417426;
Fc1cc2ccncc2cc1F,14,104:10401:3:PV-003056012244;104:10405:0:PV-003057115411;104:10410:1:PV-003058650488;
C1CCC2(CCC2)CNC1,62,104:10401:3:PV-002713439421;104:10401:3:PV-003056033168;104:10403:6:PV-002344431322;
C1=CC2=NCCN2C=C1,21,104:10401:3:PV-002713439643;104:10402:7:PV-003056435813;104:10405:0:PV-003057118370;
Oc1cccnn1,57,104:10401:3:PV-002713439865;104:10401:4:PV-002396144217;104:10404:4:PV-002713808278;
CC1(C)CCc2ccc(F)cc2O1,25,104:10401:3:PV-002137390976;104:10409:3:PV-003058407661;104:10417:9:PV-002715353795;
CN1CCC(O)C1=O,44,104:10401:3:PV-003056015026;104:10403:9:PV-003056812479;104:10403:9:PV-003056812480;
O=S1(=O)CCCCC12CCC2,98,104:10401:3:PV-002240887056;104:10401:7:PV-002713489902;104:10402:5:PV-002713581057;
c1ccc2c(c1)ccc1occc12,47,104:10401:3:PV-002189136007;104:10403:2:PV-003056597766;104:10404:2:PV-002344442852;
C1CNCC2(C1)OCCO2,18,104:10401:3:PV-002344390318;104:10401:3:PV-002085642483;104:10403:8:PV-003056778121;
CC1(C)CNC(=O)C1,87,104:10401:3:PV-003056020808;104:10401:6:PV-004183273012;104:10406:2:PV-002499729154;
CC12CCC1CCN2,35,104:10401:3:PV-003056021519;104:10402:4:PV-003056371475;104:10409:7:PV-003912744224;
Cc1cccc2c(=O)[nH]cnc12,26,104:10401:3:PV-003056021699;104:10408:9:PV-002714326375;104:10409:6:PV-002241035021;
Cc1ccc(C)c2[nH]ccc12,87,104:10401:3:PV-002713443157;104:10401:3:PV-002713443158;104:10401:3:PV-002713443159;
NC12CCC(CC1)CC2,3,104:10401:3:PV-003056024338;104:10490:2:PV-003082435096;104:10491:7:PV-003082876208;
C1CCC2(CC1)CCN2,99,104:10401:3:PV-002085641752;104:10402:1:PV-002713541366;104:10402:8:PV-002713619825;
Cn1cnc2c1CCNC21CCNC1,2,104:10401:3:PV-002713444347;104:10459:3:PV-002720123829;
Cc1ccc2c(c1)CC(C)NC2,55,104:10401:3:PV-002713444539;104:10402:5:PV-003056383173;104:10402:7:PV-002713605625;
CN1CCCC12CCC2,53,104:10401:3:PV-002713444539;104:10402:2:PV-002713542988;104:10402:5:PV-002713583398;
NC1Cc2cccnc2NC1=O,7,104:10401:3:PV-002713444551;104:10415:3:PV-004195289451;104:10432:0:PV-003065139903;
Cn1cnc2[nH]ccc21,572,104:10401:3:PV-003056026107;104:10401:5:PV-003056092817;104:10402:2:PV-003056279542;
OC1C2CNCC1OC2,37,104:10401:3:PV-003912064152;104:10402:6:PV-003056409076;104:10402:7:PV-003056434461;
O=C1NCCCNCC1(F)F,43,104:10401:3:PV-002189136507;104:10401:6:PV-002240893819;104:10403:9:PV-002137438583;
NC1COc2ccccc2C1,39,104:10401:3:PV-003056026859;104:10401:4:PV-003056059248;104:10405:7:PV-004186790669;
Cn1c(=O)ccc2ccc(Cl)cc21,23,104:10401:3:PV-002713445202;104:10403:0:PV-002713643781;104:10407:8:PV-002714195884;
Fc1cc2c(cc1F)CCC2,66,104:10401:3:PV-002713445233;104:10402:3:PV-004183867589;104:10403:3:PV-002713678417;
c1ccc2c(c1)CC1(CCCCC1)C2,14,104:10401:3:PV-003056028252;104:10408:0:PV-003058031253;104:10413:0:PV-003059513822;
Clc1c[nH]c2ccccc12,221,104:10401:3:PV-002713445638;104:10401:3:PV-002240888265;104:10403:1:PV-003056548709;
NC1CCOCC1,82,104:10401:3:PV-003056029667;104:10402:8:PV-003056472714;104:10405:9:PV-003057409264;
CC1=CCN(C)C(=O)N1C,5,104:10401:3:PV-002713446202;104:10404:2:PV-002713783890;104:10472:1:PV-003077064084;
c1ccc2c(c1)Cc1ccccc1O2,27,104:10401:3:PV-003056030172;104:10401:3:PV-002713446294;104:10409:0:PV-002714335939;
CC1CC(N)CCO1,12,104:10401:3:PV-003056030230;104:10403:9:PV-003056795762;104:10411:4:PV-003059015597;
C1OC2CNCC2O1,13,104:10401:3:PV-002396142018;104:10423:5:PV-002716003726;104:10425:5:PV-002716228100;
CC1(C)CCC2(CCCO2)CC1,64,104:10401:3:PV-002344391093;104:10402:4:PV-002713569084;104:10403:3:PV-002085678116;
Cn1ncc2ccccc2c1=O,101,104:10401:3:PV-002713447423;104:10402:5:PV-003056393110;104:10404:0:PV-002551433643;
C1SC2CNC1C2,30,104:10401:3:PV-002713447661;104:10401:7:PV-004183315904;104:10401:9:PV-002713518460;
O=C1NC2CNCC1COC2,18,104:10401:3:PV-003056033811;104:10403:5:PV-004184975506;104:10404:7:PV-003057037108;
O=S1(=O)CCNCCCCCCN1,37,104:10401:3:PV-002551386673;104:10402:6:PV-002189158996;104:10406:7:PV-004187676298;
CC1(C)CNCC2CCOC2C1,95,104:10401:3:PV-003056034806;104:10401:6:PV-004183162370;104:10403:4:PV-004184821068;
OC12CCNCC1COCC2,145,104:10401:3:PV-003056034856;104:10402:3:PV-003056333288;104:10403:1:PV-003056567363;
Fc1ccc2c(c1)NCCC2,160,104:10401:3:PV-003056035909;104:10402:4:PV-002713567146;104:10402:6:PV-002713595027;
C1CC2(CO1)OCCO2,14,104:10401:3:PV-002137392254;104:10405:6:PV-003912409959;104:10405:7:PV-002713953207;
Cc1nc2ccc(F)cc2[nH]1,79,104:10401:3:PV-002713448730;104:10403:1:PV-002713649921;104:10407:0:PV-002714102678;
Cn1cc(Cl)nc1F,14,104:10401:3:PV-003912067122;104:10402:5:PV-002713587521;104:10409:7:PV-002714410432;
O=C1CCNC2CCNCC2N1,173,104:10401:3:PV-003056037954;104:10401:4:PV-003056051125;104:10402:0:PV-003056220922;
CC1CCc2oncc2C1,224,104:10401:3:PV-001141521369;104:10401:6:PV-003056129113;104:10402:9:PV-003056513610;
c1ncc2occc2n1,22,104:10401:3:PV-003056038729;104:10401:8:PV-004183425963;104:10407:8:PV-002714199111;
Oc1ccc2c(c1)CCCCN2,11,104:10401:3:PV-002240888413;104:10414:0:PV-004194119686;104:10419:4:PV-002715524280;
Cc1ccc2c(c1)NCCC2,31,104:10401:3:PV-002085642620;104:10403:7:PV-002085684179;104:10407:6:PV-004188549829;
CC1Cn2nccc2CN1,71,104:10401:3:PV-003056039635;104:10404:9:PV-004186172603;104:10408:3:PV-003058115864;
CC1(C)CCC(C)(C)NC1,31,104:10401:3:PV-002137392485;104:10407:7:PV-002292753939;104:10417:9:PV-002715348175;
CC1(C)CC2(CCCCC2)CO1,29,104:10401:3:PV-002551387062;104:10403:3:PV-004184717012;104:10407:5:PV-003057863383;
Clc1ccc2ccoc2c1Cl,43,104:10401:3:PV-002344391604;104:10402:1:PV-002499655845;104:10403:3:PV-002085677201;
Cc1cccn2cccc12,212,104:10401:3:PV-002713450734;104:10401:4:PV-004182981985;104:10401:5:PV-002085645054;
Cc1ccc2ncncc2c1,79,104:10401:3:PV-003056043885;104:10404:2:PV-003056884956;104:10405:3:PV-003057206609;
Cc1c[nH]nc1C,143,104:10401:3:PV-003056044072;104:10402:1:PV-003056262022;104:10403:3:PV-003056639198;
OC1C2CC3CNC1C3C2,4,104:10401:3:PV-002240888794;104:10441:8:PV-002448610944;104:10474:3:PV-002721843071;
OC1CCCC1(F)F,64,104:10401:3:PV-003056046084;104:10402:6:PV-004184078915;104:10404:6:PV-004185866186;
c1ccc2c(c1)CCC21CCCCC1,3,104:10401:3:PV-002713452701;104:10443:6:PV-002718312068;104:10466:1:PV-003075275237;
O=c1[nH]cnc2c1CNCC2,30,104:10401:3:PV-003056047420;104:10403:9:PV-004185308445;104:10409:8:PV-002499792681;
c1cc2c(cn1)NCC2,86,104:10401:4:PV-003056047830;104:10403:8:PV-002499684922;104:10407:7:PV-003057925767;
Clc1ccc2c(c1)CCNC2,45,104:10401:4:PV-003056047830;104:10404:1:PV-003912294312;104:10406:3:PV-002714017423;
Fc1cccn2cnnc12,76,104:10401:4:PV-003056047892;104:10403:7:PV-004185110747;104:10404:5:PV-002713813581;
O=S1CCCC1,16,104:10401:4:PV-002713453177;104:10408:7:PV-003912662406;104:10414:3:PV-003913114043;
CC1(C)CCCCC1=O,19,104:10401:4:PV-003056048884;104:10404:3:PV-003056911862;104:10411:8:PV-003059150090;
Cc1cnc2c(c1)NCCN2C,45,104:10401:4:PV-002447889847;104:10402:3:PV-004183777579;104:10407:2:PV-002714121637;
CC1(C)CC(O)C(O)CN1,69,104:10401:4:PV-003056049911;104:10402:4:PV-003056348894;104:10408:1:PV-003058059072;
CC1CNCCNC1,77,104:10401:4:PV-002447889907;104:10402:1:PV-002713539630;104:10405:3:PV-002499713129;
O=S1(=O)CCNNCC1,18,104:10401:4:PV-003912070657;104:10412:6:PV-002292839529;104:10412:9:PV-002292844825;
CC1(C)NCc2cn[nH]c21,18,104:10401:4:PV-003056050070;104:10406:5:PV-003057567584;104:10410:2:PV-003058667144;
Cc1ccc2scc(C)c2c1,70,104:10401:4:PV-002396143190;104:10401:5:PV-003056109291;104:10402:1:PV-003056265891;
c1[nH]nc2c1CCNC2,46,104:10401:4:PV-003056052378;104:10402:4:PV-002713570277;104:10407:5:PV-003057857643;
c1nc2c([nH]1)CCOC2,49,104:10401:4:PV-002240889266;104:10402:0:PV-002713526356;104:10402:2:PV-002137408976;
CC1(C)CNCC(F)(F)C1,80,104:10401:4:PV-003056053959;104:10401:5:PV-003056091742;104:10404:2:PV-003056885029;
Cc1cc2c(=O)[nH]ccn2n1,57,104:10401:4:PV-003056053995;104:10401:4:PV-004183104002;104:10401:4:PV-004183104003;
O=S1(=O)NCC2CNCCN21,33,104:10401:4:PV-003056054316;104:10405:2:PV-003912379982;104:10407:7:PV-002714182636;
O=c1[nH]cnc2cnccc12,121,104:10401:4:PV-002713456100;104:10401:8:PV-002713508626;104:10402:2:PV-001627581570;
c1cc2c(cn1)CNCCO2,55,104:10401:4:PV-003056055692;104:10402:5:PV-002713589401;104:10405:4:PV-002713917347;
CC1CNc2ncnn2C1,48,104:10401:4:PV-003056056533;104:10401:6:PV-003056131271;104:10401:7:PV-004183333214;
O=c1cc2c(n[nH]1)CCOC2,73,104:10401:4:PV-002713456546;104:10402:2:PV-003056290970;104:10402:5:PV-002713586854;
O=C1CNS(=O)(=O)CCN1,20,104:10401:4:PV-003056057534;104:10401:7:PV-002713495649;104:10402:2:PV-002713543815;
Cc1cccc2cncn12,257,104:10401:4:PV-002713456943;104:10401:7:PV-003056139677;104:10401:7:PV-001544424797;
CC1CNc2cccnc2O1,28,104:10401:4:PV-002713456954;104:10402:9:PV-002713627754;104:10403:7:PV-004185119485;
O=C1CCCc2sccc21,77,104:10401:4:PV-003912072927;104:10402:5:PV-004184020536;104:10402:5:PV-002137413991;
C1CCC23CNCC2(C1)COC3,22,104:10401:4:PV-002713457789;104:10404:5:PV-002447944764;104:10407:0:PV-003057739375;
c1cnc2c(n1)NCCO2,17,104:10401:4:PV-004182968126;104:10408:3:PV-003058119914;104:10409:6:PV-003058490415;
O=C1CC2CNCC2N1,61,104:10401:4:PV-004182969961;104:10402:6:PV-004184184590;104:10403:2:PV-004184674286;
CC1CCS(=O)(=O)N1,270,104:10401:4:PV-004182974555;104:10402:0:PV-001473195056;104:10402:5:PV-002137413131;
Cc1ccc2c(c1)SCC2,156,104:10401:4:PV-004182976687;104:10402:1:PV-003056256493;104:10402:4:PV-003056361539;
Fc1cc(Cl)cc(Cl)c1,81,104:10401:4:PV-004182986956;104:10401:6:PV-004183220303;104:10401:8:PV-004183380943;
c1ccc2c(c1)CSCCN2,48,104:10401:4:PV-004182994560;104:10402:0:PV-002713520398;104:10403:1:PV-003912212073;
CC1CCc2[nH]ccc2C1,120,104:10401:4:PV-004182995034;104:10401:9:PV-004183567065;104:10402:1:PV-004183621797;
CC1(C)CCc2[nH]ncc2C1,74,104:10401:4:PV-004182995986;104:10402:3:PV-004183771927;104:10402:7:PV-004184199684;
Cc1ncc2ccccc2n1,62,104:10401:4:PV-004183003916;104:10402:3:PV-004183793754;104:10405:3:PV-004186427887;
Cc1ncc2c(n1)CNC2,10,104:10401:4:PV-004183012841;104:10422:3:PV-003062250594;104:10437:9:PV-002552037985;
OC1CNCC12CCOCC2,16,104:10401:4:PV-004183014303;104:10404:8:PV-002713850084;104:10408:4:PV-002714262837;
c1nnn2c1CSCC2,232,104:10401:4:PV-004183023942;104:10401:5:PV-003056090253;104:10401:8:PV-003056190087;
CC1NCN(C)C1=O,36,104:10401:4:PV-004183034999;104:10405:5:PV-004186658641;104:10405:8:PV-002713965648;
NC1CCc2cn[nH]c2C1,82,104:10401:4:PV-004183038149;104:10404:4:PV-004185746830;104:10404:6:PV-004185942258;
Cc1cc(=O)[nH]c2ccccc12,77,104:10401:4:PV-004183039009;104:10401:6:PV-003056132630;104:10402:7:PV-002713608488;
Fc1cc2[nH]ccc2cc1Cl,41,104:10401:4:PV-004183039321;104:10403:6:PV-002713715877;104:10403:6:PV-002713715878;
Cc1c(O)cccc1Cl,422,104:10401:4:PV-004183044322;104:10402:6:PV-004184155210;104:10403:0:PV-004184414018;
CC1(C)CNC(=O)c2ccccc2O1,77,104:10401:4:PV-004183048492;104:10401:6:PV-004183254533;104:10401:6:PV-004183254534;
Oc1cnc(Cl)nc1,21,104:10401:4:PV-004183052429;104:10402:4:PV-003056354893;104:10406:3:PV-003057501049;
CC1CNCCC(F)(F)C1,29,104:10401:4:PV-004183058175;104:10402:5:PV-004183946360;104:10406:2:PV-003057494533;
CC1CCS(=O)(=O)C1,174,104:10401:4:PV-004183059135;104:10403:6:PV-003056697168;104:10403:8:PV-003056772005;
c1nc2c(s1)CNC2,21,104:10401:4:PV-004183068534;104:10404:8:PV-003057076736;104:10413:4:PV-003059606659;
CC1NCCC1N,21,104:10401:4:PV-004183073014;104:10414:0:PV-004194096701;104:10428:6:PV-003064129250;
CN1CCNc2c(F)cccc21,67,104:10401:4:PV-004183078344;104:10401:6:PV-004183245093;104:10403:4:PV-003056646283;
O=C1CCCc2oc(=O)ccc21,26,104:10401:4:PV-004183090168;104:10410:0:PV-002714442349;104:10413:0:PV-004193286472;
Fc1ccc(Cl)c2c1CCCN2,27,104:10401:4:PV-004183091785;104:10403:1:PV-002713652434;104:10403:9:PV-004185275388;
N=S1(=O)CCCCC1,79,104:10401:4:PV-004183093038;104:10402:4:PV-002713568744;104:10402:8:PV-004184337855;
C1CC2(C1)CNCCOC2,37,104:10401:4:PV-004183104350;104:10405:5:PV-002240962975;104:10407:8:PV-002085758159;
O=S1(=O)CCC12CCCCC2,193,104:10401:4:PV-004183106985;104:10401:7:PV-004183325706;104:10401:9:PV-004183494437;
Cc1ncnc2c1NC(=O)C(C)N2C,102,104:10401:4:PV-004183107634;104:10401:4:PV-004183107635;104:10403:0:PV-004184491086;
Clc1cccc2scc(Cl)c12,41,104:10401:4:PV-004183112234;104:10401:7:PV-004183327334;104:10403:3:PV-004184753005;
O=C1NCCCCNCC1(F)F,45,104:10401:4:PV-004183113190;104:10404:6:PV-003057023623;104:10404:9:PV-002713863378;
O=C1NCCC1(F)F,4,104:10401:4:PV-004183113711;104:10419:4:PV-004198939559;104:10473:4:PV-004246575237;
C1=NCC2(CCNC2)N1,18,104:10401:4:PV-003056059720;104:10405:2:PV-003912379263;104:10407:0:PV-003057727922;
Cc1cc(F)cc2[nH]ccc12,64,104:10401:4:PV-003056060136;104:10404:5:PV-002713814760;104:10407:6:PV-002292751978;
c1ncc2c(n1)CCCS2,15,104:10401:4:PV-002713458019;104:10417:0:PV-003060704798;104:10429:9:PV-003914366808;
OC1CCC2CNCC2C1,81,104:10401:4:PV-003056060335;104:10401:5:PV-003056105066;104:10403:9:PV-004185287191;
Cc1cc2ncsc2cc1F,30,104:10401:4:PV-002396143742;104:10402:6:PV-004184140057;104:10405:0:PV-002551452360;
FC=C1CCOCC1,25,104:10401:4:PV-003056061114;104:10405:3:PV-004186513015;104:10405:7:PV-003057349286;
C1CNCC2(C1)OCC1CC12,61,104:10401:4:PV-003056061149;104:10402:7:PV-003056436722;104:10406:5:PV-003057581485;
OC1CNCC12CCC2,37,104:10401:4:PV-002713458489;104:10404:1:PV-004185373236;104:10405:2:PV-002713895973;
c1cnc2c(c1)NCCO2,30,104:10401:4:PV-003056062306;104:10401:9:PV-003056200009;104:10401:9:PV-003056200010;
Cc1cc(=O)cc(C)[nH]1,15,104:10401:4:PV-002292641782;104:10413:2:PV-003059554962;104:10420:9:PV-002189485010;
O=C1CC2(CCCNC2)CN1,18,104:10401:4:PV-003056062859;104:10408:2:PV-002714237509;104:10418:7:PV-004198278793;
Clc1cccc2c1OCC2,49,104:10401:4:PV-003056062974;104:10405:1:PV-004186318456;104:10405:3:PV-004186540586;
Oc1ccnc2c(F)c(Cl)ccc12,34,104:10401:4:PV-003056063900;104:10412:4:PV-002396338737;104:10413:2:PV-003059560758;
c1nn2cnnc2[nH]1,12,104:10401:4:PV-002396143922;104:10404:5:PV-002344446936;104:10408:6:PV-002714292193;
Cc1ccc(=O)n(C)c1,32,104:10401:4:PV-002447890787;104:10404:7:PV-002344451646;104:10412:2:PV-003059253111;
Cc1ccc(Cl)c2cccnc12,33,104:10401:4:PV-002713460114;104:10403:6:PV-002499683055;104:10405:4:PV-003057232751;
Cc1nnc2n1CCC2C,137,104:10401:4:PV-003056066236;104:10401:6:PV-004183140189;104:10403:2:PV-003056591907;
CC1CCNc2ccccc21,43,104:10401:4:PV-002085644251;104:10402:1:PV-003056264175;104:10409:8:PV-004190455278;
Clc1ccc2[nH]cc(Cl)c2c1,54,104:10401:4:PV-002085644263;104:10404:4:PV-004185741415;104:10406:5:PV-004187579610;
Cc1cc(C)c(C)c(C)c1C,173,104:10401:4:PV-002499643626;104:10402:8:PV-004184265613;104:10404:2:PV-003056890606;
O=c1[nH]cnc2c1CCCN2,24,104:10401:4:PV-002713460591;104:10408:8:PV-002292772744;104:10414:3:PV-002085872249;
CC1COc2ccccc2C1,83,104:10401:4:PV-003056067483;104:10402:6:PV-004184099768;104:10404:4:PV-002240942964;
Cc1cnoc1C,25,104:10401:4:PV-002137394235;104:10406:2:PV-002447976612;104:10407:4:PV-002714150371;
Cc1ccc2nc(C)ccc2c1,89,104:10401:4:PV-002713461040;104:10401:6:PV-003056130452;104:10402:2:PV-002137408163;
O=C1NCCNCC1(F)F,64,104:10401:4:PV-003056068420;104:10402:0:PV-003056221612;104:10402:9:PV-002447916340;
Cc1cc2c([nH]1)CCCC2,21,104:10401:4:PV-002137394271;104:10406:8:PV-003057667545;104:10415:0:PV-003060081507;
Cc1coc2c1ccc1ccccc12,11,104:10401:4:PV-002396144217;104:10436:6:PV-003066525124;104:10436:6:PV-003066525125;
CC1NCCn2c(Cl)ccc21,24,104:10401:4:PV-002447891086;104:10405:2:PV-002713892950;104:10411:9:PV-004192271474;
c1cn2c(n1)CNCC2,203,104:10401:4:PV-002713461811;104:10401:6:PV-002713483480;104:10402:3:PV-002713561986;
CC1CNc2cnccc2NC1=O,30,104:10401:4:PV-003056070417;104:10404:7:PV-003057050350;104:10408:0:PV-003058019850;
CC1(C)CC(=O)CN1,11,104:10401:4:PV-002713462451;104:10423:3:PV-002715979932;104:10424:1:PV-002716074209;
Clc1ccn2nccc2c1,246,104:10401:5:PV-003056072143;104:10402:9:PV-003056500371;104:10404:0:PV-003056818594;
Fc1c(Cl)ccc2ccoc12,167,104:10401:5:PV-003056072344;104:10402:7:PV-003056434698;104:10402:7:PV-003056434699;
O=c1ccnc2[nH]cnn12,12,104:10401:5:PV-002292642345;104:10406:9:PV-004187972773;104:10461:6:PV-002552457621;
c1[nH]nc2c1CCCN2,14,104:10401:5:PV-002713462629;104:10419:2:PV-002715500921;104:10422:5:PV-003062330358;
CC1CNC2(CC2)C(=O)N1,32,104:10401:5:PV-002713462778;104:10401:9:PV-003056213984;104:10402:6:PV-002713599777;
CC1NCCCC1(C)C,46,104:10401:5:PV-002713463091;104:10405:5:PV-003057286123;104:10408:9:PV-002714324781;
Cc1nc2cc(Cl)ccc2[nH]1,33,104:10401:5:PV-003912077028;104:10401:5:PV-003912077029;104:10404:8:PV-004186084439;
CC1CN2CCCC2CN1,23,104:10401:5:PV-003056074302;104:10403:4:PV-003056646283;104:10416:2:PV-003060456914;
OC1CNC2(CCC2)C1,9,104:10401:5:PV-002713463676;104:10415:5:PV-003060257036;104:10420:9:PV-003061851810;
CC1CNCC(C)N1C,53,104:10401:5:PV-002713463845;104:10405:7:PV-002447967903;104:10406:2:PV-002551474250;
O=C1CCCc2ncccc21,101,104:10401:5:PV-003056076124;104:10403:1:PV-002713649877;104:10404:5:PV-002713810846;
Cn1cc2n(c1=O)CCCC2,50,104:10401:5:PV-003056077073;104:10409:5:PV-002189282076;104:10417:5:PV-002715307661;
Cn1ncc2cn[nH]c21,24,104:10401:5:PV-002713464635;104:10405:0:PV-002713868427;104:10416:5:PV-003060550155;
Cc1cnc(C)c(N)c1,325,104:10401:5:PV-003056078182;104:10401:6:PV-002713485132;104:10401:8:PV-003056176112;
CC1CNC2(COC2)CO1,8,104:10401:5:PV-003056078347;104:10404:3:PV-003056934616;104:10433:4:PV-004211278894;
