fragment_smiles,occurences,example_ligands
Cn1c2ccccc2c2ccccc21,8,234:23401:4:PV-005087808775;234:23410:3:PV-005090661506;234:23416:2:PV-002207466358;
Cc1ccnc2scc(C)c12,190,234:23401:4:PV-005087810217;234:23402:0:PV-005088016735;234:23402:9:PV-005088314605;
Cc1ccc2c(c1)OCO2,30,234:23401:4:PV-005087812624;234:23404:3:PV-005088751949;234:23404:4:PV-005088794681;
Clc1cc2cncnc2[nH]1,9,234:23401:4:PV-005087814290;234:23402:0:PV-005088018056;234:23407:4:PV-005089751390;
Cc1ncn(C)n1,55,234:23401:4:PV-005087814489;234:23401:4:PV-005087814490;234:23403:0:PV-005088351639;
O=C1COc2ccc(F)cc2N1,39,234:23401:4:PV-005087814888;234:23406:0:PV-003994857701;234:23409:4:PV-002831869488;
OC1CCC12CCNCC2,29,234:23401:4:PV-005087819279;234:23403:2:PV-003994785010;234:23412:1:PV-005091244049;
O=c1[nH]c(=O)c2ccccc2[nH]1,258,234:23401:4:PV-005087819428;234:23402:3:PV-005088092387;234:23402:6:PV-003360890413;
c1ncc2c[nH]nc2n1,6,234:23401:4:PV-005087820632;234:23411:8:PV-002831970902;234:23412:5:PV-002832003584;
CC1(C)Oc2ccsc2CC1O,18,234:23401:4:PV-005087821246;234:23409:1:PV-005090281914;234:23417:7:PV-005093054883;
NC1CCOC2(CCNCC2)C1,4,234:23401:4:PV-005087823131;234:23430:3:PV-005097066063;234:23439:0:PV-005099817272;
C1CCC2(CC1)CCCCNC2,8,234:23401:4:PV-005087825261;234:23427:7:PV-002832642538;234:23452:1:PV-002833653738;
c1ccc2c(c1)CC1(CCCC1)C2,12,234:23401:4:PV-005087825714;234:23404:5:PV-002831661617;234:23407:9:PV-002831806088;
O=C1NCCOC2CCCNC12,27,234:23401:4:PV-005087830387;234:23402:9:PV-005088317982;234:23403:0:PV-005088352771;
c1cc2c(s1)CNCC2,77,234:23401:4:PV-005087831061;234:23404:0:PV-005088662833;234:23404:3:PV-005088715403;
Cc1csc2nccc(=O)n12,86,234:23401:4:PV-005087831257;234:23402:0:PV-005088046778;234:23404:3:PV-005088753422;
Cc1ccc(F)c2occc12,271,234:23401:4:PV-005087831405;234:23401:6:PV-003994733700;234:23401:7:PV-003994738946;
Cn1ccc2cccc(Cl)c21,218,234:23401:4:PV-005087834432;234:23401:4:PV-005087834433;234:23401:4:PV-005087834434;
O=S1(=O)CCNC1,139,234:23401:4:PV-005087834874;234:23401:4:PV-005087834875;234:23401:4:PV-005087834876;
OC1CNCC2(CCCC2)C1,23,234:23401:5:PV-005087839663;234:23401:8:PV-005087917767;234:23412:8:PV-002414448314;
O=c1ccoc2ccc(Cl)cc12,60,234:23401:5:PV-005087839907;234:23402:4:PV-005088155286;234:23404:9:PV-005088957665;
OC1CSC=N1,2,234:23401:5:PV-005087843561;234:23475:4:PV-005111487367;
Cc1nc(O)c2ccccc2n1,31,234:23401:5:PV-005087844124;234:23405:5:PV-003361206256;234:23406:2:PV-005089320554;
c1ccc2c(c1)nc1n2CCCN1,6,234:23401:5:PV-005087848394;234:23437:9:PV-003995798429;234:23440:1:PV-005100201360;
CC1COc2ccccc2C1,62,234:23401:5:PV-005087848912;234:23403:1:PV-003994776574;234:23404:2:PV-005088697503;
c1nnc2n1CCOC2,24,234:23401:5:PV-005087849008;234:23404:7:PV-002569641567;234:23405:8:PV-005089209747;
Cn1cc(F)cn1,60,234:23401:5:PV-005087849762;234:23401:5:PV-005087868148;234:23403:4:PV-005088457197;
FC1(F)CCCOCC1,7,234:23401:5:PV-005087851408;234:23406:8:PV-005089558447;234:23422:0:PV-005094442941;
O=S1(=O)CC2CCNC2C1,21,234:23401:5:PV-005087852036;234:23402:5:PV-005088182842;234:23403:7:PV-005088537417;
FC1(F)C2CCCCCC21,133,234:23401:5:PV-005087852496;234:23404:6:PV-003994823214;234:23405:9:PV-005089269530;
O=c1s[nH]c2ccccc12,137,234:23401:5:PV-005087852671;234:23401:5:PV-005087852672;234:23401:5:PV-005087891994;
C1CCC2(CCCC2)OC1,426,234:23401:5:PV-005087852967;234:23401:6:PV-003360775975;234:23401:7:PV-003994736192;
c1cc2c3c(c1)OCCN3CCN2,6,234:23401:5:PV-005087854438;234:23412:4:PV-003361947491;234:23419:8:PV-002310991548;
Clc1ccc2c(c1)CNC2,11,234:23401:5:PV-005087856515;234:23401:5:PV-005087856516;234:23401:5:PV-005087856517;
C1CNC2COCCC2C1,3,234:23401:5:PV-005087856776;234:23415:3:PV-003362243338;234:23439:7:PV-003364885023;
CC12CCC(C1)NC2=O,29,234:23401:5:PV-005087856927;234:23402:4:PV-005088143528;234:23413:2:PV-005091627835;
Cc1cc2ccccc2s1,15,234:23401:5:PV-005087858492;234:23402:4:PV-005088152454;234:23402:9:PV-005088274749;
Cc1ccc2[nH]ccc(=O)c2c1,19,234:23401:5:PV-005087860720;234:23406:9:PV-005089607839;234:23410:5:PV-002569677929;
O=C1CCC2CCCCC2N1,135,234:23401:5:PV-005087860988;234:23403:8:PV-005088554095;234:23404:2:PV-005088683407;
CC1CC=NN1,23,234:23401:5:PV-005087861529;234:23402:8:PV-005088221696;234:23403:6:PV-003360998706;
C1CNCC2(C1)OCC1CC12,12,234:23401:5:PV-005087863821;234:23411:6:PV-005091074269;234:23430:1:PV-003995570772;
O=C1CNC2(CN1)COC2,3,234:23401:5:PV-005087864830;234:23491:3:PV-002466699755;234:23491:4:PV-002835300998;
Cc1ccc2nncn2c1,26,234:23401:5:PV-005087868033;234:23403:9:PV-005088604537;234:23404:0:PV-003361036000;
OC1CC2(CCNCC2)C1,34,234:23401:5:PV-005087868033;234:23403:3:PV-005088386933;234:23408:9:PV-005090235809;
CC1(C)CC(=O)c2ccccc2O1,30,234:23401:5:PV-005087868441;234:23404:4:PV-005088789492;234:23410:2:PV-005090619865;
Cc1n[nH]c2sccc12,184,234:23401:5:PV-005087868643;234:23401:5:PV-005087884525;234:23401:8:PV-005087901764;
Cc1ccc2sc(=O)n(C)c2c1,16,234:23401:5:PV-005087870186;234:23413:3:PV-002414451477;234:23423:6:PV-002414518044;
Cn1ncnc1N,11,234:23401:5:PV-005087870365;234:23412:8:PV-002832012390;234:23425:4:PV-005095499872;
O=S1(=O)CC2CNCC(C2)C1,5,234:23401:5:PV-005087871987;234:23421:4:PV-005094174645;234:23434:2:PV-005098340989;
CC1(C)CCCc2ccccc21,107,234:23401:5:PV-005087873516;234:23402:1:PV-003360834386;234:23402:1:PV-003360834387;
O=C1NCCCn2cccc21,213,234:23401:5:PV-005087876166;234:23402:0:PV-005088009239;234:23402:1:PV-003360838283;
Cc1ncno1,293,234:23401:5:PV-005087880226;234:23401:6:PV-003360764001;234:23401:6:PV-002362626622;
Cn1ncc2c1CCC(F)(F)C2,80,234:23401:5:PV-005087880308;234:23401:5:PV-005087880309;234:23402:8:PV-005088226101;
c1cnc2c(c1)CNC2,83,234:23401:5:PV-005087882650;234:23401:8:PV-005087918162;234:23402:2:PV-003360860965;
OC1CNc2ncccc21,8,234:23401:5:PV-005087884716;234:23428:0:PV-005096357073;234:23429:0:PV-003995531031;
O=S1(=O)CC2CCCN1C2,39,234:23401:5:PV-005087885435;234:23415:1:PV-005092208451;234:23417:1:PV-005092810707;
Fc1ccc2c(c1)COCO2,49,234:23401:5:PV-005087886733;234:23404:4:PV-005088801918;234:23404:6:PV-003994819753;
Fc1ccc2[nH]ccc2c1F,237,234:23401:5:PV-005087890925;234:23401:9:PV-005087957451;234:23402:1:PV-003994745542;
CC1NCCS1,8,234:23401:5:PV-005087891470;234:23406:3:PV-005089385563;234:23414:8:PV-002362712308;
CC1CNc2ccccc2N(C)C1,17,234:23401:5:PV-005087893349;234:23403:1:PV-002310882530;234:23403:7:PV-003361014995;
Nc1ccon1,5,234:23401:6:PV-003360762314;234:23453:3:PV-005104429914;234:23460:5:PV-003367151437;
Cc1cc(F)cc2[nH]ccc12,208,234:23401:6:PV-003994728833;234:23401:6:PV-003994729624;234:23401:7:PV-003360790287;
CN1CC2CCCC2C1,10,234:23401:6:PV-003360763993;234:23403:1:PV-003360931434;234:23419:1:PV-005093502507;
c1ccc2c(c1)CCCC21CC1,106,234:23401:6:PV-003360764271;234:23402:2:PV-003360852178;234:23403:7:PV-003361012550;
CC1CCC(F)(F)CN1,18,234:23401:6:PV-002207372101;234:23404:3:PV-005088705905;234:23409:6:PV-005090441350;
C1CC2CC(CO2)N1,6,234:23401:6:PV-002517869760;234:23417:3:PV-002832199197;234:23421:7:PV-002832382158;
Cc1nnc[nH]1,157,234:23401:6:PV-002831540422;234:23403:6:PV-003360996387;234:23405:0:PV-002831681936;
Oc1cccc2c1OCO2,13,234:23401:6:PV-002569619885;234:23411:4:PV-002207436406;234:23418:3:PV-002310981712;
c1cc2n(c1)CCNC21CCC1,10,234:23401:6:PV-003994729791;234:23421:3:PV-002832375261;234:23421:9:PV-005094337758;
Oc1ccc2c(c1)OCCO2,97,234:23401:6:PV-003994729922;234:23401:6:PV-003994729923;234:23401:8:PV-005087909538;
Cc1ccc2c(c1)CC2,731,234:23401:6:PV-003360767998;234:23401:6:PV-003360771799;234:23401:7:PV-003994740066;
c1[nH]nc2c1COCC2,16,234:23401:6:PV-002831541261;234:23408:1:PV-002362669880;234:23411:4:PV-002103941668;
Oc1cn2ccccc2n1,2,234:23401:6:PV-003360768152;234:23434:6:PV-005098457351;
c1ccc2c(c1)CCC21CNCCO1,7,234:23401:6:PV-003360768178;234:23414:8:PV-005092121434;234:23448:1:PV-002259424720;
Cc1nncc2ccccc12,8,234:23401:6:PV-003360768362;234:23417:4:PV-002517972108;234:23430:5:PV-002414562930;
c1ncc2c(n1)COCC2,9,234:23401:6:PV-003360768577;234:23405:1:PV-003361172853;234:23411:9:PV-002831978788;
FC1(F)CNCCO1,34,234:23401:6:PV-003360768633;234:23402:6:PV-002362633968;234:23403:2:PV-005088368161;
Cc1ccc2c(C)cc(O)nc2c1,26,234:23401:6:PV-003360768678;234:23403:7:PV-005088540314;234:23406:5:PV-003361300593;
c1ccc2c(c1)CNCC1(CCOC1)O2,5,234:23401:6:PV-002466121990;234:23433:5:PV-002155831777;234:23460:6:PV-005106706858;
O=c1ccc2c([nH]1)CCC2,41,234:23401:6:PV-003360771001;234:23402:0:PV-005088027430;234:23404:6:PV-003994823894;
OC12CCCCC1(O)CNCC2,21,234:23401:6:PV-003994730825;234:23408:8:PV-005090215805;234:23414:1:PV-005091858557;
Cc1ccc2cc(O)ccc2n1,56,234:23401:6:PV-003360771434;234:23401:6:PV-003360779364;234:23403:5:PV-002831622071;
CC1CCNCC1(C)C,28,234:23401:6:PV-002362626914;234:23401:7:PV-002517872121;234:23405:0:PV-002641960407;
CC1CNCC(C)(C)CO1,10,234:23401:6:PV-003994731272;234:23435:8:PV-002569840473;234:23438:3:PV-003995805266;
CC1Nc2ncccc2NC1=O,10,234:23401:6:PV-002831543195;234:23411:4:PV-003995016091;234:23424:1:PV-003363211698;
Cc1nc2c(O)cccc2n1C,27,234:23401:6:PV-003360774227;234:23414:8:PV-003362207762;234:23417:4:PV-003995195952;
Cc1cc(C)c(F)c(C)c1,30,234:23401:6:PV-002362627031;234:23402:5:PV-005088183262;234:23409:2:PV-005090286550;
O=c1[nH]nnc2c(Cl)cccc12,4,234:23401:6:PV-002466122209;234:23410:4:PV-002414432861;234:23410:9:PV-002259184050;
c1[nH]nc2c1NCCC2,14,234:23401:6:PV-002569620381;234:23406:7:PV-002103911846;234:23408:5:PV-002466166999;
CC1CNc2ccccc2C1,35,234:23401:6:PV-002831544004;234:23407:1:PV-002831781213;234:23408:5:PV-003361531729;
Cn1cc2n(c1=O)CCCC2,157,234:23401:6:PV-001693109245;234:23404:6:PV-003994820810;234:23404:6:PV-003994820811;
Cc1cc(C)c2cn[nH]c2n1,3,234:23401:6:PV-003360777995;234:23426:5:PV-003363465886;234:23466:7:PV-003367793758;
CC1NCCN(C)C1C,8,234:23401:6:PV-002831545031;234:23403:1:PV-003994776848;234:23409:9:PV-002362680567;
CC1CCCCC1=O,4,234:23401:6:PV-002207372907;234:23429:6:PV-002832722167;234:23471:5:PV-005110263381;
O=C1CCCCc2ccccc21,88,234:23401:6:PV-003360778549;234:23401:9:PV-005087966564;234:23402:5:PV-002831580923;
FC1(F)CC2CNC1C2,13,234:23401:6:PV-003994732712;234:23406:8:PV-005089534080;234:23407:6:PV-005089783583;
C1CC2CCNC(C1)C2,11,234:23401:6:PV-003994732719;234:23420:2:PV-003362787819;234:23420:2:PV-003362787820;
C1CCC2CC2NC1,29,234:23401:6:PV-003360778958;234:23407:4:PV-003361397612;234:23408:0:PV-003994918563;
Cc1ccc(C)nn1,30,234:23401:6:PV-003360779781;234:23402:1:PV-003994744951;234:23417:2:PV-005092901980;
Cn1ncc2ccccc2c1=O,165,234:23401:6:PV-003994733119;234:23401:6:PV-003994733120;234:23403:0:PV-005088330760;
FC1COc2ccccc2C1,20,234:23401:6:PV-002362627410;234:23408:5:PV-002103922441;234:23419:3:PV-002832282190;
CC1CCc2ncccc2C1,184,234:23401:6:PV-003360781278;234:23402:2:PV-003360857058;234:23402:4:PV-005088137336;
CC1CCCc2[nH]nnc21,62,234:23401:6:PV-003360782125;234:23401:9:PV-005087953363;234:23402:4:PV-005088157252;
OC1CCC2NC1CCC2O,12,234:23401:6:PV-003360782307;234:23403:0:PV-003360925882;234:23413:6:PV-005091691735;
CC1C(=O)Nc2ccccc2N1C,24,234:23401:6:PV-003994733727;234:23414:8:PV-003362190125;234:23419:4:PV-002832293165;
C1CCC2(CCOC2)OC1,21,234:23401:6:PV-002831546727;234:23401:7:PV-003994735268;234:23411:9:PV-003361886673;
Cc1ccnc2cc(O)ccc12,14,234:23401:6:PV-003360782950;234:23409:6:PV-005090415968;234:23416:3:PV-003362355231;
C1=NCC2(CCOCC2)CN1,6,234:23401:6:PV-003360783186;234:23402:2:PV-003360848868;234:23405:7:PV-003361236732;
Cc1ccc2c(ccn2C)c1,30,234:23401:6:PV-002831547320;234:23402:2:PV-003360854723;234:23406:5:PV-002831753399;
CC1(C)CC(C)(C)C1O,38,234:23401:6:PV-002831547320;234:23406:4:PV-005089443632;234:23408:2:PV-005089996279;
Cc1cc(C)c2c(c1)CCNC2,19,234:23401:6:PV-002831547403;234:23404:6:PV-002517890304;234:23407:5:PV-002207410657;
CN1CCNc2ccccc2C1,10,234:23401:6:PV-002362627645;234:23405:8:PV-005089196432;234:23411:9:PV-003361895532;
O=C1COCCC2(CNC2)N1,3,234:23401:6:PV-002831547520;234:23443:6:PV-005101360472;234:23484:6:PV-005114400841;
CC1=NOC2(CNC2)C1,9,234:23401:6:PV-002207373329;234:23412:0:PV-002259192210;234:23412:5:PV-002517941658;
Cc1nn(C)c2[nH]c(=O)ccc12,42,234:23401:6:PV-002831547826;234:23403:2:PV-003994782541;234:23403:2:PV-003994782542;
Cc1ccc2ccoc2c1C,48,234:23401:6:PV-003994734615;234:23404:7:PV-003361125064;234:23407:4:PV-003361396932;
c1cnc2c(c1)CNCCC2,8,234:23401:6:PV-003994734628;234:23409:1:PV-003361602944;234:23416:4:PV-003362381801;
c1ccc2c(c1)OCc1cncn1-2,30,234:23401:6:PV-002831548023;234:23404:6:PV-003994819615;234:23405:6:PV-002831714523;
Cc1cn2nncc2c(=O)[nH]1,55,234:23401:6:PV-002207373379;234:23403:6:PV-003994793631;234:23404:5:PV-002831662040;
c1cc2c(cn1)CNCC2,68,234:23401:6:PV-002517870980;234:23403:5:PV-002831623973;234:23403:8:PV-005088575332;
CC1NCCn2c(Cl)ccc21,10,234:23401:6:PV-002641917771;234:23410:9:PV-002642037369;234:23434:9:PV-002642353987;
Cc1ccc2c(cnn2C)n1,241,234:23401:6:PV-003360787438;234:23401:6:PV-003360787439;234:23403:0:PV-003360927728;
O=C1NCCCc2cc[nH]c21,28,234:23401:6:PV-003360787442;234:23406:5:PV-002831747078;234:23406:7:PV-005089466655;
Oc1cnc2ccccc2n1,154,234:23401:7:PV-003360788324;234:23401:7:PV-003360788325;234:23401:7:PV-003360788326;
O=c1cc(O)c2ccccc2[nH]1,35,234:23401:7:PV-003360788846;234:23401:7:PV-003360810151;234:23402:2:PV-003994752407;
Cc1cccc2cnccc12,217,234:23401:7:PV-003360790074;234:23401:7:PV-002831549551;234:23401:9:PV-005087970263;
C1=NCCC1,17,234:23401:7:PV-002155626615;234:23405:1:PV-002155649230;234:23414:0:PV-002466203133;
O=C1CCNC2COCCN12,8,234:23401:7:PV-002466123221;234:23434:6:PV-005098444000;234:23443:7:PV-002259396713;
Nc1cc[nH]c(=O)n1,6,234:23401:7:PV-003360791448;234:23446:5:PV-005102242826;234:23453:6:PV-003366387431;
Cc1cn2nccc2c(=O)[nH]1,185,234:23401:7:PV-003994736402;234:23401:7:PV-003994736403;234:23401:7:PV-003994736404;
Fc1cc2cccnc2cc1F,137,234:23401:7:PV-002831550483;234:23402:1:PV-003994745113;234:23403:7:PV-003994796877;
CC1CNCc2ccccc2O1,16,234:23401:7:PV-002831550541;234:23402:7:PV-003994767709;234:23417:6:PV-005092970124;
O=C1NCCn2nncc21,138,234:23401:7:PV-003994736538;234:23402:5:PV-005088194729;234:23402:5:PV-005088194730;
c1ccc2c(c1)CNCC21CCCC1,4,234:23401:7:PV-002517871399;234:23409:0:PV-003994951511;234:23409:9:PV-002207425394;
Nc1ncnc2[nH]cnc12,8,234:23401:7:PV-001865218414;234:23409:1:PV-002414425910;234:23414:7:PV-005092077313;
c1cnn2cnnc2c1,312,234:23401:7:PV-003994736782;234:23401:7:PV-003994736783;234:23401:7:PV-003994736784;
FC1(F)CCC2(CCN2)CC1,10,234:23401:7:PV-003994737010;234:23404:4:PV-005088790777;234:23404:4:PV-005088790778;
O=c1ccnc2ccccn12,245,234:23401:7:PV-003994737122;234:23402:1:PV-001642016033;234:23402:4:PV-005088108341;
CC1(C)CNCc2cn[nH]c2C1,28,234:23401:7:PV-003360795980;234:23405:3:PV-005089079155;234:23414:3:PV-003362149388;
c1ccc2c(c1)CCC1(CCNCC1)O2,9,234:23401:7:PV-002466123539;234:23402:6:PV-002103884432;234:23408:0:PV-002310914666;
CC1(C)CNCc2c(F)cccc21,24,234:23401:7:PV-002831552188;234:23407:7:PV-005089814886;234:23418:1:PV-005093170201;
O=C1NCCCc2ccccc21,29,234:23401:7:PV-002207374054;234:23402:6:PV-002103884062;234:23403:6:PV-002259137689;
Cc1cc2ccccc2nc1C,51,234:23401:7:PV-003994737948;234:23401:7:PV-003994737949;234:23401:7:PV-003994737950;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,22,234:23401:7:PV-002831552922;234:23417:6:PV-005093005721;234:23428:4:PV-005096452871;
Cn1cnc2cncnc21,25,234:23401:7:PV-003360799175;234:23401:9:PV-005087957424;234:23402:2:PV-002831571179;
Fc1ccc2c(c1F)NCC2,17,234:23401:7:PV-003360799447;234:23406:0:PV-002414404419;234:23415:7:PV-005092405602;
Cc1nc2c(F)cccc2s1,17,234:23401:7:PV-002362628602;234:23409:0:PV-002517918078;234:23412:6:PV-005091384936;
Fc1cccc2c1NCCC2,26,234:23401:7:PV-002831553528;234:23402:0:PV-003994743126;234:23404:0:PV-003994799871;
Cn1c2c(ccc1=O)CCCC2,6,234:23401:7:PV-002569621850;234:23417:8:PV-003362516781;234:23429:0:PV-002832686584;
Cc1cc(=O)nc[nH]1,8,234:23401:7:PV-002569621917;234:23414:5:PV-002832089935;234:23417:3:PV-003362467996;
C1CC2COCCC2N1,8,234:23401:7:PV-002569621917;234:23415:3:PV-003995130982;234:23422:3:PV-005094488022;
CC1CNc2ncnn2C1,80,234:23401:7:PV-003994738997;234:23406:0:PV-003994860703;234:23406:0:PV-003994860704;
CC1CC2(CCC2)CN1,27,234:23401:7:PV-003994739363;234:23401:7:PV-003994739364;234:23402:5:PV-005088172393;
Cn1ncc2c(O)ccnc21,66,234:23401:7:PV-003994739385;234:23410:0:PV-003361689365;234:23414:5:PV-005091996725;
NC1CCNc2cc(F)ccc21,13,234:23401:7:PV-002831554910;234:23405:5:PV-003361189393;234:23408:4:PV-002831830778;
c1ccc2c(c1)CCCC21CCCNC1,13,234:23401:7:PV-002569622137;234:23426:0:PV-002518027340;234:23430:3:PV-005097050394;
O=c1ccc2cccnc2[nH]1,41,234:23401:7:PV-003360805711;234:23402:8:PV-005088250238;234:23403:2:PV-003994783230;
Cc1ccc2[nH]nnc2c1,24,234:23401:7:PV-002831555504;234:23402:6:PV-002310879505;234:23415:9:PV-003995149872;
CC1CC(C)CC(C)(C)C1,15,234:23401:7:PV-003360806358;234:23406:5:PV-002207404711;234:23406:6:PV-002362659943;
FC1CCc2ccccc2C1,24,234:23401:7:PV-002831555883;234:23406:3:PV-005089368814;234:23420:4:PV-003362821276;
OC1COc2ccccc2C1,48,234:23401:7:PV-003360808346;234:23401:7:PV-003360808347;234:23405:6:PV-003361210476;
Cc1cn2ncccc2n1,47,234:23401:7:PV-003994740619;234:23401:7:PV-003994740620;234:23402:0:PV-005088029944;
Nc1cncc2ccccc12,140,234:23401:7:PV-003360808768;234:23403:8:PV-005088552288;234:23403:8:PV-005088564220;
CC1CCC(C)NC1,48,234:23401:7:PV-003360809481;234:23401:7:PV-003360809482;234:23403:2:PV-003360956072;
c1nnn2c1CNCC2,6,234:23401:7:PV-002414378471;234:23407:5:PV-002569658997;234:23425:7:PV-002104034445;
O=c1[nH]nco1,85,234:23401:7:PV-003360809812;234:23402:8:PV-005088258276;234:23403:6:PV-002831624872;
O=C1CCc2ccccc2CN1,29,234:23401:7:PV-002831557628;234:23412:5:PV-003995052237;234:23413:8:PV-002832052360;
Cc1cc2cc[nH]c2cc1F,23,234:23401:8:PV-002569622563;234:23409:6:PV-005090413244;234:23410:8:PV-003361766803;
CC1(C)CCNCC(C)(C)C1,16,234:23401:8:PV-003360813211;234:23401:8:PV-002569622678;234:23408:0:PV-002569662684;
Cc1cc2c(=O)[nH]cnc2o1,93,234:23401:8:PV-002831558465;234:23404:4:PV-005088815602;234:23406:3:PV-005089401301;
c1cn2cnnc2cn1,309,234:23401:8:PV-002831558584;234:23401:8:PV-002831558585;234:23401:8:PV-002831558586;
Cc1cc(C)c2c(c1)CCC2,29,234:23401:8:PV-002831558654;234:23402:8:PV-005088218284;234:23415:0:PV-005092161160;
Cc1ccc(=O)[nH]c1,60,234:23401:8:PV-002831559132;234:23402:7:PV-002155634189;234:23403:7:PV-002517884605;
CC12CC(C1)C1(CCNCC1)O2,27,234:23401:8:PV-003994742546;234:23418:4:PV-005093228738;234:23423:2:PV-003995365267;
O=C1CCc2cc(Cl)ccc21,6,234:23401:8:PV-005087896925;234:23416:2:PV-005092566436;234:23416:7:PV-005092746119;
Cc1cccc2scc(Cl)c12,86,234:23401:8:PV-005087897827;234:23407:4:PV-005089761283;234:23408:6:PV-005090101565;
CN1CC2(CNC2)C1,16,234:23401:8:PV-005087901419;234:23403:1:PV-002831609496;234:23411:8:PV-003995030522;
Cc1cccc2c1NCCN2,20,234:23401:8:PV-005087903403;234:23401:8:PV-005087903404;234:23406:6:PV-002831756215;
NC1CCc2cn[nH]c2C1,21,234:23401:8:PV-005087906057;234:23401:9:PV-005087964420;234:23404:4:PV-005088790238;
O=S1(=O)NCCCC12CC2,139,234:23401:8:PV-005087907077;234:23402:5:PV-005088193800;234:23402:5:PV-005088193801;
Cc1cc(C)c(C)c(C)c1C,230,234:23401:8:PV-005087907919;234:23401:8:PV-005087907920;234:23401:8:PV-005087907921;
Fc1cc(F)c2c(c1)CCCO2,175,234:23401:8:PV-005087909369;234:23403:1:PV-003994776052;234:23403:2:PV-002414387862;
Fc1ccc2[nH]ccc2c1Cl,145,234:23401:8:PV-005087909776;234:23402:3:PV-005088068146;234:23404:3:PV-005088755055;
CC1CNCCNC1,59,234:23401:8:PV-005087913304;234:23408:0:PV-002466163253;234:23413:5:PV-002259202751;
Cn1cnc2cc(Cl)ccc21,40,234:23401:8:PV-005087920263;234:23406:4:PV-005089414164;234:23408:2:PV-005089990953;
O=c1cccc2n1CCCCC2,63,234:23401:8:PV-005087926073;234:23408:5:PV-002831836798;234:23410:5:PV-003361746096;
Fc1ccc(Cl)c2c1CNCC2,22,234:23401:8:PV-005087926073;234:23420:1:PV-005093835599;234:23422:5:PV-005094601901;
O=S1(=O)CCCNCC1,29,234:23401:8:PV-005087926205;234:23403:8:PV-005088576887;234:23404:6:PV-002414396819;
O=c1[nH]ccc2ccc(Cl)cc12,91,234:23401:8:PV-005087927479;234:23406:8:PV-005089519434;234:23407:0:PV-003994889344;
Cc1cccc2ocnc12,13,234:23401:8:PV-005087927783;234:23421:4:PV-005094181289;234:23421:5:PV-005094279695;
O=C1Cc2cccnc2N1,216,234:23401:8:PV-005087928069;234:23402:6:PV-000571603041;234:23404:0:PV-000284452490;
CC1CCNCCC1(F)F,26,234:23401:8:PV-005087928330;234:23404:9:PV-005088980835;234:23414:5:PV-005091993308;
Oc1cc(Cl)ccc1Cl,29,234:23401:8:PV-005087929224;234:23401:8:PV-005087929225;234:23401:8:PV-005087929226;
C1CNC2(C1)COC2,18,234:23401:8:PV-005087929529;234:23417:8:PV-002832217483;234:23418:5:PV-005093250118;
CN1CCC(O)CC1,186,234:23401:8:PV-005087932730;234:23402:8:PV-005088248955;234:23402:8:PV-005088248956;
CC1CCNc2ccccc21,18,234:23401:8:PV-005087933724;234:23404:6:PV-002569640156;234:23409:1:PV-002259173791;
Fc1ccc(Cl)c2c1CCCN2,10,234:23401:8:PV-005087934847;234:23409:5:PV-002414428831;234:23433:6:PV-005098135951;
O=S1(=O)CCNC2CCCCC21,4,234:23401:8:PV-005087936951;234:23412:6:PV-005091352999;234:23486:1:PV-005114886552;
Cc1ncc2ccccc2n1,21,234:23401:8:PV-005087940225;234:23409:1:PV-005090274619;234:23411:7:PV-005091090071;
Cc1nc2c(s1)CNCC2,7,234:23401:8:PV-005087943312;234:23423:8:PV-003995385477;234:23448:0:PV-005102772010;
OC1CCC2(CC1)CC2,10,234:23401:9:PV-005087946309;234:23403:2:PV-003360966552;234:23403:8:PV-005088598948;
CC1CNCC1(F)F,47,234:23401:9:PV-005087947431;234:23409:3:PV-005090350717;234:23409:7:PV-005090452000;
OC1CCNCCC1(F)F,5,234:23401:9:PV-005087948912;234:23441:7:PV-005100734159;234:23454:7:PV-005104876885;
Nc1cc2ncccc2s1,10,234:23401:9:PV-005087963188;234:23410:7:PV-005090818603;234:23419:4:PV-005093552892;
N=S1(=O)CCCCC1,26,234:23401:9:PV-005087964150;234:23407:8:PV-005089849255;234:23410:1:PV-005090593464;
CC1Sc2ccccc2NC1=O,44,234:23401:9:PV-005087964953;234:23402:0:PV-005088035578;234:23407:3:PV-005089705666;
FC(F)=C1CCNCC1,9,234:23401:9:PV-005087966875;234:23404:6:PV-002414396395;234:23437:0:PV-003995772410;
Clc1ccc[nH]1,36,234:23401:9:PV-005087968871;234:23403:5:PV-005088494533;234:23406:4:PV-005089429153;
Fc1ccc(F)c2[nH]ccc12,232,234:23401:9:PV-005087970450;234:23401:9:PV-005087970451;234:23401:9:PV-005087970452;
Clc1cccc2c1CCOC2,3,234:23401:9:PV-005087974862;234:23429:9:PV-005096975427;234:23456:2:PV-005105355082;
Cc1cc(C)c2c(Cl)csc2c1,30,234:23401:9:PV-005087977009;234:23409:3:PV-005090343001;234:23411:1:PV-005090889121;
Fc1ccnnc1,4,234:23401:9:PV-005087980111;234:23430:1:PV-003995569469;234:23442:2:PV-003365160924;
CC1(C)COCC(=O)N1,4,234:23401:9:PV-005087982190;234:23451:2:PV-003996185783;234:23456:4:PV-005105431679;
FC1(F)CCCC2(CC1)OCCO2,15,234:23401:9:PV-005087983605;234:23415:8:PV-003995149191;234:23419:2:PV-002569733706;
