fragment_smiles,occurences,example_ligands
Cc1cc(Cl)cn2ccnc12,39,219:21900:4:PV-002352942306;219:21900:5:PV-002145942706;219:21905:3:PV-002094227187;
CC1(C)CCC1N,14,219:21900:4:PV-002768816490;219:21905:9:PV-003199545808;219:21913:1:PV-003200320687;
Oc1cccc2[nH]nnc12,186,219:21900:4:PV-003198939847;219:21901:4:PV-003950848343;219:21901:4:PV-003950848344;
CC1Oc2ccccc2O1,118,219:21900:4:PV-003198939983;219:21900:4:PV-003198939984;219:21900:4:PV-003198939985;
C1CC12CNOC2,3,219:21900:4:PV-003950819965;219:21919:6:PV-003951388930;219:21931:4:PV-002353143706;
Fc1ccc2ccccc2c1,682,219:21900:4:PV-003950819967;219:21900:4:PV-002768819797;219:21900:7:PV-004607412681;
O=C1CC2(CCN1)CNC2,6,219:21900:4:PV-003950820044;219:21923:7:PV-004614727530;219:21945:1:PV-003952129778;
Cc1ccc(C)c(O)c1,849,219:21900:4:PV-003950820231;219:21900:4:PV-003950823759;219:21900:7:PV-004607373155;
Clc1ncccn1,197,219:21900:4:PV-002508190452;219:21900:6:PV-004607357211;219:21900:6:PV-004607357212;
Cc1cc(N)n(C)n1,873,219:21900:4:PV-003950820311;219:21900:4:PV-003950821399;219:21900:4:PV-003950821400;
c1ccc2c(c1)CNC1(CC1)C2,6,219:21900:4:PV-002768817251;219:21975:0:PV-004631129667;219:21977:1:PV-004631842872;
CC1(C)OC2CNCC2O1,16,219:21900:4:PV-003198941882;219:21901:1:PV-004607502655;219:21905:1:PV-004608774283;
OC1CNCC(O)C1O,11,219:21900:4:PV-002301189308;219:21922:6:PV-004614393950;219:21941:5:PV-004620461053;
CN1C(=O)CCOc2ccccc21,57,219:21900:4:PV-003198942017;219:21907:8:PV-003199748980;219:21907:8:PV-003199748981;
O=c1[nH]nc2[nH]cccc1-2,200,219:21900:4:PV-003950820408;219:21900:6:PV-004607346239;219:21901:4:PV-003950850172;
c1cnc2c(c1)OCO2,21,219:21900:4:PV-002094194885;219:21916:6:PV-002560041654;219:21919:0:PV-002301310345;
CN1CCC2(CCCNC2)CC1,12,219:21900:4:PV-002768817434;219:21905:3:PV-003950962739;219:21934:8:PV-003202672303;
Cc1ccc2c(c1)CCCO2,190,219:21900:4:PV-002404691400;219:21901:8:PV-000533717129;219:21901:9:PV-001559093411;
Oc1cc2ccccc2cn1,192,219:21900:4:PV-003198942367;219:21900:9:PV-003950836851;219:21900:9:PV-003950836853;
CC1CCOC(C)C1,331,219:21900:4:PV-003950820610;219:21900:4:PV-003950823586;219:21900:5:PV-003198976063;
O=C1Cc2ccccc2CN1,14,219:21900:4:PV-002768817788;219:21903:7:PV-004608347881;219:21921:1:PV-003201193516;
Cc1nc2c(o1)CCCC2,115,219:21900:4:PV-003198943238;219:21902:4:PV-002768909129;219:21902:4:PV-002768909131;
Cc1cccc2c1CCCO2,38,219:21900:4:PV-002301189397;219:21903:4:PV-002559956837;219:21903:8:PV-002352964741;
Cc1ccc2cc(F)ccc2n1,88,219:21900:4:PV-003198943425;219:21900:9:PV-003198997240;219:21902:0:PV-003199130326;
Cc1ccc2c(c1)CCC2,36,219:21900:4:PV-002559937293;219:21901:5:PV-002094202880;219:21901:7:PV-004607698587;
Cc1cn2c(n1)C(C)CCC2,187,219:21900:4:PV-003950820872;219:21900:4:PV-003950820873;219:21900:7:PV-004607366902;
C1CC2(C1)OCC1CC12,385,219:21900:4:PV-003198943753;219:21900:6:PV-004607345159;219:21900:6:PV-004607351437;
c1cnc2c(c1)OCCNC2,19,219:21900:4:PV-002508190604;219:21902:6:PV-004608004648;219:21908:2:PV-002404741290;
Cc1nc2ccccc2n1C,434,219:21900:4:PV-003198943923;219:21900:6:PV-004607342314;219:21900:6:PV-004607342315;
C1C2CC3CC1CC(C2)C3,77,219:21900:4:PV-003950820936;219:21906:5:PV-004609249339;219:21906:5:PV-004609249340;
CC1NC=NNC1=O,9,219:21900:4:PV-002301189433;219:21909:7:PV-002559997930;219:21913:7:PV-003200381707;
CN1Cc2ccccc2NC1=O,113,219:21900:4:PV-003950821090;219:21902:8:PV-003199200624;219:21903:8:PV-003199312821;
Cc1cc(C)n2nccc2n1,642,219:21900:4:PV-003198944751;219:21900:6:PV-004607342531;219:21901:9:PV-003199108070;
Oc1ccnc2c(F)cc(F)cc12,29,219:21900:4:PV-002301189509;219:21910:8:PV-003200081106;219:21912:2:PV-003200216004;
Cc1cc2ncccn2n1,420,219:21900:4:PV-001050525672;219:21900:9:PV-002559940444;219:21900:9:PV-002145944606;
c1cn2ccnc2cn1,936,219:21900:4:PV-000499804157;219:21900:6:PV-004607331079;219:21901:4:PV-003199052307;
CC1CCc2ccccc2N1,208,219:21900:4:PV-002768818915;219:21900:6:PV-004607326011;219:21900:9:PV-003198994048;
C1=Cc2ccccc2CC1,1555,219:21900:4:PV-003198946007;219:21900:5:PV-003198976096;219:21900:5:PV-003198976097;
O=C1NCCNc2ccccc21,104,219:21900:4:PV-002094195152;219:21901:4:PV-003199059657;219:21902:1:PV-004607845415;
Nc1cnnc2ccccc12,109,219:21900:4:PV-003198946882;219:21900:4:PV-003198946883;219:21900:6:PV-004607360321;
Oc1ccc2ccoc2c1,390,219:21900:4:PV-003198947138;219:21900:4:PV-002768819340;219:21900:5:PV-003950828401;
C1NC2CC3CC1C2C3,393,219:21900:4:PV-003198947505;219:21900:8:PV-004607462348;219:21901:2:PV-004607557571;
O=C1NCCc2cncn21,348,219:21900:4:PV-003198947519;219:21900:4:PV-003198947520;219:21901:5:PV-001501927551;
Cc1nc2ncccn2n1,175,219:21900:4:PV-003198947573;219:21900:5:PV-003198976268;219:21900:8:PV-004607447656;
FC1(F)C2CCNCC21,25,219:21900:4:PV-003950821955;219:21901:1:PV-004607501779;219:21906:1:PV-004609128761;
Cc1cc2c(=O)[nH]ccn2n1,114,219:21900:4:PV-003950821956;219:21900:4:PV-003950821957;219:21901:1:PV-004607518827;
Cc1nncn1C,632,219:21900:4:PV-003950822019;219:21900:6:PV-004607333271;219:21900:6:PV-004607333272;
Fc1cc(F)c2c(c1)CCC2,47,219:21900:4:PV-002404691724;219:21906:7:PV-003199616177;219:21906:8:PV-003199649224;
Cc1ccc2ccc(F)cc2n1,151,219:21900:4:PV-003950822071;219:21900:6:PV-004607364262;219:21900:6:PV-004607364263;
C1CC2(CCO1)CCOC2,517,219:21900:4:PV-003950822107;219:21900:8:PV-002768834617;219:21900:8:PV-003198986347;
OC12CCC(CC1)CC2,355,219:21900:4:PV-003950822149;219:21903:8:PV-004608402975;219:21903:8:PV-004608402976;
O=c1ccc2cccnc2[nH]1,49,219:21900:4:PV-003198949403;219:21904:8:PV-003950948005;219:21904:8:PV-003950948006;
c1ccc2cnncc2c1,511,219:21900:4:PV-003198949601;219:21900:9:PV-001638680616;219:21901:1:PV-004607505297;
c1ccc2c(c1)NCCO2,1166,219:21900:4:PV-002768820405;219:21900:7:PV-004607397334;219:21900:7:PV-004607411498;
Oc1ncc[nH]1,1120,219:21900:4:PV-003950822652;219:21900:5:PV-003950826936;219:21900:6:PV-004607327481;
Cc1cccc2c(O)ccnc12,83,219:21900:4:PV-003198950458;219:21905:4:PV-003199508587;219:21905:9:PV-003199560615;
CN1C(=O)CCc2ccccc21,279,219:21900:4:PV-002768820818;219:21900:5:PV-002145942158;219:21902:3:PV-003199145162;
CN1CCOc2ncccc21,151,219:21900:4:PV-003950822862;219:21900:6:PV-004607324035;219:21901:3:PV-003199041044;
Oc1ccnc2ccnn12,22,219:21900:4:PV-002768820869;219:21902:8:PV-003199200386;219:21903:7:PV-004608381251;
c1ncc2[nH]cnc2n1,669,219:21900:4:PV-003950822867;219:21900:5:PV-002768826285;219:21900:5:PV-002768826286;
c1ccc2c(c1)CCCC21CC1,102,219:21900:4:PV-003198952336;219:21900:4:PV-003198952339;219:21900:7:PV-004607414556;
C1CCC2(C1)CNCCO2,35,219:21900:4:PV-002768821452;219:21901:4:PV-003950852146;219:21904:2:PV-004608533098;
Cc1cn2cccc(F)c2n1,217,219:21900:4:PV-003198952705;219:21900:4:PV-003198952706;219:21900:7:PV-004607376700;
Oc1nc2cccnc2[nH]1,252,219:21900:4:PV-003950823322;219:21900:5:PV-002456439785;219:21900:5:PV-003198967831;
Oc1cccc2[nH]ccc12,353,219:21900:4:PV-003198953557;219:21900:4:PV-003198953558;219:21900:6:PV-004607308701;
Cc1n[nH]c2ccncc12,430,219:21900:4:PV-003198954002;219:21900:5:PV-003198964119;219:21900:5:PV-003198964120;
Fc1ccc2c(c1)NCCN2,73,219:21900:4:PV-003950823683;219:21901:6:PV-004607660548;219:21901:8:PV-003199096815;
Cc1ccc2c(c1)CCCN2,176,219:21900:4:PV-002768822088;219:21900:4:PV-002768822089;219:21901:5:PV-003199081986;
CC1CNC(C)c2ccccc2C1,6,219:21900:4:PV-002456439186;219:21954:4:PV-003204783200;219:21959:2:PV-003205284260;
Cc1nccc(O)n1,21,219:21900:4:PV-002456439186;219:21904:0:PV-002352966813;219:21904:5:PV-003950944496;
CN1CCNCC12CCCCC2,19,219:21900:4:PV-002456439192;219:21903:4:PV-003950911616;219:21922:7:PV-004614413139;
O=C1CC2CCCC2C1,589,219:21900:4:PV-003950823866;219:21900:6:PV-004607309581;219:21900:9:PV-003198999113;
O=c1[nH]nc2n1CCCCC2,65,219:21900:4:PV-003950823868;219:21901:3:PV-002301195410;219:21901:6:PV-004607637060;
C1COC2(CCC3(CC3)CC2)O1,34,219:21900:4:PV-003950823932;219:21907:5:PV-004609543913;219:21913:3:PV-004611397143;
c1cc2ncncc2cn1,437,219:21900:4:PV-003198955131;219:21900:4:PV-003198955132;219:21900:5:PV-003198974539;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,8,219:21900:4:PV-002768822377;219:21901:3:PV-004607599471;219:21908:3:PV-002769151278;
C1CCC2(C1)CCCNC2,582,219:21900:4:PV-003950823985;219:21900:8:PV-004607444684;219:21900:9:PV-003199008355;
FC1(F)CCOC1,81,219:21900:4:PV-002508191253;219:21900:4:PV-002559937967;219:21900:4:PV-002094195655;
C1CC2(C1)CCN2,95,219:21900:4:PV-002456439232;219:21901:8:PV-002404700220;219:21905:1:PV-004608813972;
Oc1ccc2[nH]cnc2c1,298,219:21900:4:PV-003950824083;219:21902:0:PV-003199127728;219:21902:0:PV-003199127729;
Fc1cccc2occc12,649,219:21900:4:PV-003198955749;219:21900:4:PV-003198955750;219:21900:6:PV-004607312906;
CC1CCCNCC1,52,219:21900:4:PV-003950824162;219:21900:4:PV-003950824163;219:21900:4:PV-003950824164;
O=C1NCC2(CNC2)N1,7,219:21900:4:PV-003950824193;219:21930:9:PV-002770098252;219:21960:7:PV-003952589573;
Cn1ncc2cccnc21,973,219:21900:4:PV-001525062745;219:21900:4:PV-003198956067;219:21900:5:PV-003198960009;
Cc1cnc(C)nc1,27,219:21900:4:PV-002145941420;219:21901:5:PV-002197695944;219:21917:1:PV-003951315302;
NC1CCC1,131,219:21900:4:PV-003950824241;219:21900:4:PV-003950824242;219:21900:9:PV-003950835054;
OC1CC2CCCC(C1)N2,7,219:21900:4:PV-002768822855;219:21905:2:PV-004608862758;219:21910:1:PV-003951103087;
Fc1cccc2c1OCCC2,224,219:21900:4:PV-001690822824;219:21901:8:PV-003950862937;219:21901:8:PV-003950862938;
Oc1cccc2occc12,751,219:21900:4:PV-002768822895;219:21900:4:PV-002768822896;219:21901:0:PV-002768845493;
O=C1NCCc2ncccc21,35,219:21900:4:PV-003950824352;219:21903:5:PV-003950915494;219:21911:4:PV-004610805946;
Fc1ccc2c(c1F)CCC2,20,219:21900:4:PV-002768823138;219:21904:4:PV-002094220905;219:21914:9:PV-004611968534;
O=C1CNCN1,97,219:21900:4:PV-003950824538;219:21901:7:PV-004607693074;219:21902:2:PV-004607875130;
C1CC2(CCN1)CCOCC2,569,219:21900:5:PV-003950824574;219:21900:7:PV-004607396196;219:21901:0:PV-003950843433;
Nc1ccc[nH]c1=O,487,219:21900:5:PV-003950824839;219:21900:5:PV-002768825515;219:21901:3:PV-002768854987;
C1CC2OC1C1CC21,538,219:21900:5:PV-003198959115;219:21900:6:PV-004607330956;219:21901:3:PV-004607599370;
O=C1CCOc2ccccc21,327,219:21900:5:PV-003198959276;219:21900:5:PV-003198975280;219:21900:5:PV-002768830254;
Fc1ccc2cnoc2c1,67,219:21900:5:PV-002094195896;219:21903:6:PV-004608295218;219:21907:3:PV-002769110895;
CC1Nc2ccccc2C1C,29,219:21900:5:PV-002768823992;219:21903:4:PV-002768946996;219:21904:0:PV-003199351231;
C1CCC2(C1)CCOCC2,462,219:21900:5:PV-003950825102;219:21900:6:PV-004607365167;219:21900:7:PV-004607371684;
O=C1CCCc2[nH]c(=O)ccc21,40,219:21900:5:PV-003198959784;219:21900:5:PV-003198959785;219:21902:1:PV-004607835022;
C=C1CCNCC1,53,219:21900:5:PV-002249440377;219:21900:6:PV-004607362363;219:21902:6:PV-004607996138;
Cc1cc2ncccc2[nH]1,524,219:21900:5:PV-003198959906;219:21900:5:PV-003198959907;219:21900:5:PV-003198959908;
NC1CC2CNCC2C1,33,219:21900:5:PV-003198960415;219:21904:5:PV-004608566190;219:21908:0:PV-004609721703;
C1CNCOC1,31,219:21900:5:PV-002301190437;219:21901:6:PV-004607673042;219:21903:0:PV-002559954803;
CC1CCc2nccn2C1,786,219:21900:5:PV-000492814355;219:21900:6:PV-004607325727;219:21900:7:PV-004607373447;
CN1CCC(=O)Nc2ccccc21,20,219:21900:5:PV-002768824521;219:21922:1:PV-003951459631;219:21922:1:PV-003951459632;
Cc1cccc2c1OCC2,450,219:21900:5:PV-001779215755;219:21900:5:PV-001602886573;219:21900:7:PV-004607401506;
Oc1cn[nH]c1,274,219:21900:5:PV-002768824756;219:21900:9:PV-003198993710;219:21901:4:PV-003199056132;
Clc1cccc2scnc12,3,219:21900:5:PV-002094196033;219:21909:7:PV-002249500138;219:21969:3:PV-004629373690;
Oc1ccc2cc(F)ccc2n1,177,219:21900:5:PV-003950825683;219:21901:2:PV-004607538283;219:21901:2:PV-004607538284;
Cn1c(=O)oc2ccc(F)cc21,24,219:21900:5:PV-002456439613;219:21902:8:PV-003950891000;219:21903:1:PV-004608129566;
FC1(F)CCCCCCC1,19,219:21900:5:PV-002456439613;219:21905:1:PV-004608797650;219:21908:7:PV-004609968789;
CC1(C)CCc2oncc2C1,243,219:21900:5:PV-001564001775;219:21900:7:PV-004607404075;219:21900:7:PV-004607404076;
CN1C2CCC1CNC2,11,219:21900:5:PV-003198962533;219:21908:7:PV-003951064068;219:21909:8:PV-003951097595;
Cc1coc2c(F)cccc12,187,219:21900:5:PV-003950826056;219:21901:0:PV-003950845288;219:21901:0:PV-003950845289;
Cc1cc2c(=O)[nH]cnc2o1,89,219:21900:5:PV-000522318314;219:21900:5:PV-000552720244;219:21900:5:PV-003950826071;
CC1CCSCCN1,13,219:21900:5:PV-002456439749;219:21901:8:PV-004607766271;219:21928:3:PV-004616231952;
CC1NCCCC1O,28,219:21900:5:PV-003950826390;219:21908:2:PV-003199778573;219:21913:5:PV-004611505457;
Cc1ccc2[nH]ccc2c1C,222,219:21900:5:PV-003198964520;219:21901:3:PV-004607597903;219:21901:3:PV-003199036988;
CC12CCC(CC1)CO2,339,219:21900:5:PV-003950826425;219:21900:5:PV-003950826426;219:21901:3:PV-004607586516;
c1cc2c3c(cccc3c1)CC2,98,219:21900:5:PV-003198964761;219:21900:5:PV-003198978211;219:21904:8:PV-001610053547;
Cc1ncnc2c1CCCC2,152,219:21900:5:PV-002768826188;219:21901:0:PV-004607467228;219:21901:3:PV-004607617828;
CC1(C)CCc2ncccc2C1,94,219:21900:5:PV-003198965642;219:21902:2:PV-004607877842;219:21902:3:PV-004607908965;
Cc1cc2[nH]ccc(=O)n2n1,6,219:21900:5:PV-003198965649;219:21962:3:PV-004627069280;219:21966:0:PV-003206016743;
O=C1CCNC2CCC12,27,219:21900:5:PV-003198965653;219:21900:9:PV-003950833138;219:21902:8:PV-003199195610;
Cc1c(F)ccn2ccnc12,117,219:21900:5:PV-003198965695;219:21902:3:PV-004607910381;219:21904:3:PV-003199353927;
CC1OC2(C)CC1C2,101,219:21900:5:PV-003950826741;219:21901:0:PV-003950844676;219:21901:7:PV-004607719937;
O=C1NCCCNC12CC2,11,219:21900:5:PV-002768826651;219:21904:1:PV-004608451438;219:21923:0:PV-002769765365;
c1c2c(cc3c1CCNC3)CCCC2,24,219:21900:5:PV-002768826960;219:21925:2:PV-004615250633;219:21925:5:PV-002197850421;
C1CCC2(CC1)CCOC2,451,219:21900:5:PV-003950827070;219:21901:2:PV-004607585158;219:21901:3:PV-003950847223;
C1COC2COCC2CN1,30,219:21900:5:PV-003198967436;219:21909:0:PV-004610035507;219:21910:0:PV-004610354771;
FC1COCCOC1,8,219:21900:5:PV-003950827169;219:21905:2:PV-004608862658;219:21914:5:PV-003951232328;
c1ccc2nnccc2c1,1187,219:21900:5:PV-003198967834;219:21900:5:PV-003198967835;219:21900:5:PV-000443323124;
c1cnc2c(c1)NCCC2,457,219:21900:5:PV-003198968154;219:21900:6:PV-004607354117;219:21900:9:PV-003198990348;
c1nnc2n1CCOC2,26,219:21900:5:PV-003198968412;219:21911:0:PV-004610665321;219:21914:2:PV-003200454255;
Fc1cc(F)c2c(c1)CCCO2,151,219:21900:5:PV-003198968486;219:21901:9:PV-002352952984;219:21901:9:PV-003199119251;
Oc1ccc2ncccc2c1,278,219:21900:5:PV-003198968494;219:21900:6:PV-004607329389;219:21902:9:PV-003199215984;
Cc1ccc2c(c1)CNCCO2,17,219:21900:5:PV-002508192037;219:21908:2:PV-002769147119;219:21918:5:PV-002769574237;
O=C1NC2CC3CC1C2C3,168,219:21900:5:PV-003950827667;219:21900:9:PV-001471090431;219:21903:0:PV-003950902440;
Fc1ccc(F)c2c1CCCO2,30,219:21900:5:PV-002352944080;219:21900:5:PV-002404692969;219:21921:0:PV-003951425874;
O=c1ccc2cc(Cl)ccc2[nH]1,100,219:21900:5:PV-002508192105;219:21902:1:PV-004607807972;219:21902:3:PV-004607925869;
CC1CCCS1(=O)=O,939,219:21900:5:PV-000519340871;219:21900:5:PV-000460549941;219:21900:6:PV-004607355831;
O=C1NCCn2cnnc21,20,219:21900:5:PV-002094196525;219:21904:8:PV-002352971281;219:21921:9:PV-002146079512;
Cn1nnc2c1NCCC2,4,219:21900:5:PV-003950827927;219:21965:0:PV-003205911198;219:21969:2:PV-004629319740;
c1cc2c(o1)CNC2,33,219:21900:5:PV-003198969973;219:21904:9:PV-002769008987;219:21908:1:PV-004609782033;
Cn1ccc2cc(F)ccc21,262,219:21900:5:PV-003198970238;219:21901:3:PV-004607607347;219:21901:4:PV-000501551934;
CC1C(=O)N(C)c2ccccc21,6,219:21900:5:PV-003198970253;219:21908:8:PV-003199860103;219:21908:8:PV-003199860104;
Cc1ccc2cccnc2c1C,169,219:21900:5:PV-003198970348;219:21901:1:PV-004607526972;219:21901:4:PV-003199066287;
CC1CNCCc2ccc(Cl)cc21,30,219:21900:5:PV-002352944163;219:21900:5:PV-002404693052;219:21903:8:PV-002094216330;
Cc1nc2[nH]ccc(=O)n2n1,81,219:21900:5:PV-003198970845;219:21900:8:PV-003198982099;219:21901:4:PV-003950853068;
Cc1ccc(F)c(O)c1,792,219:21900:5:PV-003950828166;219:21900:9:PV-003950836905;219:21901:3:PV-004607600787;
Cc1cc2ccccc2n1C,329,219:21900:5:PV-003950828186;219:21900:5:PV-003950828187;219:21900:5:PV-002768829775;
Cn1c(=N)sc2ccccc21,10,219:21900:5:PV-002508192208;219:21904:9:PV-002301219364;219:21907:8:PV-002145989229;
Cc1ccc2nccc(C)c2c1,73,219:21900:5:PV-002768828709;219:21901:8:PV-003199091029;219:21901:8:PV-003199091030;
Nc1ccc2c(n1)CCC2,421,219:21900:5:PV-003950828354;219:21900:5:PV-003950828358;219:21900:5:PV-003950828359;
CC1CNC(C)(C)CO1,24,219:21900:5:PV-003198971498;219:21907:3:PV-003951026496;219:21907:7:PV-004609649018;
CC1(C)CNc2cc(Cl)ccc21,11,219:21900:5:PV-002456440204;219:21913:0:PV-004611363700;219:21933:1:PV-004617764921;
CC1(C)CCc2ccccc2O1,325,219:21900:5:PV-003950828472;219:21900:6:PV-004607324541;219:21900:8:PV-004607434406;
NC1CCC(O)C1O,9,219:21900:5:PV-003950828502;219:21917:9:PV-004612907774;219:21932:9:PV-003951772769;
CC1CC(C)OC(C)C1,195,219:21900:5:PV-003950828522;219:21900:8:PV-003950831480;219:21901:8:PV-004607758785;
O=C1CS(=O)(=O)CCN1,390,219:21900:5:PV-001508541394;219:21900:6:PV-004607357565;219:21900:6:PV-004607357566;
Oc1ccc2c(c1)OCO2,278,219:21900:5:PV-003950828729;219:21900:5:PV-003950830852;219:21900:6:PV-004607355973;
OC1CCCc2occc21,158,219:21900:5:PV-003950828747;219:21900:5:PV-003950828748;219:21900:5:PV-003950828749;
Cn1c(=O)c2ccccc2n(C)c1=O,23,219:21900:5:PV-002768829301;219:21913:2:PV-002769355958;219:21919:1:PV-002197809198;
O=c1cccc2n1CCOC2,147,219:21900:5:PV-003950828874;219:21901:6:PV-004607634403;219:21901:6:PV-004607634404;
FC1COC1,411,219:21900:5:PV-002768829453;219:21900:6:PV-004607344895;219:21901:2:PV-004607541769;
Cc1ccc2c(C)nn(C)c2n1,173,219:21900:5:PV-003198973574;219:21900:7:PV-004607393853;219:21902:1:PV-004607816065;
Cc1ccc2ccc(C)nc2c1,61,219:21900:5:PV-003950829147;219:21902:0:PV-003199139347;219:21902:4:PV-003199176168;
Fc1ccc2c(c1)CCN2,25,219:21900:5:PV-002094196839;219:21909:8:PV-002301250507;219:21910:8:PV-002249507504;
Fc1ccc2c(c1)CNCC2,145,219:21900:5:PV-002768830080;219:21900:8:PV-004607443360;219:21901:5:PV-003950858550;
CN1C=NCC1,30,219:21900:5:PV-002768830205;219:21902:6:PV-004607967124;219:21907:5:PV-004609570385;
Cc1ccnc2[nH][nH]c(=O)c12,129,219:21900:5:PV-002768830651;219:21900:8:PV-004607436650;219:21900:8:PV-004607436651;
c1ccc2c(c1)oc1ccccc12,122,219:21900:5:PV-003198976288;219:21901:0:PV-004607468138;219:21901:1:PV-004607503439;
O=C1NCCNCC1(F)F,28,219:21900:5:PV-002301191388;219:21916:5:PV-002094298723;219:21921:9:PV-004614190516;
c1ccc2c(c1)CCCCN2,297,219:21900:5:PV-002352944530;219:21900:5:PV-002768831191;219:21900:8:PV-004607447648;
FC=C1CNC1,33,219:21900:5:PV-003950829895;219:21901:0:PV-004607465281;219:21903:1:PV-004608128034;
Cc1cc(=O)[nH]c(C)n1,470,219:21900:5:PV-000356187652;219:21900:5:PV-003198977493;219:21900:5:PV-003198977496;
C1CC2(C1)COCCN2,98,219:21900:5:PV-003198977201;219:21901:8:PV-004607768625;219:21904:0:PV-003950931337;
Cc1ccc2c(C)n[nH]c2n1,201,219:21900:5:PV-001561239893;219:21903:0:PV-003199236323;219:21903:8:PV-002768955437;
OC1CNCc2ccccc21,2,219:21900:5:PV-002768831317;219:21988:4:PV-004635471470;
CC1CCn2nccc2C1,389,219:21900:5:PV-000494618137;219:21900:8:PV-001473596019;219:21901:0:PV-003950842104;
CC1Cc2cn[nH]c2C(C)O1,167,219:21900:5:PV-003950830272;219:21901:0:PV-003199027085;219:21904:5:PV-004608597985;
Cc1ccc2cn[nH]c2c1,641,219:21900:5:PV-003198978274;219:21900:5:PV-003198978275;219:21901:4:PV-003199051301;
Cn1ncc2[nH]c(=O)ccc21,130,219:21900:5:PV-002768831524;219:21902:4:PV-002768903761;219:21902:5:PV-003950885972;
C1CNC2(C1)CCOC2,1036,219:21900:5:PV-003198978493;219:21900:6:PV-004607327273;219:21900:6:PV-004607347086;
CC1CCC2(CCN2)CC1,17,219:21900:5:PV-002768831570;219:21902:9:PV-002768928828;219:21903:3:PV-003199259786;
CC1CCC(=O)CC1,22,219:21900:5:PV-003950830338;219:21904:4:PV-003950938877;219:21907:3:PV-002456484052;
Cc1cc(C)c2[nH]ccc2c1,200,219:21900:5:PV-003198978831;219:21901:9:PV-002768880467;219:21902:0:PV-002249450565;
Oc1ccc2c(c1)NCCC2,12,219:21900:5:PV-002768831660;219:21912:5:PV-004611196110;219:21920:9:PV-002769673392;
c1[nH]nc2c1CCCC2,351,219:21900:5:PV-003198978911;219:21900:5:PV-002197689923;219:21900:6:PV-004607360541;
O=c1ccc2cccc(F)c2[nH]1,109,219:21900:5:PV-002768831762;219:21901:1:PV-004607525929;219:21904:9:PV-002769013885;
Cc1ccnc2[nH]cnc12,4,219:21900:5:PV-003198979437;219:21976:9:PV-003207194147;219:21980:4:PV-003953168778;
c1cc2c(cn1)CCNC2,63,219:21900:5:PV-002768832010;219:21901:5:PV-003199076817;219:21901:6:PV-004607684593;
CN1CCNc2cccnc21,41,219:21900:5:PV-002768832147;219:21900:8:PV-002559939694;219:21901:4:PV-002768861194;
Cc1cc(C)n2cccc2n1,268,219:21900:5:PV-003198980798;219:21900:8:PV-003198984230;219:21901:4:PV-002559944586;
OC1C2CCC(C2)C1O,63,219:21900:5:PV-003950830908;219:21901:9:PV-003950868873;219:21902:5:PV-004607938281;
c1noc2c1CCCCC2,587,219:21900:5:PV-001661138010;219:21900:9:PV-001587529998;219:21900:9:PV-003950835148;
Cc1nn(C)c2ncccc12,424,219:21900:5:PV-003198981049;219:21900:8:PV-003198984020;219:21901:0:PV-003950839875;
CC1Oc2ccccc2C1C,94,219:21900:5:PV-003198981254;219:21900:8:PV-004607442568;219:21900:9:PV-003950836714;
O=C1CCc2cc(F)ccc2N1,26,219:21900:5:PV-003950831153;219:21906:9:PV-004609346659;219:21911:1:PV-002456507472;
Oc1cccc2c1CCCC2,288,219:21900:6:PV-004607308494;219:21900:9:PV-003198993433;219:21900:9:PV-003198993434;
C1C2CC2C2CC12,80,219:21900:6:PV-004607309106;219:21900:6:PV-004607324107;219:21902:2:PV-004607868630;
Nc1cc[nH]n1,55,219:21900:6:PV-004607309328;219:21901:7:PV-004607698587;219:21901:8:PV-004607775586;
Fc1cc(Cl)cs1,345,219:21900:6:PV-004607309551;219:21900:7:PV-004607384271;219:21900:8:PV-004607427702;
O=S1(=O)CC2CCN1C2,90,219:21900:6:PV-004607309923;219:21901:1:PV-004607486064;219:21903:0:PV-004608099041;
Clc1ccc2c(c1)NCC2,383,219:21900:6:PV-004607310120;219:21900:7:PV-004607395700;219:21900:7:PV-004607395701;
O=S1(=O)CC2(CCN2)C1,5,219:21900:6:PV-004607310907;219:21901:8:PV-004607766747;219:21918:3:PV-004613037847;
O=c1[nH]ccn2cncc12,23,219:21900:6:PV-004607312888;219:21915:3:PV-004612029740;219:21916:7:PV-004612484915;
CC1(C)OC2CCC1C2,152,219:21900:6:PV-004607313665;219:21900:9:PV-003199013405;219:21900:9:PV-003199013406;
Fc1ccc2scnc2c1,560,219:21900:6:PV-004607313749;219:21900:6:PV-004607328882;219:21900:6:PV-004607328883;
FC1(F)CCC2(CC1)CC2,440,219:21900:6:PV-004607314264;219:21901:2:PV-004607537084;219:21901:3:PV-003950847767;
