fragment_smiles,occurences,example_ligands
O=S1(=O)CCCCC1,1545,293:29300:0:PV-005513063915;293:29300:0:PV-005513066940;293:29300:0:PV-005513066941;
Cc1ccc(C)c(C)c1,6397,293:29300:0:PV-005513063945;293:29300:0:PV-005513066855;293:29300:2:PV-005513112610;
c1cnc2c(c1)CCO2,1626,293:29300:0:PV-005513063986;293:29300:2:PV-005513101874;293:29300:3:PV-005513146449;
c1ccc2c(c1)CCNCC2,1534,293:29300:0:PV-005513064003;293:29300:1:PV-005513088473;293:29300:1:PV-005513098554;
CN1CCn2nccc21,888,293:29300:0:PV-005513064106;293:29300:1:PV-005513075320;293:29300:2:PV-005513116287;
c1cnc2c(c1)COCC2,1746,293:29300:0:PV-005513064141;293:29300:5:PV-005513163395;293:29300:5:PV-005513163396;
Nc1ncc2ccccc2n1,155,293:29300:0:PV-005513064148;293:29300:0:PV-005513064149;293:29300:0:PV-005513064150;
Cc1csnn1,2913,293:29300:0:PV-005513064156;293:29300:0:PV-005513064157;293:29300:0:PV-005513064158;
c1scc2c1OCCO2,676,293:29300:0:PV-005513064189;293:29300:0:PV-005513064190;293:29300:0:PV-005513064191;
c1cc2sccn2c1,1040,293:29300:0:PV-005513064195;293:29300:6:PV-005513187656;293:29300:6:PV-005513187657;
CC1(C)CC(C)(C)C1,1208,293:29300:0:PV-005513064229;293:29300:1:PV-005513076284;293:29300:1:PV-005513091725;
c1ccc2nnccc2c1,1880,293:29300:0:PV-005513064285;293:29300:2:PV-005513110047;293:29300:2:PV-005513115031;
C1CCC2(CC1)CNCCO2,2642,293:29300:0:PV-005513064308;293:29300:0:PV-005513064309;293:29300:0:PV-005513064310;
C1CC2CSCC(C1)C2,914,293:29300:0:PV-005513064308;293:29300:0:PV-005513064309;293:29300:0:PV-005513064310;
C1CCC2(CC1)CCCC2,1081,293:29300:0:PV-005513064407;293:29300:3:PV-005513140100;293:29300:3:PV-005513140101;
Clc1cccc2cc[nH]c12,685,293:29300:0:PV-005513064425;293:29300:0:PV-005513064426;293:29300:0:PV-005513064427;
FC1(F)C2CCCC21,7408,293:29300:0:PV-005513064442;293:29300:0:PV-005513064443;293:29300:0:PV-005513064444;
CC1(C)Cc2ccccc2C1,914,293:29300:0:PV-005513064446;293:29300:0:PV-005513071655;293:29300:2:PV-005513113190;
Nc1ccnc2ccnn12,311,293:29300:0:PV-005513064530;293:29300:7:PV-005513228104;293:29300:7:PV-005513228105;
CC1(C)OC2CC1C2,375,293:29300:0:PV-005513064556;293:29300:1:PV-005513088520;293:29300:3:PV-005513128449;
Cc1cccc(O)c1C,2866,293:29300:0:PV-005513064571;293:29300:0:PV-005513064572;293:29300:0:PV-005513069352;
c1cc2scnc2[nH]1,1791,293:29300:0:PV-005513064625;293:29300:0:PV-005513068731;293:29300:2:PV-005513100061;
Cc1cnc(C)[nH]1,7018,293:29300:0:PV-005513064673;293:29300:0:PV-005513069820;293:29300:0:PV-005513069821;
C1CNC2CC2N1,3627,293:29300:0:PV-005513064673;293:29300:0:PV-005513067107;293:29300:0:PV-005513069114;
OC1CCCC1F,662,293:29300:0:PV-005513064684;293:29300:3:PV-005513129923;293:29300:8:PV-005513240151;
CC1(C)CCCC(C)(C)C1,1518,293:29300:0:PV-005513064701;293:29300:1:PV-005513077043;293:29300:2:PV-005513100804;
c1[nH]cc2c1CCCC2,1381,293:29300:0:PV-005513064711;293:29300:1:PV-005513079232;293:29300:1:PV-005513079233;
O=c1s[nH]c2ccccc12,211,293:29300:0:PV-005513064915;293:29301:6:PV-005513437738;293:29302:9:PV-005513752777;
O=C1CNc2ccccc2N1,479,293:29300:0:PV-005513065010;293:29300:8:PV-005513247543;293:29301:1:PV-005513321918;
C1COC2(C1)CCOC2,205,293:29300:0:PV-005513065035;293:29301:4:PV-005513386975;293:29301:6:PV-005513441559;
Cc1cn2ccsc2n1,2084,293:29300:0:PV-005513065180;293:29300:1:PV-005513076898;293:29300:1:PV-005513078044;
Cc1cccn2cccc12,1076,293:29300:0:PV-005513065283;293:29300:0:PV-005513065284;293:29300:3:PV-005513130591;
Cc1cncc(N)c1,1973,293:29300:0:PV-005513065308;293:29300:0:PV-005513072052;293:29300:1:PV-005513091761;
O=c1ccc(F)c[nH]1,1475,293:29300:0:PV-005513065313;293:29300:1:PV-005513092413;293:29300:1:PV-005513092414;
Cc1ncnn1C,2914,293:29300:0:PV-005513065393;293:29300:1:PV-005513077128;293:29300:1:PV-005513077129;
c1nncc2c1CCCC2,822,293:29300:0:PV-005513065585;293:29300:0:PV-005513068508;293:29300:0:PV-005513068509;
Cc1cccc2[nH]ccc12,2563,293:29300:0:PV-005513065705;293:29300:1:PV-005513099280;293:29300:2:PV-005513115351;
C1CCC2(C1)CCNC2,1206,293:29300:0:PV-005513065731;293:29300:1:PV-005513074978;293:29300:1:PV-005513075655;
Cc1cnc(Cl)o1,2376,293:29300:0:PV-005513065749;293:29300:0:PV-005513072498;293:29300:0:PV-005513072499;
Nc1ncnc2c1CNCC2,15,293:29300:0:PV-005513065750;293:29302:8:PV-005513733775;293:29305:2:PV-005514293370;
Fc1cccc2[nH]ccc12,2363,293:29300:0:PV-005513065779;293:29300:1:PV-005513074563;293:29300:1:PV-005513092965;
CC1CCC2(CC1)OCCO2,295,293:29300:0:PV-005513065785;293:29300:0:PV-005513065786;293:29300:4:PV-002526437808;
Nc1cnon1,654,293:29300:0:PV-005513065845;293:29300:1:PV-005513089222;293:29300:6:PV-005513207449;
Cc1ccc(N)nc1,3855,293:29300:0:PV-005513065849;293:29300:0:PV-005513065850;293:29300:1:PV-005513073970;
C1CC2CCCN(C1)C2,1184,293:29300:0:PV-005513065929;293:29300:0:PV-005513065930;293:29300:2:PV-005513112709;
Cc1cccc2c1CCC2,2195,293:29300:0:PV-005513065946;293:29300:1:PV-005513073338;293:29300:1:PV-005513089482;
OC1CNCC1O,1911,293:29300:0:PV-005513065960;293:29300:0:PV-005513072263;293:29300:1:PV-005513086137;
CC1CCC(C)C1(C)C,1162,293:29300:0:PV-005513065975;293:29300:2:PV-005513099435;293:29300:2:PV-005513099436;
CC1CC2(CC2)C1,1570,293:29300:0:PV-005513065999;293:29300:1:PV-005513080359;293:29300:1:PV-005513094592;
c1ccc2[nH]nnc2c1,4780,293:29300:0:PV-005513066053;293:29300:1:PV-005513075265;293:29300:1:PV-005513075266;
Fc1cccc2[nH]cnc12,863,293:29300:0:PV-005513066065;293:29300:0:PV-005513072948;293:29300:0:PV-005513072949;
CC1CCc2ncccc2C1,271,293:29300:0:PV-005513066099;293:29300:1:PV-005513077400;293:29300:1:PV-005513077401;
C1CC2(CCN1)CCNCC2,1654,293:29300:0:PV-005513066121;293:29300:1:PV-005513078928;293:29300:1:PV-005513084809;
CC1(O)CCNC1,1545,293:29300:0:PV-005513066139;293:29300:1:PV-005513077737;293:29300:1:PV-005513082711;
CC1OCCO1,2421,293:29300:0:PV-005513066179;293:29300:1:PV-005513086749;293:29300:1:PV-005513089593;
Clc1cnoc1,1781,293:29300:0:PV-005513066215;293:29300:0:PV-005513066216;293:29300:0:PV-005513066217;
C1CCC2(CC1)CCCCO2,351,293:29300:0:PV-005513066278;293:29302:0:PV-005513529794;293:29302:0:PV-005513529795;
O=c1[nH]c2ccccc2[nH]1,2547,293:29300:0:PV-005513066306;293:29300:0:PV-005513066307;293:29300:1:PV-005513092888;
c1n[nH]c2c1CNCC2,1416,293:29300:0:PV-005513066462;293:29300:2:PV-005513119456;293:29300:3:PV-005513128060;
CC1(C)CC(C)(C)O1,1917,293:29300:0:PV-005513066472;293:29300:0:PV-005513072488;293:29300:1:PV-005513091938;
O=C1CCc2ccccc2N1,2550,293:29300:0:PV-005513066492;293:29300:0:PV-005513066493;293:29300:0:PV-005513066494;
Cc1[nH]ccc(=O)c1O,399,293:29300:0:PV-005513066511;293:29300:3:PV-005513149647;293:29300:5:PV-005513173936;
Clc1cnn2cccnc12,495,293:29300:0:PV-005513066572;293:29300:3:PV-005513130629;293:29300:8:PV-005513245376;
O=c1ccoc2cc(F)ccc12,171,293:29300:0:PV-005513066624;293:29300:0:PV-005513066625;293:29300:0:PV-005513066626;
CC1CNCC(C)C1,3153,293:29300:0:PV-005513066667;293:29300:1:PV-005513075969;293:29300:1:PV-005513086296;
Cc1csc(C)c1C,2368,293:29300:0:PV-005513066678;293:29300:0:PV-005513068824;293:29300:1:PV-005513086994;
C1CC2COCC12,252,293:29300:0:PV-005513066697;293:29300:9:PV-005513280124;293:29301:7:PV-005513463392;
Oc1cccc2sccc12,416,293:29300:0:PV-005513066697;293:29300:3:PV-005513132923;293:29300:6:PV-005513208249;
Cc1ncc2ccccn12,1879,293:29300:0:PV-005513066700;293:29300:1:PV-005513075593;293:29300:1:PV-005513093407;
Cc1csc2ccccc12,1449,293:29300:0:PV-005513066732;293:29300:0:PV-005513068046;293:29300:1:PV-005513081654;
c1n[nH]c2c1CCCCC2,1094,293:29300:0:PV-005513066807;293:29300:0:PV-005513066808;293:29300:3:PV-005513147802;
C1CCN2CCCCC2C1,714,293:29300:0:PV-005513066816;293:29300:2:PV-005513099935;293:29301:2:PV-005513335698;
C1COC2(C1)CCNCC2,3998,293:29300:0:PV-005513066842;293:29300:0:PV-005513067060;293:29300:0:PV-005513069247;
c1cc2c(nn1)CCOC2,613,293:29300:0:PV-005513066854;293:29300:1:PV-005513089763;293:29300:1:PV-005513089764;
O=C1CCCc2occc21,497,293:29300:0:PV-005513066944;293:29300:2:PV-005513105522;293:29300:3:PV-005513144750;
C1NCC2CC1C2,671,293:29300:0:PV-005513066996;293:29300:2:PV-005513113364;293:29300:3:PV-005513132880;
Cc1cc2ccccc2cn1,761,293:29300:0:PV-005513067078;293:29300:0:PV-005513067079;293:29300:5:PV-005513187142;
O=C1CCNC(=O)N1,3520,293:29300:0:PV-005513067161;293:29300:0:PV-005513072092;293:29300:0:PV-005513072827;
Clc1cccc2c1OCO2,118,293:29300:0:PV-005513067250;293:29301:2:PV-005513343696;293:29303:1:PV-005513785789;
c1ccc2c(c1)NCCO2,1562,293:29300:0:PV-005513067262;293:29300:1:PV-005513076321;293:29300:1:PV-005513080849;
c1cc2c(cn1)COCC2,889,293:29300:0:PV-005513067276;293:29300:1:PV-005513090815;293:29300:5:PV-005513165555;
C1CC2CCCN2C1,3935,293:29300:0:PV-005513067279;293:29300:0:PV-005513067280;293:29300:0:PV-005513067281;
Cc1cccc(C)c1F,2460,293:29300:0:PV-005513067290;293:29300:0:PV-005513067291;293:29300:0:PV-005513069874;
Cc1cc(C)c(C)cc1C,907,293:29300:0:PV-005513067355;293:29300:0:PV-005513067356;293:29300:0:PV-005513067357;
Clc1nc2ccccn2n1,481,293:29300:0:PV-005513067381;293:29300:2:PV-005513123755;293:29301:6:PV-005513445962;
CC1CCCC1(F)F,1521,293:29300:0:PV-005513067415;293:29300:0:PV-005513067416;293:29300:1:PV-005513079536;
Cc1ccc2c(c1)CC2,758,293:29300:0:PV-005513067421;293:29300:1:PV-005513079424;293:29300:1:PV-005513079425;
O=c1[nH]c2ccccc2o1,3638,293:29300:0:PV-005513067543;293:29300:1:PV-005513083659;293:29300:1:PV-005513087644;
C1CC2(CCO1)CC2,2216,293:29300:0:PV-005513067584;293:29300:2:PV-005513105161;293:29300:2:PV-005513105162;
O=C1NCCC2CCNCC12,26,293:29300:0:PV-005513067694;293:29312:6:PV-005516023777;293:29313:4:PV-005516236629;
O=c1cnc2ccccc2[nH]1,706,293:29300:0:PV-005513067706;293:29300:1:PV-005513081139;293:29300:1:PV-005513081140;
Nc1cncc(F)c1,1639,293:29300:0:PV-005513067780;293:29300:2:PV-005513115415;293:29300:4:PV-005513152601;
CC1(C)C2CCCC1C2,417,293:29300:0:PV-005513067796;293:29300:0:PV-005513067797;293:29300:0:PV-005513067798;
O=S1(=O)CCCC1,3242,293:29300:0:PV-005513067863;293:29300:0:PV-005513072723;293:29300:0:PV-005513072724;
C1CCC2(CC1)CCOC2,671,293:29300:0:PV-005513067870;293:29300:0:PV-005513067871;293:29300:2:PV-005513123879;
CC1CCCC1C,649,293:29300:0:PV-005513067901;293:29300:3:PV-005513129602;293:29300:5:PV-005513186138;
Cc1cc(=O)[nH]nc1C,1125,293:29300:0:PV-005513067917;293:29300:1:PV-005513092355;293:29300:2:PV-005513106764;
CC1CCC(C)C1,612,293:29300:0:PV-005513067955;293:29300:1:PV-005513085800;293:29300:5:PV-005513166867;
CC1CCCS1(=O)=O,374,293:29300:0:PV-005513067976;293:29300:3:PV-005513138513;293:29300:3:PV-005513138514;
Fc1ccc2[nH]cnc2c1,1717,293:29300:0:PV-005513067990;293:29300:0:PV-005513067991;293:29300:0:PV-005513067992;
Fc1cncc(Cl)c1,2583,293:29300:0:PV-005513068026;293:29300:3:PV-005513148214;293:29300:4:PV-005513160653;
Oc1ccc2cccnc2c1,253,293:29300:0:PV-005513068063;293:29300:0:PV-005513068064;293:29300:2:PV-005513121047;
Fc1cncc(F)c1,4134,293:29300:0:PV-005513068068;293:29300:0:PV-005513070701;293:29300:0:PV-005513070902;
Cn1ncccc1=O,4316,293:29300:0:PV-005513068130;293:29300:0:PV-005513068358;293:29300:0:PV-005513072807;
Fc1ccc2c(c1)OCO2,400,293:29300:0:PV-005513068246;293:29300:1:PV-005513090986;293:29300:1:PV-005513090987;
CC1(C)OCc2ccccc21,394,293:29300:0:PV-005513068453;293:29300:5:PV-005513184981;293:29300:5:PV-005513184982;
FC(F)=C1CCCCC1,1688,293:29300:0:PV-005513068472;293:29300:0:PV-005513068473;293:29300:0:PV-005513068474;
Cc1cc(C)cc(O)c1,2314,293:29300:0:PV-005513068483;293:29300:1:PV-005513085090;293:29300:1:PV-005513095109;
O=C1CCC2CCCN12,262,293:29300:0:PV-005513068554;293:29300:2:PV-005513122977;293:29301:0:PV-005513314380;
CC1CNCC(O)C1,27,293:29300:0:PV-005513068596;293:29308:2:PV-005515008296;293:29320:5:PV-005517892269;
Fc1ccn[nH]1,7777,293:29300:0:PV-005513068615;293:29300:0:PV-005513069413;293:29300:0:PV-005513070161;
c1ccc2snnc2c1,942,293:29300:0:PV-005513068616;293:29300:0:PV-005513068617;293:29300:2:PV-005513102497;
Cc1cnc(C)c(C)n1,2226,293:29300:0:PV-005513068684;293:29300:0:PV-005513068685;293:29300:0:PV-005513068686;
c1cnsn1,3541,293:29300:0:PV-005513068743;293:29300:0:PV-005513068744;293:29300:1:PV-005513088320;
FC1(F)CCOCC1,2109,293:29300:0:PV-005513068750;293:29300:1:PV-005513083755;293:29300:1:PV-005513083756;
CC1(C)Cc2ccccc2O1,1589,293:29300:0:PV-005513068762;293:29300:1:PV-005513076222;293:29300:1:PV-005513090169;
O=c1[nH]ncc2ccccc12,1344,293:29300:0:PV-005513068843;293:29300:1:PV-005513073534;293:29300:3:PV-005513133438;
C1CC2(C1)CSC2,2408,293:29300:0:PV-005513068860;293:29300:0:PV-005513068861;293:29300:1:PV-005513076888;
C1CC2CCC1CO2,829,293:29300:0:PV-005513068994;293:29300:1:PV-005513076662;293:29300:1:PV-005513086254;
FC1(F)CC2(CCC2)C1,1545,293:29300:0:PV-005513069003;293:29300:1:PV-005513075753;293:29300:1:PV-005513075754;
OC1CCC12CCC2,651,293:29300:0:PV-005513069101;293:29300:1:PV-005513079032;293:29300:2:PV-005513119528;
Cc1cccn2ccnc12,2852,293:29300:0:PV-005513069235;293:29300:1:PV-005513073990;293:29300:1:PV-005513073991;
C1CC2COCC(C1)C2,1392,293:29300:0:PV-005513069330;293:29300:0:PV-005513069331;293:29300:3:PV-005513137506;
Cc1cccc(C)c1O,1503,293:29300:0:PV-005513069339;293:29300:2:PV-005513116608;293:29300:3:PV-005513137375;
Cc1nn[nH]n1,711,293:29300:0:PV-005513069343;293:29300:1:PV-005513073819;293:29300:1:PV-005513073820;
FC1CC1(F)F,583,293:29300:0:PV-005513069363;293:29300:0:PV-005513069632;293:29301:0:PV-005513313655;
CC1=CCCCC1,5509,293:29300:0:PV-005513069472;293:29300:1:PV-005513086109;293:29300:2:PV-005513101764;
CC1CCC(F)CC1,1584,293:29300:0:PV-005513069517;293:29300:1:PV-005513085958;293:29300:1:PV-005513092303;
c1ccc2c(c1)CCCN2,3756,293:29300:0:PV-005513069612;293:29300:1:PV-005513079344;293:29300:1:PV-005513079608;
CC1CNCCc2ccccc21,22,293:29300:0:PV-005513069737;293:29309:0:PV-002215982757;293:29313:8:PV-005516319834;
Cc1cc(C)nc(C)c1,1951,293:29300:0:PV-005513069780;293:29300:1:PV-005513086811;293:29300:2:PV-005513115398;
Cc1noc2ccccc12,844,293:29300:0:PV-005513069980;293:29300:6:PV-005513211005;293:29300:8:PV-005513244708;
CC1CNC(C)C1,4,293:29300:0:PV-005513069988;293:29362:0:PV-005527688423;293:29368:0:PV-005529121645;
Cc1nc2ccccc2[nH]1,2666,293:29300:0:PV-005513070131;293:29300:0:PV-005513070946;293:29300:1:PV-005513076905;
Cc1n[nH]c2cnccc12,767,293:29300:0:PV-005513070135;293:29300:3:PV-005513126262;293:29300:3:PV-005513126263;
CC1(C)CCC(O)CC1,1700,293:29300:0:PV-005513070242;293:29300:1:PV-005513078418;293:29300:1:PV-005513078419;
Cc1n[nH]c2c1CCCC2,638,293:29300:0:PV-005513070324;293:29301:0:PV-005513291035;293:29301:0:PV-005513291036;
O=S1(=O)CC2CCCC2C1,154,293:29300:0:PV-005513070356;293:29301:7:PV-005513468604;293:29303:5:PV-005513901018;
Clc1cnc2nccn2c1,988,293:29300:0:PV-005513070513;293:29300:0:PV-005513070514;293:29300:0:PV-005513070515;
O=c1[nH]c2ncccc2o1,371,293:29300:0:PV-005513070536;293:29300:4:PV-000416184556;293:29300:4:PV-000416184386;
C1=CCNCC1,384,293:29300:0:PV-005513070590;293:29300:1:PV-005513092888;293:29300:1:PV-005513092889;
CN=[SH](C)=O,226,293:29300:0:PV-005513070605;293:29300:9:PV-005513269817;293:29301:2:PV-005513336436;
Cc1c[nH]c2cc(F)cc(F)c12,169,293:29300:0:PV-005513070609;293:29300:6:PV-005513188748;293:29301:2:PV-005513331481;
Cc1ccc2c(ccn2C)c1,30,293:29300:0:PV-005513070625;293:29300:3:PV-005513150156;293:29300:3:PV-005513150157;
O=C1CNCC2CCCCN12,25,293:29300:0:PV-005513070718;293:29308:3:PV-005515023344;293:29309:5:PV-005515297537;
Cn1ncc2c(O)ccnc21,141,293:29300:0:PV-005513070720;293:29300:5:PV-005513170140;293:29300:5:PV-005513170141;
C1=NOC2CNCC12,740,293:29300:0:PV-005513070724;293:29300:1:PV-005513083025;293:29300:1:PV-005513098419;
Fc1ccc2c(c1)OCCO2,301,293:29300:0:PV-005513070756;293:29300:0:PV-005513070757;293:29300:0:PV-005513070758;
OC1CC2(CCC2)C1,2892,293:29300:0:PV-005513070813;293:29300:0:PV-005513070814;293:29300:0:PV-005513070815;
CC1CC(C)OC(C)C1,239,293:29300:0:PV-005513070904;293:29300:1:PV-005513090170;293:29300:3:PV-005513146455;
C1CC2(CCN1)CCNC2,7568,293:29300:0:PV-005513070925;293:29300:0:PV-005513070926;293:29300:0:PV-005513070927;
c1scc2c1CCC2,2177,293:29300:0:PV-005513070929;293:29300:1:PV-005513086012;293:29300:1:PV-005513086013;
Clc1c[nH]c2ccccc12,696,293:29300:0:PV-005513070948;293:29300:4:PV-000250173657;293:29300:7:PV-005513236344;
c1cc2cn[nH]c2s1,1034,293:29300:0:PV-005513070951;293:29300:2:PV-005513117939;293:29300:5:PV-005513162690;
CC1COc2ccccc21,2282,293:29300:0:PV-005513070997;293:29300:1:PV-005513094783;293:29300:3:PV-005513133185;
O=c1ccc2cccc(F)c2[nH]1,155,293:29300:0:PV-005513071084;293:29300:4:PV-005513158926;293:29300:6:PV-005513212235;
CC1(C)CCCC(C)(C)N1,11,293:29300:0:PV-005513071105;293:29325:8:PV-005519144118;293:29334:6:PV-005521208138;
CC1CNc2ccccc21,260,293:29300:0:PV-005513071209;293:29300:9:PV-005513269228;293:29301:5:PV-005513421117;
CC1CNC(C)CN1,3173,293:29300:0:PV-005513071294;293:29300:1:PV-005513087291;293:29300:1:PV-005513088797;
Clc1cccc2[nH]ncc12,629,293:29300:0:PV-005513071404;293:29300:0:PV-005513071405;293:29300:4:PV-005513158789;
Cn1cc2c(n1)CCCC2,2108,293:29300:0:PV-005513071436;293:29300:1:PV-005513075450;293:29300:2:PV-005513101532;
Cc1[nH]c(=O)sc1C,865,293:29300:0:PV-005513071459;293:29300:0:PV-005513071460;293:29300:0:PV-005513071461;
FC1(F)CC2CCC1C2,1138,293:29300:0:PV-005513071484;293:29300:6:PV-005513199204;293:29301:5:PV-005513428543;
CC1CCCCS1,483,293:29300:0:PV-005513071530;293:29300:2:PV-005513120280;293:29300:3:PV-005513140385;
Clc1ccc2ccoc2c1,1018,293:29300:0:PV-005513071819;293:29300:1:PV-005513073723;293:29300:1:PV-005513077591;
C1CC12CC21CC1,449,293:29300:0:PV-005513071837;293:29300:0:PV-005513071838;293:29300:0:PV-005513071839;
O=c1[nH]ccc2ccsc12,1208,293:29300:0:PV-005513071854;293:29300:0:PV-005513071855;293:29300:0:PV-005513071856;
FC1CC2(CCC2)C1,4006,293:29300:0:PV-005513072243;293:29300:1:PV-005513074532;293:29300:1:PV-005513084455;
Cc1cc2cccc(C)n2n1,363,293:29300:0:PV-005513072311;293:29300:8:PV-005513250816;293:29301:2:PV-005513327189;
c1noc2c1CCCCC2,936,293:29300:0:PV-005513072377;293:29300:4:PV-005513152096;293:29300:4:PV-005513152097;
Cc1cccc2cc[nH]c12,2730,293:29300:0:PV-005513072509;293:29300:1:PV-005513085693;293:29300:1:PV-005513093877;
Fc1cccc2ccncc12,515,293:29300:0:PV-005513072597;293:29300:2:PV-005513103891;293:29300:2:PV-005513103892;
Oc1ccc2cc[nH]c2c1,1036,293:29300:0:PV-005513072890;293:29300:0:PV-005513072891;293:29300:1:PV-005513093998;
O=S1(=O)CCn2cccc2C1,248,293:29300:0:PV-005513072935;293:29300:2:PV-005513120439;293:29300:2:PV-005513120440;
Clc1cccn2nccc12,1346,293:29300:0:PV-005513073021;293:29300:0:PV-005513073022;293:29300:3:PV-005513133898;
Cc1cccc2nccn12,910,293:29300:0:PV-005513073047;293:29300:3:PV-005513146360;293:29300:4:PV-001634265920;
c1cnc2ncccc2c1,2877,293:29300:0:PV-005513073081;293:29300:1:PV-005513082375;293:29300:1:PV-005513097149;
CC1(C)COCCCN1,5,293:29300:0:PV-005513073090;293:29300:0:PV-005513073091;293:29319:7:PV-004034019806;
CC1CCc2nccn2C1,1130,293:29300:0:PV-005513073100;293:29300:2:PV-005513110660;293:29300:2:PV-005513110661;
CC1(C)CCCc2ccsc21,238,293:29300:0:PV-005513073135;293:29301:0:PV-005513309282;293:29301:0:PV-005513309283;
CC1(C)C2CCC1CC2,3248,293:29300:0:PV-005513073200;293:29300:2:PV-005513111432;293:29300:2:PV-005513113481;
Oc1ccnnc1,1515,293:29300:1:PV-005513073268;293:29300:1:PV-005513099035;293:29300:2:PV-005513106284;
Cc1cc(Cl)[nH]n1,3428,293:29300:1:PV-005513073275;293:29300:2:PV-005513102818;293:29300:2:PV-005513121613;
Clc1ccc2occc2c1,1104,293:29300:1:PV-005513073344;293:29300:2:PV-005513100146;293:29300:2:PV-005513106126;
Nc1cncc2ccccc12,250,293:29300:1:PV-005513073351;293:29300:4:PV-005513154058;293:29300:4:PV-005513154059;
Cn1ccc2cccc(Cl)c21,346,293:29300:1:PV-005513073488;293:29300:1:PV-005513073489;293:29300:1:PV-005513073490;
O=C1COCCN1,3125,293:29300:1:PV-005513073496;293:29300:1:PV-005513079757;293:29300:2:PV-005513103286;
c1cc2c([nH]1)CCOC2,1126,293:29300:1:PV-005513073560;293:29300:1:PV-005513097606;293:29300:5:PV-005513175272;
OC1CC(F)(F)C1,1935,293:29300:1:PV-005513073580;293:29300:3:PV-005513126682;293:29300:3:PV-005513140908;
Cc1ccc2c(c1)CCS2,577,293:29300:1:PV-005513073637;293:29300:1:PV-005513073638;293:29300:2:PV-005513108298;
CN1CCC(C)(C)C1,2614,293:29300:1:PV-005513073663;293:29300:1:PV-005513084688;293:29300:1:PV-005513084689;
c1cnc2[nH]cnc2c1,4623,293:29300:1:PV-005513073753;293:29300:1:PV-005513073754;293:29300:1:PV-005513073755;
O=c1[nH][nH]c2c1CCCC2,374,293:29300:1:PV-005513073813;293:29300:8:PV-005513259969;293:29300:9:PV-005513283887;
Clc1cnn[nH]1,2875,293:29300:1:PV-005513073837;293:29300:2:PV-005513099812;293:29300:2:PV-005513106709;
Cc1ccc(Cl)cc1O,628,293:29300:1:PV-005513073854;293:29300:1:PV-005513090018;293:29300:1:PV-005513090019;
Cc1c(Cl)cnn1C,1822,293:29300:1:PV-005513073987;293:29300:1:PV-005513088929;293:29300:1:PV-005513088930;
Cc1cnon1,2315,293:29300:1:PV-005513074060;293:29300:1:PV-005513091513;293:29300:1:PV-005513091514;
Cc1nn(C)cc1Cl,1454,293:29300:1:PV-005513074078;293:29300:2:PV-005513113591;293:29300:3:PV-005513144660;
CN1CCc2ccccc2C1=O,172,293:29300:1:PV-005513074133;293:29300:4:PV-002267691432;293:29301:3:PV-005513353355;
CC1(O)CCCCC1,1014,293:29300:1:PV-005513074185;293:29300:2:PV-005513107145;293:29300:2:PV-005513107146;
Cc1cc(=O)n(C)cn1,1016,293:29300:1:PV-005513074292;293:29300:1:PV-005513074293;293:29300:1:PV-005513084040;
CC1(C)Cc2ccsc2C1,589,293:29300:1:PV-005513074723;293:29300:2:PV-005513116214;293:29300:6:PV-005513214264;
CN1CCc2ccsc2C1,655,293:29300:1:PV-005513074788;293:29300:3:PV-005513142498;293:29300:3:PV-005513142499;
FC1(F)CCCOC1,1831,293:29300:1:PV-005513074873;293:29300:1:PV-005513094756;293:29300:2:PV-005513099686;
Oc1cc2ccccc2cn1,330,293:29300:1:PV-005513074887;293:29300:3:PV-005513149935;293:29300:3:PV-005513149936;
CC1(F)CCCCC1,3317,293:29300:1:PV-005513074899;293:29300:1:PV-005513089891;293:29300:1:PV-005513096719;
C1CNCC2CC2C1,2001,293:29300:1:PV-005513074940;293:29300:1:PV-005513079337;293:29300:1:PV-005513085442;
Cc1nc2c(s1)CCCC2,435,293:29300:1:PV-005513074990;293:29300:4:PV-000589371499;293:29300:4:PV-000589175658;
Clc1ccc2cn[nH]c2c1,503,293:29300:1:PV-005513074996;293:29300:1:PV-005513074997;293:29300:2:PV-005513100174;
Cc1ccc(F)cc1F,4168,293:29300:1:PV-005513075219;293:29300:1:PV-005513077107;293:29300:1:PV-005513078464;
Fc1ccc2nccnc2c1,812,293:29300:1:PV-005513075267;293:29300:1:PV-005513082813;293:29300:1:PV-005513082814;
