fragment_smiles,occurences,example_ligands
Nc1ncccn1,2352,467:46700:0:PV-005720912084;467:46700:0:PV-005720927505;467:46700:2:PV-005720966965;
Cc1ccn2ccnc2c1C,738,467:46700:0:PV-005720912106;467:46700:4:PV-005721029000;467:46700:5:PV-005721055470;
CC1(C)C2CCC1CC2,4407,467:46700:0:PV-005720912190;467:46700:0:PV-005720915757;467:46700:0:PV-005720915758;
Cc1cc2c(cc1C)OCC2,1216,467:46700:0:PV-005720912252;467:46700:2:PV-005720965540;467:46700:4:PV-005721024575;
Oc1cnccn1,3221,467:46700:0:PV-005720912252;467:46700:0:PV-005720920306;467:46700:2:PV-005720976171;
Nc1ncccc1O,916,467:46700:0:PV-005720912268;467:46700:0:PV-005720912269;467:46700:0:PV-005720912270;
C1=CCCC1,1037,467:46700:0:PV-005720912288;467:46700:0:PV-005720912289;467:46700:3:PV-005721011177;
c1ccc2c(c1)OCCCO2,2180,467:46700:0:PV-005720912295;467:46700:0:PV-005720912296;467:46700:0:PV-005720912297;
CC1COCCO1,5222,467:46700:0:PV-005720912322;467:46700:0:PV-005720912323;467:46700:0:PV-005720929627;
Cn1c(=O)cc(O)c2ccccc21,98,467:46700:0:PV-005720912374;467:46700:0:PV-005720912375;467:46700:0:PV-005720912376;
CC1COC1,6185,467:46700:0:PV-005720912374;467:46700:0:PV-005720912375;467:46700:0:PV-005720912376;
Cc1cc(C)n2ncnc2n1,640,467:46700:0:PV-005720912393;467:46700:0:PV-005720912394;467:46700:0:PV-005720912395;
Cc1cc2ccccc2n1C,943,467:46700:0:PV-005720912405;467:46700:0:PV-005720912406;467:46700:1:PV-005720953198;
Cc1cc(=O)cc[nH]1,3171,467:46700:0:PV-005720912408;467:46700:0:PV-005720924215;467:46700:1:PV-005720935224;
Cc1cncc(C)c1,10879,467:46700:0:PV-005720912414;467:46700:0:PV-005720914814;467:46700:0:PV-005720919456;
Oc1cccc2[nH]ccc12,900,467:46700:0:PV-005720912442;467:46700:0:PV-005720917139;467:46700:1:PV-005720931323;
Cc1ccc2ccsc2c1,157,467:46700:0:PV-005720912458;467:46700:0:PV-005720912459;467:46701:3:PV-005721254936;
O=C1CCC2CNCCN12,699,467:46700:0:PV-005720912462;467:46700:2:PV-005720971704;467:46700:6:PV-005721082875;
Cn1ccnn1,14770,467:46700:0:PV-005720912531;467:46700:0:PV-005720913355;467:46700:0:PV-005720914126;
Cn1cncn1,5826,467:46700:0:PV-005720912567;467:46700:0:PV-005720913466;467:46700:0:PV-005720919972;
c1nc2n(n1)CCCN2,358,467:46700:0:PV-005720912682;467:46700:0:PV-005720912683;467:46700:0:PV-005720927507;
CN1CCNC1=O,7134,467:46700:0:PV-005720912720;467:46700:0:PV-005720919564;467:46700:0:PV-005720919761;
c1ccc2oncc2c1,8139,467:46700:0:PV-005720912729;467:46700:0:PV-005720912730;467:46700:0:PV-005720912731;
Fc1ccc2c(c1)OCC2,2245,467:46700:0:PV-005720912738;467:46700:0:PV-005720912739;467:46700:0:PV-005720912740;
C1CC2CCCC2C1,3521,467:46700:0:PV-005720912773;467:46700:0:PV-005720916118;467:46700:0:PV-005720918862;
c1cnc2cccnc2c1,3464,467:46700:0:PV-005720912803;467:46700:0:PV-005720912847;467:46700:0:PV-005720915613;
C1CCc2[nH]nnc2C1,3169,467:46700:0:PV-005720912861;467:46700:0:PV-005720930039;467:46700:1:PV-005720937710;
CC1(C)CCCC1,9154,467:46700:0:PV-005720912885;467:46700:0:PV-005720914311;467:46700:0:PV-005720914312;
c1cnc2ccnn2c1,9044,467:46700:0:PV-005720912885;467:46700:0:PV-005720913041;467:46700:0:PV-005720923183;
Fc1cc[nH]c1,8077,467:46700:0:PV-005720912949;467:46700:0:PV-005720915319;467:46700:0:PV-005720918468;
CC1CCOC1C,737,467:46700:0:PV-005720912953;467:46700:0:PV-005720912954;467:46700:3:PV-005721013210;
Fc1cccn2ccnc12,2539,467:46700:0:PV-005720912973;467:46700:0:PV-005720913685;467:46700:2:PV-005720968855;
Cc1coc2ccccc2c1=O,415,467:46700:0:PV-005720912984;467:46700:0:PV-005720912985;467:46700:0:PV-005720912986;
Fc1ccc2c(c1)C1(CCO2)CC1,55,467:46700:0:PV-005720913105;467:46701:7:PV-005721357258;467:46704:2:PV-005722046999;
CC1OC2CCC1CC2,34,467:46700:0:PV-005720913113;467:46700:9:PV-005721152342;467:46703:6:PV-005721879511;
Cc1nc2cnccc2[nH]1,1176,467:46700:0:PV-005720913172;467:46700:0:PV-005720927910;467:46700:6:PV-005721067146;
O=c1ccc2ccccc2[nH]1,1534,467:46700:0:PV-005720913187;467:46700:1:PV-005720935198;467:46700:3:PV-005721012299;
CC1CC2CC2C1,2183,467:46700:0:PV-005720913227;467:46700:0:PV-005720913610;467:46700:0:PV-005720913611;
CN1Cc2ccccc2C1,1608,467:46700:0:PV-005720913234;467:46700:2:PV-005720959680;467:46700:2:PV-005720979525;
CC1CNCC2(CCNC2)O1,1067,467:46700:0:PV-005720913245;467:46700:0:PV-005720927404;467:46700:2:PV-005720965999;
CC1CCC(C)C1,725,467:46700:0:PV-005720913277;467:46700:1:PV-005720939079;467:46700:3:PV-005720999374;
C1=Cc2ccccc2CC1,4126,467:46700:0:PV-005720913283;467:46700:0:PV-005720919752;467:46700:0:PV-005720919753;
Cn1ccc2cc(F)ccc21,861,467:46700:0:PV-005720913290;467:46700:0:PV-005720913291;467:46700:2:PV-005720988894;
Cc1cc[nH]c(=O)c1,7312,467:46700:0:PV-005720913310;467:46700:0:PV-005720925777;467:46700:0:PV-005720925914;
Fc1cccc2occc12,1223,467:46700:0:PV-005720913355;467:46700:1:PV-005720938388;467:46700:1:PV-005720938389;
C1CC2(C1)COCCO2,1214,467:46700:0:PV-005720913367;467:46700:0:PV-005720913368;467:46700:1:PV-005720938158;
Cn1ncc2c1CCC2,2474,467:46700:0:PV-005720913380;467:46700:0:PV-005720916134;467:46700:0:PV-005720919868;
Cc1cc(C)ncn1,8168,467:46700:0:PV-005720913383;467:46700:0:PV-005720924397;467:46700:0:PV-005720924398;
Cc1cccc(=O)n1C,2863,467:46700:0:PV-005720913398;467:46700:0:PV-005720926545;467:46700:1:PV-005720935845;
C1CCC2(C1)CCNCC2,6896,467:46700:0:PV-005720913429;467:46700:0:PV-005720915956;467:46700:1:PV-005720935229;
Cc1cc(C)c2c(C)c[nH]c2c1,412,467:46700:0:PV-005720913466;467:46700:0:PV-005720920200;467:46700:1:PV-005720944682;
O=c1ccc2c([nH]1)CCOC2,531,467:46700:0:PV-005720913469;467:46701:3:PV-005721255587;467:46701:3:PV-005721255588;
O=C1NCC2CCC12,1160,467:46700:0:PV-005720913470;467:46700:3:PV-005721000439;467:46700:4:PV-005721025230;
C1=NOCC1,12298,467:46700:0:PV-005720913515;467:46700:0:PV-005720917415;467:46700:0:PV-005720924004;
Cc1cccc2c1CCC2,3358,467:46700:0:PV-005720913542;467:46700:0:PV-005720913543;467:46700:0:PV-005720928306;
CC1(C)CCc2ncccc2C1,379,467:46700:0:PV-005720913619;467:46700:6:PV-005721084218;467:46701:0:PV-005721179082;
Cc1c[nH]c(C)c1,5665,467:46700:0:PV-005720913621;467:46700:0:PV-005720915207;467:46700:0:PV-005720924891;
O=c1[nH]c2ccccc2[nH]1,4241,467:46700:0:PV-005720913714;467:46700:0:PV-005720913715;467:46700:0:PV-005720913716;
Oc1ccc2ccccc2c1,2728,467:46700:0:PV-005720913723;467:46700:0:PV-005720913724;467:46700:0:PV-005720913725;
Cc1cc2[nH]ccc2o1,2245,467:46700:0:PV-005720913737;467:46700:1:PV-005720956834;467:46700:1:PV-005720956835;
Cc1ccnc(N)c1,4683,467:46700:0:PV-005720913878;467:46700:0:PV-005720917662;467:46700:1:PV-005720933402;
C1CCC2CNCC2C1,4643,467:46700:0:PV-005720913939;467:46700:0:PV-005720927813;467:46700:1:PV-005720949022;
O=C1CCCCCCN1,1214,467:46700:0:PV-005720913977;467:46700:2:PV-005720984559;467:46700:3:PV-005721005711;
CC1NCCCC1O,12,467:46700:0:PV-005720913981;467:46709:5:PV-005723462437;467:46719:4:PV-005726101721;
C1CC2CC1C1CC21,265,467:46700:0:PV-005720914026;467:46700:0:PV-005720914027;467:46700:0:PV-005720926264;
C1CCC2CCCCC2C1,685,467:46700:0:PV-005720914040;467:46700:2:PV-005720981629;467:46700:7:PV-005721108127;
C1CC2(CCN1)CCNCC2,2411,467:46700:0:PV-005720914071;467:46700:0:PV-005720919802;467:46700:0:PV-005720926460;
C1CNC2(C1)CCOCC2,2562,467:46700:0:PV-005720914110;467:46700:0:PV-005720914111;467:46700:0:PV-005720914112;
CC1(O)CCCCC1,1536,467:46700:0:PV-005720914126;467:46700:0:PV-005720914127;467:46700:0:PV-005720914128;
Cc1cnccc1O,4270,467:46700:0:PV-005720914137;467:46700:0:PV-005720916962;467:46700:0:PV-005720927360;
C1CC2(CCO1)CC2,2456,467:46700:0:PV-005720914137;467:46700:1:PV-005720933480;467:46700:1:PV-005720934697;
Cc1cn2nccc(C)c2n1,545,467:46700:0:PV-005720914171;467:46700:0:PV-005720917369;467:46700:4:PV-005721029763;
O=C1CNCC2COCCN12,303,467:46700:0:PV-005720914174;467:46700:2:PV-005720975222;467:46700:6:PV-005721069776;
Cn1ccc2occc21,2339,467:46700:0:PV-005720914209;467:46700:0:PV-005720914210;467:46700:0:PV-005720914211;
Oc1nccc2cnccc12,537,467:46700:0:PV-005720914225;467:46700:1:PV-005720936888;467:46700:5:PV-005721060366;
O=C1CCc2ccccc21,4669,467:46700:0:PV-005720914257;467:46700:0:PV-005720914258;467:46700:0:PV-005720914259;
CC12CCC(C1)OC2,354,467:46700:0:PV-005720914288;467:46700:4:PV-005721029551;467:46700:5:PV-005721061576;
CC1(C)Cc2ccccc2C1,1651,467:46700:0:PV-005720914311;467:46700:0:PV-005720914312;467:46700:0:PV-005720914313;
Cc1cccc(O)n1,9273,467:46700:0:PV-005720914317;467:46700:0:PV-005720921526;467:46700:0:PV-005720921540;
c1ccc2sncc2c1,1668,467:46700:0:PV-005720914343;467:46700:0:PV-005720914344;467:46700:0:PV-005720914345;
CC1CCC(C)C1(C)C,1708,467:46700:0:PV-005720914414;467:46700:0:PV-005720914415;467:46700:0:PV-005720918143;
O=c1[nH][nH]c2c1CCCC2,557,467:46700:0:PV-005720914418;467:46700:1:PV-005720932313;467:46700:2:PV-005720961926;
Cc1cnc(C)n1C,4122,467:46700:0:PV-005720914432;467:46700:0:PV-005720921146;467:46700:1:PV-005720934867;
Cc1cc2ccccn2c1,1797,467:46700:0:PV-005720914458;467:46700:0:PV-005720922366;467:46700:1:PV-005720934397;
C1NCC2CNCC1C2,2664,467:46700:0:PV-005720914459;467:46700:0:PV-005720917429;467:46700:0:PV-005720917430;
Cc1cccnc1O,4501,467:46700:0:PV-005720914489;467:46700:0:PV-005720919368;467:46700:0:PV-005720922299;
Cc1cccc2c1CCOC2,493,467:46700:0:PV-005720914535;467:46700:0:PV-005720914536;467:46700:3:PV-005721006087;
CC1Cc2ccccc2O1,3054,467:46700:0:PV-005720914604;467:46700:0:PV-005720915804;467:46700:0:PV-005720923719;
Cn1cc2c(n1)CCC2,2150,467:46700:0:PV-005720914605;467:46700:0:PV-005720915717;467:46700:2:PV-005720977821;
Fc1ccc2c(c1)CCO2,2370,467:46700:0:PV-005720914626;467:46700:0:PV-005720928341;467:46700:1:PV-005720952471;
C1CNC2CCNCC2C1,9651,467:46700:0:PV-005720914652;467:46700:0:PV-005720920267;467:46700:0:PV-005720920268;
FC1(F)CCCNCC1,2550,467:46700:0:PV-005720914671;467:46700:0:PV-005720928307;467:46700:1:PV-005720938063;
CC1(C)COCCO1,8671,467:46700:0:PV-005720914688;467:46700:0:PV-005720914689;467:46700:0:PV-005720914690;
Cc1cc(C)c2cc[nH]c2c1,895,467:46700:0:PV-005720914696;467:46700:5:PV-005721045213;467:46700:7:PV-005721119541;
O=c1[nH]cnc2ccccc12,2326,467:46700:0:PV-005720914712;467:46700:0:PV-005720914713;467:46700:0:PV-005720928838;
Fc1ccc2ccncc2c1,3276,467:46700:0:PV-005720914719;467:46700:0:PV-005720925780;467:46700:0:PV-005720925781;
Cc1nc2ccccc2s1,347,467:46700:0:PV-005720914723;467:46700:0:PV-005720914724;467:46700:5:PV-005721053071;
C1CCC2(CC1)CCNC2,3378,467:46700:0:PV-005720914760;467:46700:0:PV-005720915639;467:46700:0:PV-005720921540;
C1CC2CCCC(C1)N2,2864,467:46700:0:PV-005720914787;467:46700:0:PV-005720918917;467:46700:0:PV-005720919876;
O=c1[nH]nc2n1CCCC2,905,467:46700:0:PV-005720914797;467:46700:2:PV-005720981964;467:46700:2:PV-005720983674;
c1n[nH]c2c1CCCC2,10395,467:46700:0:PV-005720914886;467:46700:0:PV-005720916602;467:46700:0:PV-005720916603;
Fc1cccc2cnccc12,887,467:46700:0:PV-005720914924;467:46700:3:PV-005720992760;467:46700:3:PV-005720992761;
Cc1cnc2ccccn12,6164,467:46700:0:PV-005720914990;467:46700:0:PV-005720914991;467:46700:0:PV-005720914992;
Fc1ccc2ccoc2c1,5962,467:46700:0:PV-005720915009;467:46700:0:PV-005720915010;467:46700:0:PV-005720915724;
FC1(F)CCOCC1,800,467:46700:0:PV-005720915018;467:46700:1:PV-005720934448;467:46700:4:PV-005721020497;
c1cnc2c(c1)CCCO2,1544,467:46700:0:PV-005720915062;467:46700:0:PV-005720915063;467:46700:0:PV-005720915064;
Cc1[nH]nc2ncccc12,1290,467:46700:0:PV-005720915096;467:46700:2:PV-005720979122;467:46700:3:PV-000479979318;
CC1=CC(C)(C)CCC1,2975,467:46700:0:PV-005720915108;467:46700:0:PV-005720920524;467:46700:1:PV-005720957123;
CC1CC(C)OC(C)C1,305,467:46700:0:PV-005720915143;467:46700:2:PV-005720971735;467:46700:4:PV-005721028558;
Cc1ccc2ccccc2c1,1577,467:46700:0:PV-005720915162;467:46700:0:PV-005720915163;467:46700:0:PV-005720915164;
c1ccsc1,7021,467:46700:0:PV-005720915245;467:46700:0:PV-005720915851;467:46700:0:PV-005720920759;
Oc1ccc2[nH]ccc2c1,938,467:46700:0:PV-005720915382;467:46700:0:PV-005720915383;467:46700:2:PV-005720969177;
O=C1CCCc2[nH]ccc21,889,467:46700:0:PV-005720915419;467:46700:1:PV-005720933893;467:46700:1:PV-005720939278;
Cc1cc(C)c2[nH]ccc2c1,809,467:46700:0:PV-005720915424;467:46700:0:PV-005720919971;467:46700:1:PV-005720956089;
C1CCC2(CC1)CCCN2,4270,467:46700:0:PV-005720915449;467:46700:0:PV-005720915724;467:46700:0:PV-005720928560;
Oc1nccc2c1CCCN2,323,467:46700:0:PV-005720915469;467:46700:0:PV-005720915470;467:46700:3:PV-005721004763;
c1ccc2scnc2c1,1064,467:46700:0:PV-005720915495;467:46700:0:PV-005720915496;467:46700:1:PV-005720934946;
O=c1cc[nH]nc1,148,467:46700:0:PV-005720915507;467:46700:0:PV-005720915508;467:46700:0:PV-005720915509;
Cc1ccc(C)c(O)c1,1708,467:46700:0:PV-005720915515;467:46700:3:PV-005721005659;467:46700:6:PV-005721083805;
c1cnc2ncnn2c1,1574,467:46700:0:PV-005720915729;467:46700:0:PV-005720915730;467:46700:1:PV-005720953716;
CN1CCCC(C)(C)C1,35,467:46700:0:PV-005720915851;467:46700:6:PV-005721063993;467:46700:8:PV-005721127597;
Cc1ccnc(O)n1,2380,467:46700:0:PV-005720915922;467:46700:0:PV-005720917242;467:46700:0:PV-005720917243;
C1CCC2(CNC1)CNC2,4784,467:46700:0:PV-005720915930;467:46700:0:PV-005720915931;467:46700:0:PV-005720919388;
c1cnsc1,2512,467:46700:0:PV-005720915945;467:46700:1:PV-005720937100;467:46700:2:PV-005720982660;
O=c1cc[nH]c(=O)[nH]1,3527,467:46700:0:PV-005720915975;467:46700:0:PV-005720925572;467:46700:1:PV-005720934686;
CC1NCCNC1C,5836,467:46700:0:PV-005720915990;467:46700:0:PV-005720915991;467:46700:0:PV-005720924065;
Cc1nnn[nH]1,982,467:46700:0:PV-005720916001;467:46700:1:PV-005720934559;467:46700:1:PV-005720955070;
c1nn[nH]n1,4486,467:46700:0:PV-005720916340;467:46700:0:PV-005720916807;467:46700:0:PV-005720922275;
CC1CNC(=O)C1,3955,467:46700:0:PV-005720916341;467:46700:0:PV-005720925154;467:46700:0:PV-005720927080;
O=C1CCNc2ccccc2N1,437,467:46700:0:PV-005720916361;467:46700:0:PV-005720916362;467:46700:2:PV-005720970221;
CC1CCC(F)CC1,1987,467:46700:0:PV-005720916406;467:46700:1:PV-005720935726;467:46700:1:PV-005720951952;
FC1CCOCC1,3734,467:46700:0:PV-005720916413;467:46700:0:PV-005720919676;467:46700:0:PV-005720919885;
C1NCC2CC1C2,351,467:46700:0:PV-005720916470;467:46700:0:PV-005720916471;467:46700:3:PV-005720996744;
c1cnn2nccc2c1,2939,467:46700:0:PV-005720916497;467:46700:2:PV-005720984087;467:46700:3:PV-000563273922;
Cc1nc2ccccn2n1,2184,467:46700:0:PV-005720916519;467:46700:0:PV-005720923734;467:46700:0:PV-005720924911;
OC1CC(F)(F)C1,687,467:46700:0:PV-005720916532;467:46700:0:PV-005720916766;467:46700:1:PV-005720958768;
C1CC2CCC1CN2,1483,467:46700:0:PV-005720916547;467:46700:0:PV-005720922354;467:46700:0:PV-005720922355;
O=C1COCCN1,3918,467:46700:0:PV-005720916548;467:46700:0:PV-005720916549;467:46700:0:PV-005720916550;
Cn1nnc2c1CCCC2,1680,467:46700:0:PV-005720916556;467:46700:0:PV-005720929007;467:46700:1:PV-005720948937;
Cc1ccc2cccnc2n1,1328,467:46700:0:PV-005720916630;467:46700:1:PV-005720951004;467:46700:1:PV-005720951005;
C1CCN2CCNCC2C1,320,467:46700:0:PV-005720916641;467:46700:3:PV-005721005978;467:46700:8:PV-005721123842;
c1cc2n(n1)CCO2,2842,467:46700:0:PV-005720916715;467:46700:1:PV-005720941228;467:46700:1:PV-005720952261;
CC1=CCCCC1,6524,467:46700:0:PV-005720916735;467:46700:0:PV-005720926248;467:46700:1:PV-005720932549;
O=C1CCC=NN1,1232,467:46700:0:PV-005720916747;467:46700:0:PV-005720930504;467:46700:0:PV-005720930505;
c1ncc2c(n1)CCCC2,2475,467:46700:0:PV-005720916766;467:46700:0:PV-005720928487;467:46700:1:PV-005720935049;
C1CCC2(C1)CCNC2,1331,467:46700:0:PV-005720916857;467:46700:1:PV-005720932774;467:46700:1:PV-005720936462;
Fc1ccc2cnccc2c1,3356,467:46700:0:PV-005720916902;467:46700:0:PV-005720917562;467:46700:0:PV-005720918250;
Cc1cc2n(n1)C(C)CCC2,366,467:46700:0:PV-005720916909;467:46700:9:PV-005721154839;467:46700:9:PV-005721154840;
Cn1cnnc1,4438,467:46700:0:PV-005720916950;467:46700:0:PV-005720916951;467:46700:0:PV-005720929877;
FC1(F)C2COCC21,684,467:46700:0:PV-005720916972;467:46700:5:PV-005721035358;467:46700:5:PV-005721035359;
c1ccc2c(c1)CNC2,4542,467:46700:0:PV-005720917003;467:46700:0:PV-005720923415;467:46700:0:PV-005720924760;
O=c1[nH]c2cccnc2[nH]1,955,467:46700:0:PV-005720917033;467:46700:2:PV-005720977524;467:46700:2:PV-005720977525;
CC1(C)CCCCN1,497,467:46700:0:PV-005720917123;467:46700:0:PV-005720926586;467:46700:5:PV-005721055687;
CN1CCC(O)CC1,544,467:46700:0:PV-005720917123;467:46700:2:PV-005720987058;467:46701:3:PV-005721254303;
FC1(F)CCCOC1,650,467:46700:0:PV-005720917139;467:46700:1:PV-005720949382;467:46700:1:PV-005720949383;
CC1CCC(=O)N1,6727,467:46700:0:PV-005720917151;467:46700:0:PV-005720922898;467:46700:1:PV-005720931760;
FC1(F)C2CCCC1CCC2,67,467:46700:0:PV-005720917196;467:46700:9:PV-005721157447;467:46701:4:PV-005721306497;
C1CC2CNCC2CCN1,6227,467:46700:0:PV-005720917281;467:46700:0:PV-005720921131;467:46700:0:PV-005720926769;
Cc1cc2nccn2cc1C,690,467:46700:0:PV-005720917378;467:46700:4:PV-005721025379;467:46700:4:PV-005721025380;
OC1CC2CNC1C2,4000,467:46700:0:PV-005720917441;467:46700:0:PV-005720921476;467:46700:0:PV-005720924292;
Fc1ccc2nc[nH]c2c1,1607,467:46700:0:PV-005720917529;467:46700:1:PV-005720946002;467:46700:1:PV-005720947662;
Oc1ncccc1F,3746,467:46700:0:PV-005720917560;467:46700:1:PV-005720931201;467:46700:1:PV-005720934136;
c1ccc2nsnc2c1,327,467:46700:0:PV-005720917565;467:46700:1:PV-005720939124;467:46700:1:PV-005720939125;
OC1CC2CC12,1772,467:46700:0:PV-005720917590;467:46700:1:PV-005720951142;467:46700:1:PV-005720951143;
O=C1CNC2CCNCC2N1,2004,467:46700:0:PV-005720917642;467:46700:1:PV-005720950558;467:46700:2:PV-005720965561;
Cn1ncc2c1CCNC2,984,467:46700:0:PV-005720917643;467:46700:0:PV-005720929775;467:46700:2:PV-005720975452;
Cc1c[nH]c2ncccc12,1387,467:46700:0:PV-005720917660;467:46700:0:PV-005720925463;467:46700:1:PV-005720948092;
Cc1cc2ccccc2[nH]1,2496,467:46700:0:PV-005720917685;467:46700:1:PV-005720942377;467:46700:2:PV-005720976027;
Cn1cc2c(n1)CCCC2,3274,467:46700:0:PV-005720917711;467:46700:0:PV-005720917712;467:46700:1:PV-005720932002;
CN1CCc2[nH]ncc2C1,1414,467:46700:0:PV-005720917727;467:46700:1:PV-005720939839;467:46700:2:PV-005720959545;
CC1=NOC2(CCC2)C1,1474,467:46700:0:PV-005720917751;467:46700:1:PV-005720938800;467:46700:1:PV-005720938801;
O=c1[nH]ccc2cccn12,1325,467:46700:0:PV-005720917751;467:46700:1:PV-005720942563;467:46700:2:PV-005720970158;
c1cnc2nn[nH]c2c1,1422,467:46700:0:PV-005720917752;467:46700:2:PV-005720965190;467:46700:3:PV-005720992297;
c1cnc2nccnc2c1,2156,467:46700:0:PV-005720917786;467:46700:0:PV-005720917787;467:46700:0:PV-005720917788;
CC1(C)CCCc2ccccc21,312,467:46700:0:PV-005720917909;467:46700:2:PV-005720984809;467:46700:2:PV-005720984810;
Oc1cc2ccccc2cn1,847,467:46700:0:PV-005720917911;467:46700:0:PV-005720918955;467:46700:0:PV-005720918956;
CC1CCN1,3932,467:46700:0:PV-005720917992;467:46700:1:PV-005720932409;467:46700:1:PV-005720932559;
C1COC2(CCNC2)CN1,5550,467:46700:0:PV-005720918062;467:46700:0:PV-005720919580;467:46700:1:PV-005720941059;
C1COCC2(C1)CCC2,4267,467:46700:0:PV-005720918079;467:46700:0:PV-005720926248;467:46700:0:PV-005720926535;
FC1(F)CCC2(CC1)CC2,460,467:46700:0:PV-005720918187;467:46700:8:PV-005721135360;467:46700:8:PV-005721138445;
c1cnc2c(c1)CCN2,4051,467:46700:0:PV-005720918266;467:46700:0:PV-005720921607;467:46700:0:PV-005720927078;
FC1(F)CC12CCCCC2,1033,467:46700:0:PV-005720918272;467:46700:0:PV-005720918273;467:46700:3:PV-005720993173;
C1CC2(CCOCC2)CN1,3977,467:46700:0:PV-005720918340;467:46700:0:PV-005720923917;467:46700:0:PV-005720925627;
CC1CC(F)(F)C1,4190,467:46700:0:PV-005720918341;467:46700:1:PV-005720939663;467:46700:1:PV-005720940879;
Nc1cc2ccccn2n1,386,467:46700:0:PV-005720918341;467:46700:3:PV-005721003006;467:46700:7:PV-005721097552;
CC1(C)CCc2oncc2C1,679,467:46700:0:PV-005720918342;467:46700:4:PV-005721018786;467:46700:4:PV-005721018787;
c1occ2c1CCC2,3207,467:46700:0:PV-005720918507;467:46700:0:PV-005720929395;467:46700:1:PV-005720938625;
Cc1cccc(N)n1,2711,467:46700:0:PV-005720918529;467:46700:1:PV-005720944225;467:46700:1:PV-005720944226;
CN1CCc2ccccc2C1,887,467:46700:0:PV-005720918536;467:46700:1:PV-005720955439;467:46700:6:PV-005721066609;
Cn1ncccc1=O,5223,467:46700:0:PV-005720918542;467:46700:0:PV-005720921891;467:46700:0:PV-005720921892;
Cn1ccn(C)c1=O,2721,467:46700:0:PV-005720918574;467:46700:0:PV-005720919876;467:46700:0:PV-005720926694;
c1nnn2c1CCCC2,1531,467:46700:0:PV-005720918587;467:46700:0:PV-005720918588;467:46700:0:PV-005720918589;
Cc1nc2ccccc2o1,4809,467:46700:0:PV-005720918591;467:46700:1:PV-005720934311;467:46700:1:PV-005720953527;
Oc1ccn[nH]1,1835,467:46700:0:PV-005720918602;467:46700:1:PV-005720956501;467:46700:1:PV-005720956502;
Oc1cnc2ccccc2c1,466,467:46700:0:PV-005720918632;467:46700:0:PV-005720918633;467:46700:4:PV-005721023597;
c1ncon1,3811,467:46700:0:PV-005720918852;467:46700:1:PV-005720930840;467:46700:1:PV-005720932831;
Oc1nccc2cncn12,295,467:46700:0:PV-005720919092;467:46700:0:PV-005720919093;467:46700:0:PV-005720919094;
C1CC2CCCN(C1)C2,1479,467:46700:0:PV-005720919104;467:46700:0:PV-005720919105;467:46700:0:PV-005720919106;
O=c1cn[nH]c(=O)[nH]1,453,467:46700:0:PV-005720919109;467:46700:2:PV-005720979619;467:46700:3:PV-005720994808;
Cc1ccc2c(c1)CCO2,2856,467:46700:0:PV-005720919167;467:46700:0:PV-005720924615;467:46700:0:PV-005720924616;
C1NC2CC1C2,1918,467:46700:0:PV-005720919194;467:46700:1:PV-005720947414;467:46700:1:PV-005720954803;
C1CNCC2(C1)CCNC2,7114,467:46700:0:PV-005720919256;467:46700:0:PV-005720920740;467:46700:0:PV-005720925414;
Cc1ccc2c(n1)NCCC2,461,467:46700:0:PV-005720919283;467:46700:1:PV-005720957575;467:46700:1:PV-005720957576;
C1CC2CCC1CNC2,1163,467:46700:0:PV-005720919363;467:46700:0:PV-005720920921;467:46700:0:PV-005720924820;
Cc1nc2ccc(F)cc2[nH]1,759,467:46700:0:PV-005720919560;467:46700:0:PV-005720919561;467:46700:0:PV-005720919562;
O=c1[nH]c(=O)c2ccccc2[nH]1,371,467:46700:0:PV-005720919644;467:46700:0:PV-005720919645;467:46700:0:PV-005720919646;
Cc1cc(=O)n(C)cn1,1316,467:46700:0:PV-005720919764;467:46700:4:PV-005721020539;467:46700:7:PV-005721103847;
Oc1ccc2[nH]cnc2c1,617,467:46700:0:PV-005720919819;467:46700:2:PV-005720978180;467:46700:4:PV-005721018715;
Fc1cc(F)cc(F)c1,1534,467:46700:0:PV-005720919867;467:46700:0:PV-005720929043;467:46700:2:PV-005720959714;
c1csnn1,826,467:46700:0:PV-005720919881;467:46700:3:PV-005721006725;467:46700:3:PV-005721006726;
