fragment_smiles,occurences,example_ligands
Clc1ccc2c(c1)CCO2,1692,276:27600:1:PV-000556345626;276:27600:3:PV-006431375738;276:27600:3:PV-006431395590;
Cc1cc2cccc(C)c2[nH]1,220,276:27600:1:PV-003813107485;276:27600:1:PV-003813107486;276:27600:1:PV-003813107487;
Cc1cccc2ccccc12,969,276:27600:1:PV-003813107794;276:27600:1:PV-003813115531;276:27600:1:PV-003813115532;
c1ccc2c(c1)CNC2,2120,276:27600:1:PV-003813107875;276:27600:2:PV-004117489664;276:27600:3:PV-006431378343;
FC1CC2CNC1C2,36,276:27600:1:PV-004117482851;276:27602:5:PV-006432154728;276:27603:1:PV-004117572757;
FC1CC12CCC2,559,276:27600:1:PV-004117482857;276:27600:5:PV-006431511893;276:27600:5:PV-006431524733;
Fc1cccc2c1OCC2,397,276:27600:1:PV-000490392894;276:27600:3:PV-001195059025;276:27601:4:PV-006431761607;
CC1Cc2cnccc2N1,12,276:27600:1:PV-003813108105;276:27617:3:PV-003007604205;276:27618:8:PV-006437338126;
c1nc2c([nH]1)CCCC2,2636,276:27600:1:PV-001468902251;276:27600:1:PV-004117485679;276:27600:2:PV-003813121837;
C1COC2(CC2)CN1,16,276:27600:1:PV-003813108226;276:27615:7:PV-004117936839;276:27619:3:PV-004118049632;
Fc1cccc2[nH]cnc12,604,276:27600:1:PV-004117482925;276:27600:1:PV-004117482926;276:27600:1:PV-004117482928;
Cc1nn(C)c2sccc12,468,276:27600:1:PV-001630888425;276:27600:1:PV-001622188822;276:27600:1:PV-001412488773;
O=C1CCCc2[nH]ccc21,417,276:27600:1:PV-003006879777;276:27600:1:PV-003006879778;276:27600:1:PV-003006879779;
Cc1cc2[nH]ccc2o1,1306,276:27600:1:PV-003813108309;276:27600:3:PV-006431385666;276:27600:3:PV-006431387280;
Cc1cc(C)c2c(c1)NCCC2,8,276:27600:1:PV-002596689382;276:27611:4:PV-003007358517;276:27627:6:PV-003816090326;
c1cc2c(cn1)NCCC2,399,276:27600:1:PV-003813108530;276:27600:1:PV-003813108531;276:27600:1:PV-003813118339;
CC1(C)CNCCN1,280,276:27600:1:PV-003813108580;276:27600:1:PV-003006879927;276:27600:6:PV-004117496430;
Cc1nnn[nH]1,920,276:27600:1:PV-004117483039;276:27600:2:PV-004117488403;276:27600:3:PV-004117493126;
Cc1nc2ccccn2n1,895,276:27600:1:PV-003813108657;276:27600:1:PV-003813115517;276:27600:1:PV-004117486143;
c1cnc2c(c1)CCNC2,63,276:27600:1:PV-003006880017;276:27600:6:PV-003813164978;276:27603:5:PV-002596711630;
CC12CC(CCO1)C2,442,276:27600:1:PV-004117483133;276:27600:3:PV-006431375339;276:27600:3:PV-006431416263;
Cn1cnc2ccccc2c1=O,286,276:27600:1:PV-003813108984;276:27600:7:PV-003813177796;276:27600:7:PV-004117503640;
Clc1ccc2c(c1)cc1n2CCNC1,9,276:27600:1:PV-002389698720;276:27610:7:PV-006434785173;276:27630:7:PV-006441173608;
c1ncc2cc[nH]c2n1,3504,276:27600:1:PV-003813109234;276:27600:1:PV-003006880260;276:27600:1:PV-004117484450;
Cc1ncon1,1652,276:27600:1:PV-004117483221;276:27600:2:PV-000493210547;276:27600:5:PV-006431490695;
Cc1ccc(Cl)c2cccnc12,15,276:27600:1:PV-002182690168;276:27616:1:PV-006436526176;276:27616:3:PV-002286296660;
Cc1cc(=O)ccn1C,1147,276:27600:1:PV-003813109320;276:27600:2:PV-003813131228;276:27600:6:PV-000473785879;
CC1CCc2n[nH]cc2C1,492,276:27600:1:PV-001461238226;276:27601:0:PV-000496382001;276:27601:0:PV-002596695150;
Cc1cccc2c1NCCCC2,13,276:27600:1:PV-003006880252;276:27604:6:PV-003007070335;276:27606:8:PV-006433522898;
C1COCC2(CCOCC2)CN1,8,276:27600:1:PV-003006880252;276:27615:4:PV-006436236280;276:27640:0:PV-006444127751;
CC1(C)CCC(=O)c2ccccc21,24,276:27600:1:PV-003813109456;276:27616:7:PV-003007576910;276:27631:4:PV-003816490590;
Cc1ccnc2ccccc12,1065,276:27600:1:PV-003813109607;276:27600:5:PV-006431484808;276:27600:6:PV-003813158538;
CC1Cc2ccccc2N1,382,276:27600:1:PV-003006880317;276:27600:3:PV-006431420055;276:27600:6:PV-002596693215;
Cc1n[nH]c2nc(O)ccc12,77,276:27600:1:PV-003813109644;276:27600:7:PV-003006907938;276:27600:8:PV-006431545444;
Cc1ccc(O)cn1,1658,276:27600:1:PV-003813109715;276:27600:2:PV-003813123665;276:27600:4:PV-006431433216;
Cc1ccc2c(c1)NCCC2,17,276:27600:1:PV-002337943664;276:27601:6:PV-003006942831;276:27603:7:PV-006432498104;
c1cc2n(n1)CCNC2,1711,276:27600:1:PV-003813109725;276:27600:1:PV-003813109728;276:27600:1:PV-003813109729;
Cc1ccc2ncncc2c1,23,276:27600:1:PV-003813109844;276:27601:2:PV-003813240697;276:27601:7:PV-003813302129;
c1cc2c(cn1)OCCO2,440,276:27600:1:PV-002337943676;276:27600:3:PV-001393456366;276:27600:3:PV-001388481183;
C1OC2(CNC2)C2CC12,4,276:27600:1:PV-003813109933;276:27647:2:PV-002545242058;276:27659:9:PV-002131330395;
Cn1c(=O)cc[nH]c1=O,936,276:27600:1:PV-001757199805;276:27600:1:PV-000548118023;276:27600:1:PV-004117485383;
CN1CCCc2ccccc21,412,276:27600:1:PV-002544937593;276:27600:1:PV-001633673441;276:27600:1:PV-001407009627;
Cc1coc2c(F)cccc12,192,276:27600:1:PV-003006880514;276:27601:2:PV-003813250823;276:27601:5:PV-006431836239;
Oc1ccc2[nH]ccc2c1,351,276:27600:1:PV-003813110228;276:27600:5:PV-006431483227;276:27601:0:PV-006431680069;
C1CCc2n[nH]nc2C1,186,276:27600:1:PV-003006880536;276:27600:6:PV-003813162128;276:27600:7:PV-004117501896;
C1CCC2(CC1)COCCO2,138,276:27600:1:PV-004117483492;276:27600:1:PV-004117483493;276:27600:4:PV-006431450677;
O=c1[nH][nH]c2ccccc12,437,276:27600:1:PV-003813110297;276:27600:1:PV-003813110298;276:27600:1:PV-003813110299;
CC1CCCCC1(C)C,30,276:27600:1:PV-004117483512;276:27600:3:PV-006431412808;276:27600:3:PV-006431412809;
C1CC2CNCC(C1)NC2,1271,276:27600:1:PV-003813110338;276:27600:2:PV-003006886898;276:27600:3:PV-006431383146;
Cc1nnc2n1CCC2C,206,276:27600:1:PV-004117483558;276:27600:5:PV-006431526906;276:27601:9:PV-006431942262;
OC1CCCn2nccc21,275,276:27600:1:PV-004117483594;276:27601:3:PV-006431707926;276:27601:8:PV-006431860943;
O=C1CCCC2CCCN12,351,276:27600:1:PV-004117483602;276:27602:2:PV-003813344722;276:27602:3:PV-006432052149;
CN1C(=O)Cc2ccccc21,502,276:27600:1:PV-003813110664;276:27600:1:PV-003813110665;276:27600:1:PV-003813110666;
C1CC2(C1)CNCCO2,1100,276:27600:1:PV-004117483606;276:27600:2:PV-004117487048;276:27600:3:PV-006431400908;
Cc1ccc2ccoc2n1,9,276:27600:1:PV-004117483615;276:27608:9:PV-002338000708;276:27642:5:PV-006444919725;
Cc1nc2ccccc2c(=O)n1C,45,276:27600:1:PV-003813110730;276:27601:6:PV-003813279432;276:27602:5:PV-004117553088;
C1CC2CNCCC2CN1,888,276:27600:1:PV-004117483646;276:27600:2:PV-003813137174;276:27600:5:PV-006431518884;
CC1CC2(CC2)C1,1827,276:27600:1:PV-003813110900;276:27600:1:PV-004117485216;276:27600:2:PV-004117488122;
Cc1ccncc1O,943,276:27600:1:PV-003813110933;276:27600:1:PV-003813110934;276:27600:1:PV-003813113337;
c1cc2[nH]ncc2cn1,1072,276:27600:1:PV-003813110986;276:27600:4:PV-006431435826;276:27600:5:PV-006431517912;
O=C1CNc2ccccc2N1,285,276:27600:1:PV-004117483724;276:27600:6:PV-003006898251;276:27600:9:PV-006431609055;
O=c1[nH]ccn2nccc12,1247,276:27600:1:PV-004117483746;276:27600:1:PV-004117483747;276:27600:1:PV-003813111897;
Cn1c(=O)c2ccccc2n(C)c1=O,21,276:27600:1:PV-003813111279;276:27605:7:PV-006433122386;276:27608:0:PV-002389750922;
O=c1ccn2[nH]ccc2n1,362,276:27600:1:PV-004117483770;276:27600:2:PV-003813124764;276:27600:2:PV-004117492741;
Cc1cccc(F)c1Cl,1049,276:27600:1:PV-000458300251;276:27600:1:PV-001403742024;276:27600:4:PV-006431437865;
Clc1cccn2nccc12,1066,276:27600:1:PV-002182690312;276:27600:6:PV-000535672710;276:27600:6:PV-001508427633;
Nc1ccc2c(n1)CCC2,384,276:27600:1:PV-003813111481;276:27600:9:PV-006431596807;276:27600:9:PV-006431596808;
c1ccc2nc3sccc3cc2c1,11,276:27600:1:PV-002234439767;276:27651:5:PV-002597021313;276:27658:7:PV-006450105400;
C1=Cc2ccccc2CC1,1651,276:27600:1:PV-003813111578;276:27600:2:PV-003813122108;276:27600:2:PV-003813126149;
Fc1cccc2c1OCCN2,28,276:27600:1:PV-004117483841;276:27601:2:PV-004117518535;276:27622:6:PV-003815538898;
C1CNCSC1,27,276:27600:1:PV-002286191299;276:27600:3:PV-006431414764;276:27602:1:PV-002182702963;
c1cnc2c(c1)CCO2,1213,276:27600:1:PV-003813111879;276:27600:4:PV-006431470014;276:27600:6:PV-003813158237;
Cc1cn2c(n1)C(C)CCC2,182,276:27600:1:PV-003813112011;276:27600:4:PV-006431434915;276:27600:4:PV-006431434916;
Cc1ccc(O)c(C)n1,826,276:27600:1:PV-004117483952;276:27600:5:PV-006431522842;276:27600:5:PV-003813149099;
O=c1[nH]nc2ccccn12,1272,276:27600:1:PV-004117483990;276:27600:1:PV-004117483991;276:27600:1:PV-003813114409;
Nc1ncccn1,2229,276:27600:1:PV-004117484033;276:27600:1:PV-004117484702;276:27600:1:PV-004117484704;
Oc1cccc2ccccc12,765,276:27600:1:PV-003813112328;276:27600:2:PV-003813135877;276:27600:2:PV-003813135878;
c1cc2n(c1)CCOC2,1279,276:27600:1:PV-004117484050;276:27600:2:PV-003813122458;276:27600:3:PV-004117493160;
Cc1n[nH]c(C)c1Cl,953,276:27600:1:PV-001771929336;276:27600:2:PV-001545297308;276:27600:4:PV-006431459150;
Cc1cccc2nccn12,649,276:27600:1:PV-001655037136;276:27600:2:PV-002441444307;276:27600:6:PV-004117498143;
O=c1[nH]cnc2ncccc12,151,276:27600:1:PV-003006881375;276:27600:6:PV-003813175066;276:27602:1:PV-003006966727;
CN1CCCCC1=O,4537,276:27600:1:PV-000493156082;276:27600:1:PV-001492298290;276:27600:2:PV-004117490414;
Oc1ccc2[nH]cnc2c1,260,276:27600:1:PV-004117484087;276:27600:1:PV-004117484088;276:27600:5:PV-006431502255;
OC1CC2CCCC(C2)C1O,33,276:27600:1:PV-003813112650;276:27600:5:PV-006431508285;276:27611:0:PV-003814303101;
c1ncn2c1CCCCC2,407,276:27600:1:PV-004117484112;276:27600:1:PV-004117484114;276:27600:1:PV-004117484117;
CC1CC(C)NCCN1,1423,276:27600:1:PV-003813112902;276:27600:2:PV-004117487784;276:27600:3:PV-004117492764;
Cc1n[nH]c2ccncc12,486,276:27600:1:PV-003813113179;276:27600:1:PV-003813113932;276:27600:1:PV-003813113933;
O=c1cc2c(n[nH]1)CCNC2,14,276:27600:1:PV-002696889888;276:27608:8:PV-002697004550;276:27621:1:PV-002441578491;
c1cc2c(nn1)CCCO2,381,276:27600:1:PV-003813113265;276:27600:2:PV-003813134236;276:27600:2:PV-003813134237;
C1CC2COCC(C1)C2,1175,276:27600:1:PV-004117484291;276:27600:1:PV-004117484951;276:27600:3:PV-006431400913;
C1CCC2(C1)CCCNC2,636,276:27600:1:PV-003813113647;276:27600:2:PV-003813128442;276:27600:2:PV-003813133187;
c1cc2[nH]cnc2cn1,1202,276:27600:1:PV-003006881908;276:27600:2:PV-003813128872;276:27600:2:PV-003813128873;
c1cn2ccnc2cn1,920,276:27600:1:PV-004117484374;276:27600:1:PV-003813114713;276:27600:2:PV-001503113961;
O=c1cc(O)cco1,1032,276:27600:1:PV-004117484406;276:27600:2:PV-004117489990;276:27600:6:PV-004117495875;
Nc1ncc2c(n1)CCCC2,75,276:27600:1:PV-003006882133;276:27600:2:PV-004117488366;276:27600:2:PV-004117488367;
c1cnc2c[nH]nc2c1,299,276:27600:1:PV-003813114256;276:27600:8:PV-006431537748;276:27601:1:PV-003813217445;
Nc1cc2ccccn2n1,188,276:27600:1:PV-003813114260;276:27600:1:PV-003813114261;276:27601:0:PV-006431670808;
c1ccc2c(c1)CCCC21CC1,101,276:27600:1:PV-003813114262;276:27600:1:PV-003006882171;276:27602:3:PV-006432023980;
Nc1nc2ccccn2n1,210,276:27600:1:PV-003813114318;276:27600:2:PV-003813121470;276:27600:2:PV-003813121471;
Clc1ccc2c(c1)CNCC2,114,276:27600:1:PV-002130943996;276:27602:0:PV-006431976843;276:27602:0:PV-006431976844;
Cc1cccc2c1CCC2,1218,276:27600:1:PV-003813114669;276:27600:1:PV-003813119293;276:27600:2:PV-002696891152;
CC1CNCCC12CCNCC2,559,276:27600:1:PV-004117484647;276:27600:3:PV-006431379168;276:27600:4:PV-006431455629;
CC1CCCc2nccn21,746,276:27600:1:PV-001678763582;276:27600:2:PV-004117487048;276:27600:2:PV-003813131070;
C1CNCC2(C1)CCOCC2,525,276:27600:1:PV-000355790325;276:27600:3:PV-006431418264;276:27600:5:PV-006431509122;
c1ccc2c(c1)CCCNC2,140,276:27600:1:PV-003813115245;276:27600:8:PV-006431584379;276:27601:0:PV-003813204694;
c1ccn2ncnc2c1,2927,276:27600:1:PV-003813115301;276:27600:1:PV-002130944043;276:27600:1:PV-003813115422;
OC1CCCC1F,722,276:27600:1:PV-003813115344;276:27600:3:PV-006431394838;276:27600:4:PV-006431460036;
CC1(C)CNCC(C)(C)C1,1513,276:27600:1:PV-004117484803;276:27600:1:PV-004117484887;276:27600:1:PV-004117484888;
CC1(C)CC(=O)c2scnc2C1,5,276:27600:1:PV-002286191513;276:27650:3:PV-006447403374;276:27656:5:PV-002390062324;
O=c1ccnc2ccccn12,245,276:27600:1:PV-003006882648;276:27602:2:PV-004117548808;276:27603:3:PV-006432375505;
O=c1cnc2ccccc2[nH]1,427,276:27600:1:PV-002596689805;276:27600:2:PV-003813131257;276:27601:0:PV-003813204798;
CC1(C)OCc2ccccc21,258,276:27600:1:PV-003813115682;276:27600:6:PV-003813171472;276:27601:6:PV-003813266098;
CC1CNCC2(CCNC2)O1,596,276:27600:1:PV-001160981907;276:27600:4:PV-006431473169;276:27600:7:PV-000274875853;
Fc1ccc(F)c2ncccc12,103,276:27600:1:PV-004117484933;276:27600:1:PV-004117484934;276:27600:1:PV-004117484935;
CC1(C)CC2CCNC21,16,276:27600:1:PV-003813116031;276:27604:5:PV-003813591690;276:27624:2:PV-003815730809;
Fc1cccc2c1CCO2,1061,276:27600:1:PV-004117484993;276:27600:1:PV-004117484994;276:27600:1:PV-004117484995;
Cc1cccc2occc12,563,276:27600:1:PV-002389699122;276:27600:2:PV-003813140746;276:27600:2:PV-003813140747;
CC1(C)CC(C)(C)O1,1667,276:27600:1:PV-004117485029;276:27600:3:PV-006431374301;276:27600:3:PV-006431374302;
c1cn2nccc2cn1,1741,276:27600:1:PV-003006882925;276:27600:1:PV-003813118996;276:27600:2:PV-003813127904;
Cc1cc2ccccn2n1,484,276:27600:1:PV-003813116254;276:27600:1:PV-003813116255;276:27600:1:PV-003813116256;
CC1(C)CCCC(C)(C)O1,850,276:27600:1:PV-004117485083;276:27600:2:PV-004117490724;276:27600:3:PV-006431380329;
Cc1ccc2ncccc2c1,1019,276:27600:1:PV-003813116330;276:27600:5:PV-006431494866;276:27600:6:PV-003813151173;
c1ccc2c(c1)CCC21OCCO1,7,276:27600:1:PV-004117485095;276:27654:7:PV-006448814210;276:27661:9:PV-002338342294;
Cc1ccn2ccnc2c1,1303,276:27600:1:PV-003813116437;276:27600:2:PV-003813143410;276:27600:3:PV-006431374646;
c1cnc2[nH]nnc2c1,626,276:27600:1:PV-000233457022;276:27600:2:PV-003813127426;276:27600:2:PV-002696892051;
Oc1cnnc(O)c1,470,276:27600:1:PV-003813116645;276:27600:7:PV-004117504691;276:27601:0:PV-006431657812;
c1cc2n(n1)CCCNC2,1012,276:27600:1:PV-004117485161;276:27600:5:PV-006431517513;276:27600:6:PV-003813174003;
Fc1ccc2nc[nH]c2c1,684,276:27600:1:PV-003006883152;276:27600:1:PV-003006883153;276:27600:1:PV-003006883154;
C1=CCCC1,361,276:27600:1:PV-003006883194;276:27600:2:PV-003813135071;276:27600:3:PV-003813144894;
C1=CNCCC1,97,276:27600:1:PV-004117485225;276:27601:3:PV-006431741503;276:27603:2:PV-003007016530;
c1cc2c(o1)CCCNC2,17,276:27600:1:PV-004117485226;276:27602:1:PV-004117541345;276:27611:8:PV-003814378780;
FC(F)=C1CCCCC1,1477,276:27600:1:PV-004117485241;276:27600:4:PV-006431441482;276:27600:4:PV-006431441483;
CC1CCCCC1C,362,276:27600:1:PV-004117485272;276:27600:4:PV-006431443086;276:27600:5:PV-006431487789;
CN1CCC2CNCC2C1,88,276:27600:1:PV-003813117242;276:27600:6:PV-003813163005;276:27601:3:PV-006431721167;
O=C1NCc2ccccc21,379,276:27600:1:PV-003813117242;276:27601:2:PV-002130951745;276:27601:5:PV-002286199805;
c1cnc2ncoc2c1,494,276:27600:1:PV-003813117263;276:27600:7:PV-004117503112;276:27600:7:PV-004117503113;
CN1CCn2nccc21,745,276:27600:1:PV-004117485313;276:27600:3:PV-003813145652;276:27600:7:PV-003813192998;
Fc1ccc2c(c1)CCC2,613,276:27600:1:PV-004117485314;276:27600:1:PV-004117485315;276:27601:2:PV-004117518118;
Cc1ccn2cncc2c1,368,276:27600:1:PV-000534725212;276:27602:0:PV-000566373407;276:27602:0:PV-003813313206;
c1ccc2c(c1)oc1ccccc12,136,276:27600:1:PV-003006883414;276:27600:3:PV-006431408718;276:27602:1:PV-003006963332;
c1cc2c(cn1)CCCN2,33,276:27600:1:PV-003813117486;276:27601:2:PV-003006927442;276:27602:9:PV-006432256281;
Cc1cc2cccnc2[nH]1,461,276:27600:1:PV-003813117716;276:27600:7:PV-003813187614;276:27600:7:PV-003813194400;
c1noc2c1CCCC2,1413,276:27600:1:PV-003813117717;276:27600:2:PV-001108046718;276:27600:2:PV-003006890745;
c1onc2c1CCCC2,1364,276:27600:1:PV-001295206826;276:27600:2:PV-004117489374;276:27600:3:PV-000353001745;
C1CCCCCC1,1500,276:27600:1:PV-003813117903;276:27600:2:PV-004117488421;276:27600:2:PV-003813140677;
C1CC2CCCC(C1)C2,2118,276:27600:1:PV-004117485503;276:27600:1:PV-004117485504;276:27600:2:PV-004117487425;
CN1CCC2(CC1)CNC2,5,276:27600:1:PV-004117485519;276:27603:1:PV-003007011873;276:27652:9:PV-004119028130;
Cc1ccc2c(cnn2C)n1,188,276:27600:1:PV-003006883670;276:27600:3:PV-006431402853;276:27600:6:PV-003813166281;
c1ccc2c(c1)OCCC21CC1,92,276:27600:1:PV-004117485619;276:27601:2:PV-003813249052;276:27601:2:PV-003006933886;
Oc1ccc2cccnc2c1,160,276:27600:1:PV-003006883818;276:27600:1:PV-003006883819;276:27600:1:PV-003006883820;
c1ccc2c(c1)CCCCC2,1057,276:27600:1:PV-003813118572;276:27600:3:PV-006431372454;276:27600:4:PV-006431459609;
Cc1coc2c(C)cccc12,221,276:27600:1:PV-003813118589;276:27600:7:PV-003813198226;276:27600:9:PV-006431635947;
Oc1cc(F)c2c(c1)CCNC2,29,276:27600:1:PV-003813118768;276:27601:3:PV-006431702541;276:27602:6:PV-003006986127;
Cc1cc(C)cc(O)c1,1722,276:27600:1:PV-004117485695;276:27600:1:PV-004117485696;276:27600:2:PV-004117489732;
Cc1cnn2c1CCCC2,543,276:27600:1:PV-004117485804;276:27600:1:PV-004117485806;276:27600:1:PV-004117485807;
Cc1nn[nH]n1,806,276:27600:1:PV-003813119110;276:27600:1:PV-003006884056;276:27600:2:PV-004117489810;
Cc1nc2c(F)cccc2o1,28,276:27600:1:PV-003006884217;276:27604:9:PV-006432906530;276:27607:3:PV-003813886775;
CC1CCCn2ccnc21,938,276:27600:1:PV-003813119634;276:27600:5:PV-004117493348;276:27600:5:PV-004117493349;
FC1Cc2ccnn2C1,873,276:27600:1:PV-003006884220;276:27600:3:PV-006431387571;276:27600:5:PV-006431483001;
CC1Cc2ccccc2C1,610,276:27600:1:PV-003006884228;276:27600:4:PV-006431424648;276:27600:6:PV-003006904007;
Oc1nncc2c1CCCC2,138,276:27600:1:PV-004117486000;276:27600:1:PV-004117486001;276:27602:6:PV-004117556842;
C1CCn2nnnc2C1,365,276:27600:1:PV-004117486028;276:27600:1:PV-004117486029;276:27600:1:PV-004117486030;
Cc1cccc2ccnn12,1284,276:27600:1:PV-003006884323;276:27600:1:PV-003006884324;276:27600:1:PV-003006884325;
Cn1ncc(=O)c2ccccc21,93,276:27600:1:PV-003813119905;276:27603:5:PV-003813468781;276:27603:5:PV-002389720225;
c1cc2n(c1)CCNC2,92,276:27600:1:PV-003813119905;276:27601:9:PV-006431969363;276:27602:2:PV-003006975138;
Fc1ccc2c(c1)CCN2,27,276:27600:1:PV-002337944280;276:27603:1:PV-004117574461;276:27607:1:PV-004117692890;
Cc1cc2cccc(C)n2n1,175,276:27600:1:PV-004117486071;276:27600:3:PV-006431420965;276:27601:0:PV-003813204314;
Cc1ccc(C)c(O)c1,810,276:27600:1:PV-004117486103;276:27600:3:PV-006431385224;276:27600:5:PV-006431517887;
C1CCC2(C1)CCOCC2,459,276:27600:1:PV-004117486112;276:27600:8:PV-006431561111;276:27602:3:PV-006432029079;
Clc1cn2ccccc2n1,1028,276:27600:1:PV-000499849170;276:27600:3:PV-006431410315;276:27600:3:PV-006431410316;
CC1(C)COc2ccccc21,439,276:27600:1:PV-001627004178;276:27600:1:PV-001635704781;276:27600:1:PV-001411194077;
Cn1ccc2ccccc2c1=O,218,276:27600:1:PV-003813120449;276:27601:4:PV-006431800308;276:27601:7:PV-003813298455;
c1ccc2c(c1)CNCCO2,381,276:27600:1:PV-003813120449;276:27601:0:PV-003813200906;276:27601:2:PV-002286199312;
O=c1cccc2n1CCCC2,172,276:27600:2:PV-004117486199;276:27600:4:PV-006431450794;276:27600:4:PV-006431450795;
Cc1cccc2cn[nH]c12,705,276:27600:2:PV-003006884613;276:27600:2:PV-003006884614;276:27600:2:PV-003813120604;
Cn1c(=O)[nH]c2ccccc21,890,276:27600:2:PV-004117486216;276:27600:3:PV-006431384108;276:27600:4:PV-006431475410;
CC1(C)C2CCCC1C2,505,276:27600:2:PV-003813120866;276:27600:4:PV-006431451565;276:27601:0:PV-004117509084;
Cc1ccc(=O)[nH]c1,63,276:27600:2:PV-002182690858;276:27601:6:PV-002596698884;276:27601:9:PV-006431917106;
CC12CCC(CC1)C2(C)C,41,276:27600:2:PV-003006884715;276:27604:3:PV-006432726337;276:27608:4:PV-003814002648;
Fc1ccc2cnoc2c1,76,276:27600:2:PV-003006884751;276:27600:6:PV-002337946195;276:27601:7:PV-002544948729;
CN1C(C)(C)CCS1(=O)=O,34,276:27600:2:PV-002596690137;276:27602:1:PV-002544951370;276:27602:6:PV-002337960557;
Nc1ccc2ccccc2n1,172,276:27600:2:PV-003006884834;276:27601:5:PV-006431820222;276:27601:6:PV-003006941085;
C1CCNNC1,2,276:27600:2:PV-002182690895;276:27691:1:PV-003010681291;
Cc1cnon1,2351,276:27600:2:PV-000492996163;276:27600:2:PV-003006890926;276:27600:2:PV-003006890927;
C1OCC2CC1C2,452,276:27600:2:PV-004117486545;276:27600:2:PV-004117487654;276:27600:4:PV-006431426710;
Cc1cc2ncccc2[nH]1,609,276:27600:2:PV-004117486601;276:27600:6:PV-003813157621;276:27600:6:PV-003813159943;
CC1CCc2nccn2C1,768,276:27600:2:PV-000430847294;276:27600:2:PV-004117489217;276:27600:2:PV-000450485050;
Cc1nc2ccccc2[nH]1,1675,276:27600:2:PV-001556557601;276:27600:2:PV-003813125707;276:27600:2:PV-004117488695;
Oc1cccc2c1CCC2,619,276:27600:2:PV-003006885263;276:27600:2:PV-003006893797;276:27600:3:PV-006431406909;
C1CCc2[nH]nnc2C1,1803,276:27600:2:PV-003813122383;276:27600:2:PV-004117492700;276:27600:2:PV-004117492701;
Cn1cc2c(n1)CCC2,1311,276:27600:2:PV-000563206163;276:27600:2:PV-003813122421;276:27600:2:PV-004117489733;
FC1C2CCCCC12,295,276:27600:2:PV-004117486692;276:27600:2:PV-004117486693;276:27600:4:PV-006431450988;
Oc1ccnc2ccccc12,239,276:27600:2:PV-002337944424;276:27600:6:PV-002493196729;276:27600:8:PV-006431553894;
c1ncc2[nH]cnc2n1,811,276:27600:2:PV-003813122515;276:27600:2:PV-003813122516;276:27600:2:PV-003813125667;
Fc1ccc2c(c1)OCO2,330,276:27600:2:PV-004117486800;276:27600:6:PV-004117495008;276:27600:6:PV-004117497112;
Cn1ccn(C)c1=O,1984,276:27600:2:PV-000589772452;276:27600:2:PV-000589773959;276:27600:2:PV-004117486834;
Cc1c[nH]c2c1CCCC2,639,276:27600:2:PV-004117486947;276:27600:6:PV-004117497124;276:27601:0:PV-006431657055;
O=c1[nH]c2ccccc2[nH]1,1765,276:27600:2:PV-000546089226;276:27600:2:PV-004117491496;276:27600:3:PV-006431410359;
CC1(C)CC2(CC2)C1,1668,276:27600:2:PV-003813123238;276:27600:2:PV-004117488294;276:27600:5:PV-003813147633;
CC1(C)CCCc2ccccc21,132,276:27600:2:PV-002234440476;276:27600:7:PV-003813179693;276:27602:6:PV-004117556263;
CC1CCN(C)CCN1,18,276:27600:2:PV-003813123511;276:27600:2:PV-003813133983;276:27602:7:PV-004117562029;
O=c1cc[nH]c2ccnn12,439,276:27600:2:PV-001544451295;276:27600:2:PV-004117487120;276:27600:6:PV-004117494809;
C1NCC2CC1C2,970,276:27600:2:PV-003813123987;276:27600:2:PV-003813137932;276:27600:5:PV-006431509592;
c1cnon1,1861,276:27600:2:PV-004117487216;276:27600:3:PV-004117492858;276:27600:3:PV-004117492859;
c1ccc2c(c1)COCCN2,250,276:27600:2:PV-003813124273;276:27600:6:PV-004117495682;276:27600:6:PV-004117495803;
C1CC2CCC(C1)C2,482,276:27600:2:PV-004117487264;276:27600:5:PV-006431509023;276:27600:9:PV-006431625825;
C1CC2CCNCC(C1)N2,1665,276:27600:2:PV-003813124368;276:27600:3:PV-006431371791;276:27600:3:PV-006431390443;
CC1CCCc2ccnn21,689,276:27600:2:PV-004117487265;276:27600:2:PV-004117487551;276:27600:2:PV-004117491247;
Nc1cnon1,755,276:27600:2:PV-004117487286;276:27600:2:PV-004117487404;276:27600:2:PV-004117489433;
CC1(C)CCCCN1,466,276:27600:2:PV-004117487321;276:27601:1:PV-004117512686;276:27601:2:PV-004117520997;
