fragment_smiles,occurences,example_ligands
FC1CC2CNC1C2,20,355:35504:3:PV-004208922948;355:35507:0:PV-004209562396;355:35513:2:PV-004211004594;
CC1(C)CC2(CCNCC2)CO1,8,355:35504:3:PV-004208924383;355:35510:1:PV-004210272955;355:35510:1:PV-004210272956;
Oc1cnnc2c(F)cccc12,107,355:35504:3:PV-004208925682;355:35507:4:PV-004209645393;355:35508:1:PV-004209807302;
CC1COC2(CCC2)CN1,12,355:35504:3:PV-004208928561;355:35516:7:PV-004211821871;355:35536:0:PV-004216382378;
O=c1[nH]ccn2cncc12,15,355:35504:3:PV-004208932215;355:35520:2:PV-004212646428;355:35525:0:PV-004213788273;
Cc1ccc2c(c1)N(C)CCN2,13,355:35504:3:PV-004208932600;355:35506:3:PV-004209403541;355:35525:7:PV-004213957896;
Fc1ccc2ncoc2c1,6,355:35504:3:PV-004208934778;355:35541:9:PV-002552088929;355:35559:8:PV-002345179219;
Cc1nc[nH]c(=O)c1C,25,355:35504:3:PV-004208935072;355:35509:1:PV-004210042602;355:35509:7:PV-004210184873;
Fc1ccc2c(c1)C1(CCO2)CC1,36,355:35504:4:PV-004208937232;355:35504:4:PV-004208937233;355:35504:4:PV-004208937234;
CN1C(=O)c2ccccc2S1(=O)=O,38,355:35504:4:PV-004208938150;355:35504:4:PV-004208938151;355:35528:2:PV-004214542514;
CC1(C)CCNc2ccccc21,17,355:35504:4:PV-004208939348;355:35511:9:PV-002396701172;355:35517:5:PV-004212023400;
CC1(C)CC(O)C(O)CN1,7,355:35504:4:PV-004208939371;355:35518:9:PV-004212338207;355:35520:9:PV-004212818703;
O=c1cnc2ccccc2o1,12,355:35504:4:PV-004208939784;355:35518:3:PV-004212194518;355:35533:6:PV-004215826740;
c1ccc2c(c1)CCCC21CC1,130,355:35504:4:PV-004208940497;355:35504:4:PV-004208940498;355:35504:6:PV-004208995301;
C1CCC2OCNCC2C1,5,355:35504:4:PV-004208941627;355:35508:6:PV-002137936920;355:35551:2:PV-002086389958;
Cc1cccc2c1NC(=O)C2,4,355:35504:4:PV-004208944929;355:35527:0:PV-004214254346;355:35580:1:PV-004226789071;
CC1COC(C)(C)CN1,9,355:35504:4:PV-004208945687;355:35513:0:PV-004210962328;355:35514:6:PV-004211332878;
c1cc2n(c1)CCCNC2,4,355:35504:4:PV-004208945809;355:35546:4:PV-004218837988;355:35552:7:PV-004220326049;
Cc1cccc2c(=O)[nH]cnc12,43,355:35504:4:PV-004208946282;355:35505:6:PV-004209231237;355:35509:1:PV-004210046404;
O=C1CC2CCCC1C2,17,355:35504:4:PV-004208947248;355:35509:6:PV-004210164969;355:35511:6:PV-004210639582;
O=C1CC2(CCC2)NCCN1,5,355:35504:4:PV-004208947370;355:35532:3:PV-004215494101;355:35548:3:PV-004219275350;
CC1CC=NN1,14,355:35504:4:PV-004208948722;355:35508:6:PV-003914522663;355:35511:7:PV-004210670761;
CC1CCNCC1(C)C,17,355:35504:4:PV-004208949598;355:35517:2:PV-002606070821;355:35521:1:PV-004212876890;
CC1CNc2ccccc2O1,32,355:35504:4:PV-004208950041;355:35506:2:PV-004209352782;355:35507:9:PV-002344932909;
O=C1CNc2ccc(Cl)cc2N1,7,355:35504:4:PV-004208952502;355:35520:7:PV-004212759463;355:35533:2:PV-002293299156;
Fc1ccc(F)c2c1CCN2,9,355:35504:4:PV-004208956854;355:35525:8:PV-004213978234;355:35531:0:PV-004215201647;
CC1COCCCN1,8,355:35504:4:PV-004208957306;355:35510:6:PV-002606006940;355:35527:8:PV-004214460145;
c1cc2c(s1)CNCC2,50,355:35504:4:PV-004208957585;355:35507:9:PV-002293180081;355:35508:2:PV-004209834619;
Cc1n[nH]c2c1CCNC2,7,355:35504:4:PV-004208958297;355:35536:7:PV-004216546542;355:35552:6:PV-004220292398;
Fc1cc2[nH]cnc2cc1Cl,14,355:35504:4:PV-004208958862;355:35509:4:PV-004210117138;355:35509:8:PV-004210222230;
CC1CCNCC1O,11,355:35504:4:PV-004208959913;355:35504:4:PV-004208959914;355:35512:6:PV-002606027608;
Cc1ncc2ccsc2n1,4,355:35504:4:PV-004208960037;355:35515:2:PV-002396715466;355:35544:5:PV-002500355742;
CC1COc2ccccc2N1,13,355:35504:5:PV-004208962221;355:35518:2:PV-004212170682;355:35521:5:PV-004212952662;
FC1(F)CNCCNC1,42,355:35504:5:PV-004208964616;355:35504:6:PV-002448413271;355:35516:6:PV-002344973524;
OC1CNCC(F)(F)C1,4,355:35504:5:PV-004208964634;355:35532:5:PV-002241544613;355:35581:6:PV-004227143350;
CC1CCN(C)c2ccccc2N1,4,355:35504:5:PV-004208964868;355:35507:5:PV-004209680384;355:35556:3:PV-004221183561;
CC1(C)C2CCC1C(=O)C2,9,355:35504:5:PV-004208966010;355:35522:2:PV-004213118302;355:35535:2:PV-004216187285;
NC1CCc2ccccc2NC1=O,11,355:35504:5:PV-004208968939;355:35524:4:PV-004213636206;355:35525:8:PV-004213972981;
Cc1cc(C)n2nc(C)cc2n1,89,355:35504:5:PV-004208971641;355:35504:8:PV-004209042135;355:35506:4:PV-004209423380;
CC1(C)CCNCCS1(=O)=O,2,355:35504:5:PV-004208972249;355:35598:8:PV-004231196484;
O=S1(=O)CCC12CCOCC2,4,355:35504:5:PV-004208973912;355:35526:6:PV-002138020734;355:35538:5:PV-002396826912;
CC1CCNCCO1,13,355:35504:5:PV-004208974386;355:35508:0:PV-004209772647;355:35513:3:PV-004211026186;
O=c1[nH]cnc2ccc(F)cc12,23,355:35504:5:PV-004208974471;355:35511:6:PV-004210645424;355:35512:0:PV-004210724769;
Cn1ccc(=O)c2cc(Cl)ccc21,42,355:35504:5:PV-004208975851;355:35508:0:PV-004209789449;355:35509:2:PV-004210068607;
CC1COC(C)CN1,4,355:35504:5:PV-004208981061;355:35543:2:PV-004218074001;355:35544:8:PV-004218462756;
Fc1ccc2c(c1)OCCCC2,11,355:35504:5:PV-004208981471;355:35506:6:PV-002189671158;355:35508:9:PV-004209992215;
Cc1n[nH]c2c1CNCC2,6,355:35504:5:PV-004208981830;355:35512:7:PV-004210896906;355:35514:2:PV-004211245200;
Cc1ccc2c(c1)NCCCO2,3,355:35504:5:PV-004208982196;355:35543:6:PV-004218161797;355:35552:9:PV-004220370252;
O=c1ncnc2[nH][nH]cc1-2,89,355:35504:5:PV-000556344212;355:35507:9:PV-001473837999;355:35509:2:PV-001499689377;
CN1CCCNc2cc(Cl)ccc21,6,355:35504:5:PV-002137915110;355:35507:9:PV-002293179033;355:35513:9:PV-004211175559;
c1cnc2nncn2c1,4,355:35504:5:PV-003914435602;355:35505:9:PV-002396674298;355:35542:5:PV-002345095433;
Cc1nc(O)c2ccccc2n1,22,355:35504:5:PV-003914436364;355:35506:1:PV-004209352007;355:35516:3:PV-004211729427;
CC1CCc2ccccc2O1,11,355:35504:5:PV-003914436364;355:35511:9:PV-003914604566;355:35513:2:PV-003914626747;
Cc1ncc2c(n1)CNC2,8,355:35504:5:PV-002448413011;355:35509:9:PV-003065195998;355:35511:2:PV-002293194566;
c1ccc2c(c1)OC1(CCCCC1)O2,7,355:35504:6:PV-002551909884;355:35511:5:PV-004210602978;355:35526:6:PV-004214166900;
FC1CNCC12COC2,14,355:35504:6:PV-002241412112;355:35512:9:PV-004210937118;355:35518:7:PV-004212306195;
C1=CC2(CCNCC2)Oc2ccccc21,4,355:35504:6:PV-002448413225;355:35528:5:PV-002086279840;355:35558:4:PV-002552166703;
Cc1cnoc1N,4,355:35504:6:PV-003914438242;355:35578:5:PV-004226412107;355:35578:6:PV-004226416359;
CC1NCCn2cnnc21,3,355:35504:6:PV-002293163555;355:35516:6:PV-004211809497;355:35546:0:PV-004218735719;
CN1CCOCC12CCC2,8,355:35504:6:PV-002086166465;355:35518:7:PV-004212305004;355:35533:2:PV-002086303776;
Clc1ccc2c(c1)CCCCN2,5,355:35504:6:PV-002086166525;355:35522:8:PV-004213262578;355:35550:2:PV-004219734824;
O=C1CCNC2CCCCN12,12,355:35504:6:PV-002448413506;355:35505:4:PV-004209167928;355:35506:0:PV-004209308555;
CC1CC(C)(C)c2ccccc21,7,355:35504:6:PV-002396666216;355:35523:2:PV-002241500933;355:35540:5:PV-002189831107;
Cc1cn2c(C)csc2n1,5,355:35504:6:PV-002448414021;355:35532:4:PV-004215525560;355:35543:2:PV-002345099296;
N=c1[nH]c2ccccc2[nH]1,11,355:35504:6:PV-002189661231;355:35505:9:PV-002500172244;355:35512:6:PV-002717098199;
CC1CCC(C)(C)N1,14,355:35504:6:PV-002189661246;355:35505:6:PV-004209237389;355:35522:8:PV-004213263746;
N=c1cc[nH]cn1,12,355:35504:6:PV-003914442477;355:35509:6:PV-004210175657;355:35526:9:PV-004214226456;
CN1C(=O)C(C)(C)Nc2ccccc21,11,355:35504:6:PV-002137916655;355:35509:2:PV-002396687658;355:35511:3:PV-002396698644;
C1CC2(CN1)COC2,15,355:35504:6:PV-002344915957;355:35507:9:PV-004209769823;355:35513:6:PV-004211102874;
Cc1nc2ccccc2[nH]c1=O,27,355:35504:6:PV-002716847751;355:35507:9:PV-002189677421;355:35511:2:PV-002396698417;
Cc1nc2ccccc2cc1O,11,355:35504:6:PV-003914444416;355:35505:9:PV-003914464808;355:35516:0:PV-004211664904;
Cc1ccc(=O)[nH]c1C,32,355:35504:6:PV-003914445109;355:35516:4:PV-004211760890;355:35516:9:PV-004211884526;
CC1CNCCC1(F)F,12,355:35504:6:PV-002605952001;355:35508:9:PV-004210008495;355:35524:3:PV-004213616322;
OC1CCCCC12CCCC2,5,355:35504:6:PV-004208984156;355:35541:3:PV-004217612222;355:35548:0:PV-004219207528;
O=C1CC2(CCNCC2)CN1,13,355:35504:6:PV-004208991208;355:35511:2:PV-004210535733;355:35521:1:PV-004212872397;
Fc1ccc(F)c2c1NCCO2,21,355:35504:6:PV-004208992818;355:35520:8:PV-004212799120;355:35521:8:PV-004213028186;
OC1CNc2ccc(F)cc2C1,10,355:35504:6:PV-004208994662;355:35515:4:PV-004211510971;355:35515:7:PV-004211599955;
O=C1COC=NN1,33,355:35504:6:PV-004208994880;355:35504:6:PV-004208994881;355:35504:6:PV-004208994882;
CC1(C)CCc2ncncc2C1,14,355:35504:7:PV-004208998400;355:35520:7:PV-004212764821;355:35525:7:PV-004213958338;
O=C1CCC(F)CC1,20,355:35504:7:PV-004208998595;355:35514:8:PV-004211392271;355:35517:5:PV-004212007392;
CC1CNCc2cn[nH]c2C1,7,355:35504:7:PV-004209000544;355:35527:3:PV-002138024727;355:35537:2:PV-003915146219;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,6,355:35504:7:PV-004209001349;355:35509:6:PV-004210156485;355:35553:5:PV-004220515373;
OC1CCCOC12CNC2,13,355:35504:7:PV-004209002456;355:35506:8:PV-004209500276;355:35532:9:PV-004215638996;
CC1CC(=O)Nc2ccccc2N1,80,355:35504:7:PV-004209003004;355:35504:7:PV-004209003005;355:35504:7:PV-004209003006;
CN1CCCC(O)C1=O,2,355:35504:7:PV-004209003174;355:35590:5:PV-004229234752;
FC1(F)C2CCCNC21,6,355:35504:7:PV-004209007081;355:35512:4:PV-004210811780;355:35514:4:PV-004211287433;
OC1CCNOC1,3,355:35504:7:PV-004209009016;355:35594:5:PV-004230182451;355:35594:5:PV-004230182452;
O=c1[nH]cnc2cc(Cl)ccc12,13,355:35504:7:PV-004209009621;355:35505:8:PV-004209276029;355:35524:2:PV-004213585673;
Cc1nccc(=O)[nH]1,42,355:35504:7:PV-004209009621;355:35505:2:PV-004209128256;355:35507:0:PV-004209545019;
C1CC2COCC2CN1,2,355:35504:7:PV-004209009996;355:35545:6:PV-004218650553;
O=c1[nH]ccn2cnnc12,26,355:35504:7:PV-004209011124;355:35511:3:PV-002344947528;355:35513:2:PV-002396707052;
O=C1NC2CNCC1COC2,5,355:35504:7:PV-004209012283;355:35514:3:PV-004211268458;355:35521:4:PV-004212924830;
Cc1cc(C)c2cccnc2c1,25,355:35504:7:PV-004209012369;355:35507:4:PV-004209641168;355:35509:3:PV-002293186928;
Cn1ncc2ncncc21,8,355:35504:7:PV-004209013922;355:35511:7:PV-004210666001;355:35514:6:PV-003914655195;
CC1(C)Cc2ccc(Cl)cc2O1,2,355:35504:7:PV-004209015096;355:35528:2:PV-004214544111;
OC12CCCCC1(O)CNCC2,11,355:35504:7:PV-004209015096;355:35517:2:PV-004211949640;355:35526:4:PV-004214111474;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,29,355:35504:7:PV-004209018508;355:35507:5:PV-004209674203;355:35507:6:PV-004209705569;
Clc1ncc2c(n1)CCC2,1,355:35504:7:PV-004209021642;
Cc1cccc2nccc(=O)n12,6,355:35504:8:PV-004209022378;355:35525:4:PV-004213885788;355:35552:5:PV-003915475173;
FC1(F)CC2CC1CN2,4,355:35504:8:PV-004209028739;355:35519:1:PV-004212404351;355:35529:2:PV-004214775981;
Cc1cc(=O)[nH]c(N)n1,13,355:35504:8:PV-004209028957;355:35508:5:PV-004209906963;355:35516:5:PV-004211776417;
Cc1ccc2[nH]ccc(=O)c2c1,5,355:35504:8:PV-004209029478;355:35546:9:PV-004218958295;355:35552:1:PV-004220182621;
CN1C(=O)CC2CNCCC21,3,355:35504:8:PV-004209030712;355:35540:1:PV-004217349521;355:35592:8:PV-004229791964;
O=C1NCC(O)CC12CCNCC2,8,355:35504:8:PV-004209033712;355:35508:2:PV-004209839332;355:35517:9:PV-002189725610;
c1c2c(cc3c1CCNC3)CCCC2,5,355:35504:8:PV-004209035377;355:35507:9:PV-002293180868;355:35523:2:PV-002396753934;
FC1(F)CCC2(CC1)CNC2,5,355:35504:8:PV-004209041609;355:35565:5:PV-004223335883;355:35576:3:PV-004225886435;
CC1CNCCN1C,6,355:35504:8:PV-004209046340;355:35519:0:PV-004212372568;355:35540:2:PV-004217354934;
OC12CCCCC1CNCC2,8,355:35504:8:PV-004209046466;355:35512:5:PV-004210847075;355:35526:4:PV-004214120203;
Cc1nc2ccc(F)cc2nc1C,51,355:35504:9:PV-004209048300;355:35507:0:PV-004209542626;355:35507:0:PV-004209542627;
c1cc2n(n1)CCCCO2,5,355:35504:9:PV-004209050903;355:35554:4:PV-004220723800;355:35555:3:PV-004220917994;
c1cc2c(o1)CCNC2,20,355:35504:9:PV-004209055894;355:35510:7:PV-004210404441;355:35512:3:PV-004210790278;
CN1CC2CCC(C1)N2,1,355:35504:9:PV-004209056650;
Cc1ccc2c(c1)NCCN2,7,355:35504:9:PV-004209056865;355:35507:7:PV-004209712473;355:35516:0:PV-004211662085;
C1CNC2CCOCC2C1,18,355:35505:0:PV-004209079017;355:35506:1:PV-004209351161;355:35511:1:PV-004210517545;
C1CCC2CNC2CC1,3,355:35505:0:PV-004209081361;355:35540:1:PV-004217330449;355:35581:5:PV-004227121691;
c1ccc2c(c1)CNCC1CCCN21,28,355:35505:0:PV-004209087423;355:35505:0:PV-004209087424;355:35512:6:PV-003914606922;
Fc1cccc2c1CCCC2,94,355:35505:1:PV-004209101573;355:35508:8:PV-004209979210;355:35508:8:PV-004209979211;
C1CC2(C1)CCNCCS2,4,355:35505:1:PV-004209102439;355:35549:0:PV-004219439965;355:35557:9:PV-004221549690;
CC1CCN(C)C1,19,355:35505:1:PV-004209104548;355:35507:3:PV-004209612384;355:35509:1:PV-004210042979;
CN1CCC2NCCCC21,23,355:35505:1:PV-004209107189;355:35509:3:PV-004210079608;355:35514:9:PV-004211398426;
C1COCC2(C1)CNC2,21,355:35505:1:PV-004209107189;355:35506:1:PV-004209328158;355:35507:7:PV-004209729359;
Cc1ccc2cc(C)oc2c1,15,355:35505:1:PV-004209108077;355:35505:2:PV-003914453409;355:35505:6:PV-004209216029;
CC1CNCCC(O)C1,2,355:35505:1:PV-004209108084;355:35527:7:PV-004214436700;
C1CNC2COCCC2C1,5,355:35505:1:PV-004209112533;355:35528:6:PV-004214627732;355:35545:3:PV-004218562101;
CC1NCCc2sccc21,3,355:35505:1:PV-004209114139;355:35509:3:PV-004210091550;355:35596:5:PV-004230663143;
CN1CC2CCNC2C1,13,355:35505:1:PV-004209114387;355:35527:6:PV-004214389356;355:35532:9:PV-004215656028;
FC1=CCNC1,13,355:35505:1:PV-004209115032;355:35517:5:PV-004212012552;355:35521:8:PV-004213046910;
CC1CCC2(CCNC2)CC1,12,355:35505:1:PV-004209116350;355:35522:7:PV-004213229205;355:35526:6:PV-002086271155;
CC1(C)COCN1,5,355:35505:1:PV-004209116648;355:35544:5:PV-003915306252;355:35579:5:PV-004226632177;
C1CC2(C1)CCN2,73,355:35505:1:PV-004209119231;355:35507:0:PV-004209551859;355:35508:9:PV-004210008765;
CN1CCC(=O)Nc2ccccc21,57,355:35505:1:PV-004209123269;355:35505:1:PV-004209123270;355:35505:1:PV-004209123271;
Oc1cc2c(nn1)CNC2,4,355:35505:1:PV-004209124783;355:35509:6:PV-004210167737;355:35543:4:PV-004218123165;
FC1(F)CCc2ccccc21,15,355:35505:2:PV-004209127248;355:35505:3:PV-004209158596;355:35507:0:PV-004209557760;
CC1CCC2(CNC2)CO1,8,355:35505:2:PV-004209129430;355:35510:0:PV-004210249966;355:35525:0:PV-004213788124;
O=S1(=O)CCNCCCCCN1,6,355:35505:2:PV-004209130649;355:35512:6:PV-002500204428;355:35537:2:PV-002086320684;
Cc1c(Cl)cnc2ccccc12,2,355:35505:2:PV-004209133184;355:35553:7:PV-004220557172;
c1nnn2c1CCCCC2,20,355:35505:2:PV-004209133955;355:35506:9:PV-004209525901;355:35517:1:PV-004211939002;
CC1(O)CCOC1,1,355:35505:2:PV-004209134635;
Cc1cccc2ccn(C)c12,27,355:35505:2:PV-004209134960;355:35505:9:PV-003914470781;355:35510:7:PV-004210415002;
C1=NCC2(CCNC2)N1,5,355:35505:2:PV-003914451345;355:35511:5:PV-004210613017;355:35529:3:PV-004214788664;
CC1CNCC(C)N1C,10,355:35505:2:PV-002241415475;355:35508:6:PV-002344935632;355:35521:9:PV-002344998613;
CN1CCNc2cccnc21,34,355:35505:2:PV-003914453409;355:35505:4:PV-004209178966;355:35506:3:PV-004209392586;
O=C1CNCc2ccccc2N1,17,355:35505:2:PV-002396669222;355:35509:3:PV-002293186928;355:35509:9:PV-002086191134;
Oc1cc2ncccc2[nH]1,2,355:35505:2:PV-002716864769;355:35559:8:PV-003915629694;
O=C1c2ccccc2-c2ccccc21,22,355:35505:2:PV-003914456407;355:35505:2:PV-003914456408;355:35505:6:PV-004209221970;
CC1(C)CNCC(C)(C)N1,19,355:35505:2:PV-002293167734;355:35513:9:PV-002137960157;355:35530:4:PV-004215058187;
Cc1cc(C)n2cncc2n1,5,355:35505:3:PV-002500169424;355:35531:8:PV-004215391818;355:35579:7:PV-002500521663;
Cn1cnnn1,31,355:35505:3:PV-003914461296;355:35507:9:PV-002189676753;355:35510:0:PV-004210244347;
Cc1cccn2cnnc12,8,355:35505:3:PV-003914461507;355:35535:6:PV-004216297279;355:35545:3:PV-004218574739;
c1nc2c([nH]1)CNCC2,22,355:35505:3:PV-003914461556;355:35505:5:PV-004209200066;355:35510:3:PV-004210336843;
CC1CNC(C)c2ccccc2C1,2,355:35505:3:PV-002551915246;355:35529:9:PV-002448533670;
c1ccc2c(c1)CCC1(CCNC1)O2,36,355:35505:3:PV-000381607756;355:35506:6:PV-000381605442;355:35508:4:PV-004209887879;
O=c1cc[nH]c2ncnn12,3,355:35505:3:PV-003914462095;355:35565:7:PV-004223380373;355:35575:7:PV-003915977995;
NC1C2CNC1C(O)C2,2,355:35505:3:PV-003914462362;355:35516:5:PV-004211790783;
FC1(F)CC2(CNC2)C1,5,355:35505:3:PV-004209143362;355:35515:5:PV-004211557096;355:35545:2:PV-004218554142;
CC1CCNCCC1(F)F,13,355:35505:3:PV-004209144092;355:35512:7:PV-004210875439;355:35515:5:PV-004211539558;
Cc1ncn2c1CCC2,3,355:35505:3:PV-004209145991;355:35535:0:PV-004216155384;355:35535:0:PV-004216155385;
O=S1(=O)C2CCCC1CC2,133,355:35505:3:PV-004209151873;355:35505:8:PV-004209277166;355:35505:8:PV-004209277167;
c1cc2c(nn1)CCN2,7,355:35505:3:PV-004209152466;355:35505:3:PV-004209152467;355:35506:0:PV-004209326444;
C1CC2(CCSCC2)CN1,12,355:35505:3:PV-004209158920;355:35505:9:PV-004209298027;355:35516:9:PV-004211889711;
CC1(C)CCCCC1O,6,355:35505:3:PV-004209159560;355:35516:5:PV-004211795315;355:35543:7:PV-004218192115;
Cc1ccc2ccc(O)cc2n1,2,355:35505:4:PV-004209166177;355:35514:0:PV-004211203175;
CC1(C)NCCc2ccccc21,15,355:35505:4:PV-004209166514;355:35507:3:PV-002137930367;355:35507:9:PV-002137932945;
Cc1cc2c(o1)CC(C)(C)CC2,11,355:35505:4:PV-004209167229;355:35510:6:PV-002189689440;355:35521:9:PV-002344999182;
CC1(C)CC(O)CN1,4,355:35505:4:PV-004209167892;355:35523:3:PV-004213388316;355:35531:1:PV-004215217488;
Cc1ccc2nncn2c1,19,355:35505:4:PV-004209168410;355:35515:9:PV-003914678590;355:35520:2:PV-004212653618;
Cc1nn(C)c2ccccc12,4,355:35505:4:PV-004209172098;355:35530:6:PV-003915005593;355:35551:1:PV-002500386324;
Fc1ccc2c(c1)CCC1(CCC1)O2,20,355:35505:4:PV-004209172416;355:35505:4:PV-004209172417;355:35508:6:PV-002500184326;
C1CC2CCC2CN1,17,355:35505:4:PV-004209179814;355:35524:5:PV-004213680470;355:35529:9:PV-003914989890;
Clc1cccc2c1OCCN2,10,355:35505:4:PV-004209180253;355:35505:4:PV-004209180254;355:35505:4:PV-004209180255;
CC1(C)Cc2ncsc2C(=O)N1,9,355:35505:4:PV-004209181398;355:35509:3:PV-004210082871;355:35525:5:PV-004213913812;
CC12CC3CC(C1)CC(C)(C3)C2,9,355:35505:4:PV-004209182884;355:35505:4:PV-004209182885;355:35505:4:PV-004209182886;
CC1(C)CNC2COCC21,15,355:35505:4:PV-004209184182;355:35521:8:PV-004213024562;355:35531:0:PV-004215210529;
O=S1(=O)CCCNCC1,8,355:35505:4:PV-004209185992;355:35515:4:PV-004211517307;355:35522:6:PV-002293248816;
c1cnc2c(c1)CNCCC2,2,355:35505:5:PV-004209190554;355:35507:0:PV-004209544884;
NC1CCS(=O)(=O)C1,2,355:35505:5:PV-004209192326;355:35588:0:PV-004228655319;
CC1(C)CNC(C)(C)CN1,12,355:35505:5:PV-004209198906;355:35511:2:PV-002137948202;355:35520:2:PV-004212645328;
O=C1NCC2(CCNCC2)C1O,16,355:35505:5:PV-004209201732;355:35507:5:PV-004209664786;355:35526:8:PV-004214202792;
NC1CCCC2(CCC2)C1,3,355:35505:5:PV-004209204435;355:35557:7:PV-004221492454;355:35571:4:PV-004224741709;
C1CCNOCC1,14,355:35505:5:PV-004209205474;355:35511:8:PV-004210682695;355:35520:6:PV-004212743253;
Cc1csc2ncnc(N)c12,76,355:35505:5:PV-004209206891;355:35510:8:PV-004210443828;355:35511:6:PV-004210635640;
FC1(F)CNCCO1,17,355:35505:5:PV-004209209750;355:35512:0:PV-004210712833;355:35514:6:PV-002396713386;
CC1(C)CC(=O)c2cccnc2C1,4,355:35505:5:PV-004209209900;355:35549:9:PV-004219646367;355:35595:7:PV-003916408163;
CC1(C)CNc2ccccc2C(=O)N1,15,355:35505:5:PV-004209211310;355:35510:9:PV-004210463910;355:35518:2:PV-004212173409;
Fc1cc2c(cc1F)OCCN2,16,355:35505:6:PV-004209213979;355:35506:5:PV-004209431797;355:35515:3:PV-002448466091;
O=c1ccocc1O,8,355:35505:6:PV-004209224067;355:35516:4:PV-004211763363;355:35519:3:PV-002396736747;
Clc1n[nH]c2ccccc12,10,355:35505:6:PV-004209224430;355:35510:8:PV-004210450046;355:35522:5:PV-004213204623;
C1CC2COCC3(CNCOC3)N2C1,6,355:35505:6:PV-004209228031;355:35505:6:PV-004209228032;355:35533:9:PV-002448554042;
CC1CNCCCO1,40,355:35505:6:PV-004209230679;355:35505:6:PV-004209230680;355:35507:1:PV-004209583997;
Cc1n[nH]c2[nH]c(=O)ccc12,28,355:35505:7:PV-004209245418;355:35514:2:PV-004211243986;355:35514:2:PV-004211243987;
NC1CCS(=O)(=O)C2(CCC2)C1,8,355:35505:7:PV-004209246329;355:35517:0:PV-004211896354;355:35526:9:PV-004214225462;
C1COCC2(C1)CCNC2,6,355:35505:7:PV-004209248499;355:35510:5:PV-004210374864;355:35554:8:PV-004220802533;
C1CNCOC1,19,355:35505:7:PV-004209254929;355:35505:7:PV-004209254930;355:35510:3:PV-004210319506;
C1COC2COCC2CN1,15,355:35505:7:PV-004209256664;355:35508:5:PV-004209914439;355:35516:3:PV-004211729132;
CC1(C)CCc2[nH]c(=O)ccc2C1,45,355:35505:7:PV-004209260480;355:35505:7:PV-004209263140;355:35508:8:PV-004209965108;
O=S1(=O)Cc2ccccc2C1,14,355:35505:7:PV-004209261100;355:35509:3:PV-004210090504;355:35526:2:PV-004214060761;
C1=NCCCS1,4,355:35505:7:PV-004209262547;355:35514:9:PV-004211403253;355:35517:3:PV-004211974850;
Cc1cc(=O)[nH]c2c1c(C)nn2C,4,355:35505:7:PV-004209264106;355:35514:6:PV-003914653217;355:35549:0:PV-004219439698;
N=S1(=O)CC2(CNC2)C1,7,355:35505:8:PV-004209266356;355:35516:4:PV-004211773213;355:35542:2:PV-004217841033;
FC1CCCCCC1,9,355:35505:8:PV-004209267181;355:35505:8:PV-004209274388;355:35506:8:PV-004209501158;
O=C1CCC(=O)NC1,17,355:35505:8:PV-004209267780;355:35505:8:PV-004209267781;355:35508:3:PV-004209848317;
Cc1cc(F)c2c(c1)CCNC2,16,355:35505:8:PV-004209268305;355:35517:8:PV-004212088019;355:35519:3:PV-002086237456;
CC1COc2cc(Cl)ccc2N1,5,355:35505:8:PV-004209271185;355:35533:3:PV-004215738460;355:35533:7:PV-004215841003;
Fc1cc(F)c2c(c1)OCCC2,19,355:35505:8:PV-004209275828;355:35507:3:PV-004209612619;355:35507:5:PV-004209660317;
Oc1ccc2c(c1)CCC2,9,355:35505:8:PV-004209276766;355:35509:4:PV-004210116963;355:35518:7:PV-004212306138;
O=C1CC2(CCC2)CN1,8,355:35505:8:PV-004209278823;355:35509:9:PV-002241438027;355:35564:1:PV-004223013368;
c1cc2[nH]ccn2n1,6,355:35505:8:PV-004209278956;355:35519:3:PV-003914762315;355:35538:6:PV-002138078359;
O=C1CC2(CNC2)n2ccnc2N1,4,355:35505:9:PV-004209292249;355:35505:9:PV-004209292250;355:35507:9:PV-002189675694;
Cc1[nH]c2ncncc2c1C,11,355:35505:9:PV-004209295714;355:35505:9:PV-004209295715;355:35506:6:PV-003914479152;
OC1CCCCC12CCC2,5,355:35505:9:PV-002396671577;355:35508:1:PV-004209797559;355:35512:9:PV-004210948240;
Fc1cccc2c1OCCNC2,14,355:35505:9:PV-002605961300;355:35507:3:PV-004209627274;355:35508:4:PV-004209880004;
OC1CCCCCC1O,6,355:35505:9:PV-002500171064;355:35523:3:PV-002241502867;355:35528:1:PV-004214502860;
ClC1=CCCNC1,13,355:35505:9:PV-002605962211;355:35517:9:PV-002606075557;355:35517:9:PV-002606077864;
CC1(C)CC2(CNCCO2)CO1,15,355:35505:9:PV-002344921482;355:35506:8:PV-004209511598;355:35532:5:PV-002448546217;
Cc1cc2cc[nH]c2cc1F,11,355:35505:9:PV-002500172275;355:35506:3:PV-004209400129;355:35511:4:PV-004210582665;
Cc1cc(N)n[nH]1,22,355:35505:9:PV-003914473176;355:35511:1:PV-004210530838;355:35513:9:PV-003914639042;
c1ccc2c(c1)CNCC1(CCC1)O2,10,355:35505:9:PV-002086174203;355:35517:9:PV-002396729371;355:35521:8:PV-004213038402;
